Time,Channel A,Channel B
106.31000505,4.31989479,4.40839863
106.31200505,3.86364317,4.40839863
106.31400505,4.31989479,4.40839863
106.31600505,3.86364317,3.95367265
106.31800505,4.31989479,4.40839863
106.32000505,4.77462101,4.40839863
106.32200505,4.31989479,3.95367265
106.32400505,4.31989479,4.40839863
106.32600505,4.31989479,4.40839863
106.32800505,4.31989479,3.95367265
106.33000505,4.31989479,3.95367265
106.33200505,3.86364317,4.40839863
106.33400505,3.86364317,4.40839863
106.33600505,4.31989479,3.95367265
106.33800505,4.31989479,3.95367265
106.34000505,4.31989479,4.40839863
106.34200505,4.77462101,4.40839863
106.34400505,4.31989479,4.40839863
106.34600505,4.31989479,4.40839863
106.34800505,3.86364317,4.40839863
106.35000505,4.31989479,4.40839863
106.35200505,4.31989479,4.40839863
106.35400505,4.77462101,4.40839863
106.35600505,4.77462101,4.40839863
106.35800505,4.31989479,4.40839863
106.36000505,4.77462101,4.40839863
106.36200505,4.77462101,4.40839863
106.36400505,4.77462101,4.40839863
106.36600505,4.31989479,4.40839863
106.36800505,4.31989479,4.40839863
106.37000505,4.31989479,4.40839863
106.37200505,4.77462101,4.40839863
106.37400505,4.31989479,4.40839863
106.37600505,4.31989479,4.40839863
106.37800505,4.77462101,4.40839863
106.38000505,4.77462101,4.40839863
106.38200505,4.31989479,4.40839863
106.38400505,4.77462101,4.40839863
106.38600505,4.77462101,4.40839863
106.38800505,4.77462101,4.40839863
106.39000505,4.77462101,4.40839863
106.39200505,4.31989479,4.40839863
106.39400505,4.77462101,4.40839863
106.39600505,4.31989479,4.40839863
106.39800505,4.77462101,4.40839863
106.40000505,4.31989479,4.40839863
106.40200505,4.77462101,4.40839863
106.40400505,4.31989479,4.40839863
106.40600505,4.31989479,4.40839863
106.40800505,4.77462101,4.40839863
106.41000505,4.31989479,4.40839863
106.41200505,4.77462101,4.40839863
106.41400505,4.31989479,4.40839863
106.41600505,3.86364317,4.40839863
106.41800505,4.31989479,4.40839863
106.42000505,4.77462101,4.40839863
106.42200505,4.31989479,4.40839863
106.42400505,4.31989479,4.40839863
106.42600505,4.31989479,3.95367265
106.42800506,4.77462101,4.40839863
106.43000506,4.31989479,3.95367265
106.43200506,4.77462101,4.40839863
106.43400506,3.86364317,4.40839863
106.43600506,3.86364317,4.40839863
106.43800506,4.77462101,4.40839863
106.44000506,4.31989479,4.40839863
106.44200506,3.86364317,4.40839863
106.44400506,4.77462101,4.40839863
106.44600506,4.31989479,4.40839863
106.44800506,4.31989479,4.40839863
106.45000506,4.31989479,4.40839863
106.45200506,4.77462101,4.40839863
106.45400506,4.31989479,4.40839863
106.45600506,4.77462101,4.40839863
106.45800506,3.86364317,4.40839863
106.46000506,4.31989479,3.95367265
106.46200506,4.77462101,3.95367265
106.46400506,4.31989479,4.40839863
106.46600506,4.31989479,4.40839863
106.46800506,4.31989479,4.40839863
106.47000506,3.86364317,4.40839863
106.47200506,4.77462101,4.40839863
106.47400506,4.31989479,4.40839863
106.47600506,4.31989479,4.40839863
106.47800506,4.31989479,4.40839863
106.48000506,4.31989479,4.40839863
106.48200506,3.86364317,4.40839863
106.48400506,4.31989479,3.95367265
106.48600506,4.77462101,4.40839863
106.48800506,4.31989479,4.40839863
106.49000506,4.31989479,4.40839863
106.49200506,4.31989479,3.95367265
106.49400506,4.77462101,4.40839863
106.49600506,4.31989479,4.40839863
106.49800506,4.31989479,4.40839863
106.50000506,4.77462101,4.40839863
106.50200506,4.77462101,4.40839863
106.50400506,4.31989479,4.40839863
106.50600506,4.31989479,4.40839863
106.50800506,4.31989479,4.40839863
106.51000506,4.77462101,4.40839863
106.51200506,4.31989479,4.40839863
106.51400506,4.77462101,4.40839863
106.51600506,3.86364317,4.40839863
106.51800506,4.31989479,4.40839863
106.52000506,4.77462101,4.40839863
106.52200506,4.31989479,4.40839863
106.52400506,4.31989479,4.40839863
106.52600506,4.31989479,4.40839863
106.52800506,3.86364317,4.40839863
106.53000506,4.31989479,4.40839863
106.53200506,4.31989479,4.40839863
106.53400506,4.31989479,4.40839863
106.53600506,3.86364317,4.40839863
106.53800506,4.31989479,4.40839863
106.54000506,4.31989479,4.40839863
106.54200506,3.86364317,3.95367265
106.54400506,4.31989479,4.40839863
106.54600506,4.31989479,3.95367265
106.54800506,4.31989479,4.40839863
106.55000506,4.31989479,4.40839863
106.55200506,3.86364317,4.40839863
106.55400506,3.86364317,4.40839863
106.55600506,4.31989479,4.40839863
106.55800506,3.86364317,4.40839863
106.56000506,3.86364317,4.40839863
106.56200506,4.31989479,4.40839863
106.56400506,3.86364317,4.40839863
106.56600506,3.86364317,4.40839863
106.56800506,3.86364317,4.40839863
106.57000506,4.31989479,3.95367265
106.57200506,4.31989479,4.40839863
106.57400506,3.86364317,4.40839863
106.57600506,4.31989479,4.40839863
106.57800506,3.86364317,4.40839863
106.58000506,3.86364317,4.40839863
106.58200506,3.86364317,4.40839863
106.58400506,3.86364317,4.40839863
106.58600506,3.86364317,4.40839863
106.58800506,4.31989479,4.40839863
106.59000506,4.31989479,4.40839863
106.59200506,4.31989479,4.40839863
106.59400506,4.31989479,4.40839863
106.59600506,4.31989479,4.40839863
106.59800506,4.31989479,4.40839863
106.60000506,4.31989479,4.40839863
106.60200506,4.31989479,4.40839863
106.60400506,3.86364317,4.40839863
106.60600506,4.31989479,4.40839863
106.60800506,4.31989479,4.40839863
106.61000506,4.31989479,4.40839863
106.61200506,4.31989479,4.40839863
106.61400506,3.86364317,4.40839863
106.61600506,3.86364317,4.40839863
106.61800506,4.31989479,4.40839863
106.62000506,4.31989479,4.40839863
106.62200506,4.31989479,4.40839863
106.62400506,3.86364317,4.40839863
106.62600506,4.31989479,4.40839863
106.62800506,4.31989479,4.40839863
106.63000506,3.86364317,4.40839863
106.63200506,4.31989479,4.40839863
106.63400506,3.86364317,4.40839863
106.63600506,3.86364317,4.40839863
106.63800507,4.31989479,4.40839863
106.64000507,4.31989479,4.40839863
106.64200507,3.86364317,3.95367265
106.64400507,4.77462101,4.40839863
106.64600507,3.86364317,4.40839863
106.64800507,4.31989479,4.40839863
106.65000507,3.86364317,4.40839863
106.65200507,4.31989479,4.40839863
106.65400507,4.31989479,4.40839863
106.65600507,4.77462101,4.40839863
106.65800507,3.86364317,4.40839863
106.66000507,3.86364317,4.40839863
106.66200507,3.86364317,3.95367265
106.66400507,3.86364317,4.40839863
106.66600507,3.86364317,4.40839863
106.66800507,3.86364317,3.95367265
106.67000507,3.86364317,4.40839863
106.67200507,3.86364317,3.95367265
106.67400507,4.31989479,4.40839863
106.67600507,3.86364317,4.40839863
106.67800507,3.86364317,4.40839863
106.68000507,3.86364317,4.40839863
106.68200507,3.86364317,4.40839863
106.68400507,3.86364317,3.95367265
106.68600507,4.31989479,4.40839863
106.68800507,3.86364317,4.40839863
106.69000507,4.31989479,4.40839863
106.69200507,4.31989479,3.95367265
106.69400507,4.31989479,4.40839863
106.69600507,4.31989479,4.40839863
106.69800507,4.31989479,4.40839863
106.70000507,4.31989479,4.40839863
106.70200507,3.86364317,3.95367265
106.70400507,4.77462101,4.40839863
106.70600507,4.31989479,4.40839863
106.70800507,4.31989479,4.40839863
106.71000507,3.86364317,4.40839863
106.71200507,3.86364317,4.40839863
106.71400507,3.86364317,4.40839863
106.71600507,3.86364317,4.40839863
106.71800507,3.86364317,4.40839863
106.72000507,4.31989479,4.40839863
106.72200507,3.86364317,4.40839863
106.72400507,4.31989479,4.40839863
106.72600507,3.86364317,4.40839863
106.72800507,4.31989479,4.40839863
106.73000507,4.31989479,4.40839863
106.73200507,4.31989479,4.40839863
106.73400507,3.86364317,4.40839863
106.73600507,3.86364317,4.40839863
106.73800507,3.86364317,4.40839863
106.74000507,4.31989479,4.40839863
106.74200507,3.86364317,4.40839863
106.74400507,3.86364317,4.40839863
106.74600507,4.31989479,4.40839863
106.74800507,4.31989479,4.40839863
106.75000507,4.31989479,3.95367265
106.75200507,4.31989479,4.40839863
106.75400507,3.86364317,4.40839863
106.75600507,3.86364317,4.40839863
106.75800507,3.86364317,4.40839863
106.76000507,4.77462101,3.95367265
106.76200507,3.86364317,4.40839863
106.76400507,3.86364317,4.40839863
106.76600507,3.86364317,4.40839863
106.76800507,3.86364317,4.40839863
106.77000507,4.31989479,3.95367265
106.77200507,4.31989479,4.40839863
106.77400507,4.31989479,3.95367265
106.77600507,4.31989479,4.40839863
106.77800507,4.31989479,4.40839863
106.78000507,4.31989479,4.40839863
106.78200507,4.31989479,4.40839863
106.78400507,4.31989479,4.40839863
106.78600507,4.31989479,4.40839863
106.78800507,4.31989479,4.40839863
106.79000507,4.31989479,4.40839863
106.79200507,4.31989479,4.40839863
106.79400507,4.31989479,4.40839863
106.79600507,4.31989479,4.40839863
106.79800507,3.86364317,4.40839863
106.80000507,4.31989479,4.40839863
106.80200507,4.31989479,4.40839863
106.80400507,4.31989479,4.40839863
106.80600507,4.31989479,4.40839863
106.80800507,4.31989479,4.40839863
106.81000507,4.31989479,4.40839863
106.81200507,4.31989479,4.40839863
106.81400507,4.31989479,4.40839863
106.81600507,4.31989479,4.40839863
106.81800507,4.31989479,4.40839863
106.82000507,4.31989479,4.40839863
106.82200507,3.86364317,4.40839863
106.82400507,4.31989479,4.40839863
106.82600507,4.77462101,4.40839863
106.82800507,4.77462101,4.40839863
106.83000507,3.86364317,4.40839863
106.83200507,3.86364317,4.40839863
106.83400507,3.86364317,4.40839863
106.83600507,4.31989479,4.40839863
106.83800507,3.86364317,4.40839863
106.84000507,3.86364317,4.40839863
106.84200507,4.31989479,4.40839863
106.84400507,4.31989479,4.40839863
106.84600507,4.31989479,4.40839863
106.84800508,3.86364317,4.40839863
106.85000508,4.31989479,3.95367265
106.85200508,3.86364317,4.40839863
106.85400508,3.86364317,4.40839863
106.85600508,3.86364317,4.40839863
106.85800508,3.86364317,3.95367265
106.86000508,3.86364317,4.40839863
106.86200508,3.86364317,3.95367265
106.86400508,3.86364317,4.40839863
106.86600508,3.86364317,4.40839863
106.86800508,3.86364317,4.40839863
106.87000508,3.86364317,3.95367265
106.87200508,4.31989479,4.40839863
106.87400508,4.31989479,4.40839863
106.87600508,3.86364317,3.95367265
106.87800508,4.31989479,3.95367265
106.88000508,3.86364317,4.40839863
106.88200508,3.86364317,4.40839863
106.88400508,3.86364317,4.40839863
106.88600508,4.31989479,4.40839863
106.88800508,3.86364317,4.40839863
106.89000508,4.31989479,3.95367265
106.89200508,4.31989479,4.40839863
106.89400508,4.31989479,4.40839863
106.89600508,3.86364317,4.40839863
106.89800508,3.86364317,3.95367265
106.90000508,3.86364317,3.95367265
106.90200508,3.86364317,4.40839863
106.90400508,4.31989479,3.95367265
106.90600508,3.86364317,4.40839863
106.90800508,3.86364317,4.40839863
106.91000508,3.86364317,3.95367265
106.91200508,4.31989479,4.40839863
106.91400508,3.86364317,4.40839863
106.91600508,3.86364317,4.40839863
106.91800508,4.31989479,4.40839863
106.92000508,3.86364317,4.40839863
106.92200508,4.31989479,4.40839863
106.92400508,4.31989479,4.40839863
106.92600508,4.77462101,4.40839863
106.92800508,3.86364317,4.40839863
106.93000508,3.86364317,4.40839863
106.93200508,4.31989479,4.40839863
106.93400508,3.86364317,4.40839863
106.93600508,4.77462101,4.40839863
106.93800508,3.86364317,4.40839863
106.94000508,3.86364317,4.40839863
106.94200508,4.77462101,4.40839863
106.94400508,3.86364317,4.40839863
106.94600508,4.31989479,4.40839863
106.94800508,4.31989479,4.40839863
106.95000508,3.86364317,4.40839863
106.95200508,4.31989479,4.40839863
106.95400508,3.86364317,4.40839863
106.95600508,4.31989479,4.40839863
106.95800508,4.31989479,4.40839863
106.96000508,3.86364317,3.95367265
106.96200508,3.86364317,4.40839863
106.96400508,3.86364317,4.40839863
106.96600508,4.31989479,3.95367265
106.96800508,3.86364317,4.40839863
106.97000508,3.86364317,3.95367265
106.97200508,4.31989479,4.40839863
106.97400508,3.86364317,4.40839863
106.97600508,4.31989479,4.40839863
106.97800508,4.31989479,4.40839863
106.98000508,3.86364317,4.40839863
106.98200508,3.86364317,4.40839863
106.98400508,3.86364317,3.95367265
106.98600508,3.86364317,4.40839863
106.98800508,4.31989479,4.40839863
106.99000508,3.86364317,4.40839863
106.99200508,3.86364317,4.40839863
106.99400508,3.86364317,4.40839863
106.99600508,4.31989479,4.40839863
106.99800508,3.86364317,4.40839863
107.00000508,3.86364317,4.40839863
107.00200508,4.31989479,4.40839863
107.00400508,3.86364317,4.40839863
107.00600508,3.86364317,4.40839863
107.00800508,3.86364317,4.40839863
107.01000508,3.86364317,4.40839863
107.01200508,3.86364317,3.95367265
107.01400508,4.31989479,4.40839863
107.01600508,4.31989479,4.40839863
107.01800508,3.86364317,4.40839863
107.02000508,4.31989479,4.40839863
107.02200508,3.86364317,4.40839863
107.02400508,3.86364317,4.40839863
107.02600508,4.31989479,4.40839863
107.02800508,3.86364317,4.40839863
107.03000508,4.31989479,4.40839863
107.03200508,4.31989479,4.40839863
107.03400508,3.86364317,4.40839863
107.03600508,3.86364317,4.40839863
107.03800508,4.31989479,4.40839863
107.04000508,4.31989479,4.40839863
107.04200508,3.86364317,4.40839863
107.04400508,4.31989479,4.40839863
107.04600508,4.31989479,4.40839863
107.04800508,3.86364317,4.40839863
107.05000508,4.31989479,4.40839863
107.05200508,3.86364317,4.40839863
107.05400508,4.31989479,4.40839863
107.05600508,4.31989479,4.40839863
107.05800508,3.86364317,4.40839863
107.06000509,4.31989479,4.40839863
107.06200509,4.31989479,4.40839863
107.06400509,4.31989479,4.40839863
107.06600509,3.86364317,4.40839863
107.06800509,3.86364317,4.40839863
107.07000509,3.86364317,4.40839863
107.07200509,3.86364317,4.40839863
107.07400509,3.86364317,4.40839863
107.07600509,3.86364317,4.40839863
107.07800509,3.86364317,4.40839863
107.08000509,4.31989479,4.40839863
107.08200509,3.86364317,4.40839863
107.08400509,4.31989479,4.40839863
107.08600509,3.86364317,4.40839863
107.08800509,3.86364317,3.95367265
107.09000509,4.31989479,4.40839863
107.09200509,4.31989479,3.95367265
107.09400509,4.31989479,4.40839863
107.09600509,4.31989479,4.40839863
107.09800509,3.86364317,4.40839863
107.10000509,4.31989479,4.40839863
107.10200509,3.86364317,4.40839863
107.10400509,3.86364317,4.40839863
107.10600509,3.86364317,4.40839863
107.10800509,4.31989479,4.40839863
107.11000509,3.86364317,3.95367265
107.11200509,3.86364317,3.95367265
107.11400509,3.86364317,4.40839863
107.11600509,3.86364317,3.95367265
107.11800509,3.86364317,4.40839863
107.12000509,3.86364317,4.40839863
107.12200509,4.31989479,4.40839863
107.12400509,3.86364317,4.40839863
107.12600509,3.86364317,4.40839863
107.12800509,3.86364317,4.40839863
107.13000509,4.31989479,4.40839863
107.13200509,3.86364317,4.40839863
107.13400509,3.86364317,4.40839863
107.13600509,4.31989479,4.40839863
107.13800509,3.86364317,4.40839863
107.14000509,4.31989479,4.40839863
107.14200509,4.31989479,4.40839863
107.14400509,3.86364317,4.40839863
107.14600509,4.31989479,4.40839863
107.14800509,3.86364317,4.40839863
107.15000509,4.31989479,4.40839863
107.15200509,4.31989479,4.40839863
107.15400509,3.86364317,4.40839863
107.15600509,3.86364317,4.40839863
107.15800509,4.31989479,4.40839863
107.16000509,3.86364317,3.95367265
107.16200509,3.86364317,4.40839863
107.16400509,3.86364317,4.40839863
107.16600509,3.86364317,4.40839863
107.16800509,3.86364317,3.95367265
107.17000509,4.31989479,4.40839863
107.17200509,3.86364317,4.40839863
107.17400509,3.86364317,4.40839863
107.17600509,3.86364317,4.40839863
107.17800509,3.86364317,4.40839863
107.18000509,3.86364317,4.40839863
107.18200509,3.86364317,3.95367265
107.18400509,4.31989479,4.40839863
107.18600509,3.86364317,4.40839863
107.18800509,3.86364317,4.40839863
107.19000509,3.86364317,4.40839863
107.19200509,3.86364317,4.40839863
107.19400509,3.86364317,3.95367265
107.19600509,3.86364317,3.95367265
107.19800509,3.86364317,4.40839863
107.20000509,3.86364317,3.95367265
107.20200509,3.86364317,3.95367265
107.20400509,3.86364317,4.40839863
107.20600509,3.86364317,4.40839863
107.20800509,3.86364317,4.40839863
107.21000509,3.86364317,4.40839863
107.21200509,3.86364317,4.40839863
107.21400509,3.86364317,3.95367265
107.21600509,3.86364317,4.40839863
107.21800509,3.86364317,4.40839863
107.22000509,3.86364317,4.40839863
107.22200509,3.86364317,4.40839863
107.22400509,3.86364317,4.40839863
107.22600509,3.86364317,4.40839863
107.22800509,3.86364317,3.95367265
107.23000509,3.86364317,3.95367265
107.23200509,3.86364317,4.40839863
107.23400509,3.86364317,4.40839863
107.23600509,3.86364317,4.40839863
107.23800509,3.86364317,4.40839863
107.24000509,3.86364317,4.40839863
107.24200509,3.86364317,4.40839863
107.24400509,3.86364317,4.40839863
107.24600509,3.86364317,4.40839863
107.24800509,3.86364317,3.95367265
107.25000509,3.86364317,4.40839863
107.25200509,4.31989479,4.40839863
107.25400509,3.86364317,4.40839863
107.25600509,4.31989479,4.40839863
107.25800509,4.77462101,4.40839863
107.26000509,3.86364317,4.40839863
107.26200509,3.86364317,4.40839863
107.26400509,3.86364317,4.40839863
107.26600509,4.31989479,4.40839863
107.26800509,3.86364317,4.40839863
107.27000510,3.86364317,4.40839863
107.27200510,3.86364317,4.40839863
107.27400510,3.86364317,4.40839863
107.27600510,4.31989479,4.40839863
107.27800510,3.86364317,3.95367265
107.28000510,3.86364317,4.40839863
107.28200510,4.31989479,4.40839863
107.28400510,3.86364317,4.40839863
107.28600510,3.86364317,4.40839863
107.28800510,3.86364317,4.40839863
107.29000510,3.86364317,4.40839863
107.29200510,4.31989479,3.95367265
107.29400510,3.86364317,4.40839863
107.29600510,3.86364317,4.40839863
107.29800510,3.86364317,3.95367265
107.30000510,3.86364317,4.40839863
107.30200510,3.86364317,4.40839863
107.30400510,4.31989479,4.40839863
107.30600510,3.86364317,3.95367265
107.30800510,3.86364317,4.40839863
107.31000510,4.31989479,3.95367265
107.31200510,4.31989479,4.40839863
107.31400510,3.86364317,4.40839863
107.31600510,3.86364317,4.40839863
107.31800510,3.86364317,4.40839863
107.32000510,3.86364317,4.40839863
107.32200510,3.86364317,4.40839863
107.32400510,3.86364317,4.40839863
107.32600510,3.86364317,4.40839863
