Time,Channel A,Channel B
17.18200082,10.69673729,4.40839863
17.18400082,10.24048519,4.40839863
17.18600082,10.69673729,4.40839863
17.18800082,10.24048519,4.40839863
17.19000082,10.24048519,4.40839863
17.19200082,10.69673729,4.40839863
17.19400082,10.24048519,4.40839863
17.19600082,10.24048519,4.40839863
17.19800082,10.24048519,4.40839863
17.20000082,10.24048519,4.40839863
17.20200082,10.24048519,4.40839863
17.20400082,10.24048519,4.40839863
17.20600082,10.69673729,4.40839863
17.20800082,10.69673729,4.40839863
17.21000082,10.24048519,4.40839863
17.21200082,10.69673729,4.40839863
17.21400082,10.69673729,4.40839863
17.21600082,10.24048519,4.40839863
17.21800082,10.24048519,4.40839863
17.22000082,10.24048519,4.40839863
17.22200082,10.69673729,3.95367265
17.22400082,10.24048519,4.40839863
17.22600082,10.69673729,4.40839863
17.22800082,10.24048519,4.40839863
17.23000082,10.24048519,4.40839863
17.23200082,10.24048519,4.40839863
17.23400082,10.69673729,4.40839863
17.23600082,10.69673729,4.40839863
17.23800082,10.24048519,4.40839863
17.24000082,10.24048519,4.40839863
17.24200082,10.24048519,4.40839863
17.24400082,10.24048519,4.40839863
17.24600082,10.24048519,4.40839863
17.24800082,10.69673729,4.40839863
17.25000082,10.69673729,4.40839863
17.25200082,10.69673729,4.40839863
17.25400082,10.24048519,4.40839863
17.25600082,10.24048519,4.40839863
17.25800082,10.24048519,4.40839863
17.26000082,10.24048519,4.40839863
17.26200082,10.69673729,4.40839863
17.26400082,10.24048519,4.40839863
17.26600082,10.24048519,4.40839863
17.26800082,10.24048519,4.40839863
17.27000082,10.24048519,4.40839863
17.27200082,10.24048519,4.40839863
17.27400082,10.24048519,4.40839863
17.27600082,10.69673729,4.40839863
17.27800082,10.24048519,4.40839863
17.28000082,10.69673729,4.40839863
17.28200082,10.24048519,4.40839863
17.28400082,10.24048519,4.40839863
17.28600082,10.24048519,4.40839863
17.28800082,10.69673729,4.40839863
17.29000082,10.24048519,4.40839863
17.29200082,10.24048519,4.40839863
17.29400082,10.24048519,4.40839863
17.29600082,10.24048519,4.40839863
17.29800082,10.24048519,4.40839863
17.30000082,10.24048519,4.40839863
17.30200082,10.24048519,4.40839863
17.30400082,10.69673729,4.40839863
17.30600082,10.69673729,4.40839863
17.30800082,10.24048519,4.40839863
17.31000082,10.69673729,4.40839863
17.31200082,10.24048519,4.40839863
17.31400082,10.24048519,4.40839863
17.31600082,10.24048519,4.40839863
17.31800082,10.24048519,4.40839863
17.32000082,10.24048519,4.40839863
17.32200082,10.69673729,4.40839863
17.32400082,10.69673729,4.40839863
17.32600082,10.24048519,4.40839863
17.32800082,10.24048519,4.40839863
17.33000082,10.24048519,4.40839863
17.33200082,10.24048519,4.40839863
17.33400082,10.69673729,4.40839863
17.33600082,10.24048519,4.40839863
17.33800082,10.24048519,4.40839863
17.34000082,10.69673729,4.40839863
17.34200082,10.24048519,4.40839863
17.34400082,10.24048519,4.40839863
17.34600082,10.24048519,3.95367265
17.34800082,10.24048519,4.40839863
17.35000082,10.24048519,4.40839863
17.35200082,10.24048519,4.40839863
17.35400082,10.69673729,4.40839863
17.35600082,10.24048519,4.40839863
17.35800082,10.69673729,4.40839863
17.36000082,10.24048519,4.40839863
17.36200082,10.24048519,4.40839863
17.36400082,10.24048519,4.40839863
17.36600082,10.24048519,4.40839863
17.36800082,10.24048519,4.40839863
17.37000083,10.69673729,4.40839863
17.37200083,10.24048519,4.40839863
17.37400083,10.24048519,4.40839863
17.37600083,10.24048519,3.95367265
17.37800083,10.24048519,4.40839863
17.38000083,10.24048519,4.40839863
17.38200083,10.24048519,4.40839863
17.38400083,10.69673729,4.40839863
17.38600083,10.24048519,4.40839863
17.38800083,10.24048519,4.40839863
17.39000083,10.24048519,4.40839863
17.39200083,10.24048519,4.40839863
17.39400083,10.24048519,4.40839863
17.39600083,10.24048519,4.40839863
17.39800083,10.69673729,4.40839863
17.40000083,10.24048519,4.40839863
17.40200083,10.24048519,4.40839863
17.40400083,10.24048519,4.40839863
17.40600083,10.24048519,3.95367265
17.40800083,10.69673729,4.40839863
17.41000083,10.24048519,4.40839863
17.41200083,10.24048519,4.40839863
17.41400083,10.24048519,3.95367265
17.41600083,10.69673729,4.40839863
17.41800083,10.24048519,4.40839863
17.42000083,10.24048519,4.40839863
17.42200083,10.24048519,4.40839863
17.42400083,10.24048519,3.95367265
17.42600083,9.78575993,4.40839863
17.42800083,10.24048519,4.40839863
17.43000083,10.24048519,4.40839863
17.43200083,10.24048519,4.40839863
17.43400083,10.69673729,3.95367265
17.43600083,10.24048519,4.40839863
17.43800083,10.24048519,3.95367265
17.44000083,10.69673729,4.40839863
17.44200083,10.24048519,4.40839863
17.44400083,10.24048519,4.40839863
17.44600083,10.24048519,4.40839863
17.44800083,10.24048519,4.40839863
17.45000083,10.24048519,4.40839863
17.45200083,10.69673729,4.40839863
17.45400083,10.24048519,4.40839863
17.45600083,10.24048519,4.40839863
17.45800083,10.24048519,4.40839863
17.46000083,10.69673729,4.40839863
17.46200083,10.24048519,3.95367265
17.46400083,10.24048519,4.40839863
17.46600083,10.24048519,4.40839863
17.46800083,10.24048519,4.40839863
17.47000083,10.24048519,4.40839863
17.47200083,10.24048519,4.40839863
17.47400083,10.24048519,4.40839863
17.47600083,10.24048519,4.40839863
17.47800083,10.24048519,4.40839863
17.48000083,10.24048519,4.40839863
17.48200083,10.24048519,4.40839863
17.48400083,10.69673729,4.40839863
17.48600083,10.24048519,4.40839863
17.48800083,10.69673729,4.40839863
17.49000083,10.24048519,4.40839863
17.49200083,10.69673729,4.40839863
17.49400083,10.24048519,4.40839863
17.49600083,10.24048519,4.40839863
17.49800083,10.69673729,4.40839863
17.50000083,10.24048519,4.40839863
17.50200083,10.24048519,4.40839863
17.50400083,10.24048519,4.40839863
17.50600083,10.24048519,4.40839863
17.50800083,10.24048519,4.40839863
17.51000083,10.69673729,4.40839863
17.51200083,10.24048519,4.40839863
17.51400083,10.69673729,4.40839863
17.51600083,10.24048519,4.40839863
17.51800083,10.24048519,4.40839863
17.52000083,10.69673729,4.40839863
17.52200083,10.24048519,4.40839863
17.52400083,10.24048519,4.40839863
17.52600083,10.69673729,4.40839863
17.52800083,10.24048519,4.40839863
17.53000083,10.24048519,4.40839863
17.53200083,10.24048519,4.40839863
17.53400083,10.24048519,4.40839863
17.53600083,10.24048519,4.40839863
17.53800083,10.69673729,4.40839863
17.54000083,10.69673729,4.40839863
17.54200083,10.24048519,4.40839863
17.54400083,10.24048519,3.95367265
17.54600083,10.24048519,4.40839863
17.54800083,10.69673729,4.40839863
17.55000083,10.24048519,4.40839863
17.55200083,10.24048519,4.40839863
17.55400083,10.24048519,4.40839863
17.55600083,10.69673729,4.40839863
17.55800083,10.69673729,4.40839863
17.56000083,10.24048519,4.40839863
17.56200083,10.69673729,4.40839863
17.56400083,10.69673729,4.40839863
17.56600083,10.69673729,4.40839863
17.56800083,10.69673729,4.40839863
17.57000083,10.69673729,4.40839863
17.57200083,10.24048519,4.40839863
17.57400083,10.69673729,4.40839863
17.57600083,10.24048519,4.40839863
17.57800083,10.69673729,4.40839863
17.58000084,10.24048519,4.40839863
17.58200084,10.69673729,4.40839863
17.58400084,10.69673729,4.40839863
17.58600084,10.69673729,4.40839863
17.58800084,10.24048519,3.95367265
17.59000084,10.69673729,4.40839863
17.59200084,10.69673729,4.40839863
17.59400084,10.24048519,4.40839863
17.59600084,10.69673729,4.40839863
17.59800084,10.69673729,4.40839863
17.60000084,10.24048519,4.40839863
17.60200084,10.69673729,4.40839863
17.60400084,10.69673729,4.40839863
17.60600084,10.69673729,4.40839863
17.60800084,10.69673729,4.40839863
17.61000084,10.24048519,4.40839863
17.61200084,10.69673729,4.40839863
17.61400084,10.69673729,4.40839863
17.61600084,10.69673729,4.40839863
17.61800084,10.69673729,4.40839863
17.62000084,10.69673729,4.40839863
17.62200084,10.69673729,4.40839863
17.62400084,10.69673729,4.40839863
17.62600084,10.69673729,4.40839863
17.62800084,10.24048519,4.40839863
17.63000084,10.69673729,4.40839863
17.63200084,10.69673729,4.40839863
17.63400084,10.69673729,4.40839863
17.63600084,10.24048519,4.40839863
17.63800084,10.24048519,4.40839863
17.64000084,10.69673729,4.40839863
17.64200084,10.69673729,4.40839863
17.64400084,10.69673729,4.40839863
17.64600084,10.24048519,4.40839863
17.64800084,10.69673729,4.40839863
17.65000084,10.69673729,4.40839863
17.65200084,10.24048519,4.40839863
17.65400084,10.69673729,4.40839863
17.65600084,10.69673729,4.40839863
17.65800084,10.24048519,4.40839863
17.66000084,10.69673729,4.40839863
17.66200084,10.24048519,4.40839863
17.66400084,10.69673729,4.40839863
17.66600084,10.69673729,4.40839863
17.66800084,10.69673729,4.40839863
17.67000084,10.69673729,4.40839863
17.67200084,10.69673729,4.40839863
17.67400084,10.69673729,4.40839863
17.67600084,10.69673729,4.40839863
17.67800084,10.24048519,3.95367265
17.68000084,10.69673729,4.40839863
17.68200084,10.69673729,4.40839863
17.68400084,10.69673729,4.40839863
17.68600084,10.69673729,4.40839863
17.68800084,10.69673729,4.40839863
17.69000084,10.24048519,4.40839863
17.69200084,10.69673729,4.40839863
17.69400084,10.24048519,4.40839863
17.69600084,10.69673729,4.40839863
17.69800084,10.24048519,4.40839863
17.70000084,10.69673729,4.40839863
17.70200084,10.69673729,4.40839863
17.70400084,10.69673729,4.40839863
17.70600084,10.69673729,4.40839863
17.70800084,10.69673729,3.95367265
17.71000084,10.24048519,4.40839863
17.71200084,10.69673729,4.40839863
17.71400084,10.24048519,4.40839863
17.71600084,10.69673729,4.40839863
17.71800084,10.69673729,4.40839863
17.72000084,10.69673729,4.40839863
17.72200084,10.69673729,4.40839863
17.72400084,10.69673729,4.40839863
17.72600084,10.69673729,4.40839863
17.72800084,10.24048519,4.40839863
17.73000084,10.69673729,4.40839863
17.73200084,10.69673729,4.40839863
17.73400084,10.24048519,4.40839863
17.73600084,10.69673729,4.40839863
17.73800084,10.69673729,4.40839863
17.74000084,10.69673729,4.40839863
17.74200084,10.24048519,4.40839863
17.74400084,10.69673729,4.40839863
17.74600084,10.69673729,4.40839863
17.74800084,10.69673729,4.40839863
17.75000084,10.69673729,4.40839863
17.75200084,10.69673729,4.40839863
17.75400084,10.24048519,3.95367265
17.75600084,10.69673729,4.40839863
17.75800084,10.69673729,3.95367265
17.76000084,10.24048519,4.40839863
17.76200084,11.15146351,4.40839863
17.76400084,10.24048519,4.40839863
17.76600084,10.69673729,4.40839863
17.76800084,10.69673729,4.40839863
17.77000084,10.24048519,4.40839863
17.77200084,10.69673729,4.40839863
17.77400084,10.69673729,4.40839863
17.77600084,10.69673729,4.40839863
17.77800084,10.69673729,4.40839863
17.78000084,10.69673729,4.40839863
17.78200084,10.69673729,4.40839863
17.78400084,10.69673729,4.40839863
17.78600084,10.69673729,4.40839863
17.78800084,10.69673729,4.40839863
17.79000084,10.69673729,4.40839863
17.79200085,10.69673729,4.40839863
17.79400085,10.24048519,4.40839863
17.79600085,10.69673729,4.40839863
17.79800085,10.69673729,4.40839863
17.80000085,10.24048519,4.40839863
17.80200085,10.69673729,4.40839863
17.80400085,10.69673729,4.40839863
17.80600085,10.24048519,4.40839863
17.80800085,10.69673729,3.95367265
17.81000085,10.24048519,4.40839863
17.81200085,10.69673729,4.40839863
17.81400085,10.69673729,4.40839863
17.81600085,10.69673729,4.40839863
17.81800085,10.24048519,4.40839863
17.82000085,10.24048519,3.95367265
17.82200085,10.69673729,3.95367265
17.82400085,10.69673729,4.40839863
17.82600085,10.69673729,4.40839863
17.82800085,10.69673729,4.40839863
17.83000085,10.69673729,4.40839863
17.83200085,10.69673729,4.40839863
17.83400085,10.24048519,4.40839863
17.83600085,10.69673729,4.40839863
17.83800085,10.69673729,4.40839863
17.84000085,10.24048519,4.40839863
17.84200085,10.69673729,4.40839863
17.84400085,10.69673729,4.40839863
17.84600085,10.69673729,4.40839863
17.84800085,10.69673729,4.40839863
17.85000085,10.69673729,4.40839863
17.85200085,10.24048519,4.40839863
17.85400085,10.24048519,3.95367265
17.85600085,10.69673729,4.40839863
17.85800085,10.69673729,4.40839863
17.86000085,10.24048519,4.40839863
17.86200085,10.24048519,4.40839863
17.86400085,10.24048519,4.40839863
17.86600085,10.69673729,3.95367265
17.86800085,10.24048519,4.40839863
17.87000085,10.69673729,4.40839863
17.87200085,10.24048519,4.40839863
17.87400085,10.24048519,4.40839863
17.87600085,10.69673729,4.40839863
17.87800085,10.24048519,4.40839863
17.88000085,10.69673729,4.40839863
17.88200085,10.24048519,4.40839863
17.88400085,10.69673729,4.40839863
17.88600085,10.24048519,4.40839863
17.88800085,10.24048519,3.95367265
17.89000085,10.24048519,4.40839863
17.89200085,10.24048519,4.40839863
17.89400085,10.24048519,4.40839863
17.89600085,10.24048519,4.40839863
17.89800085,10.69673729,4.40839863
17.90000085,10.24048519,4.40839863
17.90200085,10.69673729,4.40839863
17.90400085,10.24048519,4.40839863
17.90600085,10.24048519,4.40839863
17.90800085,10.24048519,4.40839863
17.91000085,10.24048519,4.40839863
17.91200085,10.24048519,4.40839863
17.91400085,10.24048519,4.40839863
17.91600085,10.24048519,4.40839863
17.91800085,10.69673729,4.40839863
17.92000085,10.24048519,4.40839863
17.92200085,10.24048519,4.40839863
17.92400085,10.69673729,4.40839863
17.92600085,10.24048519,4.40839863
17.92800085,10.69673729,4.40839863
17.93000085,10.69673729,4.40839863
17.93200085,10.24048519,4.40839863
17.93400085,10.24048519,3.95367265
17.93600085,10.24048519,4.40839863
17.93800085,10.24048519,4.40839863
17.94000085,10.69673729,4.40839863
17.94200085,10.69673729,4.40839863
17.94400085,10.24048519,4.40839863
17.94600085,10.24048519,4.40839863
17.94800085,10.69673729,4.40839863
17.95000085,10.69673729,4.40839863
17.95200085,10.69673729,4.40839863
17.95400085,10.69673729,4.40839863
17.95600085,10.69673729,4.40839863
17.95800085,10.69673729,4.40839863
17.96000085,10.24048519,4.40839863
17.96200085,10.69673729,4.40839863
17.96400085,10.69673729,4.40839863
17.96600085,10.69673729,4.40839863
17.96800085,10.69673729,4.40839863
17.97000085,10.24048519,4.40839863
17.97200085,10.24048519,4.40839863
17.97400085,10.24048519,4.40839863
17.97600085,10.24048519,4.40839863
17.97800085,10.69673729,4.40839863
17.98000085,10.69673729,4.40839863
17.98200085,10.69673729,4.40839863
17.98400085,10.69673729,4.40839863
17.98600085,10.24048519,4.40839863
17.98800085,10.24048519,4.40839863
17.99000085,10.69673729,4.40839863
17.99200085,10.69673729,4.40839863
17.99400085,10.24048519,4.40839863
17.99600085,11.15146351,4.40839863
17.99800085,10.24048519,4.40839863
18.00000085,10.24048519,4.40839863
18.00200086,10.69673729,4.40839863
18.00400086,10.69673729,4.40839863
18.00600086,10.69673729,4.40839863
18.00800086,10.69673729,4.40839863
18.01000086,10.24048519,4.40839863
18.01200086,10.69673729,4.40839863
18.01400086,10.69673729,4.40839863
18.01600086,10.69673729,4.40839863
18.01800086,10.69673729,4.40839863
18.02000086,10.24048519,4.40839863
18.02200086,10.69673729,4.40839863
18.02400086,10.69673729,4.40839863
18.02600086,10.24048519,4.40839863
18.02800086,10.69673729,4.40839863
18.03000086,10.69673729,4.40839863
18.03200086,10.69673729,4.40839863
18.03400086,10.24048519,4.40839863
18.03600086,10.69673729,4.40839863
18.03800086,11.15146351,4.40839863
18.04000086,10.69673729,4.40839863
18.04200086,10.24048519,4.40839863
18.04400086,10.24048519,4.40839863
18.04600086,10.69673729,4.40839863
18.04800086,10.69673729,4.40839863
18.05000086,10.24048519,4.40839863
18.05200086,10.69673729,4.40839863
18.05400086,10.69673729,3.95367265
18.05600086,10.24048519,4.40839863
18.05800086,10.69673729,4.40839863
18.06000086,10.69673729,4.40839863
18.06200086,10.24048519,4.40839863
18.06400086,10.24048519,3.95367265
18.06600086,10.24048519,4.40839863
18.06800086,10.69673729,4.40839863
18.07000086,10.24048519,4.40839863
18.07200086,10.69673729,4.40839863
18.07400086,10.69673729,4.40839863
18.07600086,10.24048519,4.40839863
18.07800086,10.69673729,4.40839863
18.08000086,10.69673729,3.95367265
18.08200086,10.69673729,4.40839863
18.08400086,10.69673729,4.40839863
18.08600086,10.24048519,4.40839863
18.08800086,10.69673729,4.40839863
18.09000086,10.69673729,4.40839863
18.09200086,10.24048519,4.40839863
18.09400086,10.24048519,3.95367265
18.09600086,10.24048519,3.95367265
18.09800086,10.24048519,4.40839863
18.10000086,10.24048519,4.40839863
18.10200086,10.24048519,4.40839863
18.10400086,10.24048519,4.40839863
18.10600086,10.24048519,4.40839863
18.10800086,10.24048519,4.40839863
18.11000086,10.69673729,4.40839863
18.11200086,10.24048519,4.40839863
18.11400086,10.24048519,4.40839863
18.11600086,10.24048519,4.40839863
18.11800086,10.69673729,4.40839863
18.12000086,10.24048519,4.40839863
18.12200086,10.24048519,3.95367265
18.12400086,10.24048519,4.40839863
18.12600086,10.24048519,4.40839863
18.12800086,10.24048519,4.40839863
18.13000086,10.24048519,4.40839863
18.13200086,10.24048519,4.40839863
18.13400086,10.24048519,4.40839863
18.13600086,10.24048519,4.40839863
18.13800086,10.24048519,4.40839863
18.14000086,10.69673729,4.40839863
18.14200086,10.24048519,4.40839863
18.14400086,10.24048519,4.40839863
18.14600086,10.24048519,4.40839863
18.14800086,10.24048519,4.40839863
18.15000086,10.24048519,4.40839863
18.15200086,10.24048519,4.40839863
18.15400086,10.24048519,4.40839863
18.15600086,10.24048519,4.40839863
18.15800086,10.24048519,4.40839863
18.16000086,10.24048519,4.40839863
18.16200086,10.24048519,4.40839863
18.16400086,10.24048519,4.40839863
18.16600086,10.24048519,4.40839863
18.16800086,10.24048519,4.40839863
18.17000086,10.24048519,4.40839863
18.17200086,10.24048519,4.40839863
18.17400086,10.24048519,4.40839863
18.17600086,10.24048519,4.40839863
18.17800086,10.24048519,4.40839863
18.18000086,10.24048519,4.40839863
18.18200086,10.69673729,4.40839863
18.18400086,10.24048519,4.40839863
18.18600086,10.24048519,4.40839863
18.18800086,10.69673729,4.40839863
18.19000086,10.24048519,4.40839863
18.19200086,10.24048519,4.40839863
18.19400086,10.24048519,4.40839863
18.19600086,10.24048519,4.40839863
18.19800086,10.69673729,4.40839863
18.20000086,10.24048519,4.40839863
18.20200086,10.24048519,4.40839863
18.20400086,10.24048519,4.40839863
18.20600086,10.24048519,4.40839863
18.20800086,10.69673729,4.40839863
18.21000086,10.24048519,4.40839863
