Time,Channel A,Channel B
123.93400589,4.31989479,3.95367265
123.93600589,4.31989479,3.95367265
123.93800589,4.31989479,3.95367265
123.94000589,4.31989479,3.95367265
123.94200589,4.77462101,4.40839863
123.94400589,4.77462101,4.40839863
123.94600589,4.31989479,3.95367265
123.94800589,4.31989479,3.95367265
123.95000589,4.31989479,3.95367265
123.95200589,4.77462101,4.40839863
123.95400589,4.31989479,3.95367265
123.95600589,4.31989479,3.95367265
123.95800589,4.31989479,3.95367265
123.96000589,4.31989479,4.40839863
123.96200589,4.31989479,4.40839863
123.96400589,4.77462101,3.95367265
123.96600589,4.31989479,4.40839863
123.96800589,4.31989479,3.95367265
123.97000589,4.31989479,3.95367265
123.97200589,4.31989479,4.40839863
123.97400589,4.77462101,3.95367265
123.97600589,3.86364317,3.95367265
123.97800589,4.77462101,3.95367265
123.98000589,4.31989479,4.40839863
123.98200589,3.86364317,4.40839863
123.98400589,4.31989479,4.40839863
123.98600589,4.31989479,3.95367265
123.98800589,4.77462101,3.95367265
123.99000589,4.31989479,3.95367265
123.99200589,4.31989479,4.40839863
123.99400589,4.31989479,3.95367265
123.99600589,4.31989479,4.40839863
123.99800589,4.31989479,4.40839863
124.00000589,3.86364317,4.40839863
124.00200589,4.31989479,3.95367265
124.00400589,4.31989479,3.95367265
124.00600589,4.31989479,3.95367265
124.00800589,4.31989479,4.40839863
124.01000589,4.31989479,4.40839863
124.01200589,3.86364317,4.40839863
124.01400589,4.31989479,3.95367265
124.01600589,3.86364317,3.95367265
124.01800589,4.31989479,4.40839863
124.02000589,3.86364317,3.95367265
124.02200589,4.31989479,3.95367265
124.02400589,3.86364317,4.40839863
124.02600589,3.86364317,4.40839863
124.02800589,3.86364317,3.95367265
124.03000589,4.77462101,3.95367265
124.03200589,4.31989479,4.40839863
124.03400589,3.86364317,4.40839863
124.03600589,4.31989479,3.95367265
124.03800589,4.31989479,4.40839863
124.04000589,3.86364317,3.95367265
124.04200589,3.86364317,3.95367265
124.04400589,3.86364317,3.95367265
124.04600589,4.31989479,3.95367265
124.04800589,3.86364317,3.95367265
124.05000589,3.86364317,3.95367265
124.05200589,4.31989479,3.95367265
124.05400589,3.86364317,4.40839863
124.05600589,3.86364317,3.95367265
124.05800589,3.86364317,3.95367265
124.06000589,4.31989479,4.40839863
124.06200589,4.31989479,3.95367265
124.06400589,3.86364317,4.40839863
124.06600589,4.31989479,3.95367265
124.06800589,3.86364317,3.95367265
124.07000589,4.31989479,4.40839863
124.07200589,4.31989479,4.40839863
124.07400589,3.86364317,3.95367265
124.07600589,4.31989479,3.95367265
124.07800589,3.86364317,3.95367265
124.08000589,4.31989479,3.95367265
124.08200589,4.31989479,4.40839863
124.08400589,3.86364317,3.95367265
124.08600589,4.31989479,4.40839863
124.08800589,4.31989479,4.40839863
124.09000589,3.86364317,3.95367265
124.09200589,4.31989479,3.95367265
124.09400589,3.86364317,4.40839863
124.09600589,3.86364317,3.95367265
124.09800589,4.31989479,3.95367265
124.10000589,3.86364317,4.40839863
124.10200589,3.86364317,3.95367265
124.10400589,3.86364317,4.40839863
124.10600589,3.86364317,4.40839863
124.10800589,3.86364317,4.40839863
124.11000589,4.31989479,4.40839863
124.11200590,3.86364317,3.95367265
124.11400590,3.86364317,4.40839863
124.11600590,3.86364317,4.40839863
124.11800590,3.86364317,3.95367265
124.12000590,4.31989479,3.95367265
124.12200590,3.86364317,3.95367265
124.12400590,4.31989479,3.95367265
124.12600590,4.31989479,4.40839863
124.12800590,3.86364317,4.40839863
124.13000590,3.86364317,4.40839863
124.13200590,3.86364317,4.40839863
124.13400590,3.86364317,4.40839863
124.13600590,4.31989479,4.40839863
124.13800590,4.31989479,4.40839863
124.14000590,3.86364317,4.40839863
124.14200590,3.86364317,3.95367265
124.14400590,3.86364317,4.40839863
124.14600590,3.86364317,4.40839863
124.14800590,3.86364317,4.40839863
124.15000590,3.86364317,4.40839863
124.15200590,3.86364317,4.40839863
124.15400590,4.31989479,4.40839863
124.15600590,3.86364317,4.40839863
124.15800590,3.86364317,4.40839863
124.16000590,3.86364317,3.95367265
124.16200590,3.86364317,3.95367265
124.16400590,3.86364317,3.95367265
124.16600590,3.86364317,3.95367265
124.16800590,3.86364317,3.95367265
124.17000590,3.86364317,3.95367265
124.17200590,3.86364317,4.40839863
124.17400590,3.40891743,3.95367265
124.17600590,3.86364317,3.95367265
124.17800590,3.86364317,3.95367265
124.18000590,3.86364317,3.95367265
124.18200590,3.86364317,3.95367265
124.18400590,3.86364317,3.95367265
124.18600590,3.40891743,3.95367265
124.18800590,3.86364317,3.95367265
124.19000590,3.86364317,3.95367265
124.19200590,3.40891743,4.40839863
124.19400590,3.86364317,3.95367265
124.19600590,3.86364317,3.95367265
124.19800590,3.86364317,4.40839863
124.20000590,3.86364317,3.95367265
124.20200590,3.86364317,3.95367265
124.20400590,3.86364317,3.95367265
124.20600590,3.40891743,4.40839863
124.20800590,3.86364317,3.95367265
124.21000590,3.86364317,3.95367265
124.21200590,3.86364317,3.95367265
124.21400590,3.86364317,3.95367265
124.21600590,3.86364317,4.40839863
124.21800590,3.86364317,3.95367265
124.22000590,3.86364317,3.95367265
124.22200590,3.86364317,4.40839863
124.22400590,3.86364317,4.40839863
124.22600590,3.86364317,4.40839863
124.22800590,3.86364317,3.95367265
124.23000590,3.86364317,3.95367265
124.23200590,3.86364317,4.40839863
124.23400590,3.86364317,3.95367265
124.23600590,3.86364317,4.40839863
124.23800590,3.86364317,4.40839863
124.24000590,3.86364317,3.95367265
124.24200590,3.86364317,4.40839863
124.24400590,3.86364317,3.95367265
124.24600590,3.86364317,4.40839863
124.24800590,3.86364317,3.95367265
124.25000590,3.86364317,4.40839863
124.25200590,3.86364317,4.40839863
124.25400590,3.86364317,4.40839863
124.25600590,3.86364317,3.95367265
124.25800590,3.86364317,4.40839863
124.26000590,3.86364317,4.40839863
124.26200590,3.86364317,3.95367265
124.26400590,3.86364317,3.95367265
124.26600590,3.86364317,3.95367265
124.26800590,3.86364317,4.40839863
124.27000590,3.86364317,4.40839863
124.27200590,3.86364317,3.95367265
124.27400590,3.86364317,4.40839863
124.27600590,3.86364317,4.40839863
124.27800590,3.86364317,4.40839863
124.28000590,3.86364317,4.40839863
124.28200590,3.86364317,4.40839863
124.28400590,3.86364317,4.40839863
124.28600590,3.86364317,3.95367265
124.28800590,3.40891743,3.95367265
124.29000590,3.86364317,3.95367265
124.29200590,3.86364317,3.95367265
124.29400590,3.86364317,3.95367265
124.29600590,3.86364317,3.95367265
124.29800590,3.86364317,3.95367265
124.30000590,3.86364317,3.95367265
124.30200590,3.86364317,3.95367265
124.30400590,3.86364317,4.40839863
124.30600590,3.86364317,3.95367265
124.30800590,3.86364317,3.95367265
124.31000590,3.86364317,3.95367265
124.31200590,3.86364317,4.40839863
124.31400590,3.86364317,3.95367265
124.31600590,3.86364317,4.40839863
124.31800590,3.86364317,3.95367265
124.32000590,3.86364317,4.40839863
124.32200590,3.86364317,3.95367265
124.32400591,3.40891743,4.40839863
124.32600591,3.86364317,3.95367265
124.32800591,3.86364317,3.95367265
124.33000591,3.86364317,3.95367265
124.33200591,3.86364317,4.40839863
124.33400591,3.40891743,3.95367265
124.33600591,3.86364317,3.95367265
124.33800591,3.86364317,3.95367265
124.34000591,3.40891743,4.40839863
124.34200591,3.86364317,4.40839863
124.34400591,3.86364317,4.40839863
124.34600591,3.86364317,4.40839863
124.34800591,3.86364317,4.40839863
124.35000591,3.86364317,4.40839863
124.35200591,3.86364317,4.40839863
124.35400591,3.86364317,4.40839863
124.35600591,3.86364317,4.40839863
124.35800591,3.40891743,3.95367265
124.36000591,3.86364317,3.95367265
124.36200591,3.86364317,4.40839863
124.36400591,3.86364317,4.40839863
124.36600591,3.86364317,4.40839863
124.36800591,3.86364317,4.40839863
124.37000591,3.86364317,3.95367265
124.37200591,3.86364317,4.40839863
124.37400591,3.86364317,3.95367265
124.37600591,3.86364317,4.40839863
124.37800591,3.86364317,4.40839863
124.38000591,3.86364317,3.95367265
124.38200591,3.86364317,4.40839863
124.38400591,3.86364317,4.40839863
124.38600591,3.40891743,3.95367265
124.38800591,3.86364317,4.40839863
124.39000591,3.86364317,3.95367265
124.39200591,3.86364317,3.95367265
124.39400591,3.86364317,3.95367265
124.39600591,3.86364317,4.40839863
124.39800591,3.86364317,4.40839863
124.40000591,3.86364317,4.40839863
124.40200591,3.86364317,3.95367265
124.40400591,3.86364317,3.95367265
124.40600591,3.86364317,3.95367265
124.40800591,3.40891743,4.40839863
124.41000591,3.86364317,3.95367265
124.41200591,3.86364317,4.40839863
124.41400591,3.40891743,4.40839863
124.41600591,3.86364317,4.40839863
124.41800591,3.86364317,3.95367265
124.42000591,3.86364317,4.40839863
124.42200591,3.86364317,4.40839863
124.42400591,3.86364317,4.40839863
124.42600591,3.40891743,3.95367265
124.42800591,3.86364317,3.95367265
124.43000591,3.86364317,3.95367265
124.43200591,3.86364317,4.40839863
124.43400591,3.86364317,3.95367265
124.43600591,3.86364317,3.95367265
124.43800591,3.86364317,4.40839863
124.44000591,3.86364317,4.40839863
124.44200591,3.86364317,3.95367265
124.44400591,3.86364317,4.40839863
124.44600591,3.86364317,4.40839863
124.44800591,3.86364317,4.40839863
124.45000591,3.86364317,3.95367265
124.45200591,3.86364317,4.40839863
124.45400591,3.86364317,3.95367265
124.45600591,3.86364317,4.40839863
124.45800591,3.86364317,4.40839863
124.46000591,3.86364317,4.40839863
124.46200591,3.86364317,4.40839863
124.46400591,3.86364317,4.40839863
124.46600591,3.86364317,3.95367265
124.46800591,3.86364317,4.40839863
124.47000591,3.86364317,4.40839863
124.47200591,4.31989479,4.40839863
124.47400591,3.86364317,4.40839863
124.47600591,3.86364317,4.40839863
124.47800591,3.86364317,4.40839863
124.48000591,3.86364317,4.40839863
124.48200591,3.86364317,4.40839863
124.48400591,3.86364317,3.95367265
124.48600591,3.86364317,4.40839863
124.48800591,4.31989479,4.40839863
124.49000591,3.86364317,4.40839863
124.49200591,3.86364317,4.40839863
124.49400591,3.86364317,4.40839863
124.49600591,3.86364317,4.40839863
124.49800591,3.86364317,3.95367265
124.50000591,3.86364317,3.95367265
124.50200591,3.86364317,4.40839863
124.50400591,3.86364317,4.40839863
124.50600591,3.86364317,4.40839863
124.50800591,3.86364317,3.95367265
124.51000591,4.31989479,3.95367265
124.51200591,3.86364317,4.40839863
124.51400591,4.31989479,4.40839863
124.51600591,4.31989479,4.40839863
124.51800591,4.31989479,4.40839863
124.52000591,3.86364317,3.95367265
124.52200591,3.86364317,4.40839863
124.52400591,3.86364317,4.40839863
124.52600591,3.86364317,4.40839863
124.52800591,4.31989479,4.40839863
124.53000591,3.86364317,4.40839863
124.53200591,3.86364317,3.95367265
124.53400592,3.86364317,4.40839863
124.53600592,3.86364317,3.95367265
124.53800592,4.31989479,4.40839863
124.54000592,3.86364317,4.40839863
124.54200592,3.86364317,3.95367265
124.54400592,3.86364317,3.95367265
124.54600592,4.31989479,4.40839863
124.54800592,3.86364317,4.40839863
124.55000592,3.86364317,4.40839863
124.55200592,3.86364317,4.40839863
124.55400592,3.86364317,4.40839863
124.55600592,3.86364317,3.95367265
124.55800592,3.86364317,3.95367265
124.56000592,3.86364317,3.95367265
124.56200592,3.86364317,3.95367265
124.56400592,3.86364317,4.40839863
124.56600592,3.86364317,4.40839863
124.56800592,3.86364317,3.95367265
124.57000592,3.86364317,4.40839863
124.57200592,3.86364317,4.40839863
124.57400592,3.86364317,3.95367265
124.57600592,3.86364317,4.40839863
124.57800592,3.86364317,4.40839863
124.58000592,3.86364317,4.40839863
124.58200592,3.86364317,4.40839863
124.58400592,3.86364317,3.95367265
124.58600592,3.86364317,3.95367265
124.58800592,3.86364317,4.40839863
124.59000592,3.86364317,3.95367265
124.59200592,3.86364317,4.40839863
124.59400592,3.86364317,3.95367265
124.59600592,3.86364317,3.95367265
124.59800592,3.86364317,3.95367265
124.60000592,3.86364317,4.40839863
124.60200592,3.86364317,3.95367265
124.60400592,3.86364317,4.40839863
124.60600592,3.86364317,4.40839863
124.60800592,3.86364317,4.40839863
124.61000592,3.86364317,3.95367265
124.61200592,3.86364317,4.40839863
124.61400592,3.86364317,4.40839863
124.61600592,3.86364317,4.40839863
124.61800592,3.86364317,3.95367265
124.62000592,3.86364317,4.40839863
124.62200592,3.86364317,3.95367265
124.62400592,3.86364317,3.95367265
124.62600592,3.86364317,4.40839863
124.62800592,3.86364317,3.95367265
124.63000592,3.86364317,4.40839863
124.63200592,3.86364317,3.95367265
124.63400592,3.86364317,4.40839863
124.63600592,3.86364317,3.95367265
124.63800592,3.86364317,4.40839863
124.64000592,3.86364317,3.95367265
124.64200592,3.86364317,3.95367265
124.64400592,3.86364317,3.95367265
124.64600592,3.86364317,3.95367265
124.64800592,3.86364317,4.40839863
124.65000592,3.86364317,4.40839863
124.65200592,3.86364317,4.40839863
124.65400592,3.86364317,3.95367265
124.65600592,3.86364317,3.95367265
124.65800592,3.86364317,3.95367265
124.66000592,3.86364317,3.95367265
124.66200592,3.86364317,4.40839863
124.66400592,3.86364317,3.95367265
124.66600592,3.86364317,3.95367265
124.66800592,3.86364317,3.95367265
124.67000592,3.86364317,3.95367265
124.67200592,3.86364317,4.40839863
124.67400592,3.86364317,3.95367265
124.67600592,3.40891743,3.95367265
124.67800592,3.86364317,4.40839863
124.68000592,3.86364317,3.95367265
124.68200592,3.86364317,4.40839863
124.68400592,3.86364317,3.95367265
124.68600592,3.86364317,3.95367265
124.68800592,3.86364317,4.40839863
124.69000592,3.86364317,3.95367265
124.69200592,3.86364317,3.95367265
124.69400592,3.86364317,4.40839863
124.69600592,3.86364317,4.40839863
124.69800592,3.86364317,4.40839863
124.70000592,3.86364317,4.40839863
124.70200592,3.86364317,4.40839863
124.70400592,3.86364317,4.40839863
124.70600592,3.86364317,3.95367265
124.70800592,3.40891743,3.95367265
124.71000592,3.86364317,3.95367265
124.71200592,3.86364317,4.40839863
124.71400592,3.86364317,3.95367265
124.71600592,3.86364317,3.95367265
124.71800592,3.86364317,3.95367265
124.72000592,3.86364317,4.40839863
124.72200592,3.86364317,4.40839863
124.72400592,3.86364317,3.95367265
124.72600592,3.86364317,3.95367265
124.72800592,3.86364317,4.40839863
124.73000592,3.86364317,4.40839863
124.73200592,3.86364317,4.40839863
124.73400592,3.86364317,4.40839863
124.73600592,3.86364317,4.40839863
124.73800592,3.86364317,4.40839863
124.74000592,3.86364317,4.40839863
124.74200592,3.86364317,3.95367265
124.74400593,3.86364317,4.40839863
124.74600593,3.86364317,4.40839863
124.74800593,3.86364317,4.40839863
124.75000593,3.86364317,4.40839863
124.75200593,3.86364317,3.95367265
124.75400593,3.86364317,3.95367265
124.75600593,3.86364317,3.95367265
124.75800593,3.86364317,4.40839863
124.76000593,3.86364317,3.95367265
124.76200593,3.86364317,4.40839863
124.76400593,3.86364317,3.95367265
124.76600593,3.86364317,4.40839863
124.76800593,3.86364317,3.95367265
124.77000593,3.86364317,3.95367265
124.77200593,3.86364317,4.40839863
124.77400593,3.86364317,3.95367265
124.77600593,3.86364317,4.40839863
124.77800593,3.86364317,4.40839863
124.78000593,3.86364317,3.95367265
124.78200593,3.86364317,4.40839863
124.78400593,3.86364317,4.40839863
124.78600593,3.86364317,4.40839863
124.78800593,3.86364317,3.95367265
124.79000593,3.86364317,4.40839863
124.79200593,3.86364317,3.95367265
124.79400593,3.86364317,3.95367265
124.79600593,3.86364317,3.95367265
124.79800593,3.86364317,4.40839863
124.80000593,3.86364317,4.40839863
124.80200593,3.86364317,4.40839863
124.80400593,3.86364317,3.95367265
124.80600593,3.86364317,3.95367265
124.80800593,3.86364317,4.40839863
124.81000593,3.86364317,3.95367265
124.81200593,3.40891743,4.40839863
124.81400593,3.86364317,4.40839863
124.81600593,3.86364317,3.95367265
124.81800593,3.86364317,3.95367265
124.82000593,3.86364317,3.95367265
124.82200593,3.86364317,4.40839863
124.82400593,3.86364317,3.95367265
124.82600593,3.86364317,3.95367265
124.82800593,3.86364317,4.40839863
124.83000593,3.86364317,4.40839863
124.83200593,3.86364317,4.40839863
124.83400593,3.86364317,4.40839863
124.83600593,3.86364317,4.40839863
124.83800593,3.86364317,3.95367265
124.84000593,3.40891743,4.40839863
124.84200593,3.86364317,4.40839863
124.84400593,3.86364317,3.95367265
124.84600593,3.86364317,3.95367265
124.84800593,3.86364317,4.40839863
124.85000593,3.86364317,4.40839863
124.85200593,3.86364317,4.40839863
124.85400593,3.86364317,4.40839863
124.85600593,3.86364317,3.95367265
124.85800593,3.86364317,4.40839863
124.86000593,3.86364317,4.40839863
124.86200593,3.86364317,4.40839863
124.86400593,3.86364317,4.40839863
124.86600593,3.86364317,3.95367265
124.86800593,3.86364317,3.95367265
124.87000593,3.86364317,4.40839863
124.87200593,3.86364317,4.40839863
124.87400593,3.86364317,4.40839863
124.87600593,3.86364317,4.40839863
124.87800593,3.86364317,4.40839863
124.88000593,3.86364317,4.40839863
124.88200593,3.86364317,4.40839863
124.88400593,3.86364317,3.95367265
124.88600593,3.86364317,3.95367265
124.88800593,3.86364317,4.40839863
124.89000593,3.86364317,3.95367265
124.89200593,3.86364317,3.95367265
124.89400593,3.86364317,4.40839863
124.89600593,3.86364317,3.95367265
124.89800593,3.86364317,3.95367265
124.90000593,3.86364317,4.40839863
124.90200593,3.86364317,4.40839863
124.90400593,3.86364317,3.95367265
124.90600593,3.86364317,3.95367265
124.90800593,3.86364317,4.40839863
124.91000593,3.86364317,3.95367265
124.91200593,3.86364317,3.95367265
124.91400593,3.86364317,3.95367265
124.91600593,3.86364317,4.40839863
124.91800593,3.86364317,3.95367265
124.92000593,3.86364317,3.95367265
124.92200593,3.86364317,3.95367265
124.92400593,3.86364317,3.95367265
124.92600593,3.86364317,3.95367265
124.92800593,3.86364317,3.95367265
124.93000593,3.86364317,4.40839863
124.93200593,3.86364317,4.40839863
124.93400593,3.86364317,3.95367265
124.93600593,3.86364317,3.95367265
124.93800593,4.31989479,3.95367265
124.94000593,3.86364317,3.95367265
124.94200593,3.86364317,3.95367265
124.94400593,3.86364317,3.95367265
124.94600593,3.86364317,4.40839863
124.94800593,3.86364317,4.40839863
