Time,Channel A,Channel B
(s),(mV),(mV)

117.61600559,3.86364317,3.95367265
117.61800559,3.86364317,3.95367265
117.62000559,3.86364317,4.40839863
117.62200559,3.86364317,3.95367265
117.62400559,3.86364317,3.95367265
117.62600559,3.86364317,4.40839863
117.62800559,3.86364317,3.95367265
117.63000559,3.86364317,4.40839863
117.63200559,4.31989479,3.95367265
117.63400559,3.86364317,4.40839863
117.63600559,3.86364317,4.40839863
117.63800559,3.86364317,3.95367265
117.64000559,3.86364317,4.40839863
117.64200559,3.86364317,4.40839863
117.64400559,3.86364317,4.40839863
117.64600559,3.86364317,3.95367265
117.64800559,3.86364317,3.95367265
117.65000559,3.86364317,3.95367265
117.65200559,3.86364317,4.40839863
117.65400559,3.86364317,4.40839863
117.65600559,3.86364317,4.40839863
117.65800559,3.86364317,4.40839863
117.66000559,3.86364317,4.40839863
117.66200559,4.31989479,4.40839863
117.66400559,3.86364317,4.40839863
117.66600559,3.86364317,3.95367265
117.66800559,3.86364317,4.40839863
117.67000559,3.86364317,4.40839863
117.67200559,3.86364317,4.40839863
117.67400559,3.86364317,4.40839863
117.67600559,3.86364317,4.40839863
117.67800559,3.86364317,4.40839863
117.68000559,3.86364317,4.40839863
117.68200559,3.86364317,4.40839863
117.68400559,3.86364317,4.40839863
117.68600559,3.86364317,4.40839863
117.68800559,3.86364317,4.40839863
117.69000559,3.86364317,4.40839863
117.69200559,3.86364317,4.40839863
117.69400559,3.86364317,4.40839863
117.69600559,3.86364317,4.40839863
117.69800559,3.86364317,3.95367265
117.70000559,3.86364317,4.40839863
117.70200559,3.86364317,3.95367265
117.70400559,4.31989479,4.40839863
117.70600559,3.86364317,3.95367265
117.70800559,3.86364317,4.40839863
117.71000559,3.86364317,4.40839863
117.71200559,3.86364317,4.40839863
117.71400559,3.86364317,3.95367265
117.71600559,3.86364317,4.40839863
117.71800559,3.86364317,3.95367265
117.72000559,3.86364317,3.95367265
117.72200559,3.86364317,4.40839863
117.72400559,3.86364317,3.95367265
117.72600559,3.86364317,3.95367265
117.72800559,3.86364317,4.40839863
117.73000559,3.86364317,3.95367265
117.73200559,3.86364317,4.40839863
117.73400559,3.86364317,4.40839863
117.73600559,3.86364317,3.95367265
117.73800559,3.86364317,3.95367265
117.74000559,3.86364317,3.95367265
117.74200559,3.86364317,3.95367265
117.74400559,3.86364317,3.95367265
117.74600559,3.86364317,3.95367265
117.74800559,3.86364317,3.95367265
117.75000559,3.86364317,3.95367265
117.75200559,3.86364317,3.95367265
117.75400559,3.86364317,3.95367265
117.75600559,3.86364317,3.95367265
117.75800559,3.86364317,3.95367265
117.76000559,3.86364317,4.40839863
117.76200559,3.86364317,3.95367265
117.76400559,3.86364317,4.40839863
117.76600559,3.86364317,3.95367265
117.76800559,3.86364317,4.40839863
117.77000559,3.86364317,3.95367265
117.77200559,3.86364317,4.40839863
117.77400559,3.86364317,3.95367265
117.77600559,3.86364317,4.40839863
117.77800559,3.86364317,4.40839863
117.78000559,3.86364317,4.40839863
117.78200559,3.86364317,3.95367265
117.78400559,3.86364317,3.95367265
117.78600559,3.86364317,4.40839863
117.78800559,3.86364317,4.40839863
117.79000559,3.86364317,4.40839863
117.79200559,3.86364317,4.40839863
117.79400559,3.86364317,4.40839863
117.79600560,3.86364317,4.40839863
117.79800560,3.86364317,4.40839863
117.80000560,3.86364317,3.95367265
117.80200560,3.86364317,3.95367265
117.80400560,3.86364317,3.95367265
117.80600560,3.86364317,4.40839863
117.80800560,4.31989479,3.95367265
117.81000560,3.86364317,4.40839863
117.81200560,3.86364317,4.40839863
117.81400560,3.86364317,4.40839863
117.81600560,3.86364317,4.40839863
117.81800560,3.86364317,4.40839863
117.82000560,3.86364317,4.40839863
117.82200560,3.86364317,4.40839863
117.82400560,3.86364317,3.95367265
117.82600560,3.86364317,4.40839863
117.82800560,3.86364317,4.40839863
117.83000560,4.31989479,4.40839863
117.83200560,3.86364317,3.95367265
117.83400560,3.86364317,3.95367265
117.83600560,3.86364317,4.40839863
117.83800560,3.86364317,3.95367265
117.84000560,3.86364317,3.95367265
117.84200560,3.86364317,4.40839863
117.84400560,3.86364317,4.40839863
117.84600560,3.86364317,4.40839863
117.84800560,3.86364317,3.95367265
117.85000560,4.31989479,3.95367265
117.85200560,3.86364317,4.40839863
117.85400560,3.86364317,4.40839863
117.85600560,3.86364317,4.40839863
117.85800560,3.86364317,3.95367265
117.86000560,3.86364317,4.40839863
117.86200560,3.86364317,4.40839863
117.86400560,3.86364317,3.95367265
117.86600560,3.86364317,3.95367265
117.86800560,3.86364317,3.95367265
117.87000560,3.86364317,3.95367265
117.87200560,3.86364317,3.95367265
117.87400560,3.86364317,3.95367265
117.87600560,3.86364317,3.95367265
117.87800560,3.86364317,4.40839863
117.88000560,3.86364317,3.95367265
117.88200560,3.86364317,3.95367265
117.88400560,3.86364317,3.95367265
117.88600560,3.86364317,4.40839863
117.88800560,3.86364317,3.95367265
117.89000560,3.86364317,3.95367265
117.89200560,3.86364317,3.95367265
117.89400560,3.86364317,3.95367265
117.89600560,3.86364317,4.40839863
117.89800560,3.86364317,3.95367265
117.90000560,3.86364317,3.95367265
117.90200560,3.86364317,3.95367265
117.90400560,3.86364317,3.95367265
117.90600560,3.86364317,3.95367265
117.90800560,3.86364317,3.95367265
117.91000560,3.86364317,4.40839863
117.91200560,3.86364317,3.95367265
117.91400560,3.86364317,4.40839863
117.91600560,3.86364317,4.40839863
117.91800560,3.86364317,3.95367265
117.92000560,3.86364317,3.95367265
117.92200560,3.86364317,3.95367265
117.92400560,3.86364317,3.95367265
117.92600560,3.86364317,4.40839863
117.92800560,3.86364317,3.95367265
117.93000560,3.86364317,3.95367265
117.93200560,3.86364317,3.95367265
117.93400560,3.86364317,3.95367265
117.93600560,3.86364317,3.95367265
117.93800560,3.86364317,3.95367265
117.94000560,3.86364317,4.40839863
117.94200560,3.86364317,3.95367265
117.94400560,3.86364317,4.40839863
117.94600560,3.86364317,4.40839863
117.94800560,3.86364317,3.95367265
117.95000560,3.86364317,4.40839863
117.95200560,3.86364317,3.95367265
117.95400560,4.31989479,3.95367265
117.95600560,3.86364317,4.40839863
117.95800560,3.86364317,4.40839863
117.96000560,3.86364317,4.40839863
117.96200560,3.86364317,3.95367265
117.96400560,3.86364317,4.40839863
117.96600560,3.86364317,3.95367265
117.96800560,4.31989479,3.95367265
117.97000560,4.31989479,4.40839863
117.97200560,3.86364317,4.40839863
117.97400560,3.86364317,4.40839863
117.97600560,3.86364317,4.40839863
117.97800560,3.86364317,4.40839863
117.98000560,3.86364317,3.95367265
117.98200560,3.86364317,4.40839863
117.98400560,4.77462101,4.40839863
117.98600560,3.86364317,4.40839863
117.98800560,3.86364317,3.95367265
117.99000560,3.86364317,4.40839863
117.99200560,3.86364317,3.95367265
117.99400560,3.86364317,4.40839863
117.99600560,3.86364317,3.95367265
117.99800560,3.86364317,4.40839863
118.00000560,3.86364317,3.95367265
118.00200560,3.86364317,4.40839863
118.00400560,3.86364317,3.95367265
118.00600560,3.86364317,4.40839863
118.00800561,3.86364317,4.40839863
118.01000561,4.31989479,3.95367265
118.01200561,3.86364317,4.40839863
118.01400561,3.86364317,4.40839863
118.01600561,3.86364317,4.40839863
118.01800561,3.86364317,4.40839863
118.02000561,3.86364317,3.95367265
118.02200561,3.86364317,3.95367265
118.02400561,3.86364317,4.40839863
118.02600561,3.86364317,3.95367265
118.02800561,3.86364317,4.40839863
118.03000561,3.86364317,4.40839863
118.03200561,3.86364317,3.95367265
118.03400561,3.86364317,3.95367265
118.03600561,3.86364317,3.95367265
118.03800561,3.86364317,4.40839863
118.04000561,3.86364317,3.95367265
118.04200561,3.86364317,3.95367265
118.04400561,3.86364317,4.40839863
118.04600561,3.86364317,3.95367265
118.04800561,3.86364317,3.95367265
118.05000561,3.86364317,3.95367265
118.05200561,3.86364317,3.95367265
118.05400561,3.86364317,4.40839863
118.05600561,3.86364317,3.95367265
118.05800561,3.86364317,4.40839863
118.06000561,3.86364317,4.40839863
118.06200561,3.86364317,3.95367265
118.06400561,3.86364317,4.40839863
118.06600561,3.86364317,3.95367265
118.06800561,3.86364317,3.95367265
118.07000561,3.86364317,3.95367265
118.07200561,3.86364317,3.95367265
118.07400561,3.86364317,3.95367265
118.07600561,3.86364317,4.40839863
118.07800561,3.40891743,4.40839863
118.08000561,3.86364317,4.40839863
118.08200561,3.86364317,3.95367265
118.08400561,3.86364317,4.40839863
118.08600561,3.86364317,4.40839863
118.08800561,3.86364317,4.40839863
118.09000561,3.86364317,3.95367265
118.09200561,4.31989479,3.95367265
118.09400561,3.86364317,4.40839863
118.09600561,3.86364317,4.40839863
118.09800561,3.86364317,4.40839863
118.10000561,3.86364317,4.40839863
118.10200561,3.86364317,3.95367265
118.10400561,3.86364317,3.95367265
118.10600561,3.86364317,4.40839863
118.10800561,3.86364317,3.95367265
118.11000561,3.86364317,3.95367265
118.11200561,3.86364317,3.95367265
118.11400561,3.86364317,4.40839863
118.11600561,3.86364317,4.40839863
118.11800561,3.86364317,4.40839863
118.12000561,3.86364317,4.40839863
118.12200561,3.86364317,4.40839863
118.12400561,3.86364317,3.95367265
118.12600561,3.86364317,4.40839863
118.12800561,3.86364317,3.95367265
118.13000561,3.86364317,4.40839863
118.13200561,4.31989479,4.40839863
118.13400561,3.86364317,4.40839863
118.13600561,3.86364317,3.95367265
118.13800561,3.86364317,4.40839863
118.14000561,3.86364317,4.40839863
118.14200561,3.86364317,4.40839863
118.14400561,3.86364317,4.40839863
118.14600561,3.86364317,3.95367265
118.14800561,3.86364317,3.95367265
118.15000561,3.86364317,4.40839863
118.15200561,3.86364317,3.95367265
118.15400561,3.86364317,4.40839863
118.15600561,3.86364317,3.95367265
118.15800561,3.86364317,4.40839863
118.16000561,3.86364317,4.40839863
118.16200561,3.86364317,4.40839863
118.16400561,3.86364317,4.40839863
118.16600561,3.86364317,4.40839863
118.16800561,3.86364317,4.40839863
118.17000561,3.86364317,3.95367265
118.17200561,3.86364317,3.95367265
118.17400561,3.86364317,4.40839863
118.17600561,3.86364317,4.40839863
118.17800561,3.86364317,4.40839863
118.18000561,3.86364317,3.95367265
118.18200561,3.86364317,3.95367265
118.18400561,3.86364317,3.95367265
118.18600561,3.86364317,3.95367265
118.18800561,3.86364317,3.95367265
118.19000561,3.86364317,3.95367265
118.19200561,3.86364317,3.95367265
118.19400561,3.86364317,4.40839863
118.19600561,3.86364317,4.40839863
118.19800561,3.86364317,3.95367265
118.20000561,3.86364317,4.40839863
118.20200561,3.86364317,3.95367265
118.20400561,3.40891743,3.95367265
118.20600561,3.86364317,4.40839863
118.20800561,3.86364317,3.95367265
118.21000561,3.86364317,3.95367265
118.21200561,3.86364317,4.40839863
118.21400561,3.86364317,3.95367265
118.21600561,3.86364317,4.40839863
118.21800562,3.86364317,3.95367265
118.22000562,3.86364317,3.95367265
118.22200562,3.86364317,3.95367265
118.22400562,3.86364317,4.40839863
118.22600562,3.86364317,3.95367265
118.22800562,3.86364317,3.95367265
118.23000562,3.86364317,3.95367265
118.23200562,3.86364317,3.95367265
118.23400562,3.86364317,4.40839863
118.23600562,3.86364317,3.95367265
118.23800562,3.86364317,4.40839863
118.24000562,3.86364317,3.95367265
118.24200562,3.86364317,3.95367265
118.24400562,3.86364317,4.40839863
118.24600562,3.86364317,4.40839863
118.24800562,3.86364317,3.95367265
118.25000562,3.86364317,3.95367265
118.25200562,3.86364317,3.95367265
118.25400562,3.40891743,4.40839863
118.25600562,3.86364317,3.95367265
118.25800562,3.86364317,3.95367265
118.26000562,3.86364317,3.95367265
118.26200562,3.86364317,4.40839863
118.26400562,3.86364317,3.95367265
118.26600562,3.86364317,3.95367265
118.26800562,3.86364317,4.40839863
118.27000562,3.86364317,3.95367265
118.27200562,3.86364317,4.40839863
118.27400562,3.86364317,4.40839863
118.27600562,3.86364317,4.40839863
118.27800562,3.40891743,4.40839863
118.28000562,3.86364317,4.40839863
118.28200562,3.86364317,3.95367265
118.28400562,3.86364317,3.95367265
118.28600562,3.86364317,4.40839863
118.28800562,3.86364317,4.40839863
118.29000562,3.86364317,3.95367265
118.29200562,3.86364317,4.40839863
118.29400562,3.86364317,4.40839863
118.29600562,3.40891743,3.95367265
118.29800562,3.86364317,3.95367265
118.30000562,3.86364317,4.40839863
118.30200562,3.86364317,4.40839863
118.30400562,3.86364317,3.95367265
118.30600562,3.86364317,3.95367265
118.30800562,3.86364317,4.40839863
118.31000562,3.86364317,4.40839863
118.31200562,3.86364317,4.40839863
118.31400562,3.86364317,3.95367265
118.31600562,3.86364317,4.40839863
118.31800562,3.86364317,4.40839863
118.32000562,3.86364317,4.40839863
118.32200562,3.86364317,3.95367265
118.32400562,3.86364317,3.95367265
118.32600562,3.86364317,3.95367265
118.32800562,3.86364317,4.40839863
118.33000562,3.86364317,3.95367265
118.33200562,3.86364317,3.95367265
118.33400562,3.86364317,4.40839863
118.33600562,3.86364317,3.95367265
118.33800562,3.86364317,4.40839863
118.34000562,3.86364317,4.40839863
118.34200562,3.86364317,4.40839863
118.34400562,3.86364317,4.40839863
118.34600562,3.86364317,3.95367265
118.34800562,3.86364317,3.95367265
118.35000562,3.86364317,3.95367265
118.35200562,3.86364317,3.95367265
118.35400562,3.40891743,3.95367265
118.35600562,3.86364317,3.95367265
118.35800562,3.86364317,3.95367265
118.36000562,3.86364317,4.40839863
118.36200562,3.86364317,4.40839863
118.36400562,4.31989479,3.95367265
118.36600562,3.86364317,3.95367265
118.36800562,3.86364317,4.40839863
118.37000562,3.86364317,4.40839863
118.37200562,3.86364317,4.40839863
118.37400562,3.86364317,4.40839863
118.37600562,3.86364317,4.40839863
118.37800562,3.86364317,4.40839863
118.38000562,3.86364317,3.95367265
118.38200562,3.86364317,3.95367265
118.38400562,3.86364317,3.95367265
118.38600562,3.86364317,3.95367265
118.38800562,3.86364317,4.40839863
118.39000562,3.86364317,4.40839863
118.39200562,3.86364317,3.95367265
118.39400562,3.86364317,3.95367265
118.39600562,3.86364317,3.95367265
118.39800562,3.86364317,3.95367265
118.40000562,3.86364317,4.40839863
118.40200562,3.86364317,3.95367265
118.40400562,3.86364317,3.95367265
118.40600562,3.86364317,4.40839863
118.40800562,3.86364317,4.40839863
118.41000562,3.86364317,4.40839863
118.41200562,3.86364317,4.40839863
118.41400562,3.86364317,3.95367265
118.41600562,3.86364317,4.40839863
118.41800562,3.86364317,4.40839863
118.42000562,3.86364317,4.40839863
118.42200562,3.86364317,4.40839863
118.42400562,4.31989479,4.40839863
118.42600562,3.86364317,4.40839863
118.42800563,3.86364317,4.40839863
118.43000563,3.86364317,3.95367265
118.43200563,3.86364317,4.40839863
118.43400563,3.86364317,4.40839863
118.43600563,3.86364317,4.40839863
118.43800563,3.86364317,4.40839863
118.44000563,3.86364317,4.40839863
118.44200563,3.86364317,4.40839863
118.44400563,3.86364317,4.40839863
118.44600563,3.86364317,4.40839863
118.44800563,3.86364317,3.95367265
118.45000563,3.86364317,4.40839863
118.45200563,4.31989479,3.95367265
118.45400563,3.86364317,4.40839863
118.45600563,3.86364317,4.40839863
118.45800563,3.86364317,4.40839863
118.46000563,3.86364317,3.95367265
118.46200563,3.86364317,4.40839863
118.46400563,3.86364317,3.95367265
118.46600563,3.86364317,4.40839863
118.46800563,3.86364317,4.40839863
118.47000563,3.86364317,3.95367265
118.47200563,3.86364317,4.40839863
118.47400563,3.86364317,4.40839863
118.47600563,3.86364317,3.95367265
118.47800563,3.86364317,3.95367265
118.48000563,3.86364317,4.40839863
118.48200563,3.86364317,4.40839863
118.48400563,3.86364317,4.40839863
118.48600563,3.86364317,3.95367265
118.48800563,3.86364317,3.95367265
118.49000563,3.86364317,4.40839863
118.49200563,3.86364317,4.40839863
118.49400563,3.86364317,4.40839863
118.49600563,3.86364317,3.95367265
118.49800563,3.86364317,3.95367265
118.50000563,3.86364317,3.95367265
118.50200563,3.86364317,4.40839863
118.50400563,3.86364317,3.95367265
118.50600563,3.86364317,4.40839863
118.50800563,3.86364317,3.95367265
118.51000563,4.31989479,4.40839863
118.51200563,3.86364317,3.95367265
118.51400563,3.86364317,4.40839863
118.51600563,3.86364317,3.95367265
118.51800563,3.86364317,3.95367265
118.52000563,3.86364317,3.95367265
118.52200563,3.86364317,3.95367265
118.52400563,3.86364317,3.95367265
118.52600563,3.86364317,3.95367265
118.52800563,3.86364317,3.95367265
118.53000563,3.86364317,3.95367265
118.53200563,3.86364317,4.40839863
118.53400563,3.86364317,3.95367265
118.53600563,3.40891743,4.40839863
118.53800563,3.86364317,3.95367265
118.54000563,3.86364317,3.95367265
118.54200563,3.86364317,3.95367265
118.54400563,3.86364317,4.40839863
118.54600563,3.86364317,4.40839863
118.54800563,3.86364317,3.95367265
118.55000563,3.86364317,4.40839863
118.55200563,3.86364317,4.40839863
118.55400563,3.86364317,3.95367265
118.55600563,3.86364317,3.95367265
118.55800563,3.86364317,3.95367265
118.56000563,3.86364317,4.40839863
118.56200563,3.86364317,3.95367265
118.56400563,3.86364317,3.95367265
118.56600563,3.86364317,4.40839863
118.56800563,3.86364317,4.40839863
118.57000563,3.86364317,4.40839863
118.57200563,3.86364317,4.40839863
118.57400563,3.86364317,3.95367265
118.57600563,3.86364317,4.40839863
118.57800563,3.86364317,4.40839863
118.58000563,3.86364317,4.40839863
118.58200563,3.86364317,4.40839863
118.58400563,4.31989479,4.40839863
118.58600563,3.86364317,4.40839863
118.58800563,3.86364317,4.40839863
118.59000563,4.31989479,4.40839863
118.59200563,3.86364317,4.40839863
118.59400563,3.86364317,4.40839863
118.59600563,3.86364317,4.40839863
118.59800563,3.86364317,4.40839863
118.60000563,3.86364317,3.95367265
118.60200563,3.86364317,4.40839863
118.60400563,3.86364317,4.40839863
118.60600563,3.86364317,3.95367265
118.60800563,3.86364317,4.40839863
118.61000563,3.86364317,4.40839863
118.61200563,3.86364317,3.95367265
118.61400563,3.86364317,4.40839863
118.61600563,3.86364317,4.40839863
118.61800563,3.86364317,3.95367265
118.62000563,3.86364317,3.95367265
118.62200563,3.86364317,4.40839863
118.62400563,4.31989479,4.40839863
118.62600563,4.31989479,4.40839863
118.62800563,3.86364317,4.40839863
118.63000563,3.86364317,3.95367265
118.63200563,3.86364317,4.40839863
118.63400563,4.31989479,4.40839863
