Time,Channel A,Channel B
(s),(mV),(mV)

36.23400172,7.28476810,12.96731472
36.23600172,7.28476810,12.96731472
36.23800172,7.28476810,12.96731472
36.24000172,7.28476810,12.96731472
36.24200172,7.28476810,12.96731472
36.24400172,7.28476810,12.96731472
36.24600172,7.28476810,12.96731472
36.24800172,7.28476810,12.96731472
36.25000172,7.28476810,12.96731472
36.25200172,7.28476810,12.96731472
36.25400172,7.28476810,12.96731472
36.25600172,7.28476810,12.96731472
36.25800172,7.28476810,12.96731472
36.26000172,8.19421959,12.96731472
36.26200172,8.19421959,12.96731472
36.26400172,7.28476810,12.96731472
36.26600172,7.28476810,12.96731472
36.26800172,7.28476810,12.96731472
36.27000172,7.28476810,12.96731472
36.27200172,7.28476810,12.96731472
36.27400172,7.28476810,12.96731472
36.27600172,7.28476810,12.96731472
36.27800172,7.28476810,12.96731472
36.28000172,7.28476810,12.96731472
36.28200172,7.28476810,13.87676620
36.28400172,7.28476810,12.96731472
36.28600172,7.28476810,12.96731472
36.28800172,7.28476810,12.96731472
36.29000172,7.28476810,12.96731472
36.29200172,7.28476810,12.96731472
36.29400172,8.19421959,12.96731472
36.29600172,8.19421959,12.96731472
36.29800172,8.19421959,12.96731472
36.30000172,8.19421959,12.96731472
36.30200172,8.19421959,12.96731472
36.30400172,8.19421959,12.96731472
36.30600172,8.19421959,12.96731472
36.30800172,8.19421959,12.96731472
36.31000172,8.19421959,12.96731472
36.31200172,8.19421959,13.87676620
36.31400172,7.28476810,12.96731472
36.31600172,7.28476810,12.96731472
36.31800173,8.19421959,12.96731472
36.32000173,8.19421959,12.96731472
36.32200173,7.28476810,12.96731472
36.32400173,7.28476810,12.96731472
36.32600173,7.28476810,12.96731472
36.32800173,7.28476810,12.96731472
36.33000173,7.28476810,12.96731472
36.33200173,7.28476810,13.87676620
36.33400173,8.19421959,12.96731472
36.33600173,7.28476810,12.96731472
36.33800173,7.28476810,12.96731472
36.34000173,7.28476810,12.96731472
36.34200173,7.28476810,12.96731472
36.34400173,7.28476810,12.96731472
36.34600173,7.28476810,12.96731472
36.34800173,7.28476810,13.87676620
36.35000173,7.28476810,12.96731472
36.35200173,7.28476810,12.96731472
36.35400173,7.28476810,12.96731472
36.35600173,7.28476810,12.96731472
36.35800173,7.28476810,12.96731472
36.36000173,7.28476810,12.96731472
36.36200173,7.28476810,12.96731472
36.36400173,7.28476810,12.96731472
36.36600173,7.28476810,12.96731472
36.36800173,7.28476810,12.96731472
36.37000173,7.28476810,12.96731472
36.37200173,7.28476810,12.96731472
36.37400173,6.37531662,12.96731472
36.37600173,7.28476810,13.87676620
36.37800173,7.28476810,12.96731472
36.38000173,7.28476810,12.96731472
36.38200173,6.37531662,12.96731472
36.38400173,7.28476810,12.96731472
36.38600173,7.28476810,12.96731472
36.38800173,7.28476810,12.96731472
36.39000173,7.28476810,12.96731472
36.39200173,7.28476810,12.96731472
36.39400173,7.28476810,12.96731472
36.39600173,7.28476810,12.96731472
36.39800173,7.28476810,12.96731472
36.40000173,7.28476810,12.96731472
36.40200173,8.19421959,12.96731472
36.40400173,7.28476810,12.96731472
36.40600173,7.28476810,12.96731472
36.40800173,7.28476810,12.96731472
36.41000173,8.19421959,12.96731472
36.41200173,8.19421959,12.96731472
36.41400173,7.28476810,12.96731472
36.41600173,7.28476810,12.96731472
36.41800173,7.28476810,12.96731472
36.42000173,8.19421959,12.96731472
36.42200173,7.28476810,12.96731472
36.42400173,7.28476810,12.96731472
36.42600173,7.28476810,12.96731472
36.42800173,7.28476810,12.96731472
36.43000173,7.28476810,12.96731472
36.43200173,7.28476810,12.96731472
36.43400173,7.28476810,12.96731472
36.43600173,8.19421959,12.96731472
36.43800173,7.28476810,12.96731472
36.44000173,7.28476810,13.87676620
36.44200173,7.28476810,12.96731472
36.44400173,8.19421959,12.96731472
36.44600173,8.19421959,12.96731472
36.44800173,7.28476810,12.96731472
36.45000173,7.28476810,12.96731472
36.45200173,8.19421959,12.96731472
36.45400173,8.19421959,12.96731472
36.45600173,7.28476810,12.96731472
36.45800173,7.28476810,12.96731472
36.46000173,8.19421959,12.96731472
36.46200173,8.19421959,12.96731472
36.46400173,8.19421959,12.96731472
36.46600173,8.19421959,13.87676620
36.46800173,9.10367107,12.96731472
36.47000173,8.19421959,12.96731472
36.47200173,7.28476810,12.96731472
36.47400173,7.28476810,12.96731472
36.47600173,8.19421959,12.96731472
36.47800173,8.19421959,12.96731472
36.48000173,9.10367107,13.87676620
36.48200173,8.19421959,12.96731472
36.48400173,8.19421959,12.96731472
36.48600173,8.19421959,12.96731472
36.48800173,8.19421959,12.96731472
36.49000173,8.19421959,12.96731472
36.49200173,8.19421959,13.87676620
36.49400173,8.19421959,13.87676620
36.49600173,8.19421959,12.96731472
36.49800173,8.19421959,12.96731472
36.50000173,8.19421959,13.87676620
36.50200173,8.19421959,12.96731472
36.50400173,8.19421959,12.96731472
36.50600173,8.19421959,12.96731472
36.50800173,7.28476810,12.96731472
36.51000173,7.28476810,12.96731472
36.51200173,9.10367107,12.96731472
36.51400173,8.19421959,12.96731472
36.51600173,8.19421959,12.96731472
36.51800173,9.10367107,13.87676620
36.52000173,8.19421959,12.96731472
36.52200173,8.19421959,12.96731472
36.52400173,7.28476810,12.96731472
36.52600173,8.19421959,12.96731472
36.52800173,8.19421959,12.96731472
36.53000174,8.19421959,13.87676620
36.53200174,8.19421959,12.96731472
36.53400174,8.19421959,12.96731472
36.53600174,8.19421959,12.96731472
36.53800174,8.19421959,12.96731472
36.54000174,8.19421959,12.96731472
36.54200174,8.19421959,12.96731472
36.54400174,8.19421959,12.96731472
36.54600174,8.19421959,12.96731472
36.54800174,7.28476810,12.96731472
36.55000174,8.19421959,12.96731472
36.55200174,8.19421959,12.96731472
36.55400174,8.19421959,13.87676620
36.55600174,9.10367107,13.87676620
36.55800174,7.28476810,12.96731472
36.56000174,7.28476810,12.96731472
36.56200174,7.28476810,12.96731472
36.56400174,7.28476810,12.96731472
36.56600174,7.28476810,12.96731472
36.56800174,8.19421959,12.96731472
36.57000174,8.19421959,12.96731472
36.57200174,7.28476810,13.87676620
36.57400174,7.28476810,12.96731472
36.57600174,7.28476810,12.96731472
36.57800174,8.19421959,12.96731472
36.58000174,7.28476810,12.96731472
36.58200174,7.28476810,12.96731472
36.58400174,7.28476810,12.96731472
36.58600174,7.28476810,12.96731472
36.58800174,7.28476810,12.96731472
36.59000174,7.28476810,12.96731472
36.59200174,7.28476810,12.96731472
36.59400174,7.28476810,12.96731472
36.59600174,7.28476810,12.96731472
36.59800174,7.28476810,12.96731472
36.60000174,7.28476810,12.96731472
36.60200174,7.28476810,12.96731472
36.60400174,7.28476810,12.96731472
36.60600174,7.28476810,12.96731472
36.60800174,7.28476810,12.96731472
36.61000174,7.28476810,12.96731472
36.61200174,7.28476810,12.96731472
36.61400174,7.28476810,12.96731472
36.61600174,7.28476810,13.87676620
36.61800174,7.28476810,12.96731472
36.62000174,7.28476810,12.96731472
36.62200174,7.28476810,12.96731472
36.62400174,7.28476810,12.96731472
36.62600174,7.28476810,12.96731472
36.62800174,7.28476810,12.96731472
36.63000174,7.28476810,12.96731472
36.63200174,7.28476810,12.96731472
36.63400174,7.28476810,12.96731472
36.63600174,7.28476810,12.96731472
36.63800174,7.28476810,12.96731472
36.64000174,7.28476810,12.96731472
36.64200174,7.28476810,12.96731472
36.64400174,7.28476810,12.96731472
36.64600174,7.28476810,12.96731472
36.64800174,7.28476810,12.96731472
36.65000174,7.28476810,12.96731472
36.65200174,7.28476810,12.96731472
36.65400174,7.28476810,12.96731472
36.65600174,7.28476810,12.96731472
36.65800174,7.28476810,12.96731472
36.66000174,7.28476810,12.96731472
36.66200174,7.28476810,12.96731472
36.66400174,7.28476810,12.96731472
36.66600174,7.28476810,12.96731472
36.66800174,7.28476810,12.96731472
36.67000174,7.28476810,12.96731472
36.67200174,7.28476810,12.96731472
36.67400174,7.28476810,12.96731472
36.67600174,7.28476810,12.96731472
36.67800174,7.28476810,13.87676620
36.68000174,7.28476810,12.96731472
36.68200174,7.28476810,12.96731472
36.68400174,7.28476810,12.96731472
36.68600174,7.28476810,12.96731472
36.68800174,7.28476810,12.96731472
36.69000174,7.28476810,12.96731472
36.69200174,6.37531662,12.96731472
36.69400174,7.28476810,12.96731472
36.69600174,7.28476810,12.96731472
36.69800174,6.37531662,12.96731472
36.70000174,7.28476810,12.96731472
36.70200174,7.28476810,12.96731472
36.70400174,7.28476810,12.96731472
36.70600174,7.28476810,12.96731472
36.70800174,7.28476810,13.87676620
36.71000174,7.28476810,12.96731472
36.71200174,7.28476810,12.96731472
36.71400174,7.28476810,13.87676620
36.71600174,6.37531662,12.96731472
36.71800174,7.28476810,12.96731472
36.72000174,7.28476810,13.87676620
36.72200174,7.28476810,12.96731472
36.72400174,6.37531662,12.96731472
36.72600174,7.28476810,12.96731472
36.72800174,7.28476810,12.96731472
36.73000174,7.28476810,12.96731472
36.73200174,7.28476810,12.96731472
36.73400174,7.28476810,12.96731472
36.73600174,7.28476810,12.96731472
36.73800174,7.28476810,12.96731472
36.74000175,7.28476810,12.96731472
36.74200175,7.28476810,12.96731472
36.74400175,7.28476810,12.96731472
36.74600175,7.28476810,12.96731472
36.74800175,7.28476810,12.96731472
36.75000175,6.37531662,12.96731472
36.75200175,7.28476810,12.96731472
36.75400175,7.28476810,12.96731472
36.75600175,7.28476810,12.96731472
36.75800175,7.28476810,12.96731472
36.76000175,7.28476810,12.96731472
36.76200175,6.37531662,12.96731472
36.76400175,7.28476810,12.96731472
36.76600175,7.28476810,12.96731472
36.76800175,7.28476810,12.96731472
36.77000175,7.28476810,12.96731472
36.77200175,7.28476810,13.87676620
36.77400175,7.28476810,12.96731472
36.77600175,7.28476810,12.96731472
36.77800175,7.28476810,12.96731472
36.78000175,7.28476810,12.96731472
36.78200175,7.28476810,12.96731472
36.78400175,6.37531662,12.96731472
36.78600175,7.28476810,12.96731472
36.78800175,7.28476810,12.96731472
36.79000175,6.37531662,12.96731472
36.79200175,6.37531662,12.96731472
36.79400175,6.37531662,12.96731472
36.79600175,7.28476810,12.96731472
36.79800175,7.28476810,12.96731472
36.80000175,6.37531662,12.96731472
36.80200175,7.28476810,12.96731472
36.80400175,6.37531662,12.96731472
36.80600175,7.28476810,12.96731472
36.80800175,6.37531662,12.96731472
36.81000175,6.37531662,12.96731472
36.81200175,7.28476810,12.96731472
36.81400175,6.37531662,12.96731472
36.81600175,6.37531662,12.96731472
36.81800175,7.28476810,12.96731472
36.82000175,7.28476810,12.96731472
36.82200175,6.37531662,12.96731472
36.82400175,7.28476810,12.96731472
36.82600175,7.28476810,12.96731472
36.82800175,6.37531662,12.96731472
36.83000175,6.37531662,12.96731472
36.83200175,6.37531662,12.96731472
36.83400175,7.28476810,12.96731472
36.83600175,7.28476810,12.96731472
36.83800175,6.37531662,12.96731472
36.84000175,6.37531662,12.96731472
36.84200175,7.28476810,12.96731472
36.84400175,7.28476810,12.96731472
36.84600175,7.28476810,12.96731472
36.84800175,6.37531662,12.96731472
36.85000175,6.37531662,13.87676620
36.85200175,7.28476810,12.96731472
36.85400175,7.28476810,13.87676620
36.85600175,7.28476810,12.96731472
36.85800175,6.37531662,12.96731472
36.86000175,7.28476810,12.96731472
36.86200175,6.37531662,13.87676620
36.86400175,7.28476810,12.96731472
36.86600175,7.28476810,12.96731472
36.86800175,6.37531662,12.96731472
36.87000175,7.28476810,12.96731472
36.87200175,7.28476810,12.96731472
36.87400175,7.28476810,12.96731472
36.87600175,6.37531662,12.96731472
36.87800175,7.28476810,12.96731472
36.88000175,6.37531662,12.96731472
36.88200175,6.37531662,13.87676620
36.88400175,7.28476810,13.87676620
36.88600175,7.28476810,13.87676620
36.88800175,6.37531662,12.96731472
36.89000175,7.28476810,13.87676620
36.89200175,6.37531662,12.96731472
36.89400175,6.37531662,12.96731472
36.89600175,7.28476810,12.96731472
36.89800175,6.37531662,12.96731472
36.90000175,6.37531662,12.96731472
36.90200175,7.28476810,12.96731472
36.90400175,7.28476810,12.96731472
36.90600175,7.28476810,12.96731472
36.90800175,6.37531662,13.87676620
36.91000175,7.28476810,12.96731472
36.91200175,7.28476810,12.96731472
36.91400175,7.28476810,12.96731472
36.91600175,6.37531662,12.96731472
36.91800175,7.28476810,12.96731472
36.92000175,7.28476810,12.96731472
36.92200175,6.37531662,12.96731472
36.92400175,6.37531662,12.96731472
36.92600175,7.28476810,12.96731472
36.92800175,7.28476810,12.96731472
36.93000175,7.28476810,12.96731472
36.93200175,6.37531662,12.96731472
36.93400175,6.37531662,12.96731472
36.93600175,6.37531662,12.96731472
36.93800175,6.37531662,12.96731472
36.94000175,7.28476810,12.96731472
36.94200175,6.37531662,12.96731472
36.94400175,7.28476810,12.96731472
36.94600175,7.28476810,12.96731472
36.94800175,6.37531662,12.96731472
36.95000176,6.37531662,12.96731472
36.95200176,7.28476810,12.96731472
36.95400176,6.37531662,12.96731472
36.95600176,7.28476810,12.96731472
36.95800176,6.37531662,12.96731472
36.96000176,6.37531662,12.96731472
36.96200176,7.28476810,12.96731472
36.96400176,6.37531662,12.96731472
36.96600176,6.37531662,12.96731472
36.96800176,6.37531662,12.96731472
36.97000176,7.28476810,12.96731472
36.97200176,7.28476810,12.96731472
36.97400176,6.37531662,12.96731472
36.97600176,6.37531662,12.96731472
36.97800176,7.28476810,12.96731472
36.98000176,7.28476810,12.96731472
36.98200176,6.37531662,13.87676620
36.98400176,7.28476810,12.96731472
36.98600176,7.28476810,12.96731472
36.98800176,7.28476810,12.96731472
36.99000176,6.37531662,12.96731472
36.99200176,6.37531662,12.96731472
36.99400176,6.37531662,12.96731472
36.99600176,6.37531662,12.96731472
36.99800176,7.28476810,12.96731472
37.00000176,7.28476810,12.96731472
37.00200176,6.37531662,12.96731472
37.00400176,7.28476810,12.96731472
37.00600176,7.28476810,12.96731472
37.00800176,7.28476810,12.96731472
37.01000176,6.37531662,12.96731472
37.01200176,7.28476810,12.96731472
37.01400176,7.28476810,12.96731472
37.01600176,6.37531662,12.96731472
37.01800176,6.37531662,12.96731472
37.02000176,7.28476810,12.96731472
37.02200176,7.28476810,12.96731472
37.02400176,7.28476810,12.96731472
37.02600176,7.28476810,12.96731472
37.02800176,7.28476810,12.96731472
37.03000176,7.28476810,13.87676620
37.03200176,7.28476810,12.96731472
37.03400176,6.37531662,12.96731472
37.03600176,7.28476810,12.96731472
37.03800176,7.28476810,12.96731472
37.04000176,6.37531662,12.96731472
37.04200176,6.37531662,12.96731472
37.04400176,7.28476810,12.96731472
37.04600176,7.28476810,12.96731472
37.04800176,7.28476810,12.96731472
37.05000176,7.28476810,12.96731472
37.05200176,7.28476810,12.96731472
37.05400176,7.28476810,12.96731472
37.05600176,7.28476810,12.06091404
37.05800176,6.37531662,12.96731472
37.06000176,7.28476810,12.96731472
37.06200176,7.28476810,12.96731472
37.06400176,7.28476810,13.87676620
37.06600176,7.28476810,13.87676620
37.06800176,7.28476810,12.96731472
37.07000176,7.28476810,12.96731472
37.07200176,7.28476810,12.96731472
37.07400176,7.28476810,12.96731472
37.07600176,7.28476810,12.96731472
37.07800176,7.28476810,12.96731472
37.08000176,7.28476810,12.96731472
37.08200176,7.28476810,12.96731472
37.08400176,7.28476810,12.96731472
37.08600176,7.28476810,12.96731472
37.08800176,7.28476810,12.96731472
37.09000176,7.28476810,12.96731472
37.09200176,7.28476810,13.87676620
37.09400176,7.28476810,12.96731472
37.09600176,7.28476810,12.96731472
37.09800176,7.28476810,12.96731472
37.10000176,7.28476810,12.96731472
37.10200176,7.28476810,12.96731472
37.10400176,7.28476810,12.96731472
37.10600176,7.28476810,12.96731472
37.10800176,7.28476810,12.96731472
37.11000176,7.28476810,12.96731472
37.11200176,7.28476810,12.96731472
37.11400176,7.28476810,12.96731472
37.11600176,7.28476810,12.96731472
37.11800176,7.28476810,12.96731472
37.12000176,7.28476810,12.96731472
37.12200176,7.28476810,12.96731472
37.12400176,7.28476810,12.96731472
37.12600176,7.28476810,12.96731472
37.12800176,7.28476810,12.96731472
37.13000176,7.28476810,12.96731472
37.13200176,7.28476810,12.96731472
37.13400176,7.28476810,12.96731472
37.13600176,7.28476810,12.96731472
37.13800176,7.28476810,12.96731472
37.14000176,7.28476810,12.96731472
37.14200176,7.28476810,12.96731472
37.14400176,7.28476810,12.96731472
37.14600176,7.28476810,12.96731472
37.14800176,7.28476810,12.96731472
37.15000176,7.28476810,12.96731472
37.15200176,7.28476810,12.96731472
37.15400176,7.28476810,12.96731472
37.15600176,7.28476810,12.96731472
37.15800176,7.28476810,12.96731472
37.16000177,7.28476810,12.96731472
37.16200177,7.28476810,12.96731472
37.16400177,7.28476810,12.96731472
37.16600177,7.28476810,12.96731472
37.16800177,7.28476810,12.96731472
37.17000177,7.28476810,12.96731472
37.17200177,7.28476810,12.96731472
37.17400177,7.28476810,12.96731472
37.17600177,7.28476810,12.96731472
37.17800177,7.28476810,12.96731472
37.18000177,7.28476810,12.96731472
37.18200177,7.28476810,12.96731472
37.18400177,7.28476810,12.06091404
37.18600177,7.28476810,12.96731472
37.18800177,7.28476810,12.96731472
37.19000177,7.28476810,12.96731472
37.19200177,7.28476810,12.96731472
37.19400177,7.28476810,12.96731472
37.19600177,7.28476810,12.96731472
37.19800177,7.28476810,12.96731472
37.20000177,7.28476810,12.96731472
37.20200177,8.19421959,12.96731472
37.20400177,7.28476810,12.96731472
37.20600177,7.28476810,12.96731472
37.20800177,7.28476810,12.96731472
37.21000177,7.28476810,12.96731472
37.21200177,7.28476810,12.96731472
37.21400177,7.28476810,12.96731472
37.21600177,7.28476810,12.96731472
37.21800177,7.28476810,12.96731472
37.22000177,8.19421959,12.96731472
37.22200177,8.19421959,12.96731472
37.22400177,7.28476810,12.96731472
37.22600177,7.28476810,12.96731472
37.22800177,8.19421959,12.96731472
37.23000177,8.19421959,12.96731472
37.23200177,7.28476810,13.87676620
37.23400177,8.19421959,12.96731472
37.23600177,8.19421959,12.96731472
37.23800177,9.10367107,12.96731472
37.24000177,8.19421959,12.96731472
37.24200177,7.28476810,12.96731472
37.24400177,8.19421959,12.96731472
37.24600177,8.19421959,12.96731472
37.24800177,7.28476810,12.96731472
37.25000177,9.10367107,12.96731472
