Time,Channel A,Channel B
32.96600157,7.28476810,11.15451527
32.96800157,7.28476810,12.06091404
32.97000157,7.28476810,12.06091404
32.97200157,7.28476810,11.15451527
32.97400157,7.28476810,11.15451527
32.97600157,7.28476810,12.06091404
32.97800157,7.28476810,12.06091404
32.98000157,7.28476810,12.06091404
32.98200157,7.28476810,11.15451527
32.98400157,7.28476810,12.06091404
32.98600157,7.28476810,12.06091404
32.98800157,7.28476810,12.06091404
32.99000157,7.28476810,12.06091404
32.99200157,7.28476810,11.15451527
32.99400157,7.28476810,12.06091404
32.99600157,6.37531662,11.15451527
32.99800157,6.37531662,11.15451527
33.00000157,7.28476810,12.06091404
33.00200157,7.28476810,11.15451527
33.00400157,7.28476810,11.15451527
33.00600157,7.28476810,12.06091404
33.00800157,7.28476810,11.15451527
33.01000157,7.28476810,11.15451527
33.01200157,7.28476810,12.06091404
33.01400157,7.28476810,12.06091404
33.01600157,7.28476810,12.06091404
33.01800157,7.28476810,12.06091404
33.02000157,7.28476810,11.15451527
33.02200157,7.28476810,12.06091404
33.02400157,7.28476810,11.15451527
33.02600157,7.28476810,12.06091404
33.02800157,7.28476810,12.06091404
33.03000157,7.28476810,12.06091404
33.03200157,7.28476810,11.15451527
33.03400157,7.28476810,12.06091404
33.03600157,7.28476810,11.15451527
33.03800157,6.37531662,12.06091404
33.04000157,7.28476810,12.06091404
33.04200157,7.28476810,11.15451527
33.04400157,7.28476810,11.15451527
33.04600157,7.28476810,12.06091404
33.04800157,7.28476810,12.06091404
33.05000157,7.28476810,11.15451527
33.05200157,7.28476810,11.15451527
33.05400157,6.37531662,12.06091404
33.05600157,7.28476810,12.06091404
33.05800157,7.28476810,12.06091404
33.06000157,7.28476810,11.15451527
33.06200157,7.28476810,12.06091404
33.06400157,7.28476810,11.15451527
33.06600157,7.28476810,12.06091404
33.06800157,7.28476810,12.06091404
33.07000157,7.28476810,11.15451527
33.07200157,7.28476810,12.06091404
33.07400157,7.28476810,12.06091404
33.07600157,7.28476810,11.15451527
33.07800157,7.28476810,12.06091404
33.08000157,6.37531662,12.06091404
33.08200157,6.37531662,11.15451527
33.08400157,7.28476810,12.06091404
33.08600157,7.28476810,12.06091404
33.08800157,7.28476810,11.15451527
33.09000157,6.37531662,11.15451527
33.09200157,7.28476810,12.06091404
33.09400157,7.28476810,11.15451527
33.09600157,7.28476810,12.06091404
33.09800157,7.28476810,12.06091404
33.10000157,7.28476810,11.15451527
33.10200157,7.28476810,12.06091404
33.10400157,7.28476810,12.06091404
33.10600157,7.28476810,12.06091404
33.10800157,7.28476810,12.06091404
33.11000157,7.28476810,11.15451527
33.11200157,7.28476810,12.06091404
33.11400157,7.28476810,11.15451527
33.11600157,7.28476810,11.15451527
33.11800157,7.28476810,12.06091404
33.12000157,7.28476810,11.15451527
33.12200157,7.28476810,11.15451527
33.12400157,6.37531662,12.06091404
33.12600157,7.28476810,12.06091404
33.12800157,7.28476810,12.06091404
33.13000157,7.28476810,11.15451527
33.13200157,7.28476810,11.15451527
33.13400157,7.28476810,12.06091404
33.13600157,7.28476810,12.06091404
33.13800157,7.28476810,12.06091404
33.14000157,7.28476810,12.06091404
33.14200157,7.28476810,12.06091404
33.14400157,7.28476810,12.06091404
33.14600157,7.28476810,11.15451527
33.14800157,7.28476810,12.06091404
33.15000157,7.28476810,12.06091404
33.15200157,7.28476810,11.15451527
33.15400157,7.28476810,12.06091404
33.15600157,7.28476810,11.15451527
33.15800157,7.28476810,11.15451527
33.16000158,7.28476810,11.15451527
33.16200158,6.37531662,12.06091404
33.16400158,7.28476810,12.06091404
33.16600158,7.28476810,11.15451527
33.16800158,7.28476810,11.15451527
33.17000158,6.37531662,11.15451527
33.17200158,7.28476810,11.15451527
33.17400158,7.28476810,12.06091404
33.17600158,7.28476810,11.15451527
33.17800158,7.28476810,12.06091404
33.18000158,6.37531662,11.15451527
33.18200158,7.28476810,11.15451527
33.18400158,7.28476810,11.15451527
33.18600158,7.28476810,11.15451527
33.18800158,7.28476810,11.15451527
33.19000158,7.28476810,11.15451527
33.19200158,7.28476810,12.06091404
33.19400158,7.28476810,12.06091404
33.19600158,7.28476810,12.06091404
33.19800158,7.28476810,11.15451527
33.20000158,7.28476810,12.06091404
33.20200158,7.28476810,11.15451527
33.20400158,6.37531662,12.06091404
33.20600158,7.28476810,12.06091404
33.20800158,7.28476810,12.06091404
33.21000158,7.28476810,11.15451527
33.21200158,7.28476810,11.15451527
33.21400158,7.28476810,12.06091404
33.21600158,7.28476810,12.06091404
33.21800158,7.28476810,11.15451527
33.22000158,7.28476810,11.15451527
33.22200158,7.28476810,12.06091404
33.22400158,7.28476810,11.15451527
33.22600158,7.28476810,12.06091404
33.22800158,7.28476810,12.06091404
33.23000158,7.28476810,11.15451527
33.23200158,7.28476810,11.15451527
33.23400158,7.28476810,11.15451527
33.23600158,7.28476810,11.15451527
33.23800158,7.28476810,12.06091404
33.24000158,7.28476810,12.06091404
33.24200158,7.28476810,12.06091404
33.24400158,7.28476810,12.06091404
33.24600158,7.28476810,12.06091404
33.24800158,7.28476810,12.06091404
33.25000158,7.28476810,12.06091404
33.25200158,7.28476810,12.06091404
33.25400158,7.28476810,11.15451527
33.25600158,7.28476810,12.06091404
33.25800158,7.28476810,11.15451527
33.26000158,7.28476810,12.06091404
33.26200158,7.28476810,12.06091404
33.26400158,7.28476810,12.06091404
33.26600158,7.28476810,11.15451527
33.26800158,7.28476810,12.06091404
33.27000158,6.37531662,11.15451527
33.27200158,7.28476810,11.15451527
33.27400158,7.28476810,11.15451527
33.27600158,7.28476810,12.06091404
33.27800158,7.28476810,12.06091404
33.28000158,7.28476810,11.15451527
33.28200158,7.28476810,11.15451527
33.28400158,7.28476810,11.15451527
33.28600158,7.28476810,12.06091404
33.28800158,7.28476810,11.15451527
33.29000158,7.28476810,11.15451527
33.29200158,7.28476810,11.15451527
33.29400158,7.28476810,11.15451527
33.29600158,7.28476810,11.15451527
33.29800158,7.28476810,11.15451527
33.30000158,7.28476810,12.06091404
33.30200158,7.28476810,11.15451527
33.30400158,7.28476810,11.15451527
33.30600158,7.28476810,12.06091404
33.30800158,7.28476810,12.06091404
33.31000158,7.28476810,12.06091404
33.31200158,7.28476810,12.06091404
33.31400158,7.28476810,11.15451527
33.31600158,7.28476810,11.15451527
33.31800158,7.28476810,11.15451527
33.32000158,7.28476810,12.06091404
33.32200158,7.28476810,12.06091404
33.32400158,7.28476810,11.15451527
33.32600158,7.28476810,12.06091404
33.32800158,7.28476810,12.06091404
33.33000158,7.28476810,11.15451527
33.33200158,7.28476810,11.15451527
33.33400158,7.28476810,11.15451527
33.33600158,7.28476810,11.15451527
33.33800158,7.28476810,11.15451527
33.34000158,7.28476810,12.06091404
33.34200158,7.28476810,12.06091404
33.34400158,7.28476810,11.15451527
33.34600158,6.37531662,12.06091404
33.34800158,7.28476810,12.06091404
33.35000158,7.28476810,11.15451527
33.35200158,7.28476810,12.06091404
33.35400158,7.28476810,11.15451527
33.35600158,7.28476810,12.06091404
33.35800158,7.28476810,12.06091404
33.36000158,7.28476810,12.06091404
33.36200158,7.28476810,11.15451527
33.36400158,7.28476810,11.15451527
33.36600158,7.28476810,11.15451527
33.36800158,7.28476810,12.06091404
33.37000158,7.28476810,11.15451527
33.37200159,7.28476810,11.15451527
33.37400159,7.28476810,12.06091404
33.37600159,7.28476810,11.15451527
33.37800159,7.28476810,11.15451527
33.38000159,7.28476810,12.06091404
33.38200159,7.28476810,11.15451527
33.38400159,7.28476810,12.06091404
33.38600159,7.28476810,12.06091404
33.38800159,7.28476810,11.15451527
33.39000159,7.28476810,11.15451527
33.39200159,7.28476810,12.06091404
33.39400159,7.28476810,12.06091404
33.39600159,7.28476810,11.15451527
33.39800159,7.28476810,11.15451527
33.40000159,7.28476810,11.15451527
33.40200159,7.28476810,11.15451527
33.40400159,6.37531662,12.06091404
33.40600159,7.28476810,11.15451527
33.40800159,7.28476810,12.06091404
33.41000159,7.28476810,12.06091404
33.41200159,7.28476810,12.06091404
33.41400159,7.28476810,12.06091404
33.41600159,7.28476810,11.15451527
33.41800159,7.28476810,11.15451527
33.42000159,7.28476810,12.06091404
33.42200159,6.37531662,12.06091404
33.42400159,7.28476810,12.06091404
33.42600159,7.28476810,11.15451527
33.42800159,7.28476810,11.15451527
33.43000159,7.28476810,11.15451527
33.43200159,7.28476810,11.15451527
33.43400159,7.28476810,11.15451527
33.43600159,7.28476810,11.15451527
33.43800159,7.28476810,12.06091404
33.44000159,7.28476810,12.06091404
33.44200159,7.28476810,11.15451527
33.44400159,7.28476810,11.15451527
33.44600159,6.37531662,11.15451527
33.44800159,7.28476810,11.15451527
33.45000159,7.28476810,11.15451527
33.45200159,7.28476810,11.15451527
33.45400159,7.28476810,12.06091404
33.45600159,6.37531662,11.15451527
33.45800159,7.28476810,11.15451527
33.46000159,7.28476810,11.15451527
33.46200159,7.28476810,12.06091404
33.46400159,6.37531662,11.15451527
33.46600159,7.28476810,12.06091404
33.46800159,7.28476810,12.06091404
33.47000159,6.37531662,12.06091404
33.47200159,6.37531662,12.06091404
33.47400159,7.28476810,11.15451527
33.47600159,7.28476810,12.06091404
33.47800159,7.28476810,11.15451527
33.48000159,6.37531662,11.15451527
33.48200159,7.28476810,11.15451527
33.48400159,7.28476810,11.15451527
33.48600159,7.28476810,12.06091404
33.48800159,7.28476810,11.15451527
33.49000159,7.28476810,11.15451527
33.49200159,7.28476810,12.06091404
33.49400159,7.28476810,11.15451527
33.49600159,7.28476810,12.06091404
33.49800159,7.28476810,12.06091404
33.50000159,7.28476810,12.06091404
33.50200159,7.28476810,11.15451527
33.50400159,7.28476810,11.15451527
33.50600159,7.28476810,12.06091404
33.50800159,7.28476810,12.06091404
33.51000159,7.28476810,11.15451527
33.51200159,6.37531662,11.15451527
33.51400159,7.28476810,12.06091404
33.51600159,7.28476810,12.06091404
33.51800159,7.28476810,12.06091404
33.52000159,7.28476810,11.15451527
33.52200159,6.37531662,12.06091404
33.52400159,7.28476810,11.15451527
33.52600159,7.28476810,12.06091404
33.52800159,7.28476810,11.15451527
33.53000159,7.28476810,11.15451527
33.53200159,7.28476810,12.06091404
33.53400159,7.28476810,11.15451527
33.53600159,6.37531662,12.06091404
33.53800159,7.28476810,12.06091404
33.54000159,7.28476810,12.06091404
33.54200159,7.28476810,12.06091404
33.54400159,7.28476810,12.06091404
33.54600159,7.28476810,11.15451527
33.54800159,7.28476810,11.15451527
33.55000159,6.37531662,11.15451527
33.55200159,7.28476810,11.15451527
33.55400159,6.37531662,12.06091404
33.55600159,7.28476810,12.06091404
33.55800159,7.28476810,12.06091404
33.56000159,7.28476810,11.15451527
33.56200159,7.28476810,11.15451527
33.56400159,7.28476810,11.15451527
33.56600159,7.28476810,11.15451527
33.56800159,7.28476810,12.06091404
33.57000159,7.28476810,12.06091404
33.57200159,6.37531662,11.15451527
33.57400159,7.28476810,12.06091404
33.57600159,7.28476810,12.06091404
33.57800159,7.28476810,12.06091404
33.58000159,7.28476810,12.06091404
33.58200160,7.28476810,11.15451527
33.58400160,7.28476810,11.15451527
33.58600160,7.28476810,12.06091404
33.58800160,7.28476810,11.15451527
33.59000160,6.37531662,12.06091404
33.59200160,7.28476810,12.06091404
33.59400160,7.28476810,11.15451527
33.59600160,7.28476810,11.15451527
33.59800160,7.28476810,12.06091404
33.60000160,7.28476810,11.15451527
33.60200160,7.28476810,11.15451527
33.60400160,7.28476810,11.15451527
33.60600160,6.37531662,11.15451527
33.60800160,7.28476810,11.15451527
33.61000160,6.37531662,11.15451527
33.61200160,6.37531662,11.15451527
33.61400160,7.28476810,12.06091404
33.61600160,7.28476810,11.15451527
33.61800160,7.28476810,12.06091404
33.62000160,7.28476810,12.06091404
33.62200160,7.28476810,11.15451527
33.62400160,7.28476810,12.06091404
33.62600160,7.28476810,12.06091404
33.62800160,7.28476810,12.06091404
33.63000160,7.28476810,12.06091404
33.63200160,7.28476810,12.06091404
33.63400160,7.28476810,12.06091404
33.63600160,7.28476810,11.15451527
33.63800160,6.37531662,11.15451527
33.64000160,7.28476810,11.15451527
33.64200160,7.28476810,11.15451527
33.64400160,7.28476810,12.06091404
33.64600160,7.28476810,12.06091404
33.64800160,7.28476810,11.15451527
33.65000160,7.28476810,11.15451527
33.65200160,6.37531662,11.15451527
33.65400160,7.28476810,12.06091404
33.65600160,7.28476810,12.06091404
33.65800160,7.28476810,12.06091404
33.66000160,7.28476810,12.06091404
33.66200160,6.37531662,12.06091404
33.66400160,7.28476810,12.06091404
33.66600160,7.28476810,12.06091404
33.66800160,7.28476810,11.15451527
33.67000160,7.28476810,11.15451527
33.67200160,7.28476810,11.15451527
33.67400160,7.28476810,11.15451527
33.67600160,7.28476810,11.15451527
33.67800160,7.28476810,11.15451527
33.68000160,6.37531662,11.15451527
33.68200160,7.28476810,11.15451527
33.68400160,7.28476810,11.15451527
33.68600160,7.28476810,11.15451527
33.68800160,7.28476810,12.06091404
33.69000160,7.28476810,11.15451527
33.69200160,7.28476810,12.06091404
33.69400160,7.28476810,11.15451527
33.69600160,7.28476810,12.06091404
33.69800160,7.28476810,11.15451527
33.70000160,7.28476810,12.06091404
33.70200160,7.28476810,11.15451527
33.70400160,7.28476810,11.15451527
33.70600160,7.28476810,11.15451527
33.70800160,7.28476810,11.15451527
33.71000160,7.28476810,12.06091404
33.71200160,7.28476810,11.15451527
33.71400160,7.28476810,11.15451527
33.71600160,7.28476810,12.06091404
33.71800160,7.28476810,11.15451527
33.72000160,7.28476810,11.15451527
33.72200160,7.28476810,12.06091404
33.72400160,7.28476810,12.06091404
33.72600160,7.28476810,12.06091404
33.72800160,7.28476810,11.15451527
33.73000160,7.28476810,11.15451527
33.73200160,7.28476810,11.15451527
33.73400160,7.28476810,11.15451527
33.73600160,7.28476810,12.06091404
33.73800160,7.28476810,11.15451527
33.74000160,7.28476810,11.15451527
33.74200160,7.28476810,11.15451527
33.74400160,7.28476810,11.15451527
33.74600160,7.28476810,12.06091404
33.74800160,7.28476810,12.06091404
33.75000160,7.28476810,11.15451527
33.75200160,7.28476810,11.15451527
33.75400160,7.28476810,11.15451527
33.75600160,7.28476810,12.06091404
33.75800160,7.28476810,11.15451527
33.76000160,7.28476810,11.15451527
33.76200160,7.28476810,12.06091404
33.76400160,7.28476810,12.06091404
33.76600160,7.28476810,11.15451527
33.76800160,7.28476810,11.15451527
33.77000160,7.28476810,12.06091404
33.77200160,7.28476810,12.06091404
33.77400160,7.28476810,11.15451527
33.77600160,7.28476810,12.06091404
33.77800160,7.28476810,11.15451527
33.78000160,7.28476810,11.15451527
33.78200160,7.28476810,11.15451527
33.78400160,7.28476810,12.06091404
33.78600160,7.28476810,11.15451527
33.78800160,7.28476810,12.06091404
33.79000160,6.37531662,12.06091404
33.79200161,7.28476810,11.15451527
33.79400161,7.28476810,11.15451527
33.79600161,7.28476810,11.15451527
33.79800161,7.28476810,12.06091404
33.80000161,7.28476810,11.15451527
33.80200161,7.28476810,11.15451527
33.80400161,6.37531662,12.06091404
33.80600161,6.37531662,11.15451527
33.80800161,7.28476810,11.15451527
33.81000161,7.28476810,11.15451527
33.81200161,7.28476810,12.06091404
33.81400161,6.37531662,12.06091404
33.81600161,7.28476810,12.06091404
33.81800161,7.28476810,11.15451527
33.82000161,7.28476810,11.15451527
33.82200161,6.37531662,11.15451527
33.82400161,7.28476810,12.06091404
33.82600161,7.28476810,12.06091404
33.82800161,7.28476810,11.15451527
33.83000161,7.28476810,11.15451527
33.83200161,7.28476810,11.15451527
33.83400161,7.28476810,11.15451527
33.83600161,7.28476810,11.15451527
33.83800161,7.28476810,11.15451527
33.84000161,7.28476810,12.06091404
33.84200161,7.28476810,11.15451527
33.84400161,7.28476810,11.15451527
33.84600161,7.28476810,12.06091404
33.84800161,7.28476810,11.15451527
33.85000161,7.28476810,11.15451527
33.85200161,7.28476810,11.15451527
33.85400161,7.28476810,12.06091404
33.85600161,7.28476810,11.15451527
33.85800161,6.37531662,12.06091404
33.86000161,7.28476810,11.15451527
33.86200161,7.28476810,12.06091404
33.86400161,7.28476810,11.15451527
33.86600161,7.28476810,11.15451527
33.86800161,7.28476810,11.15451527
33.87000161,7.28476810,12.06091404
33.87200161,6.37531662,11.15451527
33.87400161,7.28476810,12.06091404
33.87600161,7.28476810,11.15451527
33.87800161,7.28476810,12.06091404
33.88000161,7.28476810,11.15451527
33.88200161,7.28476810,11.15451527
33.88400161,7.28476810,11.15451527
33.88600161,7.28476810,12.06091404
33.88800161,7.28476810,11.15451527
33.89000161,7.28476810,12.06091404
33.89200161,7.28476810,11.15451527
33.89400161,7.28476810,12.06091404
33.89600161,7.28476810,11.15451527
33.89800161,6.37531662,11.15451527
33.90000161,7.28476810,12.06091404
33.90200161,7.28476810,11.15451527
33.90400161,7.28476810,11.15451527
33.90600161,7.28476810,11.15451527
33.90800161,7.28476810,12.06091404
33.91000161,7.28476810,11.15451527
33.91200161,7.28476810,12.06091404
33.91400161,7.28476810,12.06091404
33.91600161,7.28476810,11.15451527
33.91800161,7.28476810,11.15451527
33.92000161,7.28476810,12.06091404
33.92200161,7.28476810,12.06091404
33.92400161,7.28476810,11.15451527
33.92600161,7.28476810,11.15451527
33.92800161,7.28476810,11.15451527
33.93000161,7.28476810,12.06091404
33.93200161,7.28476810,11.15451527
33.93400161,7.28476810,12.06091404
33.93600161,7.28476810,11.15451527
33.93800161,7.28476810,12.06091404
33.94000161,7.28476810,11.15451527
33.94200161,7.28476810,12.06091404
33.94400161,7.28476810,12.06091404
33.94600161,7.28476810,11.15451527
33.94800161,7.28476810,11.15451527
33.95000161,7.28476810,11.15451527
33.95200161,7.28476810,12.06091404
33.95400161,7.28476810,12.06091404
33.95600161,7.28476810,11.15451527
33.95800161,7.28476810,11.15451527
33.96000161,7.28476810,12.06091404
33.96200161,7.28476810,11.15451527
33.96400161,7.28476810,11.15451527
33.96600161,7.28476810,11.15451527
33.96800161,7.28476810,11.15451527
33.97000161,7.28476810,11.15451527
33.97200161,7.28476810,11.15451527
33.97400161,6.37531662,12.06091404
33.97600161,7.28476810,12.06091404
33.97800161,7.28476810,12.06091404
33.98000161,7.28476810,11.15451527
33.98200161,7.28476810,12.06091404
