Time,Channel A,Channel B
61.49000292,7.28476810,14.78316498
61.49200292,7.28476810,14.78316498
61.49400292,7.28476810,13.87676620
61.49600292,7.28476810,14.78316498
61.49800292,6.37531662,14.78316498
61.50000292,7.28476810,14.78316498
61.50200292,7.28476810,13.87676620
61.50400292,7.28476810,14.78316498
61.50600292,7.28476810,13.87676620
61.50800292,7.28476810,13.87676620
61.51000292,7.28476810,13.87676620
61.51200292,8.19421959,14.78316498
61.51400292,8.19421959,14.78316498
61.51600292,7.28476810,14.78316498
61.51800292,8.19421959,14.78316498
61.52000292,8.19421959,13.87676620
61.52200292,8.19421959,14.78316498
61.52400292,9.10367107,14.78316498
61.52600292,9.10367107,14.78316498
61.52800292,9.10367107,14.78316498
61.53000292,9.10367107,14.78316498
61.53200292,9.10367107,14.78316498
61.53400292,9.10367107,14.78316498
61.53600292,10.01617432,14.78316498
61.53800292,10.01617432,14.78316498
61.54000292,9.10367107,15.68956566
61.54200292,10.01617432,13.87676620
61.54400292,10.01617432,14.78316498
61.54600292,10.01617432,14.78316498
61.54800292,10.01617432,14.78316498
61.55000292,10.01617432,13.87676620
61.55200292,10.01617432,14.78316498
61.55400292,10.01617432,15.68956566
61.55600292,10.01617432,14.78316498
61.55800292,10.01617432,14.78316498
61.56000292,10.01617432,14.78316498
61.56200292,10.01617432,14.78316498
61.56400292,10.01617432,14.78316498
61.56600292,10.01617432,14.78316498
61.56800292,10.92562675,14.78316498
61.57000292,10.92562675,15.68956566
61.57200292,10.92562675,14.78316498
61.57400292,10.92562675,14.78316498
61.57600292,10.01617432,14.78316498
61.57800292,10.92562675,14.78316498
61.58000292,10.92562675,14.78316498
61.58200292,10.92562675,14.78316498
61.58400293,10.01617432,14.78316498
61.58600293,10.92562675,14.78316498
61.58800293,10.01617432,14.78316498
61.59000293,10.01617432,14.78316498
61.59200293,10.01617432,14.78316498
61.59400293,10.01617432,14.78316498
61.59600293,10.92562675,14.78316498
61.59800293,10.01617432,14.78316498
61.60000293,10.01617432,14.78316498
61.60200293,10.01617432,14.78316498
61.60400293,10.01617432,14.78316498
61.60600293,9.10367107,14.78316498
61.60800293,9.10367107,14.78316498
61.61000293,9.10367107,14.78316498
61.61200293,10.01617432,14.78316498
61.61400293,10.01617432,14.78316498
61.61600293,9.10367107,14.78316498
61.61800293,10.01617432,14.78316498
61.62000293,9.10367107,14.78316498
61.62200293,9.10367107,15.68956566
61.62400293,9.10367107,14.78316498
61.62600293,9.10367107,15.68956566
61.62800293,9.10367107,14.78316498
61.63000293,9.10367107,14.78316498
61.63200293,9.10367107,14.78316498
61.63400293,9.10367107,14.78316498
61.63600293,9.10367107,14.78316498
61.63800293,10.01617432,14.78316498
61.64000293,9.10367107,14.78316498
61.64200293,9.10367107,14.78316498
61.64400293,10.01617432,14.78316498
61.64600293,10.01617432,14.78316498
61.64800293,9.10367107,14.78316498
61.65000293,9.10367107,14.78316498
61.65200293,9.10367107,14.78316498
61.65400293,9.10367107,14.78316498
61.65600293,9.10367107,14.78316498
61.65800293,9.10367107,13.87676620
61.66000293,9.10367107,14.78316498
61.66200293,9.10367107,14.78316498
61.66400293,9.10367107,14.78316498
61.66600293,7.28476810,14.78316498
61.66800293,8.19421959,14.78316498
61.67000293,9.10367107,14.78316498
61.67200293,9.10367107,14.78316498
61.67400293,8.19421959,14.78316498
61.67600293,8.19421959,14.78316498
61.67800293,9.10367107,14.78316498
61.68000293,8.19421959,13.87676620
61.68200293,9.10367107,13.87676620
61.68400293,8.19421959,14.78316498
61.68600293,8.19421959,14.78316498
61.68800293,8.19421959,14.78316498
61.69000293,8.19421959,14.78316498
61.69200293,7.28476810,14.78316498
61.69400293,8.19421959,14.78316498
61.69600293,8.19421959,14.78316498
61.69800293,7.28476810,13.87676620
61.70000293,7.28476810,14.78316498
61.70200293,7.28476810,14.78316498
61.70400293,7.28476810,14.78316498
61.70600293,7.28476810,14.78316498
61.70800293,7.28476810,14.78316498
61.71000293,7.28476810,14.78316498
61.71200293,7.28476810,14.78316498
61.71400293,7.28476810,14.78316498
61.71600293,7.28476810,14.78316498
61.71800293,7.28476810,14.78316498
61.72000293,7.28476810,14.78316498
61.72200293,7.28476810,13.87676620
61.72400293,7.28476810,14.78316498
61.72600293,7.28476810,14.78316498
61.72800293,7.28476810,14.78316498
61.73000293,7.28476810,14.78316498
61.73200293,7.28476810,14.78316498
61.73400293,7.28476810,14.78316498
61.73600293,7.28476810,14.78316498
61.73800293,7.28476810,14.78316498
61.74000293,7.28476810,14.78316498
61.74200293,7.28476810,14.78316498
61.74400293,7.28476810,13.87676620
61.74600293,7.28476810,14.78316498
61.74800293,7.28476810,13.87676620
61.75000293,6.37531662,14.78316498
61.75200293,7.28476810,14.78316498
61.75400293,7.28476810,14.78316498
61.75600293,7.28476810,14.78316498
61.75800293,7.28476810,14.78316498
61.76000293,6.37531662,13.87676620
61.76200293,7.28476810,14.78316498
61.76400293,7.28476810,15.68956566
61.76600293,6.37531662,14.78316498
61.76800293,7.28476810,14.78316498
61.77000293,7.28476810,14.78316498
61.77200293,7.28476810,14.78316498
61.77400293,6.37531662,14.78316498
61.77600293,7.28476810,14.78316498
61.77800293,7.28476810,14.78316498
61.78000293,6.37531662,14.78316498
61.78200293,6.37531662,14.78316498
61.78400293,6.37531662,15.68956566
61.78600293,6.37531662,14.78316498
61.78800293,7.28476810,14.78316498
61.79000293,7.28476810,14.78316498
61.79200293,7.28476810,14.78316498
61.79400294,7.28476810,14.78316498
61.79600294,7.28476810,15.68956566
61.79800294,7.28476810,14.78316498
61.80000294,7.28476810,15.68956566
61.80200294,6.37531662,14.78316498
61.80400294,7.28476810,14.78316498
61.80600294,7.28476810,13.87676620
61.80800294,6.37531662,14.78316498
61.81000294,7.28476810,14.78316498
61.81200294,7.28476810,14.78316498
61.81400294,7.28476810,14.78316498
61.81600294,6.37531662,14.78316498
61.81800294,7.28476810,14.78316498
61.82000294,7.28476810,14.78316498
61.82200294,7.28476810,14.78316498
61.82400294,7.28476810,14.78316498
61.82600294,7.28476810,15.68956566
61.82800294,7.28476810,14.78316498
61.83000294,7.28476810,14.78316498
61.83200294,7.28476810,14.78316498
61.83400294,7.28476810,14.78316498
61.83600294,7.28476810,14.78316498
61.83800294,7.28476810,14.78316498
61.84000294,7.28476810,14.78316498
61.84200294,6.37531662,14.78316498
61.84400294,7.28476810,15.68956566
61.84600294,7.28476810,14.78316498
61.84800294,6.37531662,14.78316498
61.85000294,7.28476810,14.78316498
61.85200294,6.37531662,13.87676620
61.85400294,7.28476810,14.78316498
61.85600294,7.28476810,14.78316498
61.85800294,7.28476810,14.78316498
61.86000294,7.28476810,14.78316498
61.86200294,7.28476810,13.87676620
61.86400294,7.28476810,14.78316498
61.86600294,7.28476810,14.78316498
61.86800294,7.28476810,14.78316498
61.87000294,7.28476810,14.78316498
61.87200294,7.28476810,14.78316498
61.87400294,7.28476810,14.78316498
61.87600294,7.28476810,14.78316498
61.87800294,7.28476810,13.87676620
61.88000294,7.28476810,14.78316498
61.88200294,7.28476810,14.78316498
61.88400294,7.28476810,14.78316498
61.88600294,7.28476810,13.87676620
61.88800294,7.28476810,13.87676620
61.89000294,7.28476810,14.78316498
61.89200294,7.28476810,14.78316498
61.89400294,7.28476810,13.87676620
61.89600294,7.28476810,14.78316498
61.89800294,7.28476810,14.78316498
61.90000294,7.28476810,14.78316498
61.90200294,7.28476810,14.78316498
61.90400294,7.28476810,13.87676620
61.90600294,6.37531662,14.78316498
61.90800294,7.28476810,13.87676620
61.91000294,7.28476810,14.78316498
61.91200294,7.28476810,14.78316498
61.91400294,6.37531662,14.78316498
61.91600294,7.28476810,14.78316498
61.91800294,7.28476810,14.78316498
61.92000294,7.28476810,14.78316498
61.92200294,7.28476810,14.78316498
61.92400294,7.28476810,14.78316498
61.92600294,7.28476810,13.87676620
61.92800294,7.28476810,13.87676620
61.93000294,7.28476810,14.78316498
61.93200294,6.37531662,13.87676620
61.93400294,6.37531662,14.78316498
61.93600294,7.28476810,13.87676620
61.93800294,7.28476810,14.78316498
61.94000294,7.28476810,14.78316498
61.94200294,7.28476810,14.78316498
61.94400294,7.28476810,13.87676620
61.94600294,6.37531662,14.78316498
61.94800294,6.37531662,14.78316498
61.95000294,7.28476810,14.78316498
61.95200294,6.37531662,13.87676620
61.95400294,7.28476810,14.78316498
61.95600294,6.37531662,13.87676620
61.95800294,6.37531662,14.78316498
61.96000294,6.37531662,14.78316498
61.96200294,7.28476810,14.78316498
61.96400294,6.37531662,14.78316498
61.96600294,6.37531662,14.78316498
61.96800294,6.37531662,13.87676620
61.97000294,7.28476810,14.78316498
61.97200294,6.37531662,14.78316498
61.97400294,6.37531662,14.78316498
61.97600294,6.37531662,14.78316498
61.97800294,7.28476810,14.78316498
61.98000294,6.37531662,14.78316498
61.98200294,6.37531662,14.78316498
61.98400294,6.37531662,14.78316498
61.98600294,7.28476810,14.78316498
61.98800294,6.37531662,14.78316498
61.99000294,6.37531662,14.78316498
61.99200294,6.37531662,14.78316498
61.99400294,7.28476810,14.78316498
61.99600294,7.28476810,14.78316498
61.99800294,6.37531662,14.78316498
62.00000294,6.37531662,14.78316498
62.00200294,7.28476810,13.87676620
62.00400295,6.37531662,14.78316498
62.00600295,7.28476810,14.78316498
62.00800295,6.37531662,14.78316498
62.01000295,7.28476810,14.78316498
62.01200295,7.28476810,14.78316498
62.01400295,7.28476810,14.78316498
62.01600295,6.37531662,14.78316498
62.01800295,7.28476810,14.78316498
62.02000295,7.28476810,14.78316498
62.02200295,7.28476810,14.78316498
62.02400295,6.37531662,14.78316498
62.02600295,7.28476810,13.87676620
62.02800295,7.28476810,13.87676620
62.03000295,7.28476810,14.78316498
62.03200295,7.28476810,14.78316498
62.03400295,6.37531662,14.78316498
62.03600295,6.37531662,13.87676620
62.03800295,6.37531662,14.78316498
62.04000295,6.37531662,14.78316498
62.04200295,6.37531662,15.68956566
62.04400295,7.28476810,14.78316498
62.04600295,6.37531662,13.87676620
62.04800295,6.37531662,14.78316498
62.05000295,6.37531662,14.78316498
62.05200295,7.28476810,13.87676620
62.05400295,6.37531662,14.78316498
62.05600295,6.37531662,14.78316498
62.05800295,6.37531662,14.78316498
62.06000295,7.28476810,14.78316498
62.06200295,7.28476810,14.78316498
62.06400295,7.28476810,14.78316498
62.06600295,7.28476810,14.78316498
62.06800295,6.37531662,14.78316498
62.07000295,7.28476810,14.78316498
62.07200295,7.28476810,14.78316498
62.07400295,6.37531662,14.78316498
62.07600295,7.28476810,14.78316498
62.07800295,7.28476810,13.87676620
62.08000295,7.28476810,14.78316498
62.08200295,7.28476810,14.78316498
62.08400295,7.28476810,14.78316498
62.08600295,7.28476810,15.68956566
62.08800295,7.28476810,14.78316498
62.09000295,7.28476810,15.68956566
62.09200295,7.28476810,13.87676620
62.09400295,7.28476810,14.78316498
62.09600295,7.28476810,14.78316498
62.09800295,7.28476810,14.78316498
62.10000295,7.28476810,14.78316498
62.10200295,7.28476810,13.87676620
62.10400295,7.28476810,14.78316498
62.10600295,7.28476810,14.78316498
62.10800295,7.28476810,13.87676620
62.11000295,7.28476810,14.78316498
62.11200295,7.28476810,14.78316498
62.11400295,7.28476810,14.78316498
62.11600295,7.28476810,14.78316498
62.11800295,7.28476810,14.78316498
62.12000295,7.28476810,13.87676620
62.12200295,7.28476810,14.78316498
62.12400295,7.28476810,14.78316498
62.12600295,7.28476810,14.78316498
62.12800295,7.28476810,14.78316498
62.13000295,7.28476810,13.87676620
62.13200295,7.28476810,14.78316498
62.13400295,7.28476810,14.78316498
62.13600295,7.28476810,14.78316498
62.13800295,7.28476810,14.78316498
62.14000295,7.28476810,14.78316498
62.14200295,7.28476810,14.78316498
62.14400295,7.28476810,14.78316498
62.14600295,7.28476810,14.78316498
62.14800295,6.37531662,14.78316498
62.15000295,6.37531662,13.87676620
62.15200295,7.28476810,14.78316498
62.15400295,7.28476810,14.78316498
62.15600295,7.28476810,14.78316498
62.15800295,7.28476810,14.78316498
62.16000295,7.28476810,14.78316498
62.16200295,7.28476810,14.78316498
62.16400295,7.28476810,14.78316498
62.16600295,6.37531662,14.78316498
62.16800295,7.28476810,14.78316498
62.17000295,7.28476810,14.78316498
62.17200295,7.28476810,14.78316498
62.17400295,7.28476810,14.78316498
62.17600295,7.28476810,14.78316498
62.17800295,7.28476810,14.78316498
62.18000295,7.28476810,14.78316498
62.18200295,6.37531662,15.68956566
62.18400295,6.37531662,14.78316498
62.18600295,7.28476810,13.87676620
62.18800295,7.28476810,14.78316498
62.19000295,7.28476810,14.78316498
62.19200295,7.28476810,14.78316498
62.19400295,6.37531662,14.78316498
62.19600295,7.28476810,14.78316498
62.19800295,6.37531662,14.78316498
62.20000295,7.28476810,14.78316498
62.20200295,7.28476810,14.78316498
62.20400295,7.28476810,14.78316498
62.20600295,7.28476810,15.68956566
62.20800295,6.37531662,14.78316498
62.21000295,6.37531662,14.78316498
62.21200295,7.28476810,14.78316498
62.21400296,6.37531662,14.78316498
62.21600296,6.37531662,15.68956566
62.21800296,6.37531662,14.78316498
62.22000296,7.28476810,14.78316498
62.22200296,7.28476810,15.68956566
62.22400296,7.28476810,14.78316498
62.22600296,7.28476810,13.87676620
62.22800296,7.28476810,14.78316498
62.23000296,7.28476810,14.78316498
62.23200296,6.37531662,14.78316498
62.23400296,7.28476810,13.87676620
62.23600296,7.28476810,14.78316498
62.23800296,7.28476810,14.78316498
62.24000296,6.37531662,14.78316498
62.24200296,6.37531662,14.78316498
62.24400296,6.37531662,14.78316498
62.24600296,6.37531662,14.78316498
62.24800296,6.37531662,14.78316498
62.25000296,6.37531662,14.78316498
62.25200296,7.28476810,14.78316498
62.25400296,7.28476810,13.87676620
62.25600296,7.28476810,14.78316498
62.25800296,7.28476810,14.78316498
62.26000296,7.28476810,14.78316498
62.26200296,7.28476810,14.78316498
62.26400296,6.37531662,14.78316498
62.26600296,6.37531662,14.78316498
62.26800296,6.37531662,14.78316498
62.27000296,7.28476810,13.87676620
62.27200296,6.37531662,13.87676620
62.27400296,6.37531662,13.87676620
62.27600296,6.37531662,13.87676620
62.27800296,7.28476810,14.78316498
62.28000296,7.28476810,14.78316498
62.28200296,6.37531662,14.78316498
62.28400296,7.28476810,14.78316498
62.28600296,7.28476810,14.78316498
62.28800296,6.37531662,14.78316498
62.29000296,6.37531662,13.87676620
62.29200296,6.37531662,14.78316498
62.29400296,6.37531662,14.78316498
62.29600296,6.37531662,14.78316498
62.29800296,6.37531662,14.78316498
62.30000296,6.37531662,14.78316498
62.30200296,6.37531662,14.78316498
62.30400296,7.28476810,14.78316498
62.30600296,6.37531662,14.78316498
62.30800296,6.37531662,14.78316498
62.31000296,7.28476810,14.78316498
62.31200296,7.28476810,14.78316498
62.31400296,6.37531662,14.78316498
62.31600296,6.37531662,13.87676620
62.31800296,6.37531662,14.78316498
62.32000296,6.37531662,14.78316498
62.32200296,7.28476810,14.78316498
62.32400296,6.37531662,14.78316498
62.32600296,6.37531662,14.78316498
62.32800296,7.28476810,14.78316498
62.33000296,6.37531662,13.87676620
62.33200296,6.37531662,14.78316498
62.33400296,6.37531662,14.78316498
62.33600296,7.28476810,13.87676620
62.33800296,7.28476810,14.78316498
62.34000296,6.37531662,14.78316498
62.34200296,6.37531662,14.78316498
62.34400296,6.37531662,14.78316498
62.34600296,7.28476810,14.78316498
62.34800296,6.37531662,14.78316498
62.35000296,6.37531662,13.87676620
62.35200296,6.37531662,14.78316498
62.35400296,7.28476810,14.78316498
62.35600296,7.28476810,14.78316498
62.35800296,6.37531662,14.78316498
62.36000296,6.37531662,14.78316498
62.36200296,7.28476810,14.78316498
62.36400296,7.28476810,14.78316498
62.36600296,6.37531662,14.78316498
62.36800296,6.37531662,14.78316498
62.37000296,7.28476810,14.78316498
62.37200296,7.28476810,14.78316498
62.37400296,6.37531662,15.68956566
62.37600296,6.37531662,14.78316498
62.37800296,7.28476810,14.78316498
62.38000296,6.37531662,14.78316498
62.38200296,6.37531662,15.68956566
62.38400296,6.37531662,14.78316498
62.38600296,7.28476810,14.78316498
62.38800296,7.28476810,15.68956566
62.39000296,6.37531662,15.68956566
62.39200296,6.37531662,14.78316498
62.39400296,7.28476810,13.87676620
62.39600296,6.37531662,14.78316498
62.39800296,6.37531662,14.78316498
62.40000296,6.37531662,14.78316498
62.40200296,7.28476810,14.78316498
62.40400296,6.37531662,14.78316498
62.40600296,6.37531662,14.78316498
62.40800296,6.37531662,14.78316498
62.41000296,6.37531662,14.78316498
62.41200296,6.37531662,14.78316498
62.41400296,6.37531662,14.78316498
62.41600296,6.37531662,14.78316498
62.41800296,6.37531662,15.68956566
62.42000296,6.37531662,14.78316498
62.42200296,6.37531662,14.78316498
62.42400296,6.37531662,14.78316498
62.42600297,6.37531662,14.78316498
62.42800297,7.28476810,14.78316498
62.43000297,6.37531662,14.78316498
62.43200297,6.37531662,14.78316498
62.43400297,6.37531662,14.78316498
62.43600297,6.37531662,14.78316498
62.43800297,7.28476810,14.78316498
62.44000297,6.37531662,14.78316498
62.44200297,6.37531662,14.78316498
62.44400297,6.37531662,14.78316498
62.44600297,7.28476810,14.78316498
62.44800297,6.37531662,14.78316498
62.45000297,6.37531662,14.78316498
62.45200297,6.37531662,14.78316498
62.45400297,7.28476810,14.78316498
62.45600297,6.37531662,14.78316498
62.45800297,7.28476810,14.78316498
62.46000297,6.37531662,13.87676620
62.46200297,6.37531662,13.87676620
62.46400297,6.37531662,14.78316498
62.46600297,6.37531662,14.78316498
62.46800297,6.37531662,14.78316498
62.47000297,7.28476810,14.78316498
62.47200297,6.37531662,13.87676620
62.47400297,6.37531662,14.78316498
62.47600297,6.37531662,14.78316498
62.47800297,6.37531662,14.78316498
62.48000297,6.37531662,14.78316498
62.48200297,6.37531662,14.78316498
62.48400297,6.37531662,14.78316498
62.48600297,6.37531662,14.78316498
62.48800297,7.28476810,14.78316498
62.49000297,6.37531662,14.78316498
62.49200297,6.37531662,14.78316498
62.49400297,6.37531662,14.78316498
62.49600297,7.28476810,14.78316498
62.49800297,6.37531662,14.78316498
62.50000297,6.37531662,14.78316498
62.50200297,7.28476810,14.78316498
62.50400297,7.28476810,14.78316498
