Time,Channel A,Channel B
46.57200221,9.10367107,7.52586460
46.57400221,9.10367107,6.61946487
46.57600221,9.10367107,7.52586460
46.57800221,8.19421959,7.52586460
46.58000221,9.10367107,6.61946487
46.58200221,9.10367107,7.52586460
46.58400221,9.10367107,7.52586460
46.58600221,9.10367107,7.52586460
46.58800221,9.10367107,7.52586460
46.59000221,9.10367107,7.52586460
46.59200221,9.10367107,7.52586460
46.59400221,9.10367107,7.52586460
46.59600221,9.10367107,7.52586460
46.59800221,9.10367107,7.52586460
46.60000221,9.10367107,7.52586460
46.60200221,9.10367107,7.52586460
46.60400221,9.10367107,7.52586460
46.60600221,9.10367107,7.52586460
46.60800221,10.01617432,7.52586460
46.61000221,8.19421959,7.52586460
46.61200221,9.10367107,7.52586460
46.61400221,10.01617432,7.52586460
46.61600221,9.10367107,6.61946487
46.61800221,10.01617432,7.52586460
46.62000221,9.10367107,7.52586460
46.62200221,9.10367107,7.52586460
46.62400221,9.10367107,7.52586460
46.62600221,9.10367107,7.52586460
46.62800221,9.10367107,7.52586460
46.63000221,9.10367107,7.52586460
46.63200221,9.10367107,7.52586460
46.63400221,9.10367107,7.52586460
46.63600222,10.01617432,7.52586460
46.63800222,9.10367107,7.52586460
46.64000222,9.10367107,7.52586460
46.64200222,10.01617432,7.52586460
46.64400222,9.10367107,7.52586460
46.64600222,9.10367107,7.52586460
46.64800222,9.10367107,7.52586460
46.65000222,10.01617432,7.52586460
46.65200222,9.10367107,7.52586460
46.65400222,9.10367107,7.52586460
46.65600222,10.01617432,7.52586460
46.65800222,9.10367107,7.52586460
46.66000222,9.10367107,7.52586460
46.66200222,9.10367107,7.52586460
46.66400222,10.01617432,7.52586460
46.66600222,9.10367107,7.52586460
46.66800222,8.19421959,7.52586460
46.67000222,9.10367107,7.52586460
46.67200222,9.10367107,7.52586460
46.67400222,10.01617432,7.52586460
46.67600222,9.10367107,7.52586460
46.67800222,10.01617432,7.52586460
46.68000222,10.01617432,7.52586460
46.68200222,9.10367107,7.52586460
46.68400222,9.10367107,7.52586460
46.68600222,9.10367107,7.52586460
46.68800222,9.10367107,7.52586460
46.69000222,10.01617432,7.52586460
46.69200222,9.10367107,6.61946487
46.69400222,9.10367107,6.61946487
46.69600222,9.10367107,7.52586460
46.69800222,9.10367107,7.52586460
46.70000222,10.01617432,7.52586460
46.70200222,9.10367107,7.52586460
46.70400222,9.10367107,7.52586460
46.70600222,9.10367107,7.52586460
46.70800222,9.10367107,7.52586460
46.71000222,9.10367107,7.52586460
46.71200222,9.10367107,7.52586460
46.71400222,9.10367107,7.52586460
46.71600222,10.01617432,7.52586460
46.71800222,10.01617432,7.52586460
46.72000222,9.10367107,7.52586460
46.72200222,9.10367107,7.52586460
46.72400222,10.01617432,7.52586460
46.72600222,9.10367107,7.52586460
46.72800222,9.10367107,6.61946487
46.73000222,9.10367107,7.52586460
46.73200222,9.10367107,7.52586460
46.73400222,9.10367107,6.61946487
46.73600222,10.01617432,7.52586460
46.73800222,9.10367107,7.52586460
46.74000222,10.01617432,7.52586460
46.74200222,10.01617432,7.52586460
46.74400222,10.01617432,7.52586460
46.74600222,9.10367107,7.52586460
46.74800222,10.01617432,7.52586460
46.75000222,9.10367107,7.52586460
46.75200222,9.10367107,7.52586460
46.75400222,9.10367107,7.52586460
46.75600222,10.01617432,7.52586460
46.75800222,9.10367107,6.61946487
46.76000222,10.01617432,7.52586460
46.76200222,9.10367107,7.52586460
46.76400222,10.01617432,6.61946487
46.76600222,9.10367107,6.61946487
46.76800222,9.10367107,7.52586460
46.77000222,10.01617432,7.52586460
46.77200222,10.01617432,7.52586460
46.77400222,10.01617432,7.52586460
46.77600222,10.01617432,7.52586460
46.77800222,9.10367107,6.61946487
46.78000222,9.10367107,7.52586460
46.78200222,10.01617432,6.61946487
46.78400222,10.01617432,7.52586460
46.78600222,10.01617432,7.52586460
46.78800222,9.10367107,6.61946487
46.79000222,10.01617432,7.52586460
46.79200222,10.01617432,7.52586460
46.79400222,10.01617432,7.52586460
46.79600222,10.01617432,7.52586460
46.79800222,10.01617432,7.52586460
46.80000222,10.01617432,7.52586460
46.80200222,9.10367107,7.52586460
46.80400222,10.01617432,7.52586460
46.80600222,9.10367107,6.61946487
46.80800222,10.01617432,7.52586460
46.81000222,9.10367107,7.52586460
46.81200222,10.01617432,6.61946487
46.81400222,10.01617432,7.52586460
46.81600222,10.01617432,6.61946487
46.81800222,10.01617432,7.52586460
46.82000222,9.10367107,6.61946487
46.82200222,10.01617432,7.52586460
46.82400222,9.10367107,7.52586460
46.82600222,10.01617432,7.52586460
46.82800222,10.01617432,6.61946487
46.83000222,10.01617432,7.52586460
46.83200222,9.10367107,7.52586460
46.83400222,9.10367107,7.52586460
46.83600222,9.10367107,7.52586460
46.83800222,9.10367107,7.52586460
46.84000222,10.01617432,6.61946487
46.84200222,10.01617432,6.61946487
46.84400222,9.10367107,7.52586460
46.84600223,9.10367107,6.61946487
46.84800223,10.01617432,6.61946487
46.85000223,10.01617432,7.52586460
46.85200223,10.01617432,7.52586460
46.85400223,9.10367107,6.61946487
46.85600223,10.01617432,7.52586460
46.85800223,10.01617432,7.52586460
46.86000223,9.10367107,7.52586460
46.86200223,10.01617432,6.61946487
46.86400223,9.10367107,7.52586460
46.86600223,10.01617432,7.52586460
46.86800223,9.10367107,7.52586460
46.87000223,9.10367107,7.52586460
46.87200223,9.10367107,6.61946487
46.87400223,9.10367107,7.52586460
46.87600223,9.10367107,7.52586460
46.87800223,9.10367107,7.52586460
46.88000223,10.01617432,7.52586460
46.88200223,9.10367107,7.52586460
46.88400223,10.01617432,6.61946487
46.88600223,10.01617432,7.52586460
46.88800223,9.10367107,7.52586460
46.89000223,10.01617432,6.61946487
46.89200223,9.10367107,7.52586460
46.89400223,9.10367107,6.61946487
46.89600223,9.10367107,7.52586460
46.89800223,10.92562675,7.52586460
46.90000223,10.01617432,7.52586460
46.90200223,10.01617432,6.61946487
46.90400223,10.01617432,7.52586460
46.90600223,9.10367107,7.52586460
46.90800223,10.01617432,6.61946487
46.91000223,10.01617432,7.52586460
46.91200223,9.10367107,7.52586460
46.91400223,10.01617432,7.52586460
46.91600223,10.01617432,7.52586460
46.91800223,9.10367107,6.61946487
46.92000223,10.01617432,7.52586460
46.92200223,10.01617432,7.52586460
46.92400223,10.01617432,7.52586460
46.92600223,10.01617432,7.52586460
46.92800223,9.10367107,7.52586460
46.93000223,10.01617432,6.61946487
46.93200223,10.01617432,7.52586460
46.93400223,10.01617432,6.61946487
46.93600223,10.01617432,7.52586460
46.93800223,10.01617432,7.52586460
46.94000223,10.01617432,7.52586460
46.94200223,9.10367107,7.52586460
46.94400223,9.10367107,6.61946487
46.94600223,10.01617432,7.52586460
46.94800223,9.10367107,6.61946487
46.95000223,10.01617432,7.52586460
46.95200223,10.01617432,7.52586460
46.95400223,10.01617432,6.61946487
46.95600223,10.01617432,7.52586460
46.95800223,10.01617432,7.52586460
46.96000223,9.10367107,7.52586460
46.96200223,10.01617432,6.61946487
46.96400223,10.01617432,7.52586460
46.96600223,10.01617432,7.52586460
46.96800223,10.01617432,7.52586460
46.97000223,10.01617432,7.52586460
46.97200223,9.10367107,7.52586460
46.97400223,10.01617432,6.61946487
46.97600223,10.01617432,7.52586460
46.97800223,10.01617432,6.61946487
46.98000223,10.01617432,7.52586460
46.98200223,10.01617432,7.52586460
46.98400223,10.01617432,6.61946487
46.98600223,10.01617432,7.52586460
46.98800223,10.01617432,6.61946487
46.99000223,9.10367107,7.52586460
46.99200223,10.01617432,6.61946487
46.99400223,9.10367107,7.52586460
46.99600223,9.10367107,7.52586460
46.99800223,10.01617432,7.52586460
47.00000223,10.01617432,6.61946487
47.00200223,10.01617432,7.52586460
47.00400223,9.10367107,7.52586460
47.00600223,10.01617432,7.52586460
47.00800223,10.01617432,6.61946487
47.01000223,10.01617432,7.52586460
47.01200223,10.01617432,7.52586460
47.01400223,10.01617432,7.52586460
47.01600223,10.01617432,7.52586460
47.01800223,10.01617432,8.43226433
47.02000223,9.10367107,7.52586460
47.02200223,10.01617432,7.52586460
47.02400223,10.01617432,6.61946487
47.02600223,9.10367107,7.52586460
47.02800223,10.01617432,7.52586460
47.03000223,9.10367107,7.52586460
47.03200223,10.01617432,7.52586460
47.03400223,9.10367107,6.61946487
47.03600223,9.10367107,7.52586460
47.03800223,10.01617432,7.52586460
47.04000223,10.01617432,6.61946487
47.04200223,10.01617432,7.52586460
47.04400223,9.10367107,7.52586460
47.04600223,9.10367107,7.52586460
47.04800223,9.10367107,7.52586460
47.05000223,10.01617432,7.52586460
47.05200223,9.10367107,7.52586460
47.05400223,10.01617432,7.52586460
47.05600224,9.10367107,7.52586460
47.05800224,9.10367107,7.52586460
47.06000224,10.01617432,7.52586460
47.06200224,10.01617432,7.52586460
47.06400224,10.01617432,7.52586460
47.06600224,10.01617432,7.52586460
47.06800224,10.01617432,7.52586460
47.07000224,9.10367107,7.52586460
47.07200224,10.01617432,7.52586460
47.07400224,10.01617432,7.52586460
47.07600224,9.10367107,7.52586460
47.07800224,9.10367107,7.52586460
47.08000224,9.10367107,7.52586460
47.08200224,9.10367107,7.52586460
47.08400224,9.10367107,7.52586460
47.08600224,10.01617432,7.52586460
47.08800224,9.10367107,7.52586460
47.09000224,10.01617432,7.52586460
47.09200224,9.10367107,7.52586460
47.09400224,9.10367107,7.52586460
47.09600224,9.10367107,7.52586460
47.09800224,10.01617432,8.43226433
47.10000224,9.10367107,7.52586460
47.10200224,9.10367107,7.52586460
47.10400224,9.10367107,7.52586460
47.10600224,9.10367107,6.61946487
47.10800224,9.10367107,7.52586460
47.11000224,9.10367107,6.61946487
47.11200224,9.10367107,7.52586460
47.11400224,10.01617432,7.52586460
47.11600224,9.10367107,6.61946487
47.11800224,10.01617432,7.52586460
47.12000224,9.10367107,7.52586460
47.12200224,10.01617432,7.52586460
47.12400224,10.01617432,7.52586460
47.12600224,10.01617432,7.52586460
47.12800224,9.10367107,7.52586460
47.13000224,9.10367107,7.52586460
47.13200224,10.01617432,7.52586460
47.13400224,10.01617432,7.52586460
47.13600224,10.01617432,7.52586460
47.13800224,9.10367107,6.61946487
47.14000224,9.10367107,6.61946487
47.14200224,9.10367107,7.52586460
47.14400224,9.10367107,7.52586460
47.14600224,9.10367107,7.52586460
47.14800224,10.01617432,7.52586460
47.15000224,10.01617432,7.52586460
47.15200224,9.10367107,7.52586460
47.15400224,9.10367107,7.52586460
47.15600224,10.01617432,7.52586460
47.15800224,10.01617432,7.52586460
47.16000224,9.10367107,7.52586460
47.16200224,10.01617432,7.52586460
47.16400224,9.10367107,7.52586460
47.16600224,10.01617432,7.52586460
47.16800224,10.01617432,7.52586460
47.17000224,9.10367107,7.52586460
47.17200224,9.10367107,7.52586460
47.17400224,10.01617432,6.61946487
47.17600224,10.01617432,6.61946487
47.17800224,10.01617432,6.61946487
47.18000224,10.01617432,7.52586460
47.18200224,9.10367107,7.52586460
47.18400224,9.10367107,6.61946487
47.18600224,9.10367107,7.52586460
47.18800224,9.10367107,7.52586460
47.19000224,9.10367107,6.61946487
47.19200224,10.01617432,8.43226433
47.19400224,9.10367107,7.52586460
47.19600224,10.01617432,7.52586460
47.19800224,10.01617432,7.52586460
47.20000224,10.01617432,7.52586460
47.20200224,9.10367107,7.52586460
47.20400224,9.10367107,6.61946487
47.20600224,10.01617432,7.52586460
47.20800224,9.10367107,7.52586460
47.21000224,10.01617432,7.52586460
47.21200224,9.10367107,7.52586460
47.21400224,9.10367107,7.52586460
47.21600224,9.10367107,7.52586460
47.21800224,9.10367107,7.52586460
47.22000224,9.10367107,7.52586460
47.22200224,9.10367107,7.52586460
47.22400224,9.10367107,7.52586460
47.22600224,9.10367107,7.52586460
47.22800224,9.10367107,6.61946487
47.23000224,9.10367107,6.61946487
47.23200224,9.10367107,7.52586460
47.23400224,10.01617432,7.52586460
47.23600224,9.10367107,7.52586460
47.23800224,9.10367107,7.52586460
47.24000224,9.10367107,7.52586460
47.24200224,9.10367107,7.52586460
47.24400224,9.10367107,7.52586460
47.24600224,9.10367107,7.52586460
47.24800224,9.10367107,7.52586460
47.25000224,9.10367107,7.52586460
47.25200224,9.10367107,7.52586460
47.25400224,9.10367107,6.61946487
47.25600224,9.10367107,7.52586460
47.25800224,9.10367107,7.52586460
47.26000224,9.10367107,7.52586460
47.26200224,9.10367107,7.52586460
47.26400224,9.10367107,7.52586460
47.26600225,9.10367107,6.61946487
47.26800225,9.10367107,6.61946487
47.27000225,9.10367107,7.52586460
47.27200225,9.10367107,7.52586460
47.27400225,9.10367107,7.52586460
47.27600225,9.10367107,7.52586460
47.27800225,9.10367107,7.52586460
47.28000225,9.10367107,6.61946487
47.28200225,9.10367107,7.52586460
47.28400225,10.01617432,7.52586460
47.28600225,9.10367107,7.52586460
47.28800225,9.10367107,7.52586460
47.29000225,9.10367107,7.52586460
47.29200225,9.10367107,7.52586460
47.29400225,9.10367107,7.52586460
47.29600225,8.19421959,7.52586460
47.29800225,10.01617432,7.52586460
47.30000225,9.10367107,7.52586460
47.30200225,9.10367107,7.52586460
47.30400225,9.10367107,7.52586460
47.30600225,10.01617432,7.52586460
47.30800225,10.01617432,7.52586460
47.31000225,9.10367107,7.52586460
47.31200225,9.10367107,7.52586460
47.31400225,9.10367107,7.52586460
47.31600225,9.10367107,7.52586460
47.31800225,9.10367107,7.52586460
47.32000225,9.10367107,7.52586460
47.32200225,9.10367107,6.61946487
47.32400225,9.10367107,7.52586460
47.32600225,9.10367107,7.52586460
47.32800225,9.10367107,7.52586460
47.33000225,9.10367107,7.52586460
47.33200225,9.10367107,7.52586460
47.33400225,10.01617432,6.61946487
47.33600225,9.10367107,7.52586460
47.33800225,9.10367107,7.52586460
47.34000225,9.10367107,6.61946487
47.34200225,10.01617432,7.52586460
47.34400225,9.10367107,7.52586460
47.34600225,9.10367107,7.52586460
47.34800225,10.01617432,6.61946487
47.35000225,10.01617432,7.52586460
47.35200225,9.10367107,7.52586460
47.35400225,9.10367107,7.52586460
47.35600225,10.01617432,7.52586460
47.35800225,10.01617432,6.61946487
47.36000225,9.10367107,7.52586460
47.36200225,9.10367107,7.52586460
47.36400225,9.10367107,7.52586460
47.36600225,9.10367107,7.52586460
47.36800225,9.10367107,7.52586460
47.37000225,9.10367107,7.52586460
47.37200225,9.10367107,7.52586460
47.37400225,10.01617432,7.52586460
47.37600225,10.01617432,7.52586460
47.37800225,9.10367107,7.52586460
47.38000225,9.10367107,6.61946487
47.38200225,10.01617432,7.52586460
47.38400225,10.01617432,7.52586460
47.38600225,10.01617432,7.52586460
47.38800225,9.10367107,7.52586460
47.39000225,9.10367107,7.52586460
47.39200225,9.10367107,7.52586460
47.39400225,9.10367107,7.52586460
47.39600225,9.10367107,7.52586460
47.39800225,9.10367107,7.52586460
47.40000225,9.10367107,7.52586460
47.40200225,9.10367107,7.52586460
47.40400225,9.10367107,7.52586460
47.40600225,10.01617432,7.52586460
47.40800225,10.01617432,7.52586460
47.41000225,9.10367107,7.52586460
47.41200225,9.10367107,7.52586460
47.41400225,9.10367107,7.52586460
47.41600225,9.10367107,7.52586460
47.41800225,10.01617432,7.52586460
47.42000225,9.10367107,7.52586460
47.42200225,9.10367107,7.52586460
47.42400225,9.10367107,7.52586460
47.42600225,9.10367107,7.52586460
47.42800225,9.10367107,7.52586460
47.43000225,10.01617432,7.52586460
47.43200225,9.10367107,7.52586460
47.43400225,10.01617432,7.52586460
47.43600225,10.01617432,7.52586460
47.43800225,9.10367107,7.52586460
47.44000225,9.10367107,7.52586460
47.44200225,9.10367107,7.52586460
47.44400225,9.10367107,7.52586460
47.44600225,8.19421959,7.52586460
47.44800225,9.10367107,7.52586460
47.45000225,9.10367107,7.52586460
47.45200225,8.19421959,7.52586460
47.45400225,9.10367107,7.52586460
47.45600225,9.10367107,7.52586460
47.45800225,9.10367107,7.52586460
47.46000225,9.10367107,7.52586460
47.46200225,9.10367107,7.52586460
47.46400225,9.10367107,7.52586460
47.46600225,9.10367107,7.52586460
47.46800225,9.10367107,7.52586460
47.47000225,9.10367107,7.52586460
47.47200225,9.10367107,7.52586460
47.47400225,10.01617432,7.52586460
47.47600225,9.10367107,7.52586460
47.47800226,9.10367107,7.52586460
47.48000226,9.10367107,7.52586460
47.48200226,9.10367107,7.52586460
47.48400226,10.01617432,7.52586460
47.48600226,9.10367107,7.52586460
47.48800226,9.10367107,7.52586460
47.49000226,10.01617432,7.52586460
47.49200226,10.01617432,7.52586460
47.49400226,8.19421959,7.52586460
47.49600226,10.01617432,6.61946487
47.49800226,9.10367107,7.52586460
47.50000226,9.10367107,7.52586460
47.50200226,9.10367107,7.52586460
47.50400226,9.10367107,6.61946487
47.50600226,9.10367107,6.61946487
47.50800226,10.01617432,7.52586460
47.51000226,9.10367107,7.52586460
47.51200226,9.10367107,7.52586460
47.51400226,10.01617432,7.52586460
47.51600226,10.01617432,6.61946487
47.51800226,10.01617432,7.52586460
47.52000226,10.01617432,7.52586460
47.52200226,10.01617432,7.52586460
47.52400226,10.01617432,7.52586460
47.52600226,10.01617432,7.52586460
47.52800226,9.10367107,6.61946487
47.53000226,10.01617432,6.61946487
47.53200226,9.10367107,6.61946487
47.53400226,9.10367107,7.52586460
47.53600226,9.10367107,8.43226433
47.53800226,9.10367107,7.52586460
47.54000226,10.01617432,7.52586460
47.54200226,9.10367107,7.52586460
47.54400226,9.10367107,7.52586460
47.54600226,10.01617432,7.52586460
47.54800226,10.01617432,7.52586460
47.55000226,10.01617432,7.52586460
47.55200226,9.10367107,7.52586460
47.55400226,10.01617432,7.52586460
47.55600226,10.01617432,7.52586460
47.55800226,9.10367107,7.52586460
47.56000226,10.01617432,6.61946487
47.56200226,9.10367107,7.52586460
47.56400226,10.01617432,6.61946487
47.56600226,10.01617432,7.52586460
47.56800226,9.10367107,7.52586460
47.57000226,10.01617432,7.52586460
47.57200226,10.01617432,6.61946487
47.57400226,9.10367107,7.52586460
47.57600226,9.10367107,7.52586460
47.57800226,9.10367107,7.52586460
47.58000226,9.10367107,7.52586460
47.58200226,9.10367107,7.52586460
47.58400226,9.10367107,7.52586460
47.58600226,9.10367107,7.52586460
47.58800226,9.10367107,7.52586460
47.59000226,10.01617432,7.52586460
47.59200226,9.10367107,7.52586460
47.59400226,9.10367107,7.52586460
47.59600226,9.10367107,7.52586460
47.59800226,9.10367107,7.52586460
47.60000226,9.10367107,7.52586460
47.60200226,9.10367107,7.52586460
47.60400226,9.10367107,6.61946487
47.60600226,9.10367107,7.52586460
47.60800226,9.10367107,7.52586460
47.61000226,9.10367107,7.52586460
47.61200226,9.10367107,7.52586460
47.61400226,9.10367107,7.52586460
47.61600226,9.10367107,7.52586460
47.61800226,9.10367107,7.52586460
47.62000226,9.10367107,7.52586460
47.62200226,9.10367107,7.52586460
47.62400226,10.01617432,7.52586460
47.62600226,9.10367107,7.52586460
47.62800226,9.10367107,7.52586460
47.63000226,9.10367107,7.52586460
47.63200226,10.01617432,7.52586460
47.63400226,9.10367107,7.52586460
47.63600226,8.19421959,7.52586460
47.63800226,9.10367107,6.61946487
47.64000226,9.10367107,7.52586460
47.64200226,9.10367107,6.61946487
47.64400226,9.10367107,7.52586460
47.64600226,9.10367107,7.52586460
47.64800226,10.01617432,7.52586460
47.65000226,9.10367107,7.52586460
47.65200226,9.10367107,7.52586460
