Time,Channel A,Channel B
143.22800680,7.28476810,7.52586460
143.23000680,7.28476810,7.52586460
143.23200680,6.37531662,7.52586460
143.23400680,6.37531662,6.61946487
143.23600680,6.37531662,7.52586460
143.23800680,6.37531662,6.61946487
143.24000680,6.37531662,7.52586460
143.24200680,6.37531662,7.52586460
143.24400680,6.37531662,7.52586460
143.24600680,6.37531662,6.61946487
143.24800680,6.37531662,7.52586460
143.25000680,6.37531662,7.52586460
143.25200680,6.37531662,6.61946487
143.25400680,6.37531662,7.52586460
143.25600680,6.37531662,6.61946487
143.25800680,6.37531662,7.52586460
143.26000680,6.37531662,7.52586460
143.26200680,6.37531662,7.52586460
143.26400680,6.37531662,7.52586460
143.26600680,7.28476810,6.61946487
143.26800680,6.37531662,7.52586460
143.27000680,6.37531662,7.52586460
143.27200681,6.37531662,7.52586460
143.27400681,6.37531662,7.52586460
143.27600681,6.37531662,6.61946487
143.27800681,6.37531662,7.52586460
143.28000681,6.37531662,7.52586460
143.28200681,6.37531662,7.52586460
143.28400681,6.37531662,7.52586460
143.28600681,6.37531662,7.52586460
143.28800681,6.37531662,7.52586460
143.29000681,6.37531662,7.52586460
143.29200681,6.37531662,6.61946487
143.29400681,6.37531662,7.52586460
143.29600681,6.37531662,7.52586460
143.29800681,6.37531662,7.52586460
143.30000681,6.37531662,6.61946487
143.30200681,6.37531662,6.61946487
143.30400681,6.37531662,7.52586460
143.30600681,6.37531662,7.52586460
143.30800681,6.37531662,7.52586460
143.31000681,6.37531662,7.52586460
143.31200681,5.46586466,6.61946487
143.31400681,6.37531662,7.52586460
143.31600681,5.46586466,6.61946487
143.31800681,6.37531662,7.52586460
143.32000681,6.37531662,7.52586460
143.32200681,6.37531662,7.52586460
143.32400681,6.37531662,6.61946487
143.32600681,5.46586466,7.52586460
143.32800681,6.37531662,7.52586460
143.33000681,6.37531662,6.61946487
143.33200681,6.37531662,7.52586460
143.33400681,5.46586466,7.52586460
143.33600681,5.46586466,7.52586460
143.33800681,5.46586466,7.52586460
143.34000681,6.37531662,7.52586460
143.34200681,5.46586466,7.52586460
143.34400681,5.46586466,7.52586460
143.34600681,6.37531662,6.61946487
143.34800681,6.37531662,6.61946487
143.35000681,6.37531662,7.52586460
143.35200681,6.37531662,6.61946487
143.35400681,6.37531662,7.52586460
143.35600681,6.37531662,7.52586460
143.35800681,6.37531662,6.61946487
143.36000681,5.46586466,7.52586460
143.36200681,6.37531662,6.61946487
143.36400681,6.37531662,7.52586460
143.36600681,6.37531662,7.52586460
143.36800681,5.46586466,7.52586460
143.37000681,5.46586466,7.52586460
143.37200681,6.37531662,7.52586460
143.37400681,6.37531662,7.52586460
143.37600681,5.46586466,6.61946487
143.37800681,5.46586466,7.52586460
143.38000681,6.37531662,7.52586460
143.38200681,6.37531662,7.52586460
143.38400681,5.46586466,7.52586460
143.38600681,5.46586466,6.61946487
143.38800681,6.37531662,7.52586460
143.39000681,5.46586466,7.52586460
143.39200681,5.46586466,7.52586460
143.39400681,5.46586466,7.52586460
143.39600681,5.46586466,7.52586460
143.39800681,6.37531662,7.52586460
143.40000681,6.37531662,7.52586460
143.40200681,5.46586466,7.52586460
143.40400681,6.37531662,7.52586460
143.40600681,6.37531662,7.52586460
143.40800681,5.46586466,7.52586460
143.41000681,5.46586466,7.52586460
143.41200681,5.46586466,7.52586460
143.41400681,6.37531662,7.52586460
143.41600681,6.37531662,7.52586460
143.41800681,5.46586466,7.52586460
143.42000681,5.46586466,6.61946487
143.42200681,6.37531662,7.52586460
143.42400681,6.37531662,7.52586460
143.42600681,6.37531662,7.52586460
143.42800681,6.37531662,7.52586460
143.43000681,6.37531662,6.61946487
143.43200681,6.37531662,6.61946487
143.43400681,5.46586466,6.61946487
143.43600681,5.46586466,6.61946487
143.43800681,6.37531662,6.61946487
143.44000681,6.37531662,7.52586460
143.44200681,5.46586466,5.71306467
143.44400681,5.46586466,6.61946487
143.44600681,6.37531662,7.52586460
143.44800681,5.46586466,7.52586460
143.45000681,5.46586466,7.52586460
143.45200681,5.46586466,7.52586460
143.45400681,5.46586466,7.52586460
143.45600681,5.46586466,7.52586460
143.45800681,6.37531662,6.61946487
143.46000681,5.46586466,7.52586460
143.46200681,6.37531662,6.61946487
143.46400681,5.46586466,7.52586460
143.46600681,5.46586466,7.52586460
143.46800681,5.46586466,7.52586460
143.47000681,5.46586466,7.52586460
143.47200681,6.37531662,6.61946487
143.47400681,5.46586466,7.52586460
143.47600681,5.46586466,7.52586460
143.47800681,5.46586466,6.61946487
143.48000681,6.37531662,7.52586460
143.48200682,6.37531662,6.61946487
143.48400682,5.46586466,7.52586460
143.48600682,5.46586466,7.52586460
143.48800682,6.37531662,7.52586460
143.49000682,5.46586466,7.52586460
143.49200682,6.37531662,6.61946487
143.49400682,5.46586466,7.52586460
143.49600682,6.37531662,7.52586460
143.49800682,6.37531662,7.52586460
143.50000682,5.46586466,7.52586460
143.50200682,6.37531662,6.61946487
143.50400682,5.46586466,6.61946487
143.50600682,5.46586466,6.61946487
143.50800682,5.46586466,7.52586460
143.51000682,5.46586466,7.52586460
143.51200682,6.37531662,6.61946487
143.51400682,6.37531662,7.52586460
143.51600682,5.46586466,7.52586460
143.51800682,5.46586466,7.52586460
143.52000682,5.46586466,6.61946487
143.52200682,6.37531662,6.61946487
143.52400682,5.46586466,6.61946487
143.52600682,5.46586466,7.52586460
143.52800682,6.37531662,7.52586460
143.53000682,6.37531662,7.52586460
143.53200682,6.37531662,6.61946487
143.53400682,5.46586466,7.52586460
143.53600682,5.46586466,7.52586460
143.53800682,6.37531662,6.61946487
143.54000682,6.37531662,6.61946487
143.54200682,6.37531662,6.61946487
143.54400682,5.46586466,7.52586460
143.54600682,6.37531662,7.52586460
143.54800682,5.46586466,7.52586460
143.55000682,6.37531662,7.52586460
143.55200682,6.37531662,7.52586460
143.55400682,6.37531662,7.52586460
143.55600682,6.37531662,6.61946487
143.55800682,6.37531662,6.61946487
143.56000682,6.37531662,6.61946487
143.56200682,6.37531662,7.52586460
143.56400682,6.37531662,7.52586460
143.56600682,6.37531662,7.52586460
143.56800682,6.37531662,7.52586460
143.57000682,6.37531662,6.61946487
143.57200682,6.37531662,7.52586460
143.57400682,6.37531662,7.52586460
143.57600682,6.37531662,7.52586460
143.57800682,5.46586466,6.61946487
143.58000682,6.37531662,6.61946487
143.58200682,6.37531662,7.52586460
143.58400682,6.37531662,7.52586460
143.58600682,6.37531662,7.52586460
143.58800682,6.37531662,6.61946487
143.59000682,6.37531662,7.52586460
143.59200682,6.37531662,6.61946487
143.59400682,6.37531662,6.61946487
143.59600682,6.37531662,6.61946487
143.59800682,6.37531662,6.61946487
143.60000682,6.37531662,7.52586460
143.60200682,6.37531662,7.52586460
143.60400682,6.37531662,7.52586460
143.60600682,6.37531662,6.61946487
143.60800682,6.37531662,7.52586460
143.61000682,6.37531662,7.52586460
143.61200682,6.37531662,7.52586460
143.61400682,6.37531662,6.61946487
143.61600682,6.37531662,7.52586460
143.61800682,6.37531662,8.43226433
143.62000682,7.28476810,7.52586460
143.62200682,7.28476810,7.52586460
143.62400682,6.37531662,6.61946487
143.62600682,6.37531662,6.61946487
143.62800682,6.37531662,6.61946487
143.63000682,6.37531662,7.52586460
143.63200682,6.37531662,6.61946487
143.63400682,6.37531662,7.52586460
143.63600682,6.37531662,6.61946487
143.63800682,6.37531662,7.52586460
143.64000682,7.28476810,7.52586460
143.64200682,6.37531662,6.61946487
143.64400682,6.37531662,7.52586460
143.64600682,7.28476810,7.52586460
143.64800682,6.37531662,7.52586460
143.65000682,6.37531662,7.52586460
143.65200682,6.37531662,6.61946487
143.65400682,6.37531662,7.52586460
143.65600682,6.37531662,6.61946487
143.65800682,7.28476810,7.52586460
143.66000682,6.37531662,6.61946487
143.66200682,6.37531662,7.52586460
143.66400682,7.28476810,7.52586460
143.66600682,7.28476810,7.52586460
143.66800682,6.37531662,7.52586460
143.67000682,7.28476810,7.52586460
143.67200682,7.28476810,7.52586460
143.67400682,6.37531662,7.52586460
143.67600682,6.37531662,7.52586460
143.67800682,7.28476810,7.52586460
143.68000682,7.28476810,7.52586460
143.68200682,7.28476810,7.52586460
143.68400682,6.37531662,7.52586460
143.68600682,7.28476810,6.61946487
143.68800682,7.28476810,6.61946487
143.69000682,7.28476810,6.61946487
143.69200683,7.28476810,7.52586460
143.69400683,7.28476810,7.52586460
143.69600683,7.28476810,7.52586460
143.69800683,7.28476810,7.52586460
143.70000683,7.28476810,7.52586460
143.70200683,7.28476810,7.52586460
143.70400683,7.28476810,7.52586460
143.70600683,7.28476810,7.52586460
143.70800683,7.28476810,7.52586460
143.71000683,7.28476810,6.61946487
143.71200683,7.28476810,7.52586460
143.71400683,7.28476810,7.52586460
143.71600683,7.28476810,7.52586460
143.71800683,7.28476810,6.61946487
143.72000683,7.28476810,7.52586460
143.72200683,7.28476810,6.61946487
143.72400683,7.28476810,7.52586460
143.72600683,7.28476810,7.52586460
143.72800683,7.28476810,7.52586460
143.73000683,7.28476810,7.52586460
143.73200683,7.28476810,7.52586460
143.73400683,7.28476810,7.52586460
143.73600683,7.28476810,7.52586460
143.73800683,7.28476810,7.52586460
143.74000683,7.28476810,7.52586460
143.74200683,7.28476810,6.61946487
143.74400683,7.28476810,7.52586460
143.74600683,7.28476810,6.61946487
143.74800683,7.28476810,7.52586460
143.75000683,7.28476810,7.52586460
143.75200683,7.28476810,7.52586460
143.75400683,7.28476810,7.52586460
143.75600683,7.28476810,6.61946487
143.75800683,7.28476810,7.52586460
143.76000683,7.28476810,7.52586460
143.76200683,7.28476810,6.61946487
143.76400683,8.19421959,7.52586460
143.76600683,7.28476810,7.52586460
143.76800683,7.28476810,7.52586460
143.77000683,7.28476810,7.52586460
143.77200683,7.28476810,7.52586460
143.77400683,7.28476810,7.52586460
143.77600683,7.28476810,7.52586460
143.77800683,7.28476810,7.52586460
143.78000683,7.28476810,7.52586460
143.78200683,7.28476810,8.43226433
143.78400683,7.28476810,7.52586460
143.78600683,7.28476810,7.52586460
143.78800683,8.19421959,7.52586460
143.79000683,8.19421959,7.52586460
143.79200683,7.28476810,7.52586460
143.79400683,8.19421959,7.52586460
143.79600683,8.19421959,7.52586460
143.79800683,8.19421959,7.52586460
143.80000683,7.28476810,6.61946487
143.80200683,7.28476810,7.52586460
143.80400683,8.19421959,6.61946487
143.80600683,8.19421959,7.52586460
143.80800683,7.28476810,7.52586460
143.81000683,7.28476810,6.61946487
143.81200683,8.19421959,7.52586460
143.81400683,9.10367107,7.52586460
143.81600683,7.28476810,7.52586460
143.81800683,7.28476810,7.52586460
143.82000683,7.28476810,7.52586460
143.82200683,8.19421959,7.52586460
143.82400683,7.28476810,7.52586460
143.82600683,7.28476810,6.61946487
143.82800683,7.28476810,7.52586460
143.83000683,7.28476810,7.52586460
143.83200683,7.28476810,7.52586460
143.83400683,6.37531662,6.61946487
143.83600683,6.37531662,7.52586460
143.83800683,7.28476810,6.61946487
143.84000683,7.28476810,7.52586460
143.84200683,6.37531662,7.52586460
143.84400683,7.28476810,7.52586460
143.84600683,7.28476810,7.52586460
143.84800683,6.37531662,6.61946487
143.85000683,6.37531662,7.52586460
143.85200683,6.37531662,7.52586460
143.85400683,7.28476810,7.52586460
143.85600683,7.28476810,7.52586460
143.85800683,6.37531662,7.52586460
143.86000683,6.37531662,7.52586460
143.86200683,6.37531662,6.61946487
143.86400683,6.37531662,7.52586460
143.86600683,6.37531662,7.52586460
143.86800683,6.37531662,7.52586460
143.87000683,7.28476810,6.61946487
143.87200683,6.37531662,6.61946487
143.87400683,6.37531662,7.52586460
143.87600683,6.37531662,7.52586460
143.87800683,6.37531662,6.61946487
143.88000683,6.37531662,7.52586460
143.88200683,6.37531662,7.52586460
143.88400683,6.37531662,7.52586460
143.88600683,6.37531662,7.52586460
143.88800683,7.28476810,7.52586460
143.89000683,6.37531662,7.52586460
143.89200683,6.37531662,7.52586460
143.89400683,6.37531662,7.52586460
143.89600683,6.37531662,6.61946487
143.89800683,6.37531662,6.61946487
143.90000683,6.37531662,7.52586460
143.90200683,6.37531662,6.61946487
143.90400684,6.37531662,6.61946487
143.90600684,6.37531662,7.52586460
143.90800684,6.37531662,7.52586460
143.91000684,6.37531662,7.52586460
143.91200684,6.37531662,7.52586460
143.91400684,6.37531662,7.52586460
143.91600684,6.37531662,7.52586460
143.91800684,6.37531662,7.52586460
143.92000684,6.37531662,7.52586460
143.92200684,6.37531662,7.52586460
143.92400684,6.37531662,7.52586460
143.92600684,6.37531662,7.52586460
143.92800684,6.37531662,7.52586460
143.93000684,6.37531662,7.52586460
143.93200684,6.37531662,7.52586460
143.93400684,6.37531662,7.52586460
143.93600684,6.37531662,7.52586460
143.93800684,6.37531662,6.61946487
143.94000684,6.37531662,7.52586460
143.94200684,6.37531662,7.52586460
143.94400684,6.37531662,7.52586460
143.94600684,6.37531662,7.52586460
143.94800684,6.37531662,7.52586460
143.95000684,6.37531662,7.52586460
143.95200684,6.37531662,8.43226433
143.95400684,6.37531662,7.52586460
143.95600684,6.37531662,7.52586460
143.95800684,6.37531662,6.61946487
143.96000684,5.46586466,7.52586460
143.96200684,6.37531662,7.52586460
143.96400684,6.37531662,7.52586460
143.96600684,6.37531662,6.61946487
143.96800684,6.37531662,6.61946487
143.97000684,6.37531662,7.52586460
143.97200684,6.37531662,7.52586460
143.97400684,6.37531662,6.61946487
143.97600684,6.37531662,7.52586460
143.97800684,6.37531662,7.52586460
143.98000684,6.37531662,7.52586460
143.98200684,6.37531662,6.61946487
143.98400684,6.37531662,6.61946487
143.98600684,6.37531662,7.52586460
143.98800684,6.37531662,7.52586460
143.99000684,6.37531662,6.61946487
143.99200684,6.37531662,7.52586460
143.99400684,6.37531662,7.52586460
143.99600684,6.37531662,7.52586460
143.99800684,6.37531662,7.52586460
144.00000684,6.37531662,7.52586460
144.00200684,6.37531662,7.52586460
144.00400684,6.37531662,7.52586460
144.00600684,6.37531662,6.61946487
144.00800684,6.37531662,6.61946487
144.01000684,6.37531662,6.61946487
144.01200684,6.37531662,7.52586460
144.01400684,6.37531662,7.52586460
144.01600684,6.37531662,7.52586460
144.01800684,6.37531662,7.52586460
144.02000684,6.37531662,6.61946487
144.02200684,6.37531662,7.52586460
144.02400684,5.46586466,7.52586460
144.02600684,5.46586466,7.52586460
144.02800684,6.37531662,6.61946487
144.03000684,6.37531662,7.52586460
144.03200684,6.37531662,7.52586460
144.03400684,5.46586466,7.52586460
144.03600684,6.37531662,5.71306467
144.03800684,6.37531662,7.52586460
144.04000684,6.37531662,7.52586460
144.04200684,6.37531662,7.52586460
144.04400684,6.37531662,7.52586460
144.04600684,6.37531662,7.52586460
144.04800684,6.37531662,7.52586460
144.05000684,5.46586466,6.61946487
144.05200684,6.37531662,7.52586460
144.05400684,6.37531662,7.52586460
144.05600684,6.37531662,7.52586460
144.05800684,5.46586466,7.52586460
144.06000684,6.37531662,7.52586460
144.06200684,6.37531662,6.61946487
144.06400684,6.37531662,6.61946487
144.06600684,5.46586466,7.52586460
144.06800684,5.46586466,7.52586460
144.07000684,6.37531662,7.52586460
144.07200684,6.37531662,6.61946487
144.07400684,6.37531662,7.52586460
144.07600684,6.37531662,6.61946487
144.07800684,6.37531662,7.52586460
144.08000684,6.37531662,7.52586460
144.08200684,6.37531662,6.61946487
144.08400684,5.46586466,7.52586460
144.08600684,5.46586466,7.52586460
144.08800684,6.37531662,6.61946487
144.09000684,6.37531662,7.52586460
144.09200684,5.46586466,7.52586460
144.09400684,5.46586466,7.52586460
144.09600684,6.37531662,7.52586460
144.09800684,6.37531662,6.61946487
144.10000684,6.37531662,7.52586460
144.10200684,5.46586466,7.52586460
144.10400684,6.37531662,7.52586460
144.10600684,6.37531662,7.52586460
144.10800684,5.46586466,6.61946487
144.11000684,6.37531662,6.61946487
144.11200684,6.37531662,6.61946487
144.11400685,5.46586466,7.52586460
144.11600685,6.37531662,6.61946487
144.11800685,5.46586466,6.61946487
144.12000685,6.37531662,6.61946487
144.12200685,6.37531662,7.52586460
144.12400685,5.46586466,7.52586460
144.12600685,5.46586466,6.61946487
144.12800685,6.37531662,6.61946487
144.13000685,6.37531662,6.61946487
144.13200685,5.46586466,7.52586460
144.13400685,5.46586466,7.52586460
144.13600685,6.37531662,7.52586460
144.13800685,6.37531662,7.52586460
144.14000685,6.37531662,7.52586460
144.14200685,5.46586466,7.52586460
144.14400685,5.46586466,7.52586460
144.14600685,6.37531662,7.52586460
144.14800685,6.37531662,7.52586460
144.15000685,5.46586466,7.52586460
144.15200685,6.37531662,7.52586460
144.15400685,6.37531662,7.52586460
144.15600685,6.37531662,6.61946487
144.15800685,5.46586466,6.61946487
144.16000685,6.37531662,7.52586460
144.16200685,6.37531662,7.52586460
144.16400685,6.37531662,7.52586460
144.16600685,6.37531662,7.52586460
144.16800685,5.46586466,7.52586460
144.17000685,6.37531662,7.52586460
144.17200685,5.46586466,7.52586460
144.17400685,6.37531662,6.61946487
144.17600685,5.46586466,6.61946487
144.17800685,5.46586466,6.61946487
144.18000685,6.37531662,6.61946487
144.18200685,5.46586466,7.52586460
144.18400685,5.46586466,7.52586460
144.18600685,6.37531662,7.52586460
144.18800685,6.37531662,7.52586460
144.19000685,6.37531662,7.52586460
144.19200685,5.46586466,7.52586460
144.19400685,5.46586466,6.61946487
144.19600685,6.37531662,7.52586460
144.19800685,6.37531662,6.61946487
144.20000685,5.46586466,7.52586460
144.20200685,5.46586466,7.52586460
144.20400685,6.37531662,7.52586460
144.20600685,6.37531662,6.61946487
144.20800685,6.37531662,6.61946487
144.21000685,5.46586466,7.52586460
144.21200685,6.37531662,6.61946487
144.21400685,6.37531662,6.61946487
144.21600685,5.46586466,6.61946487
144.21800685,5.46586466,7.52586460
144.22000685,5.46586466,7.52586460
