Time,Channel A,Channel B
19.04400090,8.19421959,7.52586460
19.04600090,8.19421959,6.61946487
19.04800090,8.19421959,7.52586460
19.05000090,7.28476810,5.71306467
19.05200090,9.10367107,6.61946487
19.05400091,8.19421959,6.61946487
19.05600091,8.19421959,6.61946487
19.05800091,7.28476810,6.61946487
19.06000091,8.19421959,6.61946487
19.06200091,9.10367107,7.52586460
19.06400091,9.10367107,7.52586460
19.06600091,9.10367107,6.61946487
19.06800091,9.10367107,6.61946487
19.07000091,8.19421959,6.61946487
19.07200091,8.19421959,5.71306467
19.07400091,8.19421959,6.61946487
19.07600091,8.19421959,6.61946487
19.07800091,9.10367107,7.52586460
19.08000091,8.19421959,7.52586460
19.08200091,8.19421959,6.61946487
19.08400091,8.19421959,6.61946487
19.08600091,8.19421959,6.61946487
19.08800091,7.28476810,7.52586460
19.09000091,8.19421959,6.61946487
19.09200091,7.28476810,7.52586460
19.09400091,8.19421959,7.52586460
19.09600091,7.28476810,6.61946487
19.09800091,8.19421959,7.52586460
19.10000091,7.28476810,6.61946487
19.10200091,8.19421959,6.61946487
19.10400091,7.28476810,6.61946487
19.10600091,7.28476810,7.52586460
19.10800091,7.28476810,7.52586460
19.11000091,8.19421959,7.52586460
19.11200091,7.28476810,6.61946487
19.11400091,7.28476810,6.61946487
19.11600091,7.28476810,6.61946487
19.11800091,8.19421959,7.52586460
19.12000091,8.19421959,6.61946487
19.12200091,7.28476810,6.61946487
19.12400091,7.28476810,6.61946487
19.12600091,8.19421959,7.52586460
19.12800091,7.28476810,6.61946487
19.13000091,7.28476810,7.52586460
19.13200091,7.28476810,7.52586460
19.13400091,8.19421959,7.52586460
19.13600091,7.28476810,7.52586460
19.13800091,7.28476810,6.61946487
19.14000091,7.28476810,7.52586460
19.14200091,8.19421959,6.61946487
19.14400091,8.19421959,7.52586460
19.14600091,7.28476810,7.52586460
19.14800091,7.28476810,7.52586460
19.15000091,7.28476810,7.52586460
19.15200091,7.28476810,6.61946487
19.15400091,7.28476810,7.52586460
19.15600091,7.28476810,6.61946487
19.15800091,7.28476810,6.61946487
19.16000091,8.19421959,6.61946487
19.16200091,7.28476810,7.52586460
19.16400091,8.19421959,6.61946487
19.16600091,7.28476810,6.61946487
19.16800091,7.28476810,7.52586460
19.17000091,7.28476810,6.61946487
19.17200091,7.28476810,7.52586460
19.17400091,7.28476810,6.61946487
19.17600091,8.19421959,6.61946487
19.17800091,7.28476810,7.52586460
19.18000091,8.19421959,7.52586460
19.18200091,8.19421959,7.52586460
19.18400091,7.28476810,6.61946487
19.18600091,7.28476810,7.52586460
19.18800091,8.19421959,6.61946487
19.19000091,7.28476810,7.52586460
19.19200091,7.28476810,7.52586460
19.19400091,8.19421959,6.61946487
19.19600091,7.28476810,7.52586460
19.19800091,7.28476810,7.52586460
19.20000091,7.28476810,7.52586460
19.20200091,7.28476810,7.52586460
19.20400091,8.19421959,7.52586460
19.20600091,7.28476810,7.52586460
19.20800091,7.28476810,6.61946487
19.21000091,7.28476810,7.52586460
19.21200091,8.19421959,7.52586460
19.21400091,7.28476810,7.52586460
19.21600091,7.28476810,6.61946487
19.21800091,8.19421959,6.61946487
19.22000091,8.19421959,6.61946487
19.22200091,7.28476810,6.61946487
19.22400091,7.28476810,6.61946487
19.22600091,7.28476810,7.52586460
19.22800091,7.28476810,7.52586460
19.23000091,8.19421959,6.61946487
19.23200091,7.28476810,6.61946487
19.23400091,8.19421959,6.61946487
19.23600091,8.19421959,7.52586460
19.23800091,7.28476810,7.52586460
19.24000091,7.28476810,6.61946487
19.24200091,7.28476810,7.52586460
19.24400091,8.19421959,7.52586460
19.24600091,7.28476810,7.52586460
19.24800091,7.28476810,7.52586460
19.25000091,7.28476810,6.61946487
19.25200091,8.19421959,6.61946487
19.25400091,7.28476810,6.61946487
19.25600091,7.28476810,7.52586460
19.25800091,7.28476810,6.61946487
19.26000091,8.19421959,6.61946487
19.26200091,8.19421959,7.52586460
19.26400091,7.28476810,7.52586460
19.26600092,7.28476810,7.52586460
19.26800092,7.28476810,6.61946487
19.27000092,7.28476810,7.52586460
19.27200092,7.28476810,6.61946487
19.27400092,7.28476810,6.61946487
19.27600092,7.28476810,6.61946487
19.27800092,8.19421959,6.61946487
19.28000092,7.28476810,6.61946487
19.28200092,7.28476810,6.61946487
19.28400092,7.28476810,7.52586460
19.28600092,7.28476810,6.61946487
19.28800092,7.28476810,7.52586460
19.29000092,7.28476810,6.61946487
19.29200092,7.28476810,6.61946487
19.29400092,8.19421959,7.52586460
19.29600092,7.28476810,7.52586460
19.29800092,7.28476810,7.52586460
19.30000092,7.28476810,7.52586460
19.30200092,7.28476810,7.52586460
19.30400092,7.28476810,6.61946487
19.30600092,7.28476810,6.61946487
19.30800092,7.28476810,6.61946487
19.31000092,7.28476810,6.61946487
19.31200092,7.28476810,7.52586460
19.31400092,7.28476810,6.61946487
19.31600092,7.28476810,6.61946487
19.31800092,7.28476810,6.61946487
19.32000092,7.28476810,6.61946487
19.32200092,7.28476810,6.61946487
19.32400092,7.28476810,5.71306467
19.32600092,7.28476810,7.52586460
19.32800092,7.28476810,6.61946487
19.33000092,7.28476810,6.61946487
19.33200092,7.28476810,7.52586460
19.33400092,7.28476810,7.52586460
19.33600092,7.28476810,7.52586460
19.33800092,7.28476810,6.61946487
19.34000092,7.28476810,6.61946487
19.34200092,7.28476810,6.61946487
19.34400092,7.28476810,6.61946487
19.34600092,7.28476810,6.61946487
19.34800092,7.28476810,7.52586460
19.35000092,7.28476810,7.52586460
19.35200092,8.19421959,6.61946487
19.35400092,7.28476810,6.61946487
19.35600092,7.28476810,5.71306467
19.35800092,7.28476810,6.61946487
19.36000092,7.28476810,6.61946487
19.36200092,7.28476810,6.61946487
19.36400092,7.28476810,6.61946487
19.36600092,7.28476810,7.52586460
19.36800092,7.28476810,5.71306467
19.37000092,7.28476810,6.61946487
19.37200092,7.28476810,6.61946487
19.37400092,7.28476810,6.61946487
19.37600092,7.28476810,6.61946487
19.37800092,7.28476810,6.61946487
19.38000092,7.28476810,6.61946487
19.38200092,7.28476810,7.52586460
19.38400092,8.19421959,6.61946487
19.38600092,8.19421959,5.71306467
19.38800092,7.28476810,6.61946487
19.39000092,7.28476810,6.61946487
19.39200092,8.19421959,7.52586460
19.39400092,9.10367107,7.52586460
19.39600092,8.19421959,6.61946487
19.39800092,8.19421959,7.52586460
19.40000092,8.19421959,6.61946487
19.40200092,8.19421959,6.61946487
19.40400092,8.19421959,6.61946487
19.40600092,7.28476810,6.61946487
19.40800092,8.19421959,6.61946487
19.41000092,9.10367107,7.52586460
19.41200092,9.10367107,6.61946487
19.41400092,7.28476810,7.52586460
19.41600092,8.19421959,6.61946487
19.41800092,9.10367107,7.52586460
19.42000092,9.10367107,7.52586460
19.42200092,9.10367107,7.52586460
19.42400092,7.28476810,6.61946487
19.42600092,9.10367107,7.52586460
19.42800092,9.10367107,6.61946487
19.43000092,8.19421959,6.61946487
19.43200092,8.19421959,6.61946487
19.43400092,9.10367107,7.52586460
19.43600092,9.10367107,6.61946487
19.43800092,8.19421959,7.52586460
19.44000092,8.19421959,7.52586460
19.44200092,9.10367107,6.61946487
19.44400092,9.10367107,7.52586460
19.44600092,9.10367107,6.61946487
19.44800092,9.10367107,7.52586460
19.45000092,9.10367107,6.61946487
19.45200092,9.10367107,7.52586460
19.45400092,9.10367107,6.61946487
19.45600092,9.10367107,7.52586460
19.45800092,9.10367107,6.61946487
19.46000092,9.10367107,7.52586460
19.46200092,8.19421959,6.61946487
19.46400092,9.10367107,7.52586460
19.46600092,9.10367107,6.61946487
19.46800092,9.10367107,6.61946487
19.47000092,9.10367107,7.52586460
19.47200092,9.10367107,6.61946487
19.47400092,9.10367107,6.61946487
19.47600093,9.10367107,7.52586460
19.47800093,9.10367107,7.52586460
19.48000093,9.10367107,6.61946487
19.48200093,9.10367107,6.61946487
19.48400093,9.10367107,6.61946487
19.48600093,9.10367107,6.61946487
19.48800093,9.10367107,7.52586460
19.49000093,9.10367107,6.61946487
19.49200093,9.10367107,7.52586460
19.49400093,10.01617432,7.52586460
19.49600093,9.10367107,6.61946487
19.49800093,9.10367107,7.52586460
19.50000093,9.10367107,7.52586460
19.50200093,9.10367107,7.52586460
19.50400093,9.10367107,6.61946487
19.50600093,10.01617432,6.61946487
19.50800093,9.10367107,6.61946487
19.51000093,10.01617432,6.61946487
19.51200093,10.01617432,7.52586460
19.51400093,10.01617432,7.52586460
19.51600093,10.01617432,6.61946487
19.51800093,10.01617432,7.52586460
19.52000093,10.01617432,6.61946487
19.52200093,9.10367107,6.61946487
19.52400093,10.01617432,6.61946487
19.52600093,9.10367107,6.61946487
19.52800093,10.01617432,7.52586460
19.53000093,10.01617432,7.52586460
19.53200093,10.01617432,7.52586460
19.53400093,10.01617432,6.61946487
19.53600093,10.01617432,6.61946487
19.53800093,10.01617432,7.52586460
19.54000093,10.01617432,7.52586460
19.54200093,10.01617432,7.52586460
19.54400093,10.01617432,7.52586460
19.54600093,9.10367107,7.52586460
19.54800093,10.01617432,7.52586460
19.55000093,10.01617432,6.61946487
19.55200093,10.01617432,7.52586460
19.55400093,10.01617432,6.61946487
19.55600093,9.10367107,7.52586460
19.55800093,10.01617432,6.61946487
19.56000093,10.01617432,7.52586460
19.56200093,10.01617432,7.52586460
19.56400093,10.01617432,7.52586460
19.56600093,10.01617432,7.52586460
19.56800093,10.01617432,6.61946487
19.57000093,10.01617432,7.52586460
19.57200093,10.01617432,7.52586460
19.57400093,10.92562675,6.61946487
19.57600093,10.01617432,6.61946487
19.57800093,10.01617432,6.61946487
19.58000093,10.01617432,7.52586460
19.58200093,10.01617432,7.52586460
19.58400093,10.01617432,6.61946487
19.58600093,10.01617432,7.52586460
19.58800093,10.01617432,7.52586460
19.59000093,10.01617432,7.52586460
19.59200093,10.01617432,7.52586460
19.59400093,10.92562675,7.52586460
19.59600093,10.01617432,6.61946487
19.59800093,10.01617432,7.52586460
19.60000093,10.01617432,7.52586460
19.60200093,10.92562675,6.61946487
19.60400093,10.01617432,7.52586460
19.60600093,10.01617432,6.61946487
19.60800093,10.01617432,7.52586460
19.61000093,10.01617432,6.61946487
19.61200093,10.92562675,6.61946487
19.61400093,10.01617432,6.61946487
19.61600093,10.92562675,6.61946487
19.61800093,10.01617432,7.52586460
19.62000093,10.01617432,6.61946487
19.62200093,10.92562675,6.61946487
19.62400093,10.01617432,6.61946487
19.62600093,10.01617432,7.52586460
19.62800093,10.92562675,6.61946487
19.63000093,10.92562675,6.61946487
19.63200093,10.01617432,7.52586460
19.63400093,10.01617432,6.61946487
19.63600093,10.92562675,6.61946487
19.63800093,10.01617432,7.52586460
19.64000093,10.01617432,6.61946487
19.64200093,10.92562675,6.61946487
19.64400093,10.01617432,7.52586460
19.64600093,10.01617432,6.61946487
19.64800093,10.01617432,7.52586460
19.65000093,10.92562675,6.61946487
19.65200093,10.92562675,7.52586460
19.65400093,10.01617432,6.61946487
19.65600093,10.01617432,6.61946487
19.65800093,10.01617432,6.61946487
19.66000093,10.92562675,7.52586460
19.66200093,10.01617432,6.61946487
19.66400093,10.01617432,7.52586460
19.66600093,10.01617432,7.52586460
19.66800093,10.01617432,6.61946487
19.67000093,10.01617432,6.61946487
19.67200093,10.01617432,6.61946487
19.67400093,10.01617432,7.52586460
19.67600093,10.01617432,7.52586460
19.67800093,10.01617432,7.52586460
19.68000093,10.01617432,7.52586460
19.68200093,9.10367107,6.61946487
19.68400093,10.01617432,6.61946487
19.68600094,10.92562675,6.61946487
19.68800094,10.01617432,6.61946487
19.69000094,10.01617432,6.61946487
19.69200094,10.01617432,7.52586460
19.69400094,10.01617432,6.61946487
19.69600094,10.01617432,7.52586460
19.69800094,10.01617432,7.52586460
19.70000094,10.01617432,6.61946487
19.70200094,10.92562675,6.61946487
19.70400094,10.92562675,7.52586460
19.70600094,10.01617432,6.61946487
19.70800094,10.01617432,6.61946487
19.71000094,10.01617432,6.61946487
19.71200094,10.01617432,6.61946487
19.71400094,10.01617432,7.52586460
19.71600094,10.01617432,6.61946487
19.71800094,10.01617432,6.61946487
19.72000094,10.01617432,6.61946487
19.72200094,9.10367107,6.61946487
19.72400094,10.01617432,6.61946487
19.72600094,10.01617432,5.71306467
19.72800094,10.92562675,6.61946487
19.73000094,10.01617432,6.61946487
19.73200094,10.92562675,6.61946487
19.73400094,10.01617432,5.71306467
19.73600094,10.92562675,7.52586460
19.73800094,10.01617432,6.61946487
19.74000094,10.01617432,6.61946487
19.74200094,10.01617432,6.61946487
19.74400094,10.01617432,6.61946487
19.74600094,10.01617432,7.52586460
19.74800094,10.01617432,6.61946487
19.75000094,10.01617432,6.61946487
19.75200094,10.01617432,6.61946487
19.75400094,10.01617432,6.61946487
19.75600094,10.01617432,6.61946487
19.75800094,10.01617432,7.52586460
19.76000094,10.92562675,6.61946487
19.76200094,10.01617432,6.61946487
19.76400094,10.01617432,7.52586460
19.76600094,10.01617432,5.71306467
19.76800094,10.01617432,6.61946487
19.77000094,10.01617432,6.61946487
19.77200094,10.01617432,7.52586460
19.77400094,10.01617432,6.61946487
19.77600094,10.92562675,7.52586460
19.77800094,9.10367107,6.61946487
19.78000094,10.01617432,6.61946487
19.78200094,10.01617432,6.61946487
19.78400094,10.01617432,6.61946487
19.78600094,10.01617432,6.61946487
19.78800094,10.01617432,6.61946487
19.79000094,10.01617432,6.61946487
19.79200094,10.01617432,6.61946487
19.79400094,10.92562675,6.61946487
19.79600094,10.01617432,6.61946487
19.79800094,10.01617432,6.61946487
19.80000094,10.01617432,6.61946487
19.80200094,10.01617432,6.61946487
19.80400094,10.92562675,6.61946487
19.80600094,10.01617432,7.52586460
19.80800094,10.01617432,6.61946487
19.81000094,10.01617432,6.61946487
19.81200094,10.01617432,6.61946487
19.81400094,10.01617432,6.61946487
19.81600094,10.01617432,6.61946487
19.81800094,10.01617432,6.61946487
19.82000094,10.01617432,6.61946487
19.82200094,10.01617432,6.61946487
19.82400094,10.01617432,6.61946487
19.82600094,10.92562675,6.61946487
19.82800094,10.01617432,7.52586460
19.83000094,10.01617432,7.52586460
19.83200094,10.01617432,6.61946487
19.83400094,10.01617432,7.52586460
19.83600094,10.01617432,6.61946487
19.83800094,10.01617432,6.61946487
19.84000094,10.01617432,6.61946487
19.84200094,10.01617432,6.61946487
19.84400094,10.92562675,6.61946487
19.84600094,10.01617432,7.52586460
19.84800094,10.01617432,7.52586460
19.85000094,10.01617432,6.61946487
19.85200094,10.01617432,7.52586460
19.85400094,10.01617432,6.61946487
19.85600094,10.01617432,7.52586460
19.85800094,10.01617432,6.61946487
19.86000094,10.92562675,6.61946487
19.86200094,10.92562675,6.61946487
19.86400094,10.01617432,6.61946487
19.86600094,10.01617432,7.52586460
19.86800094,10.92562675,7.52586460
19.87000094,10.92562675,6.61946487
19.87200094,10.92562675,6.61946487
19.87400094,10.92562675,6.61946487
19.87600094,10.01617432,7.52586460
19.87800094,10.01617432,6.61946487
19.88000094,10.92562675,6.61946487
19.88200094,10.92562675,6.61946487
19.88400094,10.01617432,7.52586460
19.88600094,10.92562675,6.61946487
19.88800094,10.01617432,6.61946487
19.89000094,10.01617432,6.61946487
19.89200094,10.92562675,6.61946487
19.89400094,10.92562675,6.61946487
19.89600095,10.01617432,6.61946487
19.89800095,10.01617432,6.61946487
19.90000095,10.01617432,6.61946487
19.90200095,10.92562675,6.61946487
19.90400095,10.92562675,6.61946487
19.90600095,10.01617432,6.61946487
19.90800095,10.01617432,7.52586460
19.91000095,10.92562675,7.52586460
19.91200095,10.01617432,7.52586460
19.91400095,10.01617432,7.52586460
19.91600095,10.01617432,6.61946487
19.91800095,10.92562675,6.61946487
19.92000095,10.01617432,6.61946487
19.92200095,10.01617432,5.71306467
19.92400095,10.92562675,6.61946487
19.92600095,10.01617432,6.61946487
19.92800095,10.92562675,7.52586460
19.93000095,10.01617432,6.61946487
19.93200095,10.01617432,6.61946487
19.93400095,10.92562675,6.61946487
19.93600095,10.92562675,6.61946487
19.93800095,10.01617432,7.52586460
19.94000095,10.01617432,6.61946487
19.94200095,10.01617432,6.61946487
19.94400095,10.92562675,6.61946487
19.94600095,10.92562675,6.61946487
19.94800095,10.92562675,7.52586460
19.95000095,10.01617432,6.61946487
19.95200095,10.92562675,6.61946487
19.95400095,10.92562675,6.61946487
19.95600095,10.01617432,7.52586460
19.95800095,10.01617432,6.61946487
19.96000095,10.92562675,6.61946487
19.96200095,10.92562675,7.52586460
19.96400095,10.92562675,7.52586460
19.96600095,10.01617432,6.61946487
19.96800095,10.92562675,6.61946487
19.97000095,10.92562675,7.52586460
19.97200095,10.01617432,6.61946487
19.97400095,10.92562675,6.61946487
19.97600095,10.01617432,6.61946487
19.97800095,10.92562675,6.61946487
19.98000095,10.01617432,6.61946487
19.98200095,10.92562675,7.52586460
19.98400095,10.92562675,6.61946487
19.98600095,10.92562675,7.52586460
19.98800095,10.01617432,6.61946487
19.99000095,10.01617432,7.52586460
19.99200095,10.92562675,6.61946487
19.99400095,10.92562675,7.52586460
19.99600095,10.92562675,7.52586460
19.99800095,10.92562675,7.52586460
20.00000095,10.01617432,7.52586460
20.00200095,10.92562675,7.52586460
20.00400095,10.92562675,6.61946487
20.00600095,10.01617432,6.61946487
20.00800095,10.92562675,7.52586460
20.01000095,10.01617432,6.61946487
20.01200095,10.92562675,6.61946487
20.01400095,10.01617432,6.61946487
20.01600095,10.01617432,6.61946487
20.01800095,10.92562675,7.52586460
20.02000095,10.92562675,6.61946487
20.02200095,10.01617432,6.61946487
20.02400095,10.01617432,6.61946487
20.02600095,10.92562675,7.52586460
20.02800095,10.01617432,6.61946487
20.03000095,10.01617432,6.61946487
20.03200095,10.01617432,7.52586460
20.03400095,10.01617432,7.52586460
20.03600095,10.92562675,6.61946487
20.03800095,10.01617432,7.52586460
20.04000095,10.01617432,7.52586460
20.04200095,10.01617432,6.61946487
20.04400095,10.01617432,6.61946487
20.04600095,10.01617432,7.52586460
20.04800095,10.01617432,7.52586460
20.05000095,10.01617432,6.61946487
20.05200095,10.01617432,7.52586460
20.05400095,10.01617432,7.52586460
20.05600095,10.01617432,6.61946487
20.05800095,10.01617432,7.52586460
20.06000095,10.01617432,6.61946487
20.06200095,10.92562675,6.61946487
20.06400095,10.01617432,6.61946487
20.06600095,10.01617432,7.52586460
20.06800095,10.01617432,6.61946487
20.07000095,10.01617432,6.61946487
20.07200095,10.01617432,6.61946487
20.07400095,10.01617432,7.52586460
20.07600095,10.01617432,7.52586460
20.07800095,10.92562675,6.61946487
20.08000095,10.01617432,6.61946487
20.08200095,10.01617432,7.52586460
20.08400095,10.01617432,7.52586460
20.08600095,10.92562675,6.61946487
20.08800095,10.01617432,7.52586460
20.09000095,10.01617432,5.71306467
20.09200095,10.92562675,7.52586460
20.09400095,10.92562675,6.61946487
20.09600095,10.92562675,6.61946487
20.09800095,10.01617432,7.52586460
20.10000095,10.01617432,7.52586460
20.10200095,10.92562675,7.52586460
20.10400095,10.92562675,7.52586460
20.10600095,10.01617432,7.52586460
20.10800096,10.92562675,7.52586460
20.11000096,10.92562675,6.61946487
20.11200096,10.01617432,7.52586460
