Time,Channel A,Channel B
95.13000452,7.28476810,5.71306467
95.13200452,7.28476810,5.71306467
95.13400452,7.28476810,5.71306467
95.13600452,6.37531662,5.71306467
95.13800452,6.37531662,5.71306467
95.14000452,7.28476810,5.71306467
95.14200452,7.28476810,4.80666494
95.14400452,6.37531662,5.71306467
95.14600452,7.28476810,5.71306467
95.14800452,7.28476810,5.71306467
95.15000452,6.37531662,5.71306467
95.15200452,7.28476810,5.71306467
95.15400452,7.28476810,5.71306467
95.15600452,7.28476810,5.71306467
95.15800452,7.28476810,5.71306467
95.16000452,6.37531662,5.71306467
95.16200452,6.37531662,5.71306467
95.16400452,7.28476810,5.71306467
95.16600452,6.37531662,5.71306467
95.16800452,6.37531662,5.71306467
95.17000452,6.37531662,5.71306467
95.17200452,7.28476810,5.71306467
95.17400452,6.37531662,5.71306467
95.17600452,6.37531662,5.71306467
95.17800452,6.37531662,5.71306467
95.18000452,7.28476810,5.71306467
95.18200452,7.28476810,5.71306467
95.18400452,6.37531662,5.71306467
95.18600452,6.37531662,5.71306467
95.18800452,7.28476810,5.71306467
95.19000452,6.37531662,5.71306467
95.19200452,7.28476810,5.71306467
95.19400452,6.37531662,5.71306467
95.19600452,6.37531662,5.71306467
95.19800452,7.28476810,5.71306467
95.20000452,6.37531662,5.71306467
95.20200452,6.37531662,5.71306467
95.20400452,6.37531662,5.71306467
95.20600452,6.37531662,5.71306467
95.20800452,7.28476810,5.71306467
95.21000452,6.37531662,5.71306467
95.21200452,6.37531662,5.71306467
95.21400452,6.37531662,5.71306467
95.21600452,7.28476810,5.71306467
95.21800452,7.28476810,5.71306467
95.22000452,7.28476810,5.71306467
95.22200452,7.28476810,5.71306467
95.22400452,7.28476810,5.71306467
95.22600452,7.28476810,5.71306467
95.22800452,7.28476810,5.71306467
95.23000452,7.28476810,5.71306467
95.23200452,7.28476810,5.71306467
95.23400452,6.37531662,5.71306467
95.23600452,6.37531662,5.71306467
95.23800452,6.37531662,5.71306467
95.24000452,6.37531662,5.71306467
95.24200452,7.28476810,5.71306467
95.24400452,6.37531662,5.71306467
95.24600452,7.28476810,5.71306467
95.24800452,7.28476810,5.71306467
95.25000452,6.37531662,5.71306467
95.25200452,6.37531662,5.71306467
95.25400452,7.28476810,5.71306467
95.25600452,7.28476810,5.71306467
95.25800452,7.28476810,5.71306467
95.26000452,6.37531662,5.71306467
95.26200452,7.28476810,5.71306467
95.26400452,7.28476810,5.71306467
95.26600452,6.37531662,5.71306467
95.26800452,6.37531662,5.71306467
95.27000453,7.28476810,5.71306467
95.27200453,7.28476810,5.71306467
95.27400453,7.28476810,5.71306467
95.27600453,7.28476810,5.71306467
95.27800453,7.28476810,5.71306467
95.28000453,6.37531662,5.71306467
95.28200453,6.37531662,5.71306467
95.28400453,6.37531662,5.71306467
95.28600453,6.37531662,5.71306467
95.28800453,6.37531662,5.71306467
95.29000453,7.28476810,5.71306467
95.29200453,6.37531662,5.71306467
95.29400453,6.37531662,5.71306467
95.29600453,6.37531662,5.71306467
95.29800453,6.37531662,5.71306467
95.30000453,6.37531662,5.71306467
95.30200453,6.37531662,5.71306467
95.30400453,7.28476810,5.71306467
95.30600453,6.37531662,5.71306467
95.30800453,6.37531662,5.71306467
95.31000453,6.37531662,5.71306467
95.31200453,6.37531662,5.71306467
95.31400453,6.37531662,5.71306467
95.31600453,7.28476810,5.71306467
95.31800453,7.28476810,5.71306467
95.32000453,6.37531662,5.71306467
95.32200453,7.28476810,5.71306467
95.32400453,7.28476810,5.71306467
95.32600453,7.28476810,5.71306467
95.32800453,6.37531662,5.71306467
95.33000453,7.28476810,5.71306467
95.33200453,7.28476810,5.71306467
95.33400453,6.37531662,5.71306467
95.33600453,6.37531662,5.71306467
95.33800453,7.28476810,5.71306467
95.34000453,6.37531662,5.71306467
95.34200453,6.37531662,5.71306467
95.34400453,7.28476810,5.71306467
95.34600453,6.37531662,5.71306467
95.34800453,7.28476810,5.71306467
95.35000453,6.37531662,5.71306467
95.35200453,6.37531662,5.71306467
95.35400453,6.37531662,5.71306467
95.35600453,6.37531662,5.71306467
95.35800453,6.37531662,5.71306467
95.36000453,6.37531662,5.71306467
95.36200453,6.37531662,5.71306467
95.36400453,7.28476810,5.71306467
95.36600453,7.28476810,4.80666494
95.36800453,6.37531662,5.71306467
95.37000453,6.37531662,5.71306467
95.37200453,7.28476810,5.71306467
95.37400453,6.37531662,5.71306467
95.37600453,6.37531662,5.71306467
95.37800453,6.37531662,5.71306467
95.38000453,7.28476810,5.71306467
95.38200453,6.37531662,5.71306467
95.38400453,6.37531662,5.71306467
95.38600453,6.37531662,5.71306467
95.38800453,7.28476810,5.71306467
95.39000453,7.28476810,5.71306467
95.39200453,6.37531662,5.71306467
95.39400453,6.37531662,5.71306467
95.39600453,7.28476810,5.71306467
95.39800453,7.28476810,5.71306467
95.40000453,7.28476810,5.71306467
95.40200453,6.37531662,5.71306467
95.40400453,7.28476810,5.71306467
95.40600453,6.37531662,5.71306467
95.40800453,6.37531662,5.71306467
95.41000453,6.37531662,5.71306467
95.41200453,7.28476810,5.71306467
95.41400453,7.28476810,5.71306467
95.41600453,7.28476810,5.71306467
95.41800453,6.37531662,5.71306467
95.42000453,6.37531662,5.71306467
95.42200453,7.28476810,5.71306467
95.42400453,7.28476810,5.71306467
95.42600453,6.37531662,5.71306467
95.42800453,6.37531662,5.71306467
95.43000453,7.28476810,5.71306467
95.43200453,7.28476810,5.71306467
95.43400453,6.37531662,5.71306467
95.43600453,6.37531662,5.71306467
95.43800453,6.37531662,5.71306467
95.44000453,7.28476810,5.71306467
95.44200453,6.37531662,5.71306467
95.44400453,6.37531662,5.71306467
95.44600453,6.37531662,5.71306467
95.44800453,7.28476810,5.71306467
95.45000453,6.37531662,5.71306467
95.45200453,6.37531662,5.71306467
95.45400453,6.37531662,5.71306467
95.45600453,6.37531662,5.71306467
95.45800453,6.37531662,5.71306467
95.46000453,6.37531662,5.71306467
95.46200453,6.37531662,5.71306467
95.46400453,7.28476810,5.71306467
95.46600453,6.37531662,5.71306467
95.46800453,6.37531662,5.71306467
95.47000453,6.37531662,5.71306467
95.47200453,7.28476810,5.71306467
95.47400453,6.37531662,5.71306467
95.47600453,6.37531662,5.71306467
95.47800453,6.37531662,5.71306467
95.48000454,6.37531662,5.71306467
95.48200454,6.37531662,5.71306467
95.48400454,6.37531662,5.71306467
95.48600454,6.37531662,5.71306467
95.48800454,7.28476810,4.80666494
95.49000454,6.37531662,5.71306467
95.49200454,6.37531662,5.71306467
95.49400454,6.37531662,4.80666494
95.49600454,7.28476810,5.71306467
95.49800454,6.37531662,5.71306467
95.50000454,6.37531662,5.71306467
95.50200454,6.37531662,4.80666494
95.50400454,7.28476810,5.71306467
95.50600454,7.28476810,4.80666494
95.50800454,6.37531662,5.71306467
95.51000454,6.37531662,5.71306467
95.51200454,7.28476810,5.71306467
95.51400454,6.37531662,5.71306467
95.51600454,6.37531662,5.71306467
95.51800454,6.37531662,5.71306467
95.52000454,6.37531662,5.71306467
95.52200454,7.28476810,4.80666494
95.52400454,6.37531662,5.71306467
95.52600454,6.37531662,5.71306467
95.52800454,6.37531662,5.71306467
95.53000454,7.28476810,4.80666494
95.53200454,6.37531662,5.71306467
95.53400454,6.37531662,5.71306467
95.53600454,6.37531662,5.71306467
95.53800454,7.28476810,5.71306467
95.54000454,7.28476810,5.71306467
95.54200454,6.37531662,5.71306467
95.54400454,6.37531662,5.71306467
95.54600454,6.37531662,5.71306467
95.54800454,7.28476810,5.71306467
95.55000454,6.37531662,5.71306467
95.55200454,6.37531662,5.71306467
95.55400454,7.28476810,5.71306467
95.55600454,7.28476810,4.80666494
95.55800454,7.28476810,4.80666494
95.56000454,6.37531662,5.71306467
95.56200454,6.37531662,5.71306467
95.56400454,7.28476810,5.71306467
95.56600454,7.28476810,5.71306467
95.56800454,6.37531662,5.71306467
95.57000454,6.37531662,5.71306467
95.57200454,7.28476810,5.71306467
95.57400454,6.37531662,4.80666494
95.57600454,7.28476810,5.71306467
95.57800454,7.28476810,5.71306467
95.58000454,7.28476810,5.71306467
95.58200454,7.28476810,5.71306467
95.58400454,6.37531662,5.71306467
95.58600454,6.37531662,5.71306467
95.58800454,6.37531662,5.71306467
95.59000454,6.37531662,5.71306467
95.59200454,7.28476810,5.71306467
95.59400454,6.37531662,5.71306467
95.59600454,6.37531662,5.71306467
95.59800454,7.28476810,5.71306467
95.60000454,7.28476810,5.71306467
95.60200454,6.37531662,5.71306467
95.60400454,7.28476810,5.71306467
95.60600454,7.28476810,5.71306467
95.60800454,6.37531662,5.71306467
95.61000454,6.37531662,5.71306467
95.61200454,7.28476810,5.71306467
95.61400454,7.28476810,5.71306467
95.61600454,7.28476810,5.71306467
95.61800454,7.28476810,5.71306467
95.62000454,6.37531662,5.71306467
95.62200454,7.28476810,5.71306467
95.62400454,7.28476810,5.71306467
95.62600454,6.37531662,5.71306467
95.62800454,6.37531662,5.71306467
95.63000454,7.28476810,5.71306467
95.63200454,7.28476810,5.71306467
95.63400454,6.37531662,5.71306467
95.63600454,6.37531662,5.71306467
95.63800454,7.28476810,5.71306467
95.64000454,7.28476810,5.71306467
95.64200454,7.28476810,5.71306467
95.64400454,6.37531662,5.71306467
95.64600454,7.28476810,5.71306467
95.64800454,7.28476810,5.71306467
95.65000454,6.37531662,5.71306467
95.65200454,6.37531662,5.71306467
95.65400454,6.37531662,5.71306467
95.65600454,7.28476810,5.71306467
95.65800454,7.28476810,5.71306467
95.66000454,6.37531662,5.71306467
95.66200454,7.28476810,5.71306467
95.66400454,6.37531662,5.71306467
95.66600454,6.37531662,5.71306467
95.66800454,7.28476810,5.71306467
95.67000454,6.37531662,5.71306467
95.67200454,6.37531662,5.71306467
95.67400454,6.37531662,5.71306467
95.67600454,6.37531662,5.71306467
95.67800454,6.37531662,5.71306467
95.68000454,7.28476810,5.71306467
95.68200454,6.37531662,5.71306467
95.68400454,6.37531662,5.71306467
95.68600454,6.37531662,5.71306467
95.68800454,7.28476810,5.71306467
95.69000455,7.28476810,5.71306467
95.69200455,7.28476810,5.71306467
95.69400455,6.37531662,5.71306467
95.69600455,7.28476810,5.71306467
95.69800455,7.28476810,5.71306467
95.70000455,6.37531662,5.71306467
95.70200455,6.37531662,5.71306467
95.70400455,6.37531662,5.71306467
95.70600455,7.28476810,5.71306467
95.70800455,7.28476810,5.71306467
95.71000455,6.37531662,5.71306467
95.71200455,6.37531662,5.71306467
95.71400455,6.37531662,5.71306467
95.71600455,7.28476810,5.71306467
95.71800455,6.37531662,5.71306467
95.72000455,7.28476810,5.71306467
95.72200455,7.28476810,5.71306467
95.72400455,7.28476810,5.71306467
95.72600455,7.28476810,5.71306467
95.72800455,6.37531662,5.71306467
95.73000455,6.37531662,5.71306467
95.73200455,7.28476810,5.71306467
95.73400455,6.37531662,5.71306467
95.73600455,6.37531662,5.71306467
95.73800455,7.28476810,5.71306467
95.74000455,6.37531662,5.71306467
95.74200455,7.28476810,5.71306467
95.74400455,6.37531662,5.71306467
95.74600455,7.28476810,5.71306467
95.74800455,7.28476810,5.71306467
95.75000455,7.28476810,5.71306467
95.75200455,6.37531662,5.71306467
95.75400455,7.28476810,5.71306467
95.75600455,7.28476810,5.71306467
95.75800455,7.28476810,5.71306467
95.76000455,6.37531662,5.71306467
95.76200455,6.37531662,5.71306467
95.76400455,7.28476810,5.71306467
95.76600455,7.28476810,5.71306467
95.76800455,6.37531662,5.71306467
95.77000455,7.28476810,5.71306467
95.77200455,7.28476810,5.71306467
95.77400455,7.28476810,5.71306467
95.77600455,6.37531662,5.71306467
95.77800455,6.37531662,5.71306467
95.78000455,7.28476810,5.71306467
95.78200455,7.28476810,5.71306467
95.78400455,6.37531662,5.71306467
95.78600455,6.37531662,5.71306467
95.78800455,6.37531662,5.71306467
95.79000455,7.28476810,5.71306467
95.79200455,7.28476810,5.71306467
95.79400455,6.37531662,5.71306467
95.79600455,6.37531662,5.71306467
95.79800455,7.28476810,5.71306467
95.80000455,6.37531662,5.71306467
95.80200455,6.37531662,5.71306467
95.80400455,7.28476810,5.71306467
95.80600455,7.28476810,5.71306467
95.80800455,7.28476810,5.71306467
95.81000455,6.37531662,5.71306467
95.81200455,7.28476810,5.71306467
95.81400455,7.28476810,5.71306467
95.81600455,7.28476810,5.71306467
95.81800455,7.28476810,5.71306467
95.82000455,7.28476810,5.71306467
95.82200455,7.28476810,5.71306467
95.82400455,7.28476810,5.71306467
95.82600455,6.37531662,5.71306467
95.82800455,7.28476810,5.71306467
95.83000455,7.28476810,5.71306467
95.83200455,7.28476810,5.71306467
95.83400455,6.37531662,5.71306467
95.83600455,6.37531662,5.71306467
95.83800455,7.28476810,5.71306467
95.84000455,7.28476810,5.71306467
95.84200455,7.28476810,5.71306467
95.84400455,7.28476810,5.71306467
95.84600455,7.28476810,5.71306467
95.84800455,7.28476810,5.71306467
95.85000455,7.28476810,4.80666494
95.85200455,6.37531662,5.71306467
95.85400455,7.28476810,5.71306467
95.85600455,7.28476810,5.71306467
95.85800455,7.28476810,5.71306467
95.86000455,7.28476810,5.71306467
95.86200455,7.28476810,5.71306467
95.86400455,7.28476810,5.71306467
95.86600455,6.37531662,5.71306467
95.86800455,6.37531662,4.80666494
95.87000455,7.28476810,5.71306467
95.87200455,7.28476810,5.71306467
95.87400455,7.28476810,5.71306467
95.87600455,6.37531662,5.71306467
95.87800455,6.37531662,5.71306467
95.88000455,7.28476810,5.71306467
95.88200455,7.28476810,5.71306467
95.88400455,7.28476810,5.71306467
95.88600455,7.28476810,5.71306467
95.88800455,7.28476810,5.71306467
95.89000455,7.28476810,5.71306467
95.89200455,7.28476810,5.71306467
95.89400455,6.37531662,5.71306467
95.89600455,7.28476810,5.71306467
95.89800455,7.28476810,5.71306467
95.90000456,6.37531662,5.71306467
95.90200456,6.37531662,5.71306467
95.90400456,7.28476810,5.71306467
95.90600456,7.28476810,4.80666494
95.90800456,7.28476810,5.71306467
95.91000456,6.37531662,5.71306467
95.91200456,7.28476810,5.71306467
95.91400456,7.28476810,5.71306467
95.91600456,7.28476810,5.71306467
95.91800456,7.28476810,5.71306467
95.92000456,7.28476810,5.71306467
95.92200456,7.28476810,4.80666494
95.92400456,7.28476810,5.71306467
95.92600456,6.37531662,5.71306467
95.92800456,6.37531662,5.71306467
95.93000456,7.28476810,5.71306467
95.93200456,7.28476810,5.71306467
95.93400456,6.37531662,5.71306467
95.93600456,6.37531662,5.71306467
95.93800456,7.28476810,5.71306467
95.94000456,7.28476810,5.71306467
95.94200456,6.37531662,5.71306467
95.94400456,7.28476810,5.71306467
95.94600456,6.37531662,5.71306467
95.94800456,7.28476810,5.71306467
95.95000456,6.37531662,5.71306467
95.95200456,7.28476810,5.71306467
95.95400456,6.37531662,5.71306467
95.95600456,6.37531662,5.71306467
95.95800456,7.28476810,5.71306467
95.96000456,7.28476810,5.71306467
95.96200456,7.28476810,5.71306467
95.96400456,7.28476810,5.71306467
95.96600456,7.28476810,5.71306467
95.96800456,7.28476810,5.71306467
95.97000456,6.37531662,5.71306467
95.97200456,7.28476810,5.71306467
95.97400456,7.28476810,5.71306467
95.97600456,7.28476810,5.71306467
95.97800456,6.37531662,5.71306467
95.98000456,7.28476810,5.71306467
95.98200456,7.28476810,5.71306467
95.98400456,7.28476810,5.71306467
95.98600456,6.37531662,5.71306467
95.98800456,7.28476810,5.71306467
95.99000456,7.28476810,5.71306467
95.99200456,7.28476810,5.71306467
95.99400456,6.37531662,5.71306467
95.99600456,7.28476810,5.71306467
95.99800456,7.28476810,5.71306467
96.00000456,6.37531662,5.71306467
96.00200456,6.37531662,5.71306467
96.00400456,7.28476810,5.71306467
96.00600456,7.28476810,5.71306467
96.00800456,7.28476810,5.71306467
96.01000456,6.37531662,5.71306467
96.01200456,7.28476810,5.71306467
96.01400456,7.28476810,5.71306467
96.01600456,7.28476810,5.71306467
96.01800456,6.37531662,5.71306467
96.02000456,7.28476810,5.71306467
96.02200456,7.28476810,5.71306467
96.02400456,7.28476810,5.71306467
96.02600456,7.28476810,5.71306467
96.02800456,7.28476810,5.71306467
96.03000456,7.28476810,5.71306467
96.03200456,7.28476810,5.71306467
96.03400456,6.37531662,5.71306467
96.03600456,6.37531662,5.71306467
96.03800456,7.28476810,5.71306467
96.04000456,7.28476810,5.71306467
96.04200456,6.37531662,5.71306467
96.04400456,7.28476810,5.71306467
96.04600456,7.28476810,5.71306467
96.04800456,7.28476810,5.71306467
96.05000456,7.28476810,5.71306467
96.05200456,6.37531662,5.71306467
96.05400456,7.28476810,5.71306467
96.05600456,7.28476810,5.71306467
96.05800456,7.28476810,5.71306467
96.06000456,7.28476810,5.71306467
96.06200456,7.28476810,5.71306467
96.06400456,7.28476810,5.71306467
96.06600456,7.28476810,5.71306467
96.06800456,6.37531662,5.71306467
96.07000456,7.28476810,5.71306467
96.07200456,7.28476810,5.71306467
96.07400456,6.37531662,5.71306467
96.07600456,6.37531662,5.71306467
96.07800456,7.28476810,5.71306467
96.08000456,7.28476810,5.71306467
96.08200456,7.28476810,5.71306467
96.08400456,7.28476810,5.71306467
96.08600456,7.28476810,5.71306467
96.08800456,7.28476810,5.71306467
96.09000456,7.28476810,5.71306467
96.09200456,7.28476810,5.71306467
96.09400456,7.28476810,5.71306467
96.09600456,7.28476810,5.71306467
96.09800456,7.28476810,5.71306467
96.10000456,7.28476810,5.71306467
96.10200456,6.37531662,5.71306467
96.10400456,7.28476810,5.71306467
96.10600456,7.28476810,5.71306467
96.10800456,7.28476810,5.71306467
96.11000456,6.37531662,5.71306467
96.11200457,7.28476810,5.71306467
96.11400457,7.28476810,5.71306467
96.11600457,7.28476810,5.71306467
96.11800457,6.37531662,5.71306467
96.12000457,7.28476810,5.71306467
96.12200457,7.28476810,5.71306467
96.12400457,7.28476810,5.71306467
96.12600457,6.37531662,5.71306467
96.12800457,7.28476810,5.71306467
96.13000457,7.28476810,5.71306467
96.13200457,7.28476810,5.71306467
96.13400457,7.28476810,5.71306467
96.13600457,7.28476810,4.80666494
96.13800457,7.28476810,5.71306467
96.14000457,7.28476810,5.71306467
96.14200457,7.28476810,5.71306467
96.14400457,6.37531662,5.71306467
96.14600457,7.28476810,5.71306467
96.14800457,7.28476810,5.71306467
96.15000457,6.37531662,5.71306467
96.15200457,6.37531662,5.71306467
96.15400457,7.28476810,5.71306467
96.15600457,7.28476810,5.71306467
96.15800457,6.37531662,5.71306467
96.16000457,6.37531662,5.71306467
96.16200457,7.28476810,5.71306467
96.16400457,7.28476810,5.71306467
96.16600457,6.37531662,5.71306467
96.16800457,6.37531662,5.71306467
96.17000457,7.28476810,5.71306467
96.17200457,7.28476810,5.71306467
96.17400457,7.28476810,5.71306467
96.17600457,6.37531662,5.71306467
96.17800457,6.37531662,5.71306467
96.18000457,7.28476810,5.71306467
96.18200457,7.28476810,5.71306467
96.18400457,6.37531662,4.80666494
96.18600457,6.37531662,5.71306467
96.18800457,7.28476810,5.71306467
96.19000457,6.37531662,5.71306467
96.19200457,6.37531662,5.71306467
96.19400457,6.37531662,5.71306467
96.19600457,7.28476810,5.71306467
96.19800457,7.28476810,5.71306467
96.20000457,7.28476810,5.71306467
96.20200457,6.37531662,5.71306467
96.20400457,6.37531662,5.71306467
96.20600457,7.28476810,4.80666494
96.20800457,7.28476810,5.71306467
96.21000457,6.37531662,5.71306467
96.21200457,6.37531662,5.71306467
96.21400457,7.28476810,5.71306467
96.21600457,7.28476810,5.71306467
96.21800457,7.28476810,5.71306467
96.22000457,7.28476810,5.71306467
96.22200457,7.28476810,5.71306467
