Time,Channel A,Channel B
(s),(mV),(mV)

19.22000091,6.14184999,6.67592382
19.22200091,5.68559837,6.22119808
19.22400091,6.14184999,6.67592382
19.22600091,6.14184999,6.67592382
19.22800091,6.14184999,6.22119808
19.23000091,6.14184999,6.67592382
19.23200091,6.14184999,6.22119808
19.23400091,6.14184999,6.67592382
19.23600091,5.68559837,6.22119808
19.23800091,5.68559837,6.67592382
19.24000091,5.68559837,6.67592382
19.24200091,6.59657574,6.67592382
19.24400091,5.68559837,6.67592382
19.24600091,6.59657574,6.22119808
19.24800091,6.14184999,6.67592382
19.25000091,6.14184999,7.12912369
19.25200091,5.68559837,6.67592382
19.25400091,6.14184999,6.67592382
19.25600091,5.68559837,6.67592382
19.25800091,6.14184999,6.67592382
19.26000091,6.14184999,6.22119808
19.26200091,5.68559837,6.22119808
19.26400091,5.68559837,6.67592382
19.26600092,5.68559837,6.22119808
19.26800092,5.68559837,6.67592382
19.27000092,5.68559837,6.22119808
19.27200092,5.68559837,6.67592382
19.27400092,5.68559837,6.67592382
19.27600092,5.68559837,6.67592382
19.27800092,5.68559837,6.67592382
19.28000092,5.68559837,6.67592382
19.28200092,5.23087263,6.67592382
19.28400092,5.68559837,6.67592382
19.28600092,5.68559837,6.67592382
19.28800092,5.23087263,6.22119808
19.29000092,5.68559837,6.67592382
19.29200092,5.23087263,6.67592382
19.29400092,5.23087263,6.67592382
19.29600092,5.23087263,6.22119808
19.29800092,5.23087263,6.67592382
19.30000092,5.68559837,6.67592382
19.30200092,5.68559837,6.22119808
19.30400092,5.23087263,6.22119808
19.30600092,5.68559837,6.22119808
19.30800092,5.23087263,6.67592382
19.31000092,5.23087263,6.67592382
19.31200092,5.23087263,6.22119808
19.31400092,5.23087263,6.67592382
19.31600092,5.23087263,6.67592382
19.31800092,5.68559837,6.67592382
19.32000092,5.23087263,6.67592382
19.32200092,4.77462101,6.67592382
19.32400092,5.23087263,6.67592382
19.32600092,5.23087263,6.67592382
19.32800092,5.23087263,6.67592382
19.33000092,5.23087263,6.67592382
19.33200092,5.23087263,6.22119808
19.33400092,5.23087263,6.67592382
19.33600092,5.23087263,6.67592382
19.33800092,5.23087263,6.22119808
19.34000092,5.23087263,6.67592382
19.34200092,5.23087263,6.67592382
19.34400092,5.23087263,6.22119808
19.34600092,4.77462101,6.67592382
19.34800092,5.23087263,6.67592382
19.35000092,5.23087263,6.22119808
19.35200092,5.23087263,6.67592382
19.35400092,5.23087263,6.67592382
19.35600092,5.23087263,6.67592382
19.35800092,4.77462101,6.67592382
19.36000092,5.23087263,6.67592382
19.36200092,5.23087263,6.22119808
19.36400092,5.23087263,6.67592382
19.36600092,4.77462101,6.22119808
19.36800092,5.23087263,6.67592382
19.37000092,5.23087263,6.67592382
19.37200092,4.77462101,6.67592382
19.37400092,5.23087263,6.67592382
19.37600092,4.77462101,6.67592382
19.37800092,4.77462101,6.67592382
19.38000092,4.77462101,6.67592382
19.38200092,5.23087263,6.67592382
19.38400092,4.77462101,6.67592382
19.38600092,5.23087263,6.67592382
19.38800092,5.23087263,6.22119808
19.39000092,5.23087263,6.67592382
19.39200092,4.77462101,6.67592382
19.39400092,5.23087263,6.67592382
19.39600092,5.23087263,6.22119808
19.39800092,5.23087263,6.67592382
19.40000092,5.23087263,6.22119808
19.40200092,5.23087263,6.67592382
19.40400092,5.23087263,6.67592382
19.40600092,5.23087263,6.67592382
19.40800092,5.23087263,6.67592382
19.41000092,5.23087263,6.67592382
19.41200092,5.23087263,6.67592382
19.41400092,5.23087263,6.67592382
19.41600092,5.23087263,6.67592382
19.41800092,5.23087263,6.67592382
19.42000092,5.23087263,6.67592382
19.42200092,5.23087263,6.67592382
19.42400092,4.77462101,6.67592382
19.42600092,5.23087263,6.22119808
19.42800092,4.77462101,6.67592382
19.43000092,4.77462101,6.67592382
19.43200092,5.23087263,6.67592382
19.43400092,5.23087263,6.67592382
19.43600092,4.77462101,6.67592382
19.43800092,5.23087263,6.67592382
19.44000092,5.23087263,6.67592382
19.44200092,5.23087263,6.67592382
19.44400092,4.77462101,6.67592382
19.44600092,4.77462101,6.67592382
19.44800092,5.23087263,6.22119808
19.45000092,5.23087263,6.67592382
19.45200092,5.23087263,6.67592382
19.45400092,5.23087263,6.67592382
19.45600092,4.77462101,6.22119808
19.45800092,4.77462101,6.67592382
19.46000092,4.77462101,6.67592382
19.46200092,4.77462101,6.67592382
19.46400092,5.23087263,6.22119808
19.46600092,5.23087263,6.67592382
19.46800092,4.77462101,6.67592382
19.47000092,4.77462101,6.67592382
19.47200092,5.23087263,6.22119808
19.47400092,4.77462101,6.67592382
19.47600093,4.77462101,6.67592382
19.47800093,4.77462101,6.22119808
19.48000093,5.23087263,6.22119808
19.48200093,4.77462101,6.67592382
19.48400093,4.77462101,6.67592382
19.48600093,4.77462101,6.67592382
19.48800093,4.77462101,6.22119808
19.49000093,4.31989479,6.67592382
19.49200093,4.77462101,6.67592382
19.49400093,4.77462101,6.67592382
19.49600093,4.77462101,6.67592382
19.49800093,4.31989479,6.67592382
19.50000093,4.77462101,6.67592382
19.50200093,4.77462101,6.67592382
19.50400093,4.77462101,6.22119808
19.50600093,4.77462101,6.22119808
19.50800093,4.77462101,6.22119808
19.51000093,4.31989479,6.67592382
19.51200093,4.77462101,6.67592382
19.51400093,4.77462101,6.67592382
19.51600093,4.31989479,6.67592382
19.51800093,4.31989479,6.67592382
19.52000093,4.77462101,6.67592382
19.52200093,4.77462101,6.22119808
19.52400093,4.77462101,6.67592382
19.52600093,4.77462101,6.67592382
19.52800093,4.31989479,6.67592382
19.53000093,4.77462101,6.67592382
19.53200093,4.31989479,6.67592382
19.53400093,4.77462101,6.67592382
19.53600093,4.31989479,6.22119808
19.53800093,4.31989479,6.67592382
19.54000093,4.31989479,6.67592382
19.54200093,4.31989479,6.67592382
19.54400093,4.31989479,6.67592382
19.54600093,4.77462101,6.22119808
19.54800093,4.77462101,6.67592382
19.55000093,4.31989479,6.67592382
19.55200093,4.77462101,6.67592382
19.55400093,4.31989479,6.67592382
19.55600093,3.86364317,6.22119808
19.55800093,4.31989479,6.67592382
19.56000093,4.31989479,6.22119808
19.56200093,4.31989479,6.22119808
19.56400093,4.31989479,6.67592382
19.56600093,4.31989479,6.67592382
19.56800093,3.86364317,6.67592382
19.57000093,3.86364317,6.67592382
19.57200093,4.31989479,6.67592382
19.57400093,3.86364317,6.67592382
19.57600093,4.31989479,6.67592382
19.57800093,3.86364317,6.67592382
19.58000093,3.86364317,6.67592382
19.58200093,3.86364317,6.67592382
19.58400093,3.86364317,6.67592382
19.58600093,3.86364317,6.67592382
19.58800093,3.86364317,6.67592382
19.59000093,3.86364317,6.67592382
19.59200093,3.86364317,6.67592382
19.59400093,3.86364317,6.67592382
19.59600093,3.86364317,6.22119808
19.59800093,3.86364317,6.67592382
19.60000093,3.86364317,6.22119808
19.60200093,3.86364317,6.67592382
19.60400093,4.31989479,6.67592382
19.60600093,3.86364317,6.67592382
19.60800093,3.86364317,6.22119808
19.61000093,3.86364317,6.22119808
19.61200093,3.86364317,6.67592382
19.61400093,3.86364317,6.67592382
19.61600093,3.86364317,6.22119808
19.61800093,3.86364317,6.67592382
19.62000093,3.86364317,6.67592382
19.62200093,3.86364317,6.67592382
19.62400093,3.86364317,6.22119808
19.62600093,3.86364317,6.22119808
19.62800093,3.86364317,6.67592382
19.63000093,3.86364317,6.22119808
19.63200093,3.40891743,6.67592382
19.63400093,3.86364317,6.67592382
19.63600093,3.86364317,6.22119808
19.63800093,3.86364317,6.67592382
19.64000093,3.40891743,6.67592382
19.64200093,3.40891743,6.67592382
19.64400093,3.86364317,6.22119808
19.64600093,3.86364317,6.67592382
19.64800093,3.86364317,6.67592382
19.65000093,3.86364317,6.67592382
19.65200093,3.86364317,6.22119808
19.65400093,3.86364317,6.67592382
19.65600093,3.40891743,6.67592382
19.65800093,3.86364317,6.67592382
19.66000093,3.40891743,6.67592382
19.66200093,3.40891743,6.67592382
19.66400093,3.86364317,6.67592382
19.66600093,3.40891743,6.67592382
19.66800093,3.86364317,6.67592382
19.67000093,3.40891743,6.22119808
19.67200093,3.86364317,6.22119808
19.67400093,3.40891743,6.67592382
19.67600093,3.40891743,6.67592382
19.67800093,3.86364317,6.67592382
19.68000093,3.40891743,6.67592382
19.68200093,3.86364317,6.67592382
19.68400093,3.40891743,6.67592382
19.68600094,3.40891743,6.67592382
19.68800094,3.40891743,6.67592382
19.69000094,3.86364317,6.67592382
19.69200094,3.40891743,6.22119808
19.69400094,3.40891743,6.67592382
19.69600094,3.86364317,6.67592382
19.69800094,3.40891743,6.67592382
19.70000094,3.86364317,6.67592382
19.70200094,3.86364317,6.67592382
19.70400094,3.86364317,6.22119808
19.70600094,3.86364317,6.22119808
19.70800094,3.86364317,6.22119808
19.71000094,3.86364317,6.67592382
19.71200094,3.86364317,6.67592382
19.71400094,3.40891743,6.67592382
19.71600094,3.86364317,6.67592382
19.71800094,3.40891743,6.67592382
19.72000094,3.40891743,6.67592382
19.72200094,3.86364317,6.22119808
19.72400094,3.40891743,6.67592382
19.72600094,3.40891743,6.67592382
19.72800094,3.86364317,6.22119808
19.73000094,3.40891743,6.22119808
19.73200094,3.86364317,6.67592382
19.73400094,3.40891743,6.67592382
19.73600094,3.86364317,6.67592382
19.73800094,3.86364317,6.67592382
19.74000094,3.40891743,6.22119808
19.74200094,3.40891743,6.67592382
19.74400094,3.40891743,6.22119808
19.74600094,3.40891743,6.67592382
19.74800094,3.86364317,6.67592382
19.75000094,3.40891743,6.22119808
19.75200094,3.40891743,6.67592382
19.75400094,3.40891743,6.67592382
19.75600094,3.40891743,6.67592382
19.75800094,3.40891743,6.22119808
19.76000094,3.40891743,6.22119808
19.76200094,3.40891743,6.67592382
19.76400094,3.40891743,6.67592382
19.76600094,3.86364317,6.67592382
19.76800094,3.40891743,6.67592382
19.77000094,3.40891743,6.22119808
19.77200094,3.40891743,6.67592382
19.77400094,3.40891743,6.67592382
19.77600094,3.86364317,6.67592382
19.77800094,3.40891743,6.22119808
19.78000094,3.40891743,6.67592382
19.78200094,3.40891743,6.67592382
19.78400094,3.40891743,6.67592382
19.78600094,3.40891743,6.67592382
19.78800094,3.40891743,6.67592382
19.79000094,3.40891743,6.22119808
19.79200094,3.86364317,6.22119808
19.79400094,3.40891743,6.67592382
19.79600094,3.40891743,6.67592382
19.79800094,3.40891743,6.67592382
19.80000094,3.86364317,6.67592382
19.80200094,3.86364317,6.67592382
19.80400094,3.86364317,6.67592382
19.80600094,3.40891743,6.67592382
19.80800094,3.40891743,6.67592382
19.81000094,3.40891743,6.67592382
19.81200094,3.86364317,6.67592382
19.81400094,3.86364317,6.22119808
19.81600094,3.40891743,6.67592382
19.81800094,3.40891743,6.67592382
19.82000094,3.86364317,6.22119808
19.82200094,3.86364317,6.67592382
19.82400094,3.86364317,6.67592382
19.82600094,3.40891743,6.67592382
19.82800094,3.40891743,6.67592382
19.83000094,3.86364317,6.67592382
19.83200094,3.40891743,6.67592382
19.83400094,3.86364317,6.67592382
19.83600094,3.86364317,6.22119808
19.83800094,3.86364317,6.22119808
19.84000094,3.86364317,6.22119808
19.84200094,3.86364317,6.67592382
19.84400094,3.86364317,6.22119808
19.84600094,3.86364317,6.22119808
19.84800094,3.86364317,6.67592382
19.85000094,3.86364317,6.22119808
19.85200094,3.86364317,6.67592382
19.85400094,3.86364317,6.67592382
19.85600094,3.86364317,6.67592382
19.85800094,3.86364317,6.22119808
19.86000094,3.86364317,6.67592382
19.86200094,3.86364317,6.22119808
19.86400094,3.86364317,6.67592382
19.86600094,3.86364317,6.67592382
19.86800094,3.86364317,6.67592382
19.87000094,3.86364317,6.67592382
19.87200094,3.86364317,6.22119808
19.87400094,3.86364317,6.22119808
19.87600094,3.86364317,6.67592382
19.87800094,3.86364317,6.22119808
19.88000094,3.86364317,6.67592382
19.88200094,4.31989479,6.67592382
19.88400094,3.86364317,6.22119808
19.88600094,3.86364317,6.67592382
19.88800094,3.86364317,6.67592382
19.89000094,3.86364317,6.67592382
19.89200094,3.86364317,6.67592382
19.89400094,3.86364317,6.67592382
19.89600095,3.86364317,6.22119808
19.89800095,3.86364317,6.22119808
19.90000095,3.86364317,6.67592382
19.90200095,3.86364317,6.67592382
19.90400095,3.86364317,6.67592382
19.90600095,3.86364317,6.67592382
19.90800095,3.86364317,6.67592382
19.91000095,3.86364317,6.67592382
19.91200095,4.31989479,6.67592382
19.91400095,3.86364317,6.67592382
19.91600095,3.86364317,6.22119808
19.91800095,3.86364317,6.67592382
19.92000095,4.31989479,6.67592382
19.92200095,4.31989479,6.22119808
19.92400095,4.31989479,6.22119808
19.92600095,3.86364317,6.67592382
19.92800095,4.31989479,6.67592382
19.93000095,3.86364317,6.67592382
19.93200095,4.31989479,6.67592382
19.93400095,4.31989479,6.67592382
19.93600095,3.86364317,6.67592382
19.93800095,3.86364317,6.67592382
19.94000095,3.86364317,6.67592382
19.94200095,3.86364317,6.67592382
19.94400095,4.31989479,6.22119808
19.94600095,4.31989479,6.22119808
19.94800095,4.31989479,6.67592382
19.95000095,4.31989479,6.22119808
19.95200095,4.31989479,6.67592382
19.95400095,4.31989479,6.22119808
19.95600095,3.86364317,6.22119808
19.95800095,4.31989479,6.67592382
19.96000095,4.31989479,6.67592382
19.96200095,4.31989479,6.67592382
19.96400095,4.77462101,6.67592382
19.96600095,4.77462101,6.67592382
19.96800095,4.31989479,6.22119808
19.97000095,4.31989479,6.67592382
19.97200095,4.77462101,6.22119808
19.97400095,4.77462101,6.67592382
19.97600095,4.77462101,6.22119808
19.97800095,4.31989479,6.67592382
19.98000095,4.31989479,6.22119808
19.98200095,4.31989479,6.67592382
19.98400095,4.31989479,6.67592382
19.98600095,4.31989479,6.22119808
19.98800095,3.86364317,6.22119808
19.99000095,4.77462101,6.67592382
19.99200095,4.31989479,6.22119808
19.99400095,4.77462101,6.22119808
19.99600095,4.77462101,6.67592382
19.99800095,4.77462101,6.22119808
20.00000095,4.77462101,6.67592382
20.00200095,4.77462101,6.67592382
20.00400095,4.77462101,6.22119808
20.00600095,4.77462101,6.22119808
20.00800095,4.77462101,6.67592382
20.01000095,4.77462101,6.67592382
20.01200095,4.31989479,6.22119808
20.01400095,4.31989479,6.67592382
20.01600095,4.31989479,6.67592382
20.01800095,3.86364317,6.22119808
20.02000095,4.31989479,6.22119808
20.02200095,4.77462101,6.22119808
20.02400095,4.77462101,6.67592382
20.02600095,4.31989479,6.22119808
20.02800095,4.31989479,6.22119808
20.03000095,4.77462101,6.22119808
20.03200095,4.77462101,6.22119808
20.03400095,4.31989479,6.67592382
20.03600095,4.31989479,6.67592382
20.03800095,4.31989479,6.22119808
20.04000095,4.31989479,6.67592382
20.04200095,4.77462101,6.22119808
20.04400095,4.31989479,6.67592382
20.04600095,4.31989479,6.22119808
20.04800095,3.86364317,6.22119808
20.05000095,4.31989479,6.22119808
20.05200095,4.31989479,6.67592382
20.05400095,4.31989479,6.22119808
20.05600095,4.31989479,6.22119808
20.05800095,4.31989479,6.22119808
20.06000095,4.31989479,6.67592382
20.06200095,4.77462101,6.22119808
20.06400095,4.77462101,6.22119808
20.06600095,4.31989479,6.22119808
20.06800095,3.86364317,6.22119808
20.07000095,4.31989479,6.22119808
20.07200095,4.31989479,6.67592382
20.07400095,4.31989479,6.22119808
20.07600095,4.31989479,6.67592382
20.07800095,4.31989479,6.67592382
20.08000095,4.31989479,6.22119808
20.08200095,4.31989479,6.22119808
20.08400095,4.31989479,6.67592382
20.08600095,3.86364317,6.67592382
20.08800095,3.86364317,6.22119808
20.09000095,3.86364317,6.22119808
20.09200095,4.31989479,6.22119808
20.09400095,4.31989479,6.67592382
20.09600095,3.86364317,6.67592382
20.09800095,3.86364317,6.67592382
20.10000095,4.31989479,6.22119808
20.10200095,4.31989479,6.67592382
20.10400095,3.86364317,6.67592382
20.10600095,3.86364317,6.67592382
20.10800096,3.86364317,6.67592382
20.11000096,4.31989479,6.67592382
20.11200096,3.86364317,6.22119808
20.11400096,3.86364317,6.22119808
20.11600096,4.31989479,6.67592382
20.11800096,3.86364317,6.67592382
20.12000096,4.77462101,6.22119808
20.12200096,3.86364317,6.22119808
20.12400096,4.31989479,6.67592382
20.12600096,4.77462101,6.22119808
20.12800096,4.31989479,6.67592382
20.13000096,4.31989479,6.22119808
20.13200096,3.86364317,6.67592382
20.13400096,4.31989479,6.67592382
20.13600096,3.86364317,6.67592382
20.13800096,3.86364317,6.22119808
20.14000096,4.31989479,6.67592382
20.14200096,4.31989479,6.67592382
20.14400096,4.31989479,6.22119808
20.14600096,3.86364317,6.22119808
20.14800096,4.31989479,6.67592382
20.15000096,3.86364317,6.67592382
20.15200096,3.86364317,6.67592382
20.15400096,4.31989479,6.67592382
20.15600096,3.86364317,6.22119808
20.15800096,3.86364317,6.67592382
20.16000096,3.86364317,6.67592382
20.16200096,3.86364317,6.67592382
20.16400096,4.31989479,6.22119808
20.16600096,3.86364317,6.67592382
20.16800096,3.86364317,6.67592382
20.17000096,3.86364317,6.67592382
20.17200096,3.86364317,6.67592382
20.17400096,3.86364317,6.67592382
20.17600096,3.86364317,6.67592382
20.17800096,3.86364317,6.67592382
20.18000096,3.86364317,6.67592382
20.18200096,3.86364317,6.67592382
20.18400096,3.86364317,6.67592382
20.18600096,4.31989479,6.67592382
20.18800096,3.86364317,6.67592382
20.19000096,3.86364317,6.22119808
20.19200096,3.86364317,6.67592382
20.19400096,3.86364317,6.67592382
20.19600096,3.86364317,6.67592382
20.19800096,3.86364317,6.67592382
20.20000096,3.86364317,6.67592382
20.20200096,3.86364317,6.67592382
20.20400096,3.86364317,6.22119808
20.20600096,3.86364317,6.67592382
20.20800096,3.86364317,6.67592382
20.21000096,3.86364317,6.22119808
20.21200096,3.86364317,6.67592382
20.21400096,3.86364317,6.67592382
20.21600096,3.86364317,6.22119808
20.21800096,3.86364317,6.67592382
20.22000096,3.86364317,6.67592382
20.22200096,3.86364317,6.22119808
20.22400096,3.86364317,6.67592382
20.22600096,3.86364317,6.67592382
20.22800096,3.86364317,6.22119808
20.23000096,3.86364317,6.67592382
20.23200096,3.86364317,6.67592382
20.23400096,3.86364317,6.67592382
20.23600096,3.86364317,6.67592382
20.23800096,3.86364317,6.67592382
20.24000096,3.86364317,6.67592382
20.24200096,3.86364317,6.67592382
20.24400096,3.86364317,6.67592382
20.24600096,3.86364317,6.22119808
20.24800096,3.86364317,6.67592382
20.25000096,3.86364317,6.67592382
20.25200096,3.86364317,6.67592382
20.25400096,3.86364317,6.22119808
20.25600096,3.86364317,6.67592382
20.25800096,3.86364317,6.67592382
20.26000096,3.86364317,6.67592382
20.26200096,3.86364317,6.67592382
20.26400096,3.86364317,6.22119808
20.26600096,3.86364317,6.67592382
20.26800096,3.86364317,6.67592382
20.27000096,3.86364317,6.22119808
20.27200096,3.86364317,6.67592382
20.27400096,3.86364317,6.67592382
20.27600096,3.86364317,6.67592382
20.27800096,3.86364317,6.67592382
20.28000096,3.86364317,6.67592382
20.28200096,3.86364317,6.67592382
20.28400096,3.86364317,6.67592382
20.28600096,3.86364317,6.67592382
20.28800096,3.86364317,6.67592382
20.29000096,3.86364317,6.67592382
20.29200096,3.86364317,6.22119808
20.29400096,3.86364317,6.67592382
20.29600096,3.86364317,6.67592382
20.29800096,3.86364317,6.67592382
20.30000096,3.86364317,6.67592382
20.30200096,3.86364317,6.67592382
20.30400096,3.86364317,6.22119808
20.30600096,3.86364317,6.67592382
20.30800096,3.86364317,6.22119808
20.31000096,3.86364317,6.67592382
20.31200096,3.86364317,6.67592382
20.31400096,3.86364317,6.67592382
