Time,Channel A,Channel B
78.23600372,5.68559837,6.22119808
78.23800372,5.68559837,6.22119808
78.24000372,6.59657574,6.22119808
78.24200372,6.14184999,6.22119808
78.24400372,6.14184999,6.22119808
78.24600372,6.14184999,6.22119808
78.24800372,6.14184999,6.22119808
78.25000372,5.68559837,6.22119808
78.25200372,6.14184999,6.22119808
78.25400372,6.14184999,6.22119808
78.25600372,6.14184999,6.22119808
78.25800372,5.68559837,6.22119808
78.26000372,6.59657574,6.22119808
78.26200372,6.14184999,6.22119808
78.26400372,5.68559837,6.22119808
78.26600372,6.14184999,6.22119808
78.26800372,6.59657574,6.22119808
78.27000372,6.14184999,6.22119808
78.27200372,6.14184999,6.22119808
78.27400372,5.68559837,6.22119808
78.27600372,6.59657574,6.67592382
78.27800372,6.59657574,6.22119808
78.28000372,6.59657574,6.22119808
78.28200372,6.14184999,6.22119808
78.28400372,6.59657574,6.22119808
78.28600372,6.59657574,6.22119808
78.28800372,6.59657574,6.22119808
78.29000372,5.68559837,6.22119808
78.29200372,6.59657574,6.22119808
78.29400372,6.14184999,6.22119808
78.29600372,6.14184999,6.22119808
78.29800372,6.59657574,6.22119808
78.30000372,6.14184999,6.22119808
78.30200372,6.59657574,6.22119808
78.30400372,6.59657574,6.22119808
78.30600372,6.14184999,5.76799822
78.30800372,6.14184999,6.22119808
78.31000372,6.14184999,6.22119808
78.31200372,6.14184999,6.22119808
78.31400372,6.14184999,6.22119808
78.31600372,6.14184999,6.22119808
78.31800372,6.14184999,6.22119808
78.32000372,6.59657574,6.22119808
78.32200372,6.14184999,6.22119808
78.32400372,6.59657574,6.22119808
78.32600372,6.59657574,6.22119808
78.32800372,6.14184999,6.22119808
78.33000372,6.14184999,6.22119808
78.33200372,6.59657574,5.76799822
78.33400372,6.14184999,6.22119808
78.33600372,6.59657574,6.22119808
78.33800372,6.14184999,6.22119808
78.34000372,6.14184999,6.22119808
78.34200372,6.59657574,6.22119808
78.34400372,6.14184999,6.22119808
78.34600372,6.14184999,6.22119808
78.34800372,6.14184999,6.22119808
78.35000372,6.14184999,6.22119808
78.35200372,6.59657574,6.22119808
78.35400372,6.59657574,6.22119808
78.35600372,6.14184999,6.22119808
78.35800372,6.14184999,6.22119808
78.36000372,6.59657574,6.22119808
78.36200372,6.59657574,6.22119808
78.36400372,6.59657574,6.22119808
78.36600372,6.14184999,6.22119808
78.36800372,6.14184999,6.22119808
78.37000372,6.14184999,6.22119808
78.37200372,6.14184999,6.22119808
78.37400372,6.59657574,6.22119808
78.37600372,6.59657574,6.22119808
78.37800372,6.59657574,6.22119808
78.38000372,6.14184999,6.22119808
78.38200372,6.14184999,6.22119808
78.38400372,6.14184999,6.22119808
78.38600372,6.59657574,6.22119808
78.38800372,6.59657574,6.22119808
78.39000372,6.59657574,6.22119808
78.39200372,6.14184999,6.22119808
78.39400372,6.14184999,6.22119808
78.39600372,6.14184999,6.22119808
78.39800372,6.59657574,6.22119808
78.40000372,6.14184999,6.22119808
78.40200372,6.59657574,6.22119808
78.40400372,6.14184999,6.22119808
78.40600372,6.59657574,6.22119808
78.40800372,6.59657574,6.22119808
78.41000372,6.14184999,6.22119808
78.41200372,6.59657574,6.22119808
78.41400372,6.14184999,6.22119808
78.41600372,6.59657574,6.22119808
78.41800372,6.14184999,6.22119808
78.42000372,6.59657574,6.22119808
78.42200372,6.59657574,6.22119808
78.42400372,6.59657574,6.22119808
78.42600373,6.59657574,6.22119808
78.42800373,6.59657574,5.76799822
78.43000373,6.59657574,6.22119808
78.43200373,6.14184999,6.22119808
78.43400373,6.59657574,6.22119808
78.43600373,5.68559837,6.22119808
78.43800373,6.14184999,6.22119808
78.44000373,6.59657574,6.22119808
78.44200373,6.59657574,6.22119808
78.44400373,6.59657574,6.22119808
78.44600373,6.59657574,6.22119808
78.44800373,6.59657574,6.22119808
78.45000373,6.59657574,6.22119808
78.45200373,6.59657574,6.22119808
78.45400373,6.59657574,6.22119808
78.45600373,6.59657574,6.22119808
78.45800373,6.59657574,6.22119808
78.46000373,6.14184999,6.22119808
78.46200373,6.59657574,6.22119808
78.46400373,6.14184999,6.22119808
78.46600373,6.14184999,6.22119808
78.46800373,6.59657574,6.22119808
78.47000373,6.14184999,6.22119808
78.47200373,6.14184999,6.22119808
78.47400373,6.14184999,6.22119808
78.47600373,6.59657574,6.22119808
78.47800373,6.59657574,6.22119808
78.48000373,6.59657574,6.22119808
78.48200373,6.14184999,6.22119808
78.48400373,6.59657574,6.22119808
78.48600373,6.14184999,6.22119808
78.48800373,6.14184999,6.22119808
78.49000373,6.59657574,6.22119808
78.49200373,6.14184999,6.22119808
78.49400373,6.59657574,6.22119808
78.49600373,6.14184999,6.22119808
78.49800373,6.14184999,6.22119808
78.50000373,6.14184999,6.22119808
78.50200373,6.14184999,6.22119808
78.50400373,6.59657574,6.22119808
78.50600373,6.59657574,6.22119808
78.50800373,6.14184999,5.76799822
78.51000373,6.14184999,6.22119808
78.51200373,6.14184999,6.22119808
78.51400373,6.14184999,6.22119808
78.51600373,6.14184999,6.22119808
78.51800373,6.59657574,6.22119808
78.52000373,6.14184999,6.22119808
78.52200373,6.59657574,6.22119808
78.52400373,6.59657574,6.22119808
78.52600373,6.59657574,6.22119808
78.52800373,6.14184999,6.22119808
78.53000373,6.14184999,6.22119808
78.53200373,6.14184999,6.22119808
78.53400373,6.59657574,6.22119808
78.53600373,6.59657574,6.22119808
78.53800373,6.14184999,6.22119808
78.54000373,6.14184999,6.22119808
78.54200373,6.59657574,6.22119808
78.54400373,6.59657574,6.22119808
78.54600373,6.59657574,6.22119808
78.54800373,6.59657574,6.22119808
78.55000373,6.59657574,6.22119808
78.55200373,6.59657574,6.67592382
78.55400373,6.59657574,6.22119808
78.55600373,6.59657574,6.22119808
78.55800373,6.59657574,6.22119808
78.56000373,6.59657574,6.22119808
78.56200373,6.59657574,6.22119808
78.56400373,6.59657574,6.22119808
78.56600373,6.59657574,6.22119808
78.56800373,6.59657574,6.22119808
78.57000373,6.14184999,6.22119808
78.57200373,6.59657574,6.22119808
78.57400373,6.14184999,6.22119808
78.57600373,6.59657574,6.22119808
78.57800373,6.59657574,6.22119808
78.58000373,6.14184999,6.22119808
78.58200373,6.59657574,6.22119808
78.58400373,6.14184999,6.22119808
78.58600373,6.59657574,6.22119808
78.58800373,6.59657574,6.22119808
78.59000373,6.59657574,6.22119808
78.59200373,6.59657574,6.22119808
78.59400373,6.59657574,6.22119808
78.59600373,6.59657574,6.22119808
78.59800373,6.59657574,6.22119808
78.60000373,6.14184999,6.22119808
78.60200373,6.59657574,6.22119808
78.60400373,6.59657574,5.76799822
78.60600373,6.59657574,6.22119808
78.60800373,6.59657574,6.22119808
78.61000373,6.59657574,6.22119808
78.61200373,6.59657574,6.22119808
78.61400373,6.59657574,6.22119808
78.61600373,6.14184999,6.22119808
78.61800373,6.59657574,6.22119808
78.62000373,6.59657574,6.22119808
78.62200373,6.59657574,6.22119808
78.62400373,6.59657574,6.22119808
78.62600373,6.59657574,6.22119808
78.62800373,6.59657574,6.22119808
78.63000373,6.59657574,6.22119808
78.63200373,6.59657574,6.22119808
78.63400373,6.59657574,6.22119808
78.63600374,6.59657574,6.22119808
78.63800374,6.59657574,6.22119808
78.64000374,6.59657574,6.22119808
78.64200374,7.05282736,6.22119808
78.64400374,6.59657574,6.22119808
78.64600374,6.59657574,6.22119808
78.64800374,6.59657574,6.22119808
78.65000374,6.59657574,6.22119808
78.65200374,6.59657574,6.22119808
78.65400374,6.59657574,6.22119808
78.65600374,6.59657574,6.22119808
78.65800374,6.59657574,6.22119808
78.66000374,6.59657574,6.22119808
78.66200374,6.59657574,6.22119808
78.66400374,6.59657574,6.22119808
78.66600374,6.59657574,6.22119808
78.66800374,6.59657574,6.22119808
78.67000374,6.59657574,6.22119808
78.67200374,6.59657574,6.22119808
78.67400374,6.59657574,6.22119808
78.67600374,6.59657574,6.22119808
78.67800374,6.59657574,6.22119808
78.68000374,6.59657574,6.22119808
78.68200374,6.59657574,6.22119808
78.68400374,6.59657574,6.22119808
78.68600374,6.59657574,6.22119808
78.68800374,6.59657574,6.22119808
78.69000374,6.14184999,6.22119808
78.69200374,6.59657574,6.22119808
78.69400374,6.59657574,6.22119808
78.69600374,6.59657574,6.22119808
78.69800374,6.59657574,6.22119808
78.70000374,6.59657574,6.22119808
78.70200374,6.59657574,6.22119808
78.70400374,6.59657574,6.22119808
78.70600374,6.59657574,6.22119808
78.70800374,6.59657574,6.22119808
78.71000374,6.59657574,6.22119808
78.71200374,6.59657574,6.22119808
78.71400374,6.59657574,6.22119808
78.71600374,6.59657574,6.22119808
78.71800374,6.59657574,6.22119808
78.72000374,6.59657574,6.22119808
78.72200374,6.59657574,6.22119808
78.72400374,6.59657574,6.22119808
78.72600374,6.59657574,6.22119808
78.72800374,6.59657574,6.22119808
78.73000374,6.59657574,6.22119808
78.73200374,6.59657574,6.22119808
78.73400374,6.59657574,6.22119808
78.73600374,6.59657574,6.22119808
78.73800374,6.59657574,6.22119808
78.74000374,6.59657574,6.22119808
78.74200374,6.59657574,6.22119808
78.74400374,6.59657574,6.22119808
78.74600374,6.59657574,6.22119808
78.74800374,6.59657574,6.22119808
78.75000374,6.14184999,6.22119808
78.75200374,6.59657574,6.67592382
78.75400374,6.59657574,6.22119808
78.75600374,6.59657574,6.22119808
78.75800374,6.59657574,6.22119808
78.76000374,7.05282736,6.22119808
78.76200374,6.59657574,6.22119808
78.76400374,6.59657574,6.22119808
78.76600374,6.59657574,6.22119808
78.76800374,6.59657574,6.22119808
78.77000374,6.59657574,6.22119808
78.77200374,6.59657574,6.22119808
78.77400374,6.59657574,6.22119808
78.77600374,6.59657574,6.22119808
78.77800374,6.59657574,6.22119808
78.78000374,6.59657574,6.22119808
78.78200374,6.59657574,6.22119808
78.78400374,6.59657574,6.22119808
78.78600374,6.59657574,6.22119808
78.78800374,6.59657574,6.22119808
78.79000374,6.59657574,6.22119808
78.79200374,6.59657574,6.22119808
78.79400374,6.59657574,6.22119808
78.79600374,6.59657574,5.76799822
78.79800374,6.59657574,6.22119808
78.80000374,6.59657574,6.22119808
78.80200374,6.59657574,6.22119808
78.80400374,6.59657574,6.22119808
78.80600374,6.59657574,6.22119808
78.80800374,6.59657574,6.22119808
78.81000374,6.59657574,6.22119808
78.81200374,6.59657574,6.22119808
78.81400374,6.59657574,6.22119808
78.81600374,6.14184999,6.22119808
78.81800374,6.59657574,6.22119808
78.82000374,6.59657574,6.22119808
78.82200374,6.59657574,6.22119808
78.82400374,6.59657574,6.22119808
78.82600374,6.59657574,6.22119808
78.82800374,6.59657574,6.22119808
78.83000374,6.59657574,6.22119808
78.83200374,6.59657574,6.22119808
78.83400374,6.59657574,6.22119808
78.83600374,6.59657574,6.22119808
78.83800374,6.59657574,6.22119808
78.84000374,6.59657574,6.22119808
78.84200374,6.59657574,6.22119808
78.84400374,6.59657574,6.22119808
78.84600374,6.59657574,6.22119808
78.84800375,6.59657574,6.22119808
78.85000375,6.59657574,6.22119808
78.85200375,6.59657574,6.22119808
78.85400375,6.59657574,6.22119808
78.85600375,6.59657574,6.22119808
78.85800375,6.59657574,6.22119808
78.86000375,6.59657574,6.22119808
78.86200375,7.05282736,6.22119808
78.86400375,6.59657574,6.22119808
78.86600375,6.59657574,6.67592382
78.86800375,6.59657574,6.22119808
78.87000375,6.59657574,6.22119808
78.87200375,6.59657574,6.22119808
78.87400375,6.59657574,6.22119808
78.87600375,6.59657574,6.22119808
78.87800375,6.59657574,6.22119808
78.88000375,6.59657574,6.22119808
78.88200375,6.59657574,6.22119808
78.88400375,6.59657574,6.22119808
78.88600375,6.59657574,6.22119808
78.88800375,6.59657574,6.22119808
78.89000375,6.59657574,6.22119808
78.89200375,6.59657574,6.22119808
78.89400375,6.59657574,6.22119808
78.89600375,6.59657574,6.22119808
78.89800375,6.59657574,6.22119808
78.90000375,6.59657574,6.22119808
78.90200375,6.59657574,6.22119808
78.90400375,6.59657574,6.22119808
78.90600375,6.59657574,6.22119808
78.90800375,6.59657574,6.22119808
78.91000375,6.59657574,5.76799822
78.91200375,6.59657574,6.22119808
78.91400375,6.59657574,6.22119808
78.91600375,6.59657574,6.22119808
78.91800375,7.05282736,6.22119808
78.92000375,6.59657574,6.22119808
78.92200375,7.05282736,6.22119808
78.92400375,6.59657574,6.22119808
78.92600375,6.59657574,6.22119808
78.92800375,6.59657574,6.22119808
78.93000375,6.59657574,5.76799822
78.93200375,6.59657574,6.22119808
78.93400375,6.59657574,6.22119808
78.93600375,6.59657574,6.22119808
78.93800375,6.59657574,6.22119808
78.94000375,6.59657574,6.22119808
78.94200375,6.59657574,6.22119808
78.94400375,6.59657574,6.22119808
78.94600375,6.59657574,6.22119808
78.94800375,6.59657574,6.22119808
78.95000375,6.59657574,6.22119808
78.95200375,6.59657574,6.22119808
78.95400375,6.59657574,6.22119808
78.95600375,6.59657574,6.22119808
78.95800375,7.05282736,6.22119808
78.96000375,6.59657574,6.22119808
78.96200375,6.59657574,6.22119808
78.96400375,7.05282736,6.22119808
78.96600375,6.59657574,6.22119808
78.96800375,6.59657574,6.22119808
78.97000375,6.59657574,6.22119808
78.97200375,7.05282736,6.22119808
78.97400375,6.59657574,6.22119808
78.97600375,6.59657574,6.22119808
78.97800375,6.59657574,6.22119808
78.98000375,6.59657574,6.22119808
78.98200375,6.59657574,6.22119808
78.98400375,6.59657574,6.22119808
78.98600375,6.59657574,6.22119808
78.98800375,6.59657574,6.67592382
78.99000375,6.59657574,6.22119808
78.99200375,6.59657574,6.22119808
78.99400375,6.59657574,6.22119808
78.99600375,7.05282736,6.22119808
78.99800375,6.59657574,6.22119808
79.00000375,6.59657574,6.22119808
79.00200375,6.59657574,6.22119808
79.00400375,6.59657574,6.22119808
79.00600375,6.59657574,6.22119808
79.00800375,6.59657574,6.22119808
79.01000375,6.59657574,6.22119808
79.01200375,6.59657574,6.22119808
79.01400375,6.59657574,6.22119808
79.01600375,6.59657574,6.22119808
79.01800375,6.59657574,6.22119808
79.02000375,6.59657574,6.22119808
79.02200375,6.59657574,6.22119808
79.02400375,6.59657574,6.22119808
79.02600375,6.59657574,6.22119808
79.02800375,6.59657574,6.22119808
79.03000375,6.59657574,6.22119808
79.03200375,6.59657574,6.22119808
79.03400375,6.59657574,6.22119808
79.03600375,6.59657574,6.22119808
79.03800375,6.59657574,6.22119808
79.04000375,6.59657574,6.22119808
79.04200375,6.59657574,6.22119808
79.04400375,6.59657574,6.22119808
79.04600375,6.59657574,6.22119808
79.04800375,6.59657574,6.22119808
79.05000375,6.59657574,6.22119808
79.05200375,6.59657574,6.22119808
79.05400375,6.59657574,6.22119808
79.05600375,6.59657574,6.22119808
79.05800376,6.59657574,6.22119808
79.06000376,6.59657574,6.22119808
79.06200376,6.59657574,6.22119808
79.06400376,6.59657574,6.22119808
79.06600376,6.59657574,6.22119808
79.06800376,6.59657574,6.22119808
79.07000376,6.59657574,6.22119808
79.07200376,6.59657574,6.22119808
79.07400376,6.59657574,6.22119808
79.07600376,6.59657574,6.22119808
79.07800376,6.59657574,6.22119808
79.08000376,6.59657574,6.22119808
79.08200376,6.59657574,6.22119808
79.08400376,6.59657574,6.22119808
79.08600376,6.59657574,6.22119808
79.08800376,6.59657574,6.22119808
79.09000376,6.59657574,6.22119808
79.09200376,6.59657574,6.22119808
79.09400376,6.59657574,6.22119808
79.09600376,6.59657574,6.22119808
79.09800376,6.59657574,6.22119808
79.10000376,6.59657574,6.22119808
79.10200376,6.59657574,6.22119808
79.10400376,6.59657574,6.22119808
79.10600376,6.59657574,6.22119808
79.10800376,7.05282736,6.22119808
79.11000376,6.59657574,6.22119808
79.11200376,6.59657574,6.22119808
79.11400376,6.59657574,6.22119808
79.11600376,6.59657574,6.22119808
79.11800376,6.59657574,6.22119808
79.12000376,6.59657574,6.22119808
79.12200376,6.14184999,6.22119808
79.12400376,6.59657574,6.22119808
79.12600376,6.59657574,6.22119808
79.12800376,6.59657574,6.22119808
79.13000376,6.59657574,6.22119808
79.13200376,6.59657574,6.22119808
79.13400376,6.14184999,6.22119808
79.13600376,6.59657574,6.22119808
79.13800376,6.14184999,6.22119808
79.14000376,6.59657574,6.22119808
79.14200376,6.59657574,6.22119808
79.14400376,6.59657574,6.67592382
79.14600376,6.59657574,6.22119808
79.14800376,6.59657574,6.22119808
79.15000376,6.59657574,6.22119808
79.15200376,6.59657574,6.22119808
79.15400376,6.59657574,6.22119808
79.15600376,6.59657574,6.22119808
79.15800376,6.59657574,5.76799822
79.16000376,7.05282736,6.22119808
79.16200376,6.59657574,6.22119808
79.16400376,6.59657574,6.22119808
79.16600376,6.59657574,6.22119808
79.16800376,6.59657574,6.22119808
79.17000376,6.59657574,6.22119808
79.17200376,6.59657574,6.22119808
79.17400376,6.59657574,6.22119808
79.17600376,6.59657574,6.22119808
79.17800376,6.59657574,6.22119808
79.18000376,6.59657574,6.22119808
79.18200376,6.59657574,6.22119808
79.18400376,6.59657574,6.22119808
79.18600376,6.59657574,6.22119808
79.18800376,6.59657574,6.22119808
79.19000376,7.05282736,6.22119808
79.19200376,6.59657574,6.22119808
79.19400376,6.59657574,6.22119808
79.19600376,6.59657574,6.22119808
79.19800376,6.59657574,6.22119808
79.20000376,6.59657574,6.22119808
79.20200376,6.59657574,6.22119808
79.20400376,6.59657574,6.22119808
79.20600376,6.59657574,6.22119808
79.20800376,6.59657574,6.22119808
79.21000376,6.59657574,6.22119808
79.21200376,6.59657574,6.22119808
79.21400376,6.59657574,6.22119808
79.21600376,6.59657574,6.22119808
79.21800376,6.59657574,6.22119808
79.22000376,6.59657574,6.22119808
79.22200376,6.59657574,6.22119808
79.22400376,6.59657574,6.22119808
79.22600376,6.59657574,6.22119808
79.22800376,6.59657574,6.22119808
79.23000376,6.59657574,6.22119808
79.23200376,6.59657574,6.22119808
79.23400376,6.59657574,6.22119808
79.23600376,6.59657574,6.22119808
79.23800376,6.59657574,5.76799822
79.24000376,6.59657574,6.22119808
79.24200376,6.59657574,6.22119808
79.24400376,6.59657574,6.22119808
79.24600376,6.59657574,6.22119808
79.24800376,6.59657574,6.22119808
79.25000376,6.59657574,6.22119808
79.25200376,6.59657574,6.22119808
79.25400376,6.59657574,6.22119808
79.25600376,6.59657574,6.22119808
79.25800376,6.59657574,6.22119808
79.26000376,6.59657574,6.22119808
79.26200376,6.59657574,6.22119808
79.26400376,6.59657574,6.22119808
79.26600376,6.59657574,6.22119808
79.26800377,6.59657574,6.22119808
79.27000377,6.59657574,6.22119808
79.27200377,6.59657574,6.22119808
79.27400377,6.59657574,6.22119808
79.27600377,6.59657574,6.22119808
79.27800377,6.59657574,6.22119808
79.28000377,6.59657574,6.22119808
79.28200377,6.59657574,6.22119808
79.28400377,6.59657574,6.22119808
79.28600377,6.59657574,6.22119808
79.28800377,6.59657574,6.22119808
79.29000377,6.59657574,6.22119808
79.29200377,6.59657574,6.22119808
79.29400377,6.59657574,6.22119808
79.29600377,6.59657574,6.22119808
79.29800377,6.59657574,6.22119808
79.30000377,6.59657574,6.22119808
79.30200377,6.59657574,6.22119808
79.30400377,6.59657574,6.22119808
79.30600377,6.59657574,6.22119808
79.30800377,6.59657574,6.22119808
79.31000377,6.59657574,6.22119808
79.31200377,6.59657574,6.22119808
79.31400377,6.59657574,6.22119808
79.31600377,6.59657574,6.22119808
79.31800377,6.59657574,6.22119808
79.32000377,6.59657574,6.22119808
79.32200377,6.59657574,6.22119808
79.32400377,6.59657574,6.22119808
79.32600377,6.59657574,6.22119808
79.32800377,6.59657574,6.22119808
