Time,Channel A,Channel B
353.02201677,7.5075531,5.3651539
353.04201677000003,7.5075531,5.46586498
353.06201677,7.457028017777778,5.3651539
353.08201677,7.5075531,5.31479836
353.10201677,7.355977853333333,5.41550944
353.12201677,7.355977853333333,5.31479836
353.14201677,7.355977853333333,5.46586498
353.16201677000004,7.254927688888889,5.41550944
353.18201678,7.305452771111111,5.31479836
353.20201678,7.153877524444445,5.51622052
353.22201678,7.153877524444445,5.46586498
353.24201678,7.1033524422222225,5.46586498
353.26201678,7.153877524444445,5.56657606
353.28201678,7.1033524422222225,5.3651539
353.30201678000003,7.153877524444445,5.51622052
353.32201678,7.052657817777778,5.31479836
353.34201678,7.1033524422222225,5.51622052
353.36201678,7.05282736,5.41550944
353.38201678,7.002132735555556,5.3651539
353.40201679,7.002132735555556,5.41550944
353.42201679000004,6.951438111111111,5.56657606
353.44201679,6.697964988888889,5.41550944
353.46201679,6.697964988888889,5.71764268
353.48201679,6.900743486666666,5.56657606
353.50201678999997,6.799354237777778,5.31479836
353.52201679,6.799354237777778,5.41550944
353.54201679,6.850048862222222,5.51622052
353.56201679000003,6.799354237777778,5.3651539
353.58201679,6.850048862222222,5.41550944
353.6020168,6.799354237777778,5.41550944
353.6220168,6.799354237777778,5.41550944
353.64201679999996,6.900743486666666,5.51622052
353.6620168,6.900743486666666,5.31479836
353.68201680000004,6.951438111111111,5.56657606
353.7020168,6.748659613333333,5.41550944
353.7220168,6.748659613333333,5.31479836
353.7420168,6.647270364444444,5.51622052
353.76201679999997,6.697964988888889,5.41550944
353.7820168,6.697964988888889,5.3651539
353.80201680000005,6.748659613333333,5.51622052
353.82201681000004,6.59657574,5.31479836
353.84201681,6.850048862222222,5.51622052
353.86201681,6.799354237777778,5.46586498
353.88201681,6.951438111111111,5.314798358888889
353.90201680999996,6.748659613333333,5.56657606
353.92201681,6.799354237777778,5.3651539
353.94201681000004,6.900743486666666,5.31479836
353.96201681,6.900743486666666,5.56657606
353.98201681,6.850048862222222,5.41550944
354.00201681,6.850048862222222,5.41550944
354.02201682,6.697964988888889,5.56657606
354.04201682,6.647270364444444,5.41550944
354.06201682,6.647270364444444,5.56657606
354.08201682000004,6.647270364444444,5.3651539
354.10201682,6.59657574,5.46586498
354.12201682,6.647270364444444,5.51622052
354.14201682,6.799354237777778,5.41550944
354.16201681999996,6.850048862222222,5.46586498
354.18201682,7.002132735555556,5.46586498
354.20201682000004,7.002132735555556,5.41550944
354.22201682,7.05282736,5.41550944
354.24201683,6.850048862222222,5.41550944
354.26201683,6.799354237777778,5.3651539
354.28201683,6.951438111111111,5.41550944
354.30201683,6.748659613333333,5.3651539
354.32201683,6.697964988888889,5.51622052
354.34201683000003,6.647270364444444,5.6169316
354.36201683,6.59657574,5.31479836
354.38201683,6.59657574,5.51622052
354.40201683,6.546050656666666,5.46586498
354.42201683,6.59657574,5.31479836
354.44201684,6.647270364444444,5.46586498
354.46201684000005,6.495525573333333,5.51622052
354.48201684000003,6.59657574,5.41550944
354.50201684,6.495525573333333,5.46586498
354.52201684,6.59657574,5.41550944
354.54201684,6.546050656666666,5.31479836
354.56201684,6.59657574,5.51622052
354.58201684,6.59657574,5.3651539
354.60201684000003,6.647270364444444,5.6169316
354.62201684,6.546050656666666,5.46586498
354.64201684,6.546050656666666,5.31479836
354.66201685,6.647270364444444,5.41550944
354.68201684999997,6.59657574,5.3651539
354.70201685,6.59657574,5.31479836
354.72201685000005,6.59657574,5.46586498
354.74201685,6.596745281111111,5.3651539
354.76201685,6.647270364444444,5.46586498
354.78201685,6.697964988888889,5.46586498
354.80201685,6.59657574,5.46586498
354.82201685,6.748659613333333,5.56657606
354.84201685,6.697964988888889,5.46586498
354.86201686000004,6.697964988888889,5.51622052
354.88201686,6.697964988888889,5.46586498
354.90201686,6.546050656666666,5.3651539
354.92201686,6.546050656666666,5.46586498
354.94201685999997,6.59657574,5.46586498
354.96201686,6.59657574,5.3651539
354.98201686000004,6.647439905555555,5.41550944
355.00201686,6.546050656666666,5.41550944
355.02201686,6.495525573333333,5.314798358888889
355.04201686,6.4953560322222215,5.46586498
355.06201685999997,6.44500049,5.46586498
355.08201687,6.343950323333333,5.3651539
355.10201687,6.44500049,5.46586498
355.12201687000004,6.242561074444445,5.31479836
355.14201687,6.495525573333333,5.51622052
355.16201687,6.546050656666666,5.46586498
355.18201687,6.343950323333333,5.41550944
355.20201686999997,6.44500049,5.41550944
355.22201687,6.44500049,5.3651539
355.24201687000004,6.59657574,5.31479836
355.26201687,6.546050656666666,5.51622052
355.28201688,6.44500049,5.41550944
355.30201688,6.495525573333333,5.3651539
355.32201688,6.495525573333333,5.51622052
355.34201688,6.546050656666666,5.46586498
355.36201688,6.495525573333333,5.46586498
355.38201688000004,6.44500049,5.66728714
355.40201688,6.2934252399999995,5.46586498
355.42201688,6.141680448888889,5.41550944
355.44201688,5.938901951111111,5.46586498
355.46201687999996,6.090985824444444,5.41550944
355.48201688,5.989596575555556,5.41550944
355.50201689,5.939071492222222,5.3651539
355.52201689000003,5.989766116666667,5.51622052
355.54201689,5.989766116666667,5.51622052
355.56201689,5.888376867777778,5.41550944
355.58201689,5.989766116666667,5.46586498
355.60201689,5.888376867777778,5.41550944
355.62201689,5.837682243333333,5.41550944
355.64201689000004,5.786987618888889,5.41550944
355.66201689,5.786987618888889,5.3651539
355.68201689,5.736292994444445,5.46586498
355.7020169,5.787157161111111,5.6169316
355.72201689999997,5.736292994444445,5.31479836
355.7420169,5.68559837,5.56657606
355.7620169,5.5845482055555555,5.46586498
355.78201690000003,5.483498041111111,5.41550944
355.8020169,5.331922794444445,5.3651539
355.8220169,5.382447876666667,5.51622052
355.8420169,5.382447876666667,5.51622052
355.8620169,5.4329729588888895,5.46586498
355.8820169,5.483498041111111,5.46586498
355.90201690000004,5.483498041111111,5.51622052
355.92201691,5.4329729588888895,5.41550944
355.94201691,5.534023123333333,5.3651539
355.96201691,5.534023123333333,5.46586498
355.98201690999997,5.534023123333333,5.3651539
356.00201691,5.5845482055555555,5.41550944
356.02201691,5.534023123333333,5.41550944
356.04201691000003,5.382447876666667,5.46586498
356.06201691,5.4329729588888895,5.41550944
356.08201691,5.534023123333333,5.41550944
356.10201691,5.382447876666667,5.3651539
356.12201691999996,5.382447876666667,5.56657606
356.14201692,5.483498041111111,5.41550944
356.16201692000004,5.331922794444445,5.31479836
356.18201692,5.483328498888889,5.46586498
356.20201692,5.584378663333333,5.51622052
356.22201692,5.5845482055555555,5.46586498
356.24201691999997,5.5845482055555555,5.46586498
356.26201692,5.483328498888889,5.51622052
356.28201692000005,5.534023123333333,5.46586498
356.30201692,5.5845482055555555,5.31479836
356.32201692,5.5845482055555555,5.3651539
356.34201693,5.534023123333333,5.46586498
356.36201693,5.534023123333333,5.31479836
356.38201692999996,5.534023123333333,5.41550944
356.40201693,5.483498041111111,5.3651539
356.42201693000004,5.5845482055555555,5.46586498
356.44201693,5.382447876666667,5.56657606
356.46201693,5.4329729588888895,5.46586498
356.48201693,5.382447876666667,5.3651539
356.50201692999997,5.281397712222223,5.46586498
356.52201693,5.382278334444445,5.51622052
356.54201694,5.382447876666667,5.3651539
356.56201694000003,5.281397712222223,5.6169316
356.58201694,5.230703087777778,5.41550944
356.60201694,5.180008463333333,5.46586498
356.62201694,5.230703087777778,5.51622052
356.64201693999996,5.23087263,5.41550944
356.66201694,5.331922794444445,5.56657606
356.68201694000004,5.331922794444445,5.51622052
356.70201694,5.331922794444445,5.41550944
356.72201694,5.180178005555556,5.46586498
356.74201694,5.331922794444445,5.51622052
356.76201695,5.382447876666667,5.41550944
356.78201695,5.129483381111111,5.46586498
356.80201695,5.129483381111111,5.3651539
356.82201695000003,5.23087263,5.41550944
356.84201695,5.180008463333333,5.51622052
356.86201695,5.129483381111111,5.41550944
356.88201695,5.0787887566666665,5.6169316
356.90201695,5.230703087777778,5.41550944
356.92201695,5.028094132222222,5.46586498
356.94201695000004,5.129483381111111,5.51622052
356.96201696,4.977399507777778,5.46586498
356.98201696,5.0787887566666665,5.6169316
357.00201696,5.028094132222222,5.46586498
357.02201696,5.028094132222222,5.46586498
357.04201696,5.028094132222222,5.56657606
357.06201696,5.028094132222222,5.51622052
357.08201696000003,4.977399507777778,5.46586498
357.10201696,4.926704883333334,5.51622052
357.12201696,4.977399507777778,5.46586498
357.14201696,4.926704883333334,5.41550944
357.16201696,5.028094132222222,5.51622052
357.18201697,4.977399507777778,5.31479836
357.20201697000005,4.977399507777778,5.46586498
357.22201697,4.926704883333334,5.51622052
357.24201697,5.0787887566666665,5.314798358888889
357.26201697,5.0787887566666665,5.6169316
357.28201697,4.977399507777778,5.3651539
357.30201697,5.0787887566666665,5.6169316
357.32201697,4.926704883333334,5.41550944
357.34201697000003,5.129483381111111,5.41550944
357.36201697,4.977399507777778,5.6169316
357.38201697,5.028094132222222,5.51622052
357.40201698,5.028094132222222,5.3651539
357.42201697999997,4.977399507777778,5.56657606
357.44201698,5.028094132222222,5.41550944
357.46201698000004,4.876010258888889,5.41550944
357.48201698,4.876010258888889,5.56657606
357.50201698,4.77462101,5.3651539
357.52201698,4.876010258888889,5.51622052
357.54201697999997,4.876010258888889,5.51622052
357.56201698,4.774790498888889,5.3651539
357.58201698,4.825315634444444,5.51622052
357.60201699000004,4.77462101,5.51622052
357.62201699,4.825315634444444,5.41550944
357.64201699,4.77462101,5.46586498
357.66201699,4.77462101,5.3651539
357.68201698999997,4.876010258888889,5.6169316
357.70201699,4.825315634444444,5.46586498
357.72201699000004,4.876010258888889,5.46586498
357.74201699,4.977399507777778,5.6169316
357.76201699,4.876010258888889,5.41550944
357.78201699,5.028094132222222,5.46586498
357.80201698999997,4.926704883333334,5.56657606
357.822017,4.876010258888889,5.46586498
357.842017,4.926704883333334,5.51622052
357.86201700000004,4.77462101,5.6169316
357.882017,4.724265363333333,5.56657606
357.902017,4.724265363333333,5.6169316
357.922017,4.6735707388888885,5.41550944
357.94201699999996,4.471470196666667,5.3651539
357.962017,4.572520467777777,5.41550944
357.98201700000004,4.370419925555556,5.41550944
358.002017,4.319725301111111,5.46586498
358.02201701,4.268861187777778,5.51622052
358.04201701,4.268861187777778,5.41550944
358.06201701,4.167641427777778,5.71764268
358.08201701,4.269200165555556,5.41550944
358.10201701,4.218336052222222,5.46586498
358.12201701000004,4.319555812222222,5.51622052
358.14201701,4.218336052222222,5.31479836
358.16201701,4.117116292222223,5.51622052
358.18201701,4.269030676666667,5.46586498
358.20201700999996,4.066421667777778,5.41550944
358.22201701,4.117116292222223,5.56657606
358.24201702,4.218505541111111,5.46586498
358.26201702000003,4.117116292222223,5.51622052
358.28201702,4.066421667777778,5.46586498
358.30201702,4.066421667777778,5.31479836
358.32201702,4.218505541111111,5.41550944
358.34201702,4.218336052222222,5.51622052
358.36201702,4.116946803333334,5.51622052
358.38201702000003,4.015727043333333,5.41550944
358.40201702,4.066421667777778,5.51622052
358.42201702,4.218336052222222,5.46586498
358.44201703,4.269200165555556,5.56657606
358.46201702999997,4.218336052222222,5.3651539
358.48201703,4.117116292222223,5.6169316
358.50201703000005,4.167810916666667,5.56657606
358.52201703000003,4.218505541111111,5.51622052
358.54201703,4.218336052222222,5.51622052
358.56201703,4.117116292222223,5.51622052
358.58201703,3.9143377944444446,5.3651539
358.60201703,4.218505541111111,5.56657606
358.62201703,4.015727043333333,5.6169316
358.64201703000003,4.015727043333333,5.31479836
358.66201704,4.015727043333333,5.56657606
358.68201704,3.9143377944444446,5.3651539
358.70201704,3.965032418888889,5.51622052
358.72201703999997,4.066421667777778,5.56657606
358.74201704,3.9143377944444446,5.51622052
358.76201704000005,4.015727043333333,5.51622052
358.78201704,3.9143377944444446,5.46586498
358.80201704,3.965032418888889,5.41550944
358.82201704,3.9143377944444446,5.51622052
358.84201704,3.9143377944444446,5.3651539
358.86201704999996,3.965032418888889,5.51622052
358.88201705,3.965032418888889,5.51622052
358.90201705000004,3.9143377944444446,5.51622052
358.92201705,3.9143377944444446,5.56657606
358.94201705,3.86364317,5.46586498
358.96201705,4.015727043333333,5.51622052
358.98201704999997,3.9143377944444446,5.46586498
359.00201705,4.015727043333333,5.41550944
359.02201705000004,3.86364317,5.41550944
359.04201705,3.9143377944444446,5.6169316
359.06201705,3.9143377944444446,5.41550944
359.08201706,3.965032418888889,5.3651539
359.10201706,4.015727043333333,5.41550944
359.12201706,3.8131180877777777,5.41550944
359.14201706,3.86364317,5.51622052
359.16201706000004,3.86364317,5.41550944
359.18201706,3.9143377944444446,5.51622052
359.20201706,3.9143377944444446,5.51622052
359.22201706,3.86364317,5.3651539
359.24201705999997,3.86364317,5.46586498
359.26201706,3.86364317,5.3651539
359.28201707,3.86364317,5.3651539
359.30201707000003,3.86364317,5.46586498
359.32201707,3.86364317,5.46586498
359.34201707,3.86364317,5.46586498
359.36201707,3.86364317,5.51622052
359.38201707,3.8131180877777777,5.41550944
359.40201707,3.86364317,5.41550944
359.42201707000004,3.712067923333333,5.46586498
359.44201707,3.8131180877777777,5.41550944
359.46201707,3.8131180877777777,5.51622052
359.48201707,3.8131180877777777,5.31479836
359.50201708,3.86364317,5.3651539
359.52201708,3.8131180877777777,5.6169316
359.54201708,3.8131180877777777,5.46586498
359.56201708000003,3.86364317,5.3651539
359.58201708,3.86364317,5.6169316
359.60201708,3.8131180877777777,5.41550944
359.62201708,3.7625930055555554,5.46586498
359.64201708,3.86364317,5.51622052
359.66201708,3.86364317,5.56657606
359.68201708000004,3.8131180877777777,5.71764268
359.70201709,3.8131180877777777,5.51622052
359.72201709,3.8131180877777777,5.56657606
359.74201709,3.7625930055555554,5.56657606
359.76201709,3.712067923333333,5.46586498
359.78201709,3.7625930055555554,5.314798358888889
359.80201709,3.712067923333333,5.51622052
359.82201709000003,3.712067923333333,5.3651539
359.84201709,3.661542841111111,5.66728714
359.86201709,3.661542841111111,5.46586498
359.88201709,3.661542841111111,5.41550944
359.90201709,3.661542841111111,5.31479836
359.9220171,3.661542841111111,5.3651539
359.94201710000004,3.7625930055555554,5.56657606
359.9620171,3.8131180877777777,5.3651539
359.9820171,3.712067923333333,5.41550944
360.0020171,3.712067923333333,5.56657606
360.02201709999997,3.7625930055555554,5.3651539
360.0420171,3.712067923333333,5.3651539
360.0620171,3.8131180877777777,5.56657606
360.08201710000003,3.611017758888889,5.46586498
360.1020171,3.611017758888889,5.31479836
360.12201711,3.7625930055555554,5.51622052
360.14201711,3.611017758888889,5.51622052
360.16201710999997,3.712067923333333,5.51622052
360.18201711,3.712067923333333,5.3651539
360.20201711000004,3.661542841111111,5.41550944
360.22201711,3.712067923333333,5.51622052
360.24201711,3.661542841111111,5.56657606
360.26201711,3.661542841111111,5.41550944
360.28201710999997,3.8131180877777777,5.46586498
360.30201711,3.5604926766666667,5.3651539
360.32201711000005,3.7625930055555554,5.51622052
360.34201712000004,3.8131180877777777,5.56657606
360.36201712,3.611017758888889,5.41550944
360.38201712,3.8131180877777777,5.56657606
360.40201712,3.5604926766666667,5.46586498
360.42201711999996,3.661542841111111,5.365153898888889
360.44201712,3.7625930055555554,5.51622052
360.46201712000004,3.712067923333333,5.51622052
360.48201712,3.5604926766666667,5.41550944
360.50201712,3.712067923333333,5.6169316
