Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
21-17-39,11122.5,16.695929765701294
21-17-42,11125.5,16.69753611087799
21-17-45,11128.5,16.700127124786377
21-17-48,11131.5,16.701025426387787
21-17-51,11134.5,16.697916209697723
21-17-54,11137.5,16.699021458625793
21-17-57,11140.5,16.703322291374207
21-18-00,11143.5,16.694444000720978
21-18-03,11146.5,16.69292402267456
21-18-06,11149.5,16.687517523765564
21-18-09,11152.6,16.686532855033875
21-18-12,11155.6,16.680729150772095
21-18-15,11158.6,16.680590629577637
21-18-18,11161.6,16.674890398979187
21-18-21,11164.6,16.673974990844727
21-18-24,11167.6,16.66646146774292
21-18-27,11170.7,16.658084273338318
21-18-30,11173.7,16.6589133143425
21-18-33,11176.7,16.658049643039703
21-18-36,11179.7,16.652573883533478
21-18-39,11182.7,16.66077834367752
21-18-42,11185.7,16.668810069561005
21-18-45,11188.7,16.66286826133728
21-18-48,11191.7,16.662902891635895
21-18-51,11194.7,16.666616678237915
21-18-54,11197.8,16.665252327919006
21-18-57,11200.8,16.665338695049286
21-19-00,11203.8,16.671142399311066
21-19-03,11206.8,16.685306191444397
21-19-06,11209.8,16.68834614753723
21-19-09,11212.8,16.69622266292572
21-19-12,11215.8,16.704116702079773
21-19-15,11218.8,16.711544275283813
21-19-18,11221.8,16.71159601211548
21-19-21,11224.9,16.718177437782288
21-19-24,11227.9,16.717900812625885
21-19-27,11230.9,16.716587781906128
21-19-30,11233.9,16.715378642082214
21-19-33,11236.9,16.723738729953766
21-19-36,11239.9,16.722719430923462
21-19-39,11242.9,16.730250895023346
21-19-42,11245.9,16.7301127910614
21-19-45,11249.0,16.73688405752182
21-19-48,11252.0,16.735744178295135
21-19-51,11255.0,16.744000792503357
21-19-54,11258.0,16.737385153770447
21-19-57,11261.0,16.74445015192032
21-20-00,11264.0,16.738179981708527
21-20-03,11267.0,16.729560792446136
21-20-06,11270.0,16.721045076847076
21-20-09,11273.1,16.719853043556213
21-20-12,11276.1,16.712649941444397
21-20-15,11279.1,16.711026072502136
21-20-18,11282.1,16.712735891342163
21-20-21,11285.1,16.713910400867462
21-20-24,11288.1,16.713375091552734
21-20-27,11291.1,16.7122523188591
21-20-30,11294.2,16.712580680847168
21-20-33,11297.2,16.712580680847168
21-20-36,11300.2,16.711682379245758
21-20-39,11303.2,16.71270126104355
21-20-42,11306.2,16.7115438580513
21-20-45,11309.2,16.705498158931732
21-20-48,11312.2,16.698710203170776
21-20-51,11315.2,16.692526817321777
21-20-55,11318.3,16.694496154785156
21-20-58,11321.3,16.689037919044495
21-21-01,11324.3,16.69054079055786
21-21-04,11327.3,16.697277009487152
21-21-07,11330.3,16.704669535160065
21-21-10,11333.3,16.70256209373474
21-21-13,11336.3,16.711371541023254
21-21-16,11339.3,16.716916143894196
21-21-19,11342.4,16.715845108032227
21-21-22,11345.4,16.714618861675262
21-21-25,11348.4,16.716000735759735
21-21-28,11351.4,16.715672373771667
21-21-31,11354.4,16.715672373771667
21-21-34,11357.4,16.71693366765976
21-21-37,11360.4,16.716432571411133
21-21-40,11363.5,16.714584231376648
21-21-43,11366.5,16.713478982448578
21-21-46,11369.5,16.71315062046051
21-21-49,11372.5,16.71543037891388
21-21-52,11375.5,16.715931475162506
21-21-55,11378.5,16.723324418067932
21-21-58,11381.5,16.730596363544464
21-22-01,11384.5,16.7396302819252
21-22-04,11387.6,16.7441388964653
21-22-07,11390.6,16.75210177898407
21-22-10,11393.6,16.750339806079865
21-22-13,11396.6,16.74358606338501
21-22-16,11399.6,16.736763060092926
21-22-19,11402.6,16.72981905937195
21-22-22,11405.6,16.722201645374298
21-22-25,11408.7,16.716467201709747
21-22-28,11411.7,16.71731334924698
21-22-31,11414.7,16.715379059314728
21-22-34,11417.7,16.714636385440826
21-22-37,11420.7,16.71548295021057
21-22-40,11423.7,16.71683019399643
21-22-43,11426.7,16.716519355773926
21-22-46,11429.7,16.715240955352783
21-22-49,11432.8,16.71505069732666
21-22-52,11435.8,16.71408313512802
21-22-55,11438.8,16.713634192943573
21-22-58,11441.8,16.71323698759079
21-23-01,11444.8,16.705844044685364
21-23-04,11447.8,16.707191705703735
21-23-07,11450.8,16.701284527778625
21-23-10,11453.9,16.694685995578766
21-23-13,11456.9,16.686982214450836
21-23-16,11459.9,16.687154948711395
21-23-19,11462.9,16.6806081533432
21-23-22,11465.9,16.68062525987625
21-23-25,11468.9,16.679934322834015
21-23-28,11471.9,16.682939648628235
21-23-31,11475.0,16.677705883979797
21-23-34,11478.0,16.669604897499084
21-23-37,11481.0,16.66102033853531
21-23-40,11484.0,16.655078530311584
21-23-43,11487.0,16.64642471075058
21-23-46,11490.0,16.646476447582245
21-23-49,11493.1,16.64723664522171
21-23-52,11496.1,16.647841215133667
21-23-55,11499.1,16.647668480873108
21-23-58,11502.1,16.64331591129303
21-24-01,11505.1,16.64310896396637
21-24-04,11508.1,16.64195156097412
21-24-07,11511.1,16.643885850906372
21-24-10,11514.2,16.643091022968292
21-24-13,11517.2,16.653351187705994
21-24-16,11520.2,16.660139560699463
21-24-19,11523.2,16.660985708236694
21-24-22,11526.2,16.658965051174164
21-24-25,11529.2,16.658187747001648
21-24-28,11532.2,16.6596559882164
21-24-32,11535.2,16.652383625507355
21-24-35,11538.3,16.652124524116516
21-24-38,11541.3,16.651070594787598
21-24-41,11544.3,16.658256590366364
21-24-44,11547.3,16.657099187374115
21-24-47,11550.3,16.656425774097443
21-24-50,11553.3,16.657306969165802
21-24-53,11556.3,16.658602476119995
21-24-56,11559.4,16.65974235534668
21-24-59,11562.4,16.660174190998077
21-25-02,11565.4,16.66172879934311
21-25-05,11568.4,16.660191297531128
21-25-08,11571.4,16.666979670524597
21-25-11,11574.4,16.660156667232513
21-25-14,11577.4,16.653921127319336
21-25-17,11580.4,16.653817236423492
21-25-20,11583.4,16.654853641986847
21-25-23,11586.5,16.648566365242004
21-25-26,11589.5,16.64968913793564
21-25-29,11592.5,16.641691625118256
21-25-32,11595.5,16.641259789466858
21-25-35,11598.5,16.641277313232422
21-25-38,11601.5,16.641518890857697
21-25-41,11604.5,16.63265770673752
21-25-44,11607.5,16.640620589256287
21-25-47,11610.6,16.633901476860046
21-25-50,11613.6,16.625903964042664
21-25-53,11616.6,16.619081377983093
21-25-56,11619.6,16.620964348316193
21-25-59,11622.6,16.61303609609604
21-26-02,11625.6,16.61450433731079
21-26-05,11628.6,16.6158686876297
21-26-08,11631.6,16.621033191680908
21-26-11,11634.6,16.61915022134781
21-26-14,11637.7,16.61980652809143
21-26-17,11640.7,16.61906385421753
21-26-20,11643.7,16.62524765729904
21-26-23,11646.7,16.618217706680298
21-26-26,11649.7,16.6268373131752
21-26-29,11652.7,16.633210957050323
21-26-32,11655.7,16.64044827222824
21-26-35,11658.8,16.641087472438812
21-26-38,11661.8,16.650207340717316
21-26-41,11664.8,16.65053528547287
21-26-44,11667.8,16.649309039115906
21-26-47,11670.8,16.648635625839233
21-26-50,11673.8,16.655976831912994
21-26-53,11676.8,16.656063199043274
21-26-56,11679.8,16.654284119606018
21-26-59,11682.8,16.662523210048676
21-27-02,11685.8,16.661193072795868
21-27-05,11688.8,16.65423196554184
21-27-08,11691.8,16.653005719184875
21-27-11,11694.9,16.660156667232513
21-27-14,11697.9,16.658619582653046
21-27-17,11700.9,16.66564953327179
21-27-20,11703.9,16.664889335632324
21-27-23,11706.9,16.66387003660202
21-27-26,11709.9,16.65659809112549
21-27-29,11712.9,16.651502430438995
21-27-32,11715.9,16.645785093307495
21-27-35,11718.9,16.64507704973221
21-27-38,11721.9,16.64778906106949
21-27-41,11724.9,16.656477510929108
21-27-44,11727.9,16.65794575214386
21-27-47,11730.9,16.65758317708969
21-27-50,11734.0,16.665528535842896
21-27-53,11737.0,16.664975702762604
21-27-56,11740.0,16.663144886493683
21-27-59,11743.0,16.661797642707825
21-28-02,11746.0,16.662005007267
21-28-05,11749.0,16.655355155467987
21-28-08,11752.0,16.65438801050186
21-28-11,11755.0,16.648255944252014
21-28-14,11758.0,16.647012174129486
21-28-17,11761.0,16.647564589977264
21-28-20,11764.0,16.646407186985016
21-28-23,11767.0,16.64718449115753
21-28-26,11770.0,16.646061718463898
21-28-29,11773.1,16.645940721035004
21-28-32,11776.1,16.638634145259857
21-28-35,11779.1,16.63918697834015
21-28-38,11782.1,16.638064205646515
21-28-41,11785.1,16.63167303800583
21-28-44,11788.1,16.63148319721222
21-28-47,11791.1,16.632623493671417
21-28-50,11794.1,16.62668126821518
21-28-53,11797.1,16.62785577774048
21-28-56,11800.1,16.629427909851074
21-28-59,11803.1,16.623485684394836
21-29-02,11806.1,16.62315732240677
21-29-05,11809.2,16.62170660495758
21-29-08,11812.2,16.614054560661316
21-29-11,11815.2,16.61934006214142
21-29-14,11818.2,16.618822276592255
21-29-17,11821.2,16.616542518138885
21-29-20,11824.2,16.61595505475998
21-29-23,11827.2,16.61864995956421
21-29-26,11830.2,16.61377876996994
21-29-29,11833.2,16.613485038280487
21-29-32,11836.2,16.614089608192444
21-29-35,11839.2,16.61503964662552
21-29-38,11842.2,16.61217200756073
21-29-41,11845.2,16.610479295253754
21-29-45,11848.3,16.617578506469727
21-29-48,11851.3,16.625990331172943
21-29-51,11854.3,16.633694112300873
21-29-54,11857.3,16.634523153305054
21-29-57,11860.3,16.64317697286606
21-30-00,11863.3,16.635645925998688
21-30-03,11866.3,16.633883953094482
21-30-06,11869.3,16.633106648921967
21-30-09,11872.3,16.63929045200348
21-30-12,11875.3,16.637338638305664
21-30-15,11878.3,16.64528399705887
21-30-18,11881.4,16.645404994487762
21-30-21,11884.4,16.643798649311066
21-30-24,11887.4,16.644593477249146
21-30-27,11890.4,16.638081312179565
21-30-30,11893.4,16.63713127374649
21-30-33,11896.4,16.637425005435944
21-30-36,11899.4,16.63365948200226
21-30-39,11902.4,16.624349355697632
21-30-42,11905.4,16.63093078136444
21-30-45,11908.4,16.626750946044922
21-30-48,11911.4,16.6208433508873
21-30-51,11914.4,16.619254112243652
21-30-54,11917.4,16.62324410676956
21-30-57,11920.5,16.618096709251404
21-31-00,11923.5,16.617647349834442
21-31-03,11926.5,16.615781903266907
21-31-06,11929.5,16.616093158721924
21-31-09,11932.5,16.6139857172966
21-31-12,11935.5,16.61344999074936
21-31-15,11938.5,16.61307030916214
21-31-18,11941.5,16.61471128463745
21-31-21,11944.5,16.620722353458405
21-31-24,11947.5,16.627355098724365
21-31-27,11950.5,16.625990748405457
21-31-30,11953.5,16.63212239742279
21-31-33,11956.5,16.63737326860428
21-31-36,11959.6,16.638443887233734
21-31-39,11962.6,16.637994945049286
21-31-42,11965.6,16.644714057445526
21-31-45,11968.6,16.643608808517456
21-31-48,11971.6,16.645042836666107
21-31-51,11974.6,16.646113872528076
21-31-54,11977.6,16.647444009780884
21-31-57,11980.6,16.647892951965332
21-32-00,11983.6,16.65077769756317
21-32-03,11986.6,16.659137785434723
21-32-06,11989.7,16.657134234905243
21-32-09,11992.7,16.657721281051636
21-32-12,11995.7,16.657617807388306
21-32-15,11998.7,16.657064974308014
21-32-18,12001.8,16.641035318374634
21-32-21,12004.8,16.635265827178955
21-32-24,12007.8,16.626163065433502
21-32-27,12010.8,16.618683755397797
21-32-30,12013.8,16.611498177051544
21-32-33,12016.8,16.61161917448044
21-32-36,12019.8,16.618183076381683
21-32-39,12022.9,16.6265949010849
21-32-42,12025.9,16.634609520435333
21-32-45,12028.9,16.63896209001541
21-32-48,12031.9,16.645232260227203
21-32-51,12034.9,16.64519762992859
21-32-54,12037.9,16.651761531829834
21-32-57,12040.9,16.66013914346695
21-33-00,12043.9,16.661884009838104
21-33-03,12046.9,16.663144886493683
21-33-06,12049.9,16.66430228948593
21-33-09,12053.0,16.65692687034607
21-33-12,12056.0,16.64734011888504
21-33-15,12059.0,16.652780830860138
21-33-18,12062.0,16.659154891967773
21-33-21,12065.0,16.663524985313416
21-33-24,12068.0,16.672040283679962
21-33-27,12071.0,16.67913991212845
21-33-30,12074.0,16.679796636104584
21-33-33,12077.0,16.678362607955933
21-33-36,12080.0,16.679830849170685
21-33-39,12083.1,16.679571747779846
21-33-42,12086.1,16.67352604866028
21-33-45,12089.1,16.667601346969604
21-33-48,12092.1,16.668586015701294
21-33-51,12095.1,16.663058519363403
21-33-54,12098.1,16.654249489307404
21-33-57,12101.1,16.64924019575119
21-34-00,12104.1,16.64056885242462
21-34-03,12107.1,16.628028512001038
21-34-06,12110.1,16.619184851646423
21-34-09,12113.1,16.612897157669067
21-34-12,12116.2,16.610081672668457
21-34-15,12119.2,16.612051010131836
21-34-18,12122.2,16.61142933368683
21-34-21,12125.2,16.611515700817108
21-34-24,12128.2,16.61070418357849
21-34-27,12131.2,16.610289454460144
21-34-30,12134.2,16.609822988510132
21-34-33,12137.2,16.607940018177032
21-34-36,12140.2,16.607318341732025
21-34-39,12143.2,16.61344999074936
21-34-42,12146.2,16.614555656909943
21-34-46,12149.3,16.613674879074097
21-34-49,12152.3,16.62148255109787
21-34-52,12155.3,16.62947964668274
21-34-55,12158.3,16.63117277622223
21-34-58,12161.3,16.630050003528595
21-35-01,12164.3,16.630568206310272
21-35-04,12167.3,16.625714540481567
21-35-07,12170.3,16.6184601187706
21-35-10,12173.3,16.617630660533905
21-35-13,12176.3,16.625576436519623
21-35-16,12179.3,16.633677423000336
21-35-19,12182.4,16.63936012983322
21-35-22,12185.4,16.645232677459717
21-35-25,12188.4,16.64625197649002
21-35-28,12191.4,16.645664513111115
21-35-31,12194.4,16.644749104976654
21-35-34,12197.4,16.63775336742401
21-35-37,12200.4,16.630896151065826
21-35-40,12203.4,16.62504070997238
21-35-43,12206.4,16.61984157562256
21-35-46,12209.4,16.613450407981873
21-35-49,12212.4,16.614279448986053
21-35-52,12215.4,16.61616200208664
21-35-55,12218.5,16.61336362361908
21-35-58,12221.5,16.61148065328598
21-36-01,12224.5,16.611722230911255
21-36-04,12227.5,16.61149775981903
21-36-07,12230.5,16.617474615573883
21-36-10,12233.5,16.624902188777924
21-36-13,12236.5,16.63428157567978
21-36-16,12239.5,16.632709860801697
21-36-19,12242.5,16.638997554779053
21-36-22,12245.6,16.63954997062683
21-36-25,12248.6,16.64081084728241
21-36-28,12251.6,16.639584600925446
21-36-31,12254.6,16.64768558740616
21-36-34,12257.6,16.649205565452576
21-36-37,12260.6,16.64898109436035
21-36-40,12263.6,16.642745554447174
21-36-43,12266.6,16.63574981689453
21-36-46,12269.6,16.63037794828415
21-36-49,12272.6,16.62086045742035
21-36-52,12275.6,16.613933980464935
21-36-55,12278.7,16.612465739250183
21-36-58,12281.7,16.61215490102768
21-37-01,12284.7,16.611360490322113
21-37-04,12287.7,16.613294780254364
21-37-07,12290.8,16.61272484064102
21-37-10,12293.8,16.612828314304352
21-37-13,12296.8,16.61389935016632
21-37-16,12299.8,16.61172306537628
21-37-19,12302.9,16.610583186149597
21-37-22,12305.9,16.61877053976059
21-37-25,12308.9,16.626526057720184
21-37-28,12311.9,16.632882595062256
21-37-31,12314.9,16.640672743320465
21-37-34,12317.9,16.647737324237823
21-37-37,12321.0,16.647374749183655
21-37-40,12324.0,16.646891176700592
21-37-43,12327.0,16.644749104976654
21-37-46,12330.0,16.643297970294952
21-37-49,12333.0,16.644991099834442
21-37-52,12336.0,16.643418967723846
21-37-55,12339.0,16.643747329711914
21-37-58,12342.0,16.63746005296707
21-38-01,12345.0,16.639481127262115
21-38-04,12348.1,16.638099253177643
21-38-07,12351.1,16.632675647735596
21-38-10,12354.1,16.624488294124603
21-38-13,12357.1,16.63364279270172
21-38-16,12360.1,16.632347285747528
21-38-19,12363.1,16.632623493671417
21-38-22,12366.1,16.631483614444733
21-38-25,12369.1,16.6394464969635
21-38-28,12372.1,16.631448984146118
21-38-31,12375.1,16.632502496242523
21-38-34,12378.1,16.62666416168213
21-38-37,12381.1,16.625714123249054
21-38-40,12384.2,16.621015667915344
21-38-43,12387.2,16.620670199394226
21-38-46,12390.2,16.612949311733246
21-38-49,12393.2,16.61243110895157
21-38-52,12396.2,16.61426192522049
21-38-55,12399.2,16.618856489658356
21-38-58,12402.2,16.627061367034912
21-39-01,12405.2,16.63592255115509
21-39-04,12408.2,16.64155352115631
21-39-08,12411.3,16.64849752187729
21-39-11,12414.3,16.6493958234787
21-39-14,12417.3,16.64929234981537
21-39-17,12420.3,16.655130684375763
21-39-20,12423.3,16.655839145183563
21-39-23,12426.3,16.66115927696228
21-39-26,12429.3,16.66758507490158
21-39-29,12432.3,16.67347514629364
21-39-32,12435.4,16.66540837287903
21-39-35,12438.4,16.67269742488861
21-39-38,12441.4,16.66625452041626
21-39-41,12444.4,16.658084273338318
21-39-44,12447.4,16.650501489639282
21-39-47,12450.4,16.650449752807617
21-39-50,12453.5,16.641657829284668
21-39-53,12456.5,16.64167493581772
21-39-56,12459.5,16.642555713653564
21-39-59,12462.5,16.643954694271088
21-40-02,12465.7,16.644317269325256
21-40-05,12468.7,16.63865166902542
21-40-08,12471.7,16.639411866664886
21-40-11,12474.7,16.632606387138367
