Time,Channel A,Channel B
619.32202942,5.837682243333333,5.31479836
619.34202942,5.685767912222222,5.264442818888889
619.36202942,5.63524283,5.264442818888889
619.38202942,5.534023123333333,5.264442818888889
619.40202942,5.534023123333333,5.214087277777778
619.4220294200001,5.534192665555556,5.214087277777778
619.44202942,5.584717747777778,5.31479836
619.46202942,5.685767912222222,5.163731736666667
619.48202942,5.5845482055555555,5.264442818888889
619.50202943,5.534023123333333,5.31479836
619.52202943,5.635073287777778,5.31479836
619.54202943,5.5845482055555555,5.214087277777778
619.56202943,5.331922794444445,5.214087277777778
619.58202943,5.331753252222223,5.214087277777778
619.60202943,5.331922794444445,5.1133761955555554
619.62202943,5.331753252222223,5.31479836
619.64202943,5.230703087777778,5.264442818888889
619.66202943,5.382278334444445,5.31479836
619.6820294300001,5.180008463333333,5.31479836
619.70202943,4.926704883333334,5.31479836
619.72202944,4.876010258888889,5.264442818888889
619.74202944,5.028094132222222,5.1133761955555554
619.76202944,4.876179747777778,5.31479836
619.78202944,5.028094132222222,5.264442818888889
619.8020294400001,4.926704883333334,5.31479836
619.82202944,4.876010258888889,5.31479836
619.84202944,4.825315634444444,5.264442818888889
619.86202944,4.774790498888889,5.31479836
619.88202944,4.724095874444444,5.31479836
619.90202944,4.77462101,5.31479836
619.92202945,4.774790498888889,5.264442818888889
619.9420294500001,4.825315634444444,5.264442818888889
619.96202945,4.825485123333333,5.31479836
619.98202945,4.724095874444444,5.264442818888889
620.00202945,4.724265363333333,5.31479836
620.02202945,4.724095874444444,5.31479836
620.04202945,4.572520467777777,5.264442818888889
620.0620294500001,4.623045603333333,5.31479836
620.08202945,4.572689956666666,5.163731736666667
620.10202945,4.623045603333333,5.163731736666667
620.12202945,4.521995332222223,5.264442818888889
620.14202946,4.623045603333333,5.31479836
620.16202946,4.774959987777778,5.31479836
620.18202946,4.825485123333333,5.214087277777778
620.2020294600001,4.6735707388888885,5.31479836
620.22202946,4.724265363333333,5.264442818888889
620.24202946,4.77462101,5.214087277777778
620.26202946,4.825485123333333,5.163731736666667
620.28202946,4.926874372222223,5.214087277777778
620.30202946,4.876010258888889,5.264442818888889
620.3220294600001,4.825315634444444,5.31479836
620.34202947,4.774790498888889,5.264442818888889
620.36202947,4.774790498888889,5.264442818888889
620.38202947,4.926704883333334,5.264442818888889
620.40202947,4.774959987777778,5.31479836
620.42202947,4.876010258888889,5.264442818888889
620.44202947,4.774790498888889,5.264442818888889
620.4620294700001,4.876010258888889,5.264442818888889
620.48202947,4.977399507777778,5.264442818888889
620.50202947,4.825315634444444,5.264442818888889
620.52202947,5.028094132222222,5.264442818888889
620.54202947,4.876010258888889,5.264442818888889
620.56202948,4.876010205555556,5.264442818888889
620.58202948,4.926704883333334,5.264442818888889
620.60202948,4.825315634444444,5.214087277777778
620.62202948,4.77462101,5.214087277777778
620.64202948,5.028094132222222,5.264442818888889
620.66202948,4.977568996666667,5.31479836
620.68202948,4.876010258888889,5.163731736666667
620.70202948,4.6735707388888885,5.31479836
620.7220294800001,4.774790498888889,5.1133761955555554
620.74202948,4.77462101,5.214087277777778
620.76202949,4.6739097166666665,5.31479836
620.78202949,4.825315634444444,5.214087277777778
620.80202949,4.774790498888889,5.214087277777778
620.82202949,4.774790498888889,5.31479836
620.84202949,4.572520467777777,5.264442818888889
620.86202949,4.572520467777778,5.264442818888889
620.88202949,4.6737402277777775,5.163731736666667
620.90202949,4.572520467777777,5.264442818888889
620.92202949,4.572350978888888,5.1133761955555554
620.94202949,4.623045603333333,5.31479836
620.96202949,4.521995332222223,5.163731736666667
620.9820295000001,4.6735707388888885,5.264442818888889
621.0020295,4.521995332222223,5.31479836
621.0220295,4.623045603333333,5.31479836
621.0420295,4.521825843333334,5.264442818888889
621.0620295,4.319555812222222,5.264442818888889
621.0820295,4.31989479,5.31479836
621.1020295000001,4.471300707777778,5.214087277777778
621.1220295,4.36974197,5.214087277777778
621.1420295,4.420945061111111,5.214087277777778
621.1620295,4.370080947777778,5.314798358888889
621.18202951,4.319555812222222,5.31479836
621.20202951,4.167641427777778,5.31479836
621.22202951,4.269030676666667,5.31479836
621.2420295100001,4.268861187777778,5.31479836
621.26202951,4.319386323333333,5.163731736666667
621.28202951,4.319725301111111,5.214087277777778
621.30202951,4.319725301111111,5.214087277777778
621.32202951,4.269030676666667,5.163731736666667
621.34202951,4.167641427777778,5.31479836
621.36202951,4.370080947777778,5.264442818888889
621.38202951,4.471470196666667,5.264442818888889
621.40202952,4.269200165555556,5.264442818888889
621.42202952,4.116946803333334,5.163731736666667
621.44202952,4.167641427777778,5.264442818888889
621.46202952,4.269030676666667,5.31479836
621.48202952,4.218336052222222,5.264442818888889
621.5020295200001,4.420775572222222,5.31479836
621.52202952,4.269200165555556,5.31479836
621.54202952,4.268861187777778,5.264442818888889
621.56202952,4.066421667777778,5.214087277777778
621.58202952,4.167641427777778,5.1133761955555554
621.60202953,4.319725301111111,5.31479836
621.62202953,4.117116292222223,5.31479836
621.6420295300001,4.269030676666667,5.31479836
621.66202953,4.370250436666667,5.31479836
621.68202953,4.218336052222222,5.264442818888889
621.70202953,4.066421667777778,5.3651539
621.72202953,4.167810916666667,5.214087277777778
621.74202953,4.218336052222222,5.214087277777778
621.7620295300001,4.167810916666667,5.264442818888889
621.78202953,4.116946803333334,5.31479836
621.80202953,4.218505541111111,5.264442818888889
621.82202954,4.269030676666667,5.31479836
621.84202954,4.420775572222222,5.31479836
621.86202954,4.370250436666667,5.264442818888889
621.88202954,4.420606083333333,5.31479836
621.9020295400001,4.370250436666667,5.214087277777778
621.92202954,4.066252178888889,5.163731736666667
621.94202954,4.269030676666667,5.1133761955555554
621.96202954,4.420775572222222,5.214087277777778
621.98202954,4.370080947777778,5.31479836
622.00202954,4.420775572222222,5.31479836
622.0220295500001,4.370080947777778,5.31479836
622.04202955,4.420945061111111,5.264442818888889
622.06202955,4.370250436666667,5.214087277777778
622.08202955,4.471300707777778,5.264442818888889
622.10202955,4.420606083333333,5.1133761955555554
622.12202955,4.420775572222222,5.31479836
622.14202955,4.471470196666667,5.264442818888889
622.16202955,4.420775572222222,5.314798358888889
622.18202955,4.420775572222222,5.31479836
622.20202955,4.420945061111111,5.214087277777778
622.22202955,4.218336052222222,5.31479836
622.24202956,4.623045603333333,5.31479836
622.26202956,4.572520467777777,5.31479836
622.28202956,4.269030676666667,5.214087277777778
622.30202956,4.572520467777777,5.31479836
622.32202956,4.420945061111111,5.264442818888889
622.34202956,4.521825843333334,5.214087277777778
622.36202956,4.269030676666667,5.264442818888889
622.38202956,4.521995332222223,5.264442818888889
622.40202956,4.471300707777778,5.264442818888889
622.42202956,4.218505541111111,5.163731736666667
622.44202957,4.319555812222222,5.1133761955555554
622.46202957,4.319555812222222,5.264442818888889
622.48202957,4.623215092222222,5.264442818888889
622.50202957,4.623045603333333,5.264442818888889
622.52202957,4.471300707777778,5.31479836
622.5420295700001,4.623045603333333,5.264442818888889
622.56202957,4.572520467777777,5.264442818888889
622.58202957,4.623045603333333,5.1133761955555554
622.60202957,4.521995332222223,5.163731735555555
622.62202957,4.572520467777777,5.214087277777778
622.64202957,4.724265363333333,5.214087277777778
622.66202958,4.6735707388888885,5.214087277777778
622.6820295800001,4.6737402277777775,5.31479836
622.70202958,4.77462101,5.31479836
622.72202958,4.825485123333333,5.264442818888889
622.74202958,4.77462101,5.31479836
622.76202958,4.774790498888889,5.214087277777778
622.78202958,4.774790498888889,5.163731736666667
622.8020295800001,4.724095874444444,5.264442818888889
622.82202958,4.926704883333334,5.31479836
622.84202958,4.876010258888889,5.264442818888889
622.86202959,4.876010258888889,5.31479836
622.88202959,5.0787887566666665,5.31479836
622.90202959,5.028094132222222,5.31479836
622.92202959,4.876010258888889,5.214087277777778
622.9420295900001,4.977399507777778,5.163731736666667
622.96202959,4.926704883333334,5.163731736666667
622.98202959,5.129483381111111,5.264442818888889
623.00202959,5.331922794444445,5.264442818888889
623.02202959,5.230533545555556,5.264442818888889
623.04202959,5.230703087777778,5.31479836
623.0620295900001,5.180008463333333,5.31479836
623.0820296,5.331922794444445,5.163731736666667
623.1020296,5.331922794444445,5.214087277777778
623.1220296,5.281058627777778,5.264442818888889
623.1420296,5.180178005555556,5.214087277777778
623.1620296,5.4329729588888895,5.214087277777778
623.1820296,5.584717747777778,5.314798358888889
623.2020296000001,5.5845482055555555,5.264442818888889
623.2220296,5.63524283,5.264442818888889
623.2420296,5.483498041111111,5.264442818888889
623.2620296,5.483328498888889,5.214087277777778
623.2820296,5.483498041111111,5.1133761955555554
623.30202961,5.584717747777778,5.163731736666667
623.3220296100001,5.483498041111111,5.163731736666667
623.34202961,5.5845482055555555,5.31479836
623.36202961,5.382447876666667,5.31479836
623.38202961,5.534023123333333,5.264442818888889
623.40202961,5.230703087777778,5.31479836
623.42202961,5.483498041111111,5.1133761955555554
623.44202961,5.4329729588888895,5.214087277777778
623.4620296100001,5.28122817,5.214087277777778
623.48202961,5.4329729588888895,5.264442818888889
623.50202962,5.63524283,5.31479836
623.52202962,5.483498041111111,5.314798358888889
623.54202962,5.5845482055555555,5.264442818888889
623.56202962,5.483498041111111,5.31479836
623.58202962,5.483498041111111,5.31479836
623.60202962,5.483667583333333,5.264442818888889
623.62202962,5.5845482055555555,5.163731736666667
623.64202962,5.5845482055555555,5.214087277777778
623.66202962,5.483498041111111,5.264442818888889
623.68202962,5.685767912222222,5.31479836
623.70202962,5.837682243333333,5.31479836
623.7220296300001,5.635073287777778,5.214087277777778
623.74202963,5.635073287777778,5.264442818888889
623.76202963,5.786987618888889,5.314798358888889
623.78202963,5.736462536666667,5.163731736666667
623.80202963,5.736292994444445,5.264442818888889
623.82202963,5.837682243333333,5.264442818888889
623.8420296300001,5.786987618888889,5.214087277777778
623.86202963,5.837682243333333,5.264442818888889
623.88202963,5.938901951111111,5.264442817777778
623.90202963,5.888376867777778,5.31479836
623.92202964,6.090816283333333,5.214087277777778
623.94202964,5.837851785555555,5.063020654444445
623.96202964,5.837682243333333,5.1133761955555554
623.9820296400001,5.9390714933333335,5.163731736666667
624.00202964,6.040121658888888,5.1133761955555554
624.02202964,6.090985824444444,5.31479836
624.04202964,6.242561074444445,5.31479836
624.06202964,6.1413413666666665,5.31479836
624.08202964,6.343611241111111,5.31479836
624.1020296400001,6.141510907777778,5.1133761955555554
624.12202964,5.989596575555556,5.1133761955555554
624.14202965,6.192035991111111,5.31479836
624.16202965,6.0402911999999995,5.31479836
624.18202965,6.242730615555556,5.31479836
624.20202965,6.343950323333333,5.31479836
624.22202965,6.394305865555555,5.314798358888889
624.2420296500001,6.343950323333333,5.31479836
624.26202965,6.343611241111111,5.214087277777778
624.28202965,6.343950323333333,5.214087277777778
624.30202965,6.343780782222222,5.214087277777778
624.32202965,6.546050656666666,5.31479836
624.34202966,6.495525573333333,5.163731736666667
624.36202966,6.546050656666666,5.31479836
624.3820296600001,6.647270364444444,5.31479836
624.40202966,6.59657574,5.163731736666667
624.42202966,6.647270364444444,5.214087277777778
624.44202966,6.59657574,5.163731736666667
624.46202966,6.546050656666666,5.163731736666667
624.48202966,6.495525573333333,5.214087277777778
624.5020296600001,6.697964988888889,5.264442818888889
624.52202966,6.647439905555555,5.31479836
624.54202966,6.44500049,5.214087277777778
624.56202967,6.495525573333333,5.264442817777778
624.58202967,6.596745281111111,5.264442818888889
624.60202967,6.44500049,5.063020654444445
624.62202967,6.546050656666666,5.214087277777778
624.64202967,6.748659613333333,5.214087277777778
624.66202967,6.59657574,5.163731736666667
624.68202967,6.546050656666666,5.314798358888889
624.70202967,6.647439905555555,5.31479836
624.72202967,6.546050656666666,5.31479836
624.74202967,6.647439905555555,5.264442818888889
624.7620296800001,6.546050656666666,5.214087277777778
624.78202968,6.596745281111111,5.264442818888889
624.80202968,6.799523778888889,5.1133761955555554
624.82202968,6.546220197777777,5.214087277777778
624.84202968,6.697964988888889,5.264442818888889
624.86202968,6.69813453,5.214087277777778
624.88202968,6.647270364444444,5.31479836
624.90202968,6.546050656666666,5.264442818888889
624.92202968,6.647270364444444,5.214087277777778
624.94202968,6.546050656666666,5.31479836
624.96202968,6.59657574,5.214087277777778
624.98202969,6.596745281111111,5.1133761955555554
625.00202969,6.748659613333333,5.31479836
625.0220296900001,6.799354237777778,5.264442818888889
625.04202969,6.799354237777778,5.31479836
625.06202969,6.850048862222222,5.31479836
625.08202969,6.951438111111111,5.264442818888889
625.10202969,6.951268568888889,5.264442818888889
625.12202969,6.799354237777778,5.214087277777778
625.1420296900001,6.900573944444444,5.31479836
625.16202969,6.951268568888889,5.214087277777778
625.1820297,6.900743486666666,5.214087277777778
625.2020297,7.05282736,5.264442818888889
625.2220297,7.153877524444445,5.214087277777778
625.2420297,7.052657817777778,5.31479836
625.2620297,7.052657817777778,5.31479836
625.2820297000001,7.153877524444445,5.264442818888889
625.3020297,7.052657817777778,5.264442818888889
625.3220297,6.951438111111111,5.163731736666667
625.3420297,7.001963193333333,5.31479836
625.3620297,7.103013357777778,5.264442818888889
625.3820297,7.153877524444445,5.264442818888889
625.40202971,7.052657817777778,5.163731736666667
625.4220297100001,7.204402606666667,5.31479836
625.44202971,7.153877524444445,5.163731736666667
625.46202971,7.052657817777778,5.214087277777778
625.48202971,7.153877524444445,5.163731736666667
625.50202971,7.406502935555555,5.214087277777778
625.52202971,7.457028017777778,5.264442818888889
625.5420297100001,7.406502935555555,5.31479836
