Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
17-58-15,3837.8,16.378668248653412
17-58-16,3838.9,16.378363112608593
17-58-17,3839.9,16.378115554650623
17-58-18,3840.9,16.378006100654602
17-58-19,3841.9,16.377787331740063
17-58-20,3842.9,16.377919733524323
17-58-21,3843.9,16.3798082669576
17-58-22,3845.0,16.379727602005005
17-58-23,3846.0,16.379917581876118
17-58-24,3847.0,16.379583656787872
17-58-25,3848.0,16.380038579305012
17-58-26,3849.0,16.37999838590622
17-58-27,3850.0,16.38010783990224
17-58-28,3851.0,16.379969596862793
17-58-29,3852.0,16.381714185078938
17-58-30,3853.0,16.383665998776753
17-58-31,3854.0,16.38385013739268
17-58-32,3855.0,16.384500741958618
17-58-33,3856.1,16.386895934740703
17-58-34,3857.1,16.386642535527546
17-58-35,3858.1,16.386941969394684
17-58-36,3859.1,16.3873277703921
17-58-37,3860.1,16.38718952735265
17-58-38,3861.1,16.388899624347687
17-58-39,3862.1,16.39123723904292
17-58-40,3863.1,16.393373330434162
17-58-41,3864.1,16.395808855692547
17-58-42,3865.2,16.397766371568043
17-58-43,3866.2,16.397898773352306
17-58-44,3867.2,16.39845146735509
17-58-45,3868.2,16.398629903793335
17-58-46,3869.2,16.40099060535431
17-58-47,3870.2,16.403092205524445
17-58-48,3871.2,16.402873436609905
17-58-49,3872.2,16.405418415864307
17-58-50,3873.3,16.409661809603374
17-58-51,3874.3,16.411792198816936
17-58-52,3875.3,16.414406299591064
17-58-53,3876.3,16.417210241158802
17-58-54,3877.3,16.417331099510193
17-58-55,3878.3,16.419657170772552
17-58-56,3879.3,16.421649316946667
17-58-57,3880.3,16.424297908941906
17-58-58,3881.3,16.426508963108063
17-58-59,3882.4,16.42838595310847
17-59-00,3883.4,16.43089630206426
17-59-01,3884.4,16.430769602457683
17-59-02,3885.4,16.43289985259374
17-59-03,3886.4,16.435179889202118
17-59-04,3887.4,16.43734476963679
17-59-05,3888.4,16.43959031502406
17-59-06,3889.4,16.441760897636414
17-59-07,3890.4,16.441760897636414
17-59-09,3891.5,16.441628495852154
17-59-10,3892.5,16.443845252195995
17-59-11,3893.5,16.441208203633625
17-59-12,3894.5,16.441115995248158
17-59-13,3895.5,16.440966347853344
17-59-14,3896.5,16.443459451198578
17-59-15,3897.5,16.44373579819997
17-59-16,3898.5,16.44554950793584
17-59-17,3899.6,16.447760562102
17-59-18,3900.6,16.44983337322871
17-59-19,3901.6,16.452263196309406
17-59-20,3902.6,16.45428983370463
17-59-21,3903.6,16.45199825366338
17-59-22,3904.6,16.45405952135722
17-59-23,3905.6,16.458682874838512
17-59-24,3906.7,16.461337169011433
17-59-25,3907.7,16.46350775162379
17-59-26,3908.7,16.468298137187958
17-59-27,3909.7,16.468286593755085
17-59-28,3910.7,16.468050440152485
17-59-29,3911.7,16.470100164413452
17-59-30,3912.7,16.47251844406128
17-59-31,3913.8,16.47251844406128
17-59-32,3914.8,16.474884847799938
17-59-33,3915.8,16.47479848066966
17-59-34,3916.8,16.47475814819336
17-59-35,3917.8,16.47533392906189
17-59-36,3918.8,16.477631350358326
17-59-37,3919.8,16.4778387149175
17-59-38,3920.8,16.475541432698567
17-59-39,3921.9,16.475242137908936
17-59-40,3922.9,16.47553586959839
17-59-41,3923.9,16.475443800290424
17-59-42,3924.9,16.47802911202113
17-59-43,3925.9,16.48090801636378
17-59-44,3926.9,16.480884929498036
17-59-45,3927.9,16.48072373867035
17-59-46,3929.0,16.48112678527832
17-59-47,3930.0,16.480861842632294
17-59-48,3931.0,16.481264889240265
17-59-49,3932.0,16.481564323107403
17-59-50,3933.0,16.481351395448048
17-59-51,3934.0,16.48134555419286
17-59-52,3935.0,16.481253345807392
17-59-53,3936.0,16.483113090197246
17-59-54,3937.1,16.485341250896454
17-59-55,3938.1,16.48549673954646
17-59-56,3939.1,16.485980451107025
17-59-57,3940.1,16.485934416453045
17-59-58,3941.1,16.485318303108215
17-59-59,3942.1,16.485514124234516
18-00-00,3943.1,16.484794398148853
18-00-01,3944.1,16.484713872273762
18-00-02,3945.2,16.48529549439748
18-00-03,3946.2,16.485111216704052
18-00-04,3947.2,16.484598716100056
18-00-05,3948.2,16.484713872273762
18-00-06,3949.2,16.484615961710613
18-00-07,3950.2,16.48714355627696
18-00-08,3951.2,16.487310588359833
18-00-09,3952.2,16.48518604040146
18-00-10,3953.3,16.487396955490112
18-00-11,3954.3,16.4893199801445
18-00-12,3955.3,16.49199151992798
18-00-13,3956.3,16.494628568490345
18-00-14,3957.3,16.496689836184185
18-00-15,3958.3,16.49948223431905
18-00-16,3959.3,16.499499479929607
18-00-17,3960.3,16.501382172107697
18-00-18,3961.4,16.503858029842377
18-00-19,3962.4,16.506293555100758
18-00-20,3963.4,16.50844105084737
18-00-21,3964.4,16.508377770582836
18-00-22,3965.4,16.508205036322277
18-00-23,3966.4,16.51084778706233
18-00-24,3967.4,16.51296079158783
18-00-25,3968.4,16.512966493765514
18-00-27,3969.5,16.513133386770885
18-00-28,3970.5,16.512839655081432
18-00-29,3971.5,16.512885689735413
18-00-30,3972.5,16.51084166765213
18-00-31,3973.5,16.51101440191269
18-00-32,3974.5,16.51295467217763
18-00-33,3975.5,16.513052582740784
18-00-34,3976.5,16.512856761614483
18-00-35,3977.6,16.513133108615875
18-00-36,3978.6,16.512856761614483
18-00-37,3979.6,16.515010098616283
18-00-38,3980.6,16.515165587266285
18-00-39,3981.6,16.514946818351746
18-00-40,3982.6,16.51506781578064
18-00-41,3983.6,16.51472234725952
18-00-42,3984.6,16.514843344688416
18-00-43,3985.7,16.514820396900177
18-00-44,3986.7,16.514394402503967
18-00-45,3987.7,16.516334811846416
18-00-46,3988.7,16.516254285971325
18-00-47,3989.7,16.516340653101604
18-00-48,3990.7,16.5161448319753
18-00-49,3991.7,16.515885869661968
18-00-50,3992.8,16.515926202138264
18-00-51,3993.8,16.51612772544225
18-00-52,3994.8,16.516622980435688
18-00-53,3995.8,16.516346633434296
18-00-54,3996.8,16.516507824261982
18-00-55,3997.8,16.516392668088276
18-00-56,3998.8,16.516640226046245
18-00-57,3999.9,16.516795714696247
18-00-58,4000.9,16.51652506987254
18-00-59,4001.9,16.516858994960785
18-01-00,4002.9,16.51695676644643
18-01-01,4004.0,16.51678403218587
18-01-02,4005.0,16.516927977403004
18-01-03,4006.0,16.517428934574127
18-01-04,4007.0,16.517659107844036
18-01-05,4008.0,16.51738276084264
18-01-06,4009.0,16.517474969228108
18-01-07,4010.0,16.517319480578106
18-01-08,4011.0,16.517342567443848
18-01-09,4012.0,16.517146746317547
18-01-10,4013.0,16.517353971799213
18-01-11,4014.1,16.517158289750416
18-01-12,4015.1,16.519225259621937
18-01-13,4016.1,16.521804730097454
18-01-14,4017.1,16.521821975708008
18-01-15,4018.1,16.521695415178936
18-01-16,4019.1,16.521649380524952
18-01-17,4020.1,16.52388922373454
18-01-18,4021.2,16.52364166577657
18-01-19,4022.2,16.525795141855877
18-01-20,4023.2,16.52611182133357
18-01-21,4024.2,16.528282403945923
18-01-22,4025.2,16.528207580248516
18-01-23,4026.2,16.530879120031994
18-01-24,4027.2,16.535640716552734
18-01-25,4028.3,16.53790920972824
18-01-26,4029.3,16.54073053598404
18-01-27,4030.3,16.540701746940613
18-01-28,4031.3,16.540736238161724
18-01-29,4032.3,16.542814751466114
18-01-30,4033.3,16.54529047012329
18-01-31,4034.3,16.547720154126484
18-01-32,4035.3,16.547754645347595
18-01-33,4036.4,16.54774894316991
18-01-34,4037.4,16.548059781392414
18-01-35,4038.4,16.550518254439037
18-01-36,4039.4,16.550765812397003
18-01-37,4040.4,16.555245220661163
18-01-38,4041.4,16.554911295572918
18-01-39,4042.4,16.552447120348614
18-01-40,4043.4,16.55214782555898
18-01-42,4044.5,16.553961396217346
18-01-43,4045.5,16.55625867843628
18-01-44,4046.5,16.55838906764984
18-01-45,4047.5,16.561003029346466
18-01-46,4048.5,16.563714901606243
18-01-47,4049.5,16.565804958343506
18-01-48,4050.6,16.56790655851364
18-01-49,4051.6,16.57247817516327
18-01-50,4052.6,16.572288195292156
18-01-51,4053.6,16.571954270203907
18-01-52,4054.6,16.574027081330616
18-01-53,4055.6,16.574361006418865
18-01-54,4056.6,16.576963424682617
18-01-55,4057.6,16.579180041948955
18-01-56,4058.6,16.58173058430354
18-01-57,4059.7,16.579346934954327
18-01-58,4060.7,16.579335530598957
18-01-59,4061.7,16.579231917858124
18-02-00,4062.7,16.5789671142896
18-02-01,4063.7,16.578351140022278
18-02-02,4064.7,16.578403015931446
18-02-03,4065.7,16.57870815197627
18-02-04,4066.7,16.578673521677654
18-02-05,4067.8,16.58113783597946
18-02-06,4068.8,16.583492696285248
18-02-07,4069.8,16.583348751068115
18-02-08,4070.8,16.583009123802185
18-02-09,4071.8,16.582801898320515
18-02-10,4072.8,16.583187699317932
18-02-11,4073.8,16.582957526048023
18-02-12,4074.8,16.585300981998444
18-02-13,4075.9,16.587431232134502
18-02-14,4076.9,16.589791933695476
18-02-15,4077.9,16.58959041039149
18-02-16,4078.9,16.59192218383153
18-02-17,4079.9,16.592089076836903
18-02-18,4080.9,16.591887553532917
18-02-19,4081.9,16.592981537183125
18-02-20,4083.0,16.594921946525574
18-02-21,4084.0,16.597075422604878
18-02-22,4085.0,16.59704663356145
18-02-23,4086.0,16.59702354669571
18-02-24,4087.0,16.597173194090526
18-02-25,4088.0,16.596833566824596
18-02-26,4089.0,16.59917688369751
18-02-27,4090.1,16.601341764132183
18-02-28,4091.1,16.599078973134358
18-02-29,4092.1,16.599165340264637
18-02-30,4093.1,16.601577778657276
18-02-31,4094.1,16.59913655122121
18-02-32,4095.1,16.59913084904353
18-02-33,4096.1,16.601750651995342
18-02-34,4097.1,16.602925300598145
18-02-35,4098.2,16.60301736990611
18-02-36,4099.2,16.602879126866657
18-02-37,4100.2,16.60557945569356
18-02-38,4101.2,16.608256836732227
18-02-39,4102.2,16.610732694466908
18-02-40,4103.2,16.613145132859547
18-02-41,4104.2,16.613162378470104
18-02-42,4105.3,16.613928139209747
18-02-43,4106.3,16.616559485594433
18-02-44,4107.3,16.61658827463786
18-02-45,4108.3,16.61649050315221
18-02-46,4109.3,16.619190831979115
18-02-47,4110.3,16.62145932515462
18-02-48,4111.3,16.62143623828888
18-02-49,4112.3,16.62148227294286
18-02-50,4113.3,16.62166655063629
18-02-51,4114.4,16.621597429116566
18-02-52,4115.4,16.62137295802434
18-02-53,4116.4,16.6211945215861
18-02-54,4117.4,16.620935420195263
18-02-55,4118.4,16.62101024389267
18-02-56,4119.4,16.62083750963211
18-02-57,4120.4,16.62038258711497
18-02-58,4121.4,16.621493816375732
18-03-00,4122.5,16.621487975120544
18-03-01,4123.5,16.62164916594823
18-03-02,4124.5,16.62172398964564
18-03-03,4125.5,16.621764322121937
18-03-04,4126.5,16.62162607908249
18-03-05,4127.5,16.62140731016795
18-03-06,4128.5,16.62134389082591
18-03-07,4129.6,16.621867934862774
18-03-08,4130.6,16.621816058953602
18-03-09,4131.6,16.62183900674184
18-03-10,4132.6,16.624199708302815
18-03-11,4133.6,16.62403267621994
18-03-12,4134.6,16.62437814474106
18-03-13,4135.6,16.624113341172535
18-03-14,4136.7,16.622909903526306
18-03-15,4137.7,16.622898360093433
18-03-16,4138.7,16.623042305310566
18-03-17,4139.7,16.622915744781494
18-03-18,4140.7,16.62523611386617
18-03-19,4141.7,16.624689122041065
18-03-20,4142.7,16.624873260656994
18-03-21,4143.8,16.62501150369644
18-03-22,4144.8,16.627164840698242
18-03-23,4145.8,16.6295312444369
18-03-24,4146.8,16.6299630800883
18-03-25,4147.8,16.62978450457255
18-03-26,4148.8,16.629934291044872
18-03-27,4149.8,16.632001399993896
18-03-28,4150.8,16.63442538181941
18-03-29,4151.9,16.63432761033376
18-03-30,4152.9,16.636786222457886
18-03-31,4153.9,16.63906055688858
18-03-32,4154.9,16.639164169629414
18-03-33,4155.9,16.63861717780431
18-03-34,4156.9,16.638991435368855
18-03-35,4157.9,16.638772666454315
18-03-36,4158.9,16.640793601671856
18-03-37,4160.0,16.64025815327962
18-03-38,4161.0,16.638064483801525
18-03-39,4162.0,16.63995885848999
18-03-40,4163.0,16.639941612879436
18-03-41,4164.0,16.639705459276836
18-03-42,4165.0,16.637327512105305
18-03-43,4166.0,16.637154777844746
18-03-44,4167.0,16.63933120171229
18-03-45,4168.0,16.639239132404327
18-03-46,4169.1,16.639250536759693
18-03-47,4170.1,16.64172625541687
18-03-48,4171.1,16.6422617038091
18-03-49,4172.1,16.64475480715434
18-03-50,4173.1,16.647040685017902
18-03-51,4174.1,16.64738045136134
18-03-52,4175.1,16.647737463315327
18-03-53,4176.1,16.649447560310364
18-03-54,4177.1,16.64947634935379
18-03-55,4178.2,16.64958580334981
18-03-56,4179.2,16.652412831783295
18-03-57,4180.2,16.65485405921936
18-03-58,4181.2,16.655337770779926
18-03-59,4182.2,16.655239860216778
18-04-00,4183.2,16.655182282129925
18-04-01,4184.2,16.65526294708252
18-04-02,4185.2,16.655101756254833
18-04-03,4186.2,16.655222753683727
18-04-04,4187.3,16.655147929986317
18-04-05,4188.3,16.65545876820882
18-04-06,4189.3,16.65487144390742
18-04-07,4190.3,16.654744744300842
18-04-08,4191.3,16.65512470404307
18-04-09,4192.3,16.65506128470103
18-04-10,4193.3,16.655026654402416
18-04-11,4194.4,16.654543081919353
18-04-12,4195.4,16.654715816179912
18-04-13,4196.4,16.65487116575241
18-04-14,4197.4,16.655020813147228
18-04-15,4198.4,16.654963235060375
18-04-16,4199.4,16.654473821322124
18-04-17,4200.4,16.65435866514842
18-04-19,4201.5,16.653967022895813
18-04-20,4202.5,16.65608016649882
18-04-21,4203.5,16.655792276064556
18-04-22,4204.5,16.65815867980321
18-04-23,4205.5,16.660530785719555
18-04-24,4206.5,16.662822365760803
18-04-25,4207.5,16.665125489234924
18-04-26,4208.6,16.66734794775645
18-04-27,4209.6,16.669397672017414
18-04-28,4210.6,16.671723743279774
18-04-29,4211.6,16.673675696055096
18-04-30,4212.6,16.676151553789776
18-04-31,4213.6,16.678523659706116
18-04-32,4214.6,16.681344985961914
18-04-33,4215.7,16.683711389700573
18-04-34,4216.7,16.686066389083862
18-04-35,4217.7,16.683820843696594
18-04-36,4218.7,16.686267912387848
18-04-37,4219.7,16.686423401037853
18-04-38,4220.7,16.68655010064443
18-04-39,4221.7,16.686532855033875
18-04-40,4222.7,16.686492522557575
18-04-41,4223.8,16.686584730943043
18-04-42,4224.8,16.686953286329906
18-04-43,4225.8,16.686786393324535
18-04-44,4226.8,16.686308523019154
18-04-45,4227.8,16.68614149093628
18-04-46,4228.8,16.68614149093628
18-04-47,4229.8,16.68604928255081
18-04-48,4230.8,16.685899635155995
18-04-49,4231.8,16.6858593026797
18-04-50,4232.9,16.6881681283315
18-04-51,4233.9,16.688110550244648
18-04-52,4234.9,16.688237249851227
18-04-53,4235.9,16.68793781598409
18-04-54,4236.9,16.688162287076313
18-04-55,4237.9,16.690223554770153
18-04-56,4238.9,16.69240568081538
18-04-57,4240.0,16.69238829612732
18-04-58,4241.0,16.69206577539444
18-04-59,4242.0,16.69245143731435
18-05-00,4243.0,16.69213475783666
18-05-01,4244.0,16.6943515141805
18-05-02,4245.0,16.694017589092255
18-05-03,4246.0,16.69633795817693
18-05-04,4247.0,16.696700672308605
18-05-05,4248.1,16.696735163529713
18-05-06,4249.1,16.698951919873554
18-05-07,4250.1,16.701410392920177
18-05-08,4251.1,16.703788340091705
18-05-09,4252.1,16.706223865350086
18-05-10,4253.1,16.70667294661204
18-05-11,4254.1,16.706782400608063
18-05-12,4255.1,16.708970367908478
18-05-13,4256.2,16.711302280426025
18-05-14,4257.2,16.71383571624756
18-05-15,4258.2,16.716783742109936
18-05-16,4259.2,16.71691044171651
18-05-17,4260.2,16.719432334105175
18-05-18,4261.2,16.71982967853546
18-05-19,4262.2,16.72157996892929
18-05-20,4263.2,16.723883092403412
18-05-21,4264.3,16.724124948183697
18-05-22,4265.3,16.72424594561259
18-05-23,4266.3,16.724153876304626
18-05-24,4267.3,16.723889072736103
18-05-25,4268.3,16.723756670951843
18-05-26,4269.3,16.72354930639267
18-05-27,4270.3,16.72352635860443
18-05-28,4271.3,16.724257628122967
18-05-29,4272.4,16.724038859208424
18-05-30,4273.4,16.723779757817585
18-05-31,4274.4,16.723537902037304
18-05-32,4275.4,16.723710636297863
18-05-33,4276.4,16.723313291867573
18-05-34,4277.4,16.7235782345136
18-05-35,4278.4,16.723699231942494
18-05-36,4279.4,16.723704934120178
18-05-37,4280.4,16.7235782345136
18-05-38,4281.4,16.723451534907024
18-05-40,4282.5,16.72366460164388
18-05-41,4283.5,16.723589777946472
18-05-42,4284.5,16.723751107851665
18-05-43,4285.5,16.723981420199078
18-05-44,4286.5,16.723440130551655
18-05-45,4287.5,16.725950479507446
18-05-46,4288.5,16.725915849208832
18-05-47,4289.6,16.726100126902264
18-05-48,4290.6,16.728167096773785
18-05-49,4291.6,16.72814400990804
18-05-50,4292.6,16.72821883360545
18-05-51,4293.6,16.728230237960815
18-05-52,4294.6,16.730257014433544
18-05-53,4295.6,16.73249101638794
18-05-54,4296.6,16.734984119733173
18-05-55,4297.7,16.734805544217426
18-05-56,4298.7,16.73462696870168
18-05-57,4299.7,16.734546303749084
18-05-58,4300.7,16.736636221408844
18-05-59,4301.7,16.738801101843517
18-06-00,4302.7,16.738559246063232
18-06-01,4303.7,16.738375107447307
18-06-02,4304.8,16.7408451239268
18-06-03,4305.8,16.740937332312267
18-06-04,4306.8,16.743217368920643
18-06-05,4307.8,16.745416740576427
18-06-06,4308.8,16.74498490492503
18-06-07,4309.8,16.74505388736725
18-06-08,4310.8,16.74280834197998
18-06-09,4311.8,16.742952287197113
18-06-10,4312.8,16.745042343934376
18-06-11,4313.8,16.747535447279613
18-06-12,4314.9,16.74999976158142
18-06-13,4315.9,16.75014954805374
18-06-14,4316.9,16.750466227531433
18-06-15,4317.9,16.75054105122884
18-06-16,4318.9,16.75286128123601
18-06-17,4319.9,16.75271149476369
18-06-18,4320.9,16.752751688162487
18-06-19,4322.0,16.752930263678234
18-06-20,4323.0,16.753246943155926
18-06-21,4324.0,16.755843659241993
18-06-22,4325.0,16.75584950049718
18-06-23,4326.0,16.758112291495006
18-06-24,4327.0,16.758187115192413
18-06-25,4328.0,16.758313814798992
18-06-26,4329.0,16.758175710837047
18-06-27,4330.1,16.757933855056763
18-06-28,4331.1,16.758187115192413
18-06-29,4332.1,16.757893522580463
18-06-30,4333.1,16.757853190104168
18-06-31,4334.1,16.758123834927876
18-06-32,4335.1,16.758043309052784
18-06-33,4336.1,16.757801592350006
18-06-34,4337.1,16.757738173007965
18-06-35,4338.1,16.75741579135259
18-06-36,4339.2,16.759471356868744
18-06-37,4340.2,16.75941377878189
18-06-38,4341.2,16.759407937526703
18-06-39,4342.2,16.762165983517963
18-06-40,4343.2,16.76255178451538
18-06-41,4344.2,16.762137194474537
18-06-42,4345.2,16.76232147216797
18-06-43,4346.2,16.762119948863983
18-06-44,4347.2,16.76214873790741
18-06-45,4348.3,16.76422154903412
18-06-46,4349.3,16.763714889685314
18-06-47,4350.3,16.76365731159846
18-06-48,4351.3,16.763795415560406
18-06-49,4352.3,16.763334929943085
18-06-50,4353.3,16.765540142854054
18-06-51,4354.3,16.76573012272517
18-06-52,4355.4,16.768038948376972
18-06-53,4356.4,16.770342071851093
18-06-54,4357.4,16.769443770249683
18-06-55,4358.4,16.769265194733936
18-06-56,4359.4,16.77195982138316
18-06-57,4360.4,16.774234155813854
18-06-58,4361.4,16.77633575598399
18-06-59,4362.4,16.778719405333202
18-07-01,4363.5,16.779254853725433
18-07-02,4364.5,16.781914989153545
18-07-03,4365.5,16.78403953711192
18-07-04,4366.5,16.784264147281647
18-07-05,4367.5,16.78448861837387
18-07-06,4368.5,16.782375474770863
18-07-07,4369.5,16.782525261243183
18-07-08,4370.6,16.782519419987995
18-07-09,4371.6,16.782525261243183
18-07-10,4372.6,16.782893816630047
