Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
15-51-11,4513.8,16.921977996826172
15-51-12,4514.8,16.92087233066559
15-51-13,4515.8,16.91645175218582
15-51-14,4516.9,16.88938170671463
15-51-15,4517.9,16.88882887363434
15-51-16,4518.9,16.892696619033813
15-51-17,4519.9,16.887725293636322
15-51-18,4520.9,16.919766664505005
15-51-19,4521.9,16.885516047477722
15-51-21,4522.9,16.88938170671463
15-51-22,4523.9,16.883304715156555
15-51-23,4525.1,16.917557418346405
15-51-24,4526.1,16.92363440990448
15-51-25,4527.2,16.89214378595352
15-51-26,4528.2,16.88496321439743
15-51-27,4529.2,16.88938170671463
15-51-28,4530.2,16.88882887363434
15-51-29,4531.2,16.888278126716614
15-51-30,4532.2,16.88882887363434
15-51-31,4533.3,16.92584365606308
15-51-32,4534.3,16.886066794395447
15-51-33,4535.3,16.88496321439743
15-51-34,4536.3,16.88882887363434
15-51-35,4537.3,16.890487372875214
15-51-36,4538.3,16.892696619033813
15-51-37,4539.3,16.92142516374588
15-51-38,4540.3,16.887725293636322
15-51-39,4541.3,16.891040205955505
15-51-40,4542.3,16.88717246055603
15-51-41,4543.3,16.88938170671463
15-51-42,4544.4,16.92308157682419
15-51-43,4545.4,16.88938170671463
15-51-44,4546.4,16.88717246055603
15-51-45,4547.4,16.88717246055603
15-51-46,4548.4,16.88882887363434
15-51-47,4549.4,16.88882887363434
15-51-48,4550.4,16.889934539794922
15-51-49,4551.4,16.882751882076263
15-51-50,4552.4,16.88882887363434
15-51-51,4553.4,16.883857548236847
15-51-52,4554.4,16.88496321439743
15-51-53,4555.5,16.88882887363434
15-51-54,4556.5,16.88882887363434
15-51-55,4557.5,16.891593039035797
15-51-56,4558.5,16.887725293636322
15-51-57,4559.5,16.88496321439743
15-51-58,4560.5,16.883304715156555
15-51-59,4561.5,16.887725293636322
15-52-00,4562.5,16.891040205955505
15-52-01,4563.5,16.883304715156555
15-52-02,4564.5,16.881095468997955
15-52-03,4565.5,16.926949322223663
15-52-04,4566.6,16.892696619033813
15-52-05,4567.6,16.890487372875214
15-52-06,4568.6,16.886066794395447
15-52-07,4569.6,16.891040205955505
15-52-08,4570.6,16.887725293636322
15-52-09,4571.6,16.88717246055603
15-52-10,4572.6,16.887725293636322
15-52-11,4573.6,16.888278126716614
15-52-12,4574.6,16.88717246055603
15-52-13,4575.6,16.88717246055603
15-52-14,4576.7,16.883304715156555
15-52-15,4577.7,16.88938170671463
15-52-16,4578.7,16.88661962747574
15-52-17,4579.7,16.88882887363434
15-52-18,4580.7,16.887725293636322
15-52-19,4581.7,16.88496321439743
15-52-20,4582.7,16.88717246055603
15-52-21,4583.7,16.887725293636322
15-52-22,4584.7,16.888278126716614
15-52-23,4585.7,16.891593039035797
15-52-24,4586.8,16.883857548236847
15-52-25,4587.8,16.92584365606308
15-52-26,4588.8,16.88496321439743
15-52-27,4589.8,16.888278126716614
15-52-28,4590.8,16.885516047477722
15-52-29,4591.8,16.886066794395447
15-52-30,4592.8,16.890487372875214
15-52-31,4593.9,16.887725293636322
15-52-32,4594.9,16.888278126716614
15-52-33,4595.9,16.88661962747574
15-52-34,4596.9,16.882751882076263
15-52-35,4597.9,16.89214378595352
15-52-36,4598.9,16.88938170671463
15-52-38,4599.9,16.88496321439743
15-52-39,4600.9,16.88220113515854
15-52-40,4602.0,16.878886222839355
15-52-41,4603.0,16.88717246055603
15-52-42,4604.1,16.889934539794922
15-52-43,4605.1,16.91645175218582
15-52-44,4606.1,16.921977996826172
15-52-45,4607.1,16.929158568382263
15-52-46,4608.1,16.885516047477722
15-52-47,4609.2,16.92142516374588
15-52-48,4610.2,16.920319497585297
15-52-49,4611.2,16.91866308450699
15-52-50,4612.2,16.929158568382263
15-52-51,4613.2,16.889934539794922
15-52-52,4614.2,16.89214378595352
15-52-53,4615.2,16.921977996826172
15-52-54,4616.2,16.92142516374588
15-52-55,4617.2,16.88661962747574
15-52-56,4618.2,16.929158568382263
15-52-57,4619.2,16.91866308450699
15-52-58,4620.2,16.91921591758728
15-52-59,4621.3,16.888278126716614
15-53-00,4622.3,16.919766664505005
15-53-01,4623.3,16.926949322223663
15-53-02,4624.3,16.92639648914337
15-53-03,4625.3,16.922528743743896
15-53-04,4626.3,16.92142516374588
15-53-05,4627.3,16.887725293636322
15-53-06,4628.3,16.92418724298477
15-53-07,4629.3,16.91921591758728
15-53-08,4630.3,16.888278126716614
15-53-09,4631.3,16.913138926029205
15-53-10,4632.4,16.917557418346405
15-53-11,4633.4,16.892696619033813
15-53-12,4634.4,16.91866308450699
15-53-13,4635.4,16.92142516374588
15-53-14,4636.5,16.927502155303955
15-53-15,4637.6,16.919766664505005
15-53-16,4638.6,16.88661962747574
15-53-17,4639.6,16.885516047477722
15-53-18,4640.6,16.885516047477722
15-53-19,4641.6,16.92142516374588
15-53-20,4642.6,16.89214378595352
15-53-21,4643.6,16.891593039035797
15-53-22,4644.7,16.889934539794922
15-53-23,4645.7,16.889934539794922
15-53-24,4646.7,16.890487372875214
15-53-25,4647.7,16.88661962747574
15-53-26,4648.7,16.891593039035797
15-53-27,4649.7,16.891593039035797
15-53-28,4650.7,16.89214378595352
15-53-29,4651.8,16.890487372875214
15-53-30,4652.8,16.885516047477722
15-53-31,4653.8,16.89656436443329
15-53-32,4654.8,16.88717246055603
15-53-33,4655.8,16.88938170671463
15-53-34,4656.8,16.88661962747574
15-53-35,4657.8,16.893249452114105
15-53-36,4658.8,16.88441038131714
15-53-37,4659.8,16.89214378595352
15-53-38,4660.9,16.892696619033813
15-53-39,4661.9,16.882751882076263
15-53-40,4662.9,16.88938170671463
15-53-41,4663.9,16.88938170671463
15-53-42,4664.9,16.888278126716614
15-53-44,4665.9,16.886066794395447
15-53-45,4666.9,16.889934539794922
15-53-46,4668.0,16.89214378595352
15-53-47,4669.0,16.915901005268097
15-53-48,4670.0,16.924740076065063
15-53-49,4671.0,16.88717246055603
15-53-50,4672.0,16.924740076065063
15-53-51,4673.0,16.893249452114105
15-53-52,4674.0,16.88882887363434
15-53-53,4675.1,16.88441038131714
15-53-54,4676.1,16.917004585266113
15-53-55,4677.1,16.888278126716614
15-53-56,4678.1,16.887725293636322
15-53-57,4679.1,16.88441038131714
15-53-58,4680.1,16.88496321439743
15-53-59,4681.1,16.881648302078247
15-54-00,4682.1,16.88661962747574
15-54-01,4683.1,16.88441038131714
15-54-02,4684.1,16.892696619033813
15-54-03,4685.1,16.888278126716614
15-54-04,4686.1,16.922528743743896
15-54-05,4687.2,16.92584365606308
15-54-06,4688.2,16.92142516374588
15-54-07,4689.2,16.886066794395447
15-54-08,4690.2,16.88441038131714
15-54-09,4691.2,16.888278126716614
15-54-10,4692.2,16.927502155303955
15-54-11,4693.2,16.889934539794922
15-54-12,4694.2,16.924740076065063
15-54-13,4695.2,16.92639648914337
15-54-14,4696.2,16.891040205955505
15-54-15,4697.2,16.92363440990448
15-54-16,4698.3,16.915901005268097
15-54-17,4699.3,16.921977996826172
15-54-18,4700.3,16.92418724298477
15-54-19,4701.3,16.883304715156555
15-54-20,4702.3,16.888278126716614
15-54-21,4703.3,16.920319497585297
15-54-22,4704.3,16.91368967294693
15-54-23,4705.3,16.92308157682419
15-54-24,4706.3,16.88717246055603
15-54-25,4707.3,16.88496321439743
15-54-26,4708.3,16.88882887363434
15-54-27,4709.4,16.892696619033813
15-54-28,4710.4,16.92584365606308
15-54-29,4711.4,16.92418724298477
15-54-30,4712.4,16.92418724298477
15-54-31,4713.4,16.92308157682419
15-54-32,4714.4,16.88661962747574
15-54-33,4715.4,16.881648302078247
15-54-34,4716.4,16.92363440990448
15-54-35,4717.4,16.92584365606308
15-54-36,4718.5,16.917557418346405
15-54-37,4719.5,16.88938170671463
15-54-38,4720.5,16.88717246055603
15-54-39,4721.5,16.91921591758728
15-54-40,4722.5,16.887725293636322
15-54-41,4723.5,16.921977996826172
15-54-42,4724.5,16.88496321439743
15-54-43,4725.5,16.88441038131714
15-54-44,4726.5,16.893249452114105
15-54-45,4727.6,16.89214378595352
15-54-46,4728.6,16.887725293636322
15-54-47,4729.6,16.890487372875214
15-54-48,4730.6,16.883857548236847
15-54-49,4731.6,16.887725293636322
15-54-50,4732.6,16.88661962747574
15-54-51,4733.6,16.887725293636322
15-54-52,4734.6,16.926949322223663
15-54-53,4735.6,16.92308157682419
15-54-54,4736.6,16.88938170671463
15-54-55,4737.7,16.888278126716614
15-54-56,4738.7,16.891040205955505
15-54-57,4739.7,16.88496321439743
15-54-58,4740.7,16.88717246055603
15-54-59,4741.7,16.91921591758728
15-55-00,4742.7,16.928054988384247
15-55-01,4743.7,16.92639648914337
15-55-02,4744.8,16.92418724298477
15-55-03,4745.8,16.929158568382263
15-55-04,4746.8,16.924740076065063
15-55-05,4747.8,16.88496321439743
15-55-06,4748.8,16.920319497585297
15-55-07,4749.8,16.920319497585297
15-55-08,4750.8,16.924740076065063
15-55-09,4751.8,16.922528743743896
15-55-10,4752.8,16.88496321439743
15-55-11,4753.8,16.922528743743896
15-55-12,4754.9,16.889934539794922
15-55-13,4755.9,16.922528743743896
15-55-14,4756.9,16.92584365606308
15-55-15,4757.9,16.92308157682419
15-55-16,4758.9,16.922528743743896
15-55-18,4759.9,16.88496321439743
15-55-19,4760.9,16.888278126716614
15-55-20,4761.9,16.88882887363434
15-55-21,4763.0,16.893802285194397
15-55-22,4764.0,16.887725293636322
15-55-23,4765.1,16.88496321439743
15-55-24,4766.1,16.882751882076263
15-55-25,4767.1,16.920319497585297
15-55-26,4768.2,16.88717246055603
15-55-27,4769.2,16.883857548236847
15-55-28,4770.2,16.891593039035797
15-55-29,4771.2,16.890487372875214
15-55-30,4772.3,16.88938170671463
15-55-31,4773.3,16.894905865192413
15-55-32,4774.3,16.91921591758728
15-55-33,4775.3,16.88496321439743
15-55-34,4776.3,16.92363440990448
15-55-35,4777.3,16.93302631378174
15-55-36,4778.3,16.886066794395447
15-55-37,4779.3,16.878333389759064
15-55-38,4780.4,16.91645175218582
15-55-39,4781.4,16.88938170671463
15-55-40,4782.4,16.888278126716614
15-55-41,4783.4,16.88220113515854
15-55-42,4784.4,16.887725293636322
15-55-43,4785.4,16.88661962747574
15-55-44,4786.4,16.88717246055603
15-55-45,4787.4,16.889934539794922
15-55-46,4788.4,16.887725293636322
15-55-47,4789.4,16.915348172187805
15-55-48,4790.5,16.886066794395447
15-55-49,4791.5,16.92087233066559
15-55-50,4792.5,16.882751882076263
15-55-51,4793.5,16.89435511827469
15-55-52,4794.5,16.888278126716614
15-55-53,4795.5,16.88661962747574
15-55-54,4796.5,16.88882887363434
15-55-55,4797.5,16.92087233066559
15-55-56,4798.5,16.925292909145355
15-55-57,4799.5,16.92308157682419
15-55-58,4800.6,16.883304715156555
15-55-59,4801.6,16.887725293636322
15-56-00,4802.6,16.883857548236847
15-56-01,4803.6,16.91921591758728
15-56-02,4804.6,16.88441038131714
15-56-03,4805.6,16.915901005268097
15-56-04,4806.6,16.88938170671463
15-56-05,4807.6,16.92142516374588
15-56-06,4808.6,16.881095468997955
15-56-07,4809.7,16.887725293636322
15-56-08,4810.7,16.92142516374588
15-56-09,4811.7,16.91866308450699
15-56-10,4812.7,16.921977996826172
15-56-11,4813.7,16.88496321439743
15-56-12,4814.7,16.88717246055603
15-56-13,4815.7,16.88661962747574
15-56-14,4816.7,16.88661962747574
15-56-15,4817.7,16.92639648914337
15-56-16,4818.7,16.892696619033813
15-56-17,4819.8,16.92418724298477
15-56-18,4820.8,16.890487372875214
15-56-19,4821.8,16.927502155303955
15-56-20,4822.9,16.92087233066559
15-56-21,4823.9,16.883857548236847
15-56-22,4824.9,16.887725293636322
15-56-23,4825.9,16.889934539794922
15-56-24,4826.9,16.88496321439743
15-56-25,4827.9,16.921977996826172
15-56-27,4828.9,16.92363440990448
15-56-28,4829.9,16.925292909145355
15-56-29,4831.0,16.927502155303955
15-56-30,4832.0,16.89656436443329
15-56-31,4833.0,16.93136990070343
15-56-32,4834.0,16.921977996826172
15-56-33,4835.0,16.888278126716614
15-56-34,4836.0,16.92308157682419
15-56-35,4837.0,16.890487372875214
15-56-36,4838.1,16.924740076065063
15-56-37,4839.1,16.917004585266113
15-56-38,4840.1,16.930264234542847
15-56-39,4841.1,16.889934539794922
15-56-40,4842.1,16.924740076065063
15-56-41,4843.1,16.929711401462555
15-56-42,4844.1,16.88496321439743
15-56-43,4845.1,16.88441038131714
15-56-44,4846.1,16.889934539794922
15-56-45,4847.1,16.890487372875214
15-56-46,4848.1,16.888278126716614
15-56-47,4849.2,16.89435511827469
15-56-48,4850.2,16.921977996826172
15-56-49,4851.2,16.888278126716614
15-56-50,4852.2,16.892696619033813
15-56-51,4853.2,16.921977996826172
15-56-52,4854.2,16.890487372875214
15-56-53,4855.2,16.885516047477722
15-56-54,4856.2,16.885516047477722
15-56-55,4857.2,16.894905865192413
15-56-56,4858.2,16.88661962747574
15-56-57,4859.2,16.85015767812729
15-56-58,4860.3,16.88496321439743
15-56-59,4861.3,16.88938170671463
15-57-00,4862.3,16.858443915843964
15-57-01,4863.3,16.859549582004547
15-57-02,4864.3,16.825296878814697
15-57-03,4865.3,16.856787502765656
15-57-04,4866.3,16.81866705417633
15-57-05,4867.3,16.817563474178314
15-57-06,4868.3,16.82364046573639
15-57-07,4869.3,16.822534799575806
15-57-08,4870.3,16.818116307258606
15-57-09,4871.4,16.819772720336914
15-57-10,4872.4,16.817010641098022
15-57-11,4873.4,16.81369572877884
15-57-12,4874.4,16.82419329881668
15-57-13,4875.4,16.786625683307648
15-57-14,4876.4,16.818116307258606
15-57-15,4877.4,16.819219887256622
15-57-16,4878.4,16.785520017147064
15-57-17,4879.4,16.818116307258606
15-57-18,4880.4,16.786625683307648
15-57-19,4881.4,16.78773134946823
15-57-20,4882.5,16.82143121957779
15-57-21,4883.5,16.784967184066772
15-57-22,4884.5,16.792702674865723
15-57-23,4885.5,16.78717851638794
15-57-24,4886.5,16.784967184066772
15-57-25,4887.5,16.819219887256622
15-57-26,4888.5,16.791044175624847
15-57-27,4889.5,16.786072850227356
15-57-28,4890.5,16.78220510482788
15-57-29,4891.5,16.78773134946823
15-57-30,4892.5,16.819219887256622
15-57-31,4893.6,16.786625683307648
15-57-32,4894.6,16.788282096385956
15-57-33,4895.6,16.788282096385956
15-57-34,4896.6,16.782757937908173
15-57-35,4897.6,16.783863604068756
15-57-36,4898.6,16.78220510482788
15-57-37,4899.6,16.784967184066772
15-57-38,4900.6,16.782757937908173
15-57-39,4901.6,16.788282096385956
15-57-40,4902.7,16.788282096385956
15-57-41,4903.7,16.788834929466248
15-57-42,4904.7,16.783863604068756
15-57-43,4905.7,16.784967184066772
15-57-44,4906.7,16.782757937908173
15-57-45,4907.7,16.794911921024323
15-57-46,4908.7,16.786072850227356
15-57-47,4909.7,16.819219887256622
15-57-48,4910.8,16.78938776254654
15-57-49,4911.8,16.783863604068756
15-57-50,4912.8,16.784416437149048
15-57-51,4913.8,16.785520017147064
15-57-52,4914.8,16.783863604068756
15-57-53,4915.8,16.782757937908173
15-57-54,4916.8,16.783310770988464
15-57-55,4917.9,16.784416437149048
15-57-56,4918.9,16.784967184066772
15-57-57,4919.9,16.78938776254654
15-57-58,4920.9,16.791044175624847
15-57-59,4921.9,16.819772720336914
15-58-00,4922.9,16.784967184066772
15-58-02,4923.9,16.78938776254654
15-58-03,4924.9,16.782757937908173
15-58-04,4925.9,16.782757937908173
15-58-05,4927.0,16.784967184066772
15-58-06,4928.0,16.783310770988464
15-58-07,4929.0,16.78717851638794
15-58-08,4930.0,16.783863604068756
15-58-09,4931.0,16.788282096385956
15-58-10,4932.0,16.783863604068756
15-58-11,4933.0,16.786072850227356
15-58-12,4934.1,16.78994059562683
15-58-13,4935.1,16.82143121957779
15-58-14,4936.1,16.77999585866928
15-58-15,4937.1,16.77723377943039
15-58-16,4938.1,16.78220510482788
15-58-17,4939.2,16.77999585866928
15-58-18,4940.2,16.78773134946823
15-58-19,4941.2,16.788834929466248
15-58-20,4942.2,16.78220510482788
15-58-21,4943.2,16.785520017147064
15-58-22,4944.2,16.786625683307648
15-58-23,4945.2,16.78717851638794
15-58-24,4946.2,16.783863604068756
15-58-25,4947.2,16.780548691749573
15-58-26,4948.2,16.817563474178314
15-58-27,4949.3,16.784967184066772
15-58-28,4950.3,16.786625683307648
15-58-29,4951.3,16.78773134946823
15-58-30,4952.3,16.781101524829865
15-58-31,4953.3,16.783863604068756
15-58-32,4954.3,16.77557736635208
15-58-33,4955.3,16.782757937908173
15-58-34,4956.3,16.791044175624847
15-58-35,4957.4,16.81590497493744
15-58-36,4958.4,16.788282096385956
15-58-37,4959.4,16.781101524829865
15-58-38,4960.4,16.78938776254654
15-58-39,4961.4,16.827508211135864
15-58-40,4962.4,16.820878386497498
15-58-41,4963.5,16.78717851638794
15-58-42,4964.5,16.793808341026306
15-58-43,4965.5,16.78773134946823
15-58-44,4966.5,16.786072850227356
15-58-45,4967.5,16.790493428707123
15-58-46,4968.5,16.78220510482788
15-58-47,4969.5,16.78938776254654
15-58-48,4970.6,16.786625683307648
15-58-49,4971.6,16.784416437149048
15-58-50,4972.6,16.785520017147064
15-58-51,4973.6,16.781101524829865
15-58-52,4974.6,16.822534799575806
15-58-53,4975.6,16.783310770988464
15-58-54,4976.6,16.77944302558899
15-58-55,4977.6,16.784967184066772
15-58-56,4978.7,16.788834929466248
15-58-57,4979.8,16.785520017147064
15-58-58,4980.8,16.793808341026306
15-58-59,4981.8,16.790493428707123
15-59-00,4982.8,16.78773134946823
15-59-01,4983.8,16.786625683307648
15-59-02,4984.8,16.786625683307648
15-59-03,4985.8,16.782757937908173
15-59-04,4986.8,16.781101524829865
15-59-05,4987.8,16.77778661251068
15-59-06,4988.9,16.78773134946823
15-59-07,4989.9,16.788282096385956
15-59-08,4990.9,16.791044175624847
15-59-09,4991.9,16.819772720336914
15-59-10,4992.9,16.788282096385956
15-59-11,4993.9,16.790493428707123
15-59-13,4995.0,16.797121167182922
15-59-14,4996.0,16.788834929466248
15-59-15,4997.0,16.80209457874298
15-59-16,4998.1,16.788834929466248
15-59-17,4999.1,16.793255507946014
15-59-18,5000.1,16.786625683307648
15-59-19,5001.1,16.791044175624847
15-59-20,5002.1,16.829164624214172
15-59-21,5003.2,16.79988533258438
15-59-22,5004.2,16.78938776254654
15-59-23,5005.2,16.817563474178314
15-59-24,5006.2,16.822534799575806
15-59-25,5007.2,16.791044175624847
15-59-26,5008.2,16.822534799575806
15-59-27,5009.2,16.82364046573639
15-59-28,5010.3,16.800988912582397
15-59-29,5011.3,16.824744045734406
15-59-30,5012.3,16.788282096385956
15-59-31,5013.3,16.82805895805359
15-59-32,5014.3,16.822534799575806
15-59-33,5015.3,16.78773134946823
15-59-34,5016.3,16.818116307258606
15-59-35,5017.3,16.818116307258606
15-59-36,5018.3,16.783310770988464
15-59-37,5019.3,16.82364046573639
15-59-38,5020.3,16.783863604068756
15-59-39,5021.3,16.819772720336914
15-59-40,5022.4,16.783863604068756
15-59-41,5023.4,16.783863604068756
15-59-42,5024.4,16.825296878814697
15-59-43,5025.4,16.786072850227356
15-59-44,5026.4,16.82584971189499
15-59-45,5027.4,16.82419329881668
15-59-46,5028.4,16.82143121957779
15-59-47,5029.4,16.786072850227356
15-59-48,5030.4,16.817010641098022
15-59-49,5031.4,16.783863604068756
15-59-50,5032.5,16.78994059562683
15-59-51,5033.5,16.822534799575806
15-59-52,5034.5,16.785520017147064
15-59-53,5035.5,16.812590062618256
15-59-54,5036.5,16.793808341026306
15-59-55,5037.5,16.81590497493744
15-59-56,5038.5,16.784967184066772
15-59-57,5039.5,16.788282096385956
15-59-58,5040.5,16.79159700870514
15-59-59,5041.5,16.786072850227356
16-00-00,5042.6,16.785520017147064
16-00-01,5043.6,16.823087632656097
16-00-02,5044.6,16.788834929466248
16-00-03,5045.6,16.821981966495514
16-00-04,5046.6,16.786625683307648
16-00-05,5047.6,16.819772720336914
16-00-06,5048.6,16.783863604068756
