Time,Channel A,Channel B
58.19000276,9.10367107,8.43226433
58.19200276,10.01617432,8.43226433
58.19400276,9.10367107,8.43226433
58.19600276,9.10367107,8.43226433
58.19800276,9.10367107,8.43226433
58.20000276,10.01617432,8.43226433
58.20200276,9.10367107,8.43226433
58.20400276,9.10367107,8.43226433
58.20600276,9.10367107,8.43226433
58.20800276,9.10367107,8.43226433
58.21000276,10.01617432,8.43226433
58.21200276,9.10367107,8.43226433
58.21400277,9.10367107,8.43226433
58.21600277,10.01617432,8.43226433
58.21800277,10.01617432,8.43226433
58.22000277,10.01617432,8.43226433
58.22200277,9.10367107,8.43226433
58.22400277,10.01617432,8.43226433
58.22600277,10.01617432,8.43226433
58.22800277,9.10367107,8.43226433
58.23000277,9.10367107,8.43226433
58.23200277,10.01617432,8.43226433
58.23400277,10.01617432,8.43226433
58.23600277,10.01617432,8.43226433
58.23800277,9.10367107,8.43226433
58.24000277,9.10367107,8.43226433
58.24200277,9.10367107,8.43226433
58.24400277,9.10367107,8.43226433
58.24600277,9.10367107,8.43226433
58.24800277,9.10367107,8.43226433
58.25000277,10.01617432,8.43226433
58.25200277,10.01617432,8.43226433
58.25400277,10.01617432,8.43226433
58.25600277,9.10367107,8.43226433
58.25800277,9.10367107,8.43226433
58.26000277,10.01617432,8.43226433
58.26200277,10.01617432,8.43226433
58.26400277,9.10367107,8.43226433
58.26600277,10.01617432,8.43226433
58.26800277,10.01617432,8.43226433
58.27000277,9.10367107,8.43226433
58.27200277,9.10367107,8.43226433
58.27400277,10.01617432,8.43226433
58.27600277,10.01617432,8.43226433
58.27800277,9.10367107,7.52586460
58.28000277,9.10367107,8.43226433
58.28200277,10.01617432,8.43226433
58.28400277,10.01617432,9.34171486
58.28600277,10.01617432,8.43226433
58.28800277,10.01617432,9.34171486
58.29000277,9.10367107,8.43226433
58.29200277,9.10367107,8.43226433
58.29400277,10.01617432,8.43226433
58.29600277,9.10367107,8.43226433
58.29800277,9.10367107,8.43226433
58.30000277,9.10367107,9.34171486
58.30200277,10.01617432,8.43226433
58.30400277,10.01617432,8.43226433
58.30600277,10.01617432,8.43226433
58.30800277,10.01617432,8.43226433
58.31000277,9.10367107,8.43226433
58.31200277,9.10367107,8.43226433
58.31400277,9.10367107,8.43226433
58.31600277,10.01617432,8.43226433
58.31800277,10.01617432,8.43226433
58.32000277,9.10367107,8.43226433
58.32200277,9.10367107,8.43226433
58.32400277,9.10367107,8.43226433
58.32600277,10.01617432,8.43226433
58.32800277,10.01617432,8.43226433
58.33000277,10.01617432,8.43226433
58.33200277,10.01617432,8.43226433
58.33400277,9.10367107,8.43226433
58.33600277,10.01617432,8.43226433
58.33800277,9.10367107,9.34171486
58.34000277,10.01617432,8.43226433
58.34200277,9.10367107,8.43226433
58.34400277,9.10367107,8.43226433
58.34600277,9.10367107,8.43226433
58.34800277,10.01617432,8.43226433
58.35000277,9.10367107,8.43226433
58.35200277,10.01617432,9.34171486
58.35400277,9.10367107,8.43226433
58.35600277,10.01617432,8.43226433
58.35800277,9.10367107,8.43226433
58.36000277,9.10367107,8.43226433
58.36200277,9.10367107,8.43226433
58.36400277,10.01617432,9.34171486
58.36600277,10.01617432,8.43226433
58.36800277,9.10367107,8.43226433
58.37000277,9.10367107,9.34171486
58.37200277,9.10367107,8.43226433
58.37400277,10.01617432,8.43226433
58.37600277,10.01617432,9.34171486
58.37800277,10.01617432,8.43226433
58.38000277,9.10367107,8.43226433
58.38200277,9.10367107,8.43226433
58.38400277,10.01617432,8.43226433
58.38600277,9.10367107,9.34171486
58.38800277,9.10367107,8.43226433
58.39000277,10.01617432,8.43226433
58.39200277,10.01617432,8.43226433
58.39400277,9.10367107,8.43226433
58.39600277,9.10367107,8.43226433
58.39800277,9.10367107,8.43226433
58.40000277,10.01617432,8.43226433
58.40200277,10.01617432,8.43226433
58.40400277,10.01617432,8.43226433
58.40600277,10.01617432,8.43226433
58.40800277,10.01617432,8.43226433
58.41000277,10.01617432,8.43226433
58.41200277,9.10367107,8.43226433
58.41400277,9.10367107,8.43226433
58.41600277,10.01617432,8.43226433
58.41800277,10.01617432,8.43226433
58.42000277,10.01617432,8.43226433
58.42200277,9.10367107,8.43226433
58.42400277,10.01617432,8.43226433
58.42600278,10.01617432,8.43226433
58.42800278,9.10367107,8.43226433
58.43000278,9.10367107,8.43226433
58.43200278,10.01617432,8.43226433
58.43400278,9.10367107,8.43226433
58.43600278,10.01617432,8.43226433
58.43800278,9.10367107,9.34171486
58.44000278,10.01617432,8.43226433
58.44200278,9.10367107,8.43226433
58.44400278,9.10367107,8.43226433
58.44600278,9.10367107,8.43226433
58.44800278,9.10367107,9.34171486
58.45000278,10.01617432,8.43226433
58.45200278,10.01617432,8.43226433
58.45400278,9.10367107,8.43226433
58.45600278,9.10367107,8.43226433
58.45800278,9.10367107,8.43226433
58.46000278,9.10367107,8.43226433
58.46200278,9.10367107,8.43226433
58.46400278,9.10367107,8.43226433
58.46600278,10.01617432,8.43226433
58.46800278,9.10367107,8.43226433
58.47000278,10.01617432,8.43226433
58.47200278,9.10367107,8.43226433
58.47400278,10.01617432,9.34171486
58.47600278,10.01617432,8.43226433
58.47800278,9.10367107,8.43226433
58.48000278,9.10367107,8.43226433
58.48200278,9.10367107,8.43226433
58.48400278,9.10367107,8.43226433
58.48600278,10.01617432,8.43226433
58.48800278,9.10367107,9.34171486
58.49000278,10.01617432,8.43226433
58.49200278,9.10367107,8.43226433
58.49400278,10.01617432,8.43226433
58.49600278,9.10367107,8.43226433
58.49800278,9.10367107,8.43226433
58.50000278,10.01617432,8.43226433
58.50200278,9.10367107,8.43226433
58.50400278,9.10367107,8.43226433
58.50600278,9.10367107,8.43226433
58.50800278,9.10367107,8.43226433
58.51000278,9.10367107,8.43226433
58.51200278,9.10367107,8.43226433
58.51400278,9.10367107,8.43226433
58.51600278,10.01617432,8.43226433
58.51800278,9.10367107,8.43226433
58.52000278,9.10367107,8.43226433
58.52200278,9.10367107,8.43226433
58.52400278,9.10367107,9.34171486
58.52600278,9.10367107,8.43226433
58.52800278,9.10367107,8.43226433
58.53000278,8.19421959,8.43226433
58.53200278,9.10367107,8.43226433
58.53400278,9.10367107,8.43226433
58.53600278,9.10367107,7.52586460
58.53800278,9.10367107,9.34171486
58.54000278,10.01617432,8.43226433
58.54200278,9.10367107,8.43226433
58.54400278,9.10367107,8.43226433
58.54600278,9.10367107,8.43226433
58.54800278,9.10367107,8.43226433
58.55000278,10.01617432,8.43226433
58.55200278,10.01617432,8.43226433
58.55400278,9.10367107,8.43226433
58.55600278,9.10367107,8.43226433
58.55800278,10.01617432,8.43226433
58.56000278,10.01617432,8.43226433
58.56200278,9.10367107,8.43226433
58.56400278,9.10367107,9.34171486
58.56600278,9.10367107,8.43226433
58.56800278,9.10367107,8.43226433
58.57000278,10.01617432,8.43226433
58.57200278,9.10367107,8.43226433
58.57400278,9.10367107,8.43226433
58.57600278,9.10367107,8.43226433
58.57800278,9.10367107,8.43226433
58.58000278,9.10367107,9.34171486
58.58200278,10.01617432,8.43226433
58.58400278,10.01617432,8.43226433
58.58600278,9.10367107,8.43226433
58.58800278,10.01617432,8.43226433
58.59000278,10.01617432,8.43226433
58.59200278,10.01617432,8.43226433
58.59400278,9.10367107,8.43226433
58.59600278,9.10367107,8.43226433
58.59800278,9.10367107,9.34171486
58.60000278,10.01617432,8.43226433
58.60200278,9.10367107,8.43226433
58.60400278,9.10367107,8.43226433
58.60600278,9.10367107,8.43226433
58.60800278,9.10367107,8.43226433
58.61000278,10.01617432,8.43226433
58.61200278,9.10367107,8.43226433
58.61400278,10.01617432,8.43226433
58.61600278,9.10367107,8.43226433
58.61800278,10.01617432,8.43226433
58.62000278,10.01617432,8.43226433
58.62200278,10.01617432,8.43226433
58.62400278,10.01617432,8.43226433
58.62600278,9.10367107,8.43226433
58.62800278,9.10367107,8.43226433
58.63000278,9.10367107,8.43226433
58.63200278,10.01617432,8.43226433
58.63400278,10.01617432,8.43226433
58.63600279,9.10367107,7.52586460
58.63800279,10.01617432,8.43226433
58.64000279,9.10367107,8.43226433
58.64200279,10.01617432,8.43226433
58.64400279,10.01617432,8.43226433
58.64600279,9.10367107,8.43226433
58.64800279,9.10367107,8.43226433
58.65000279,9.10367107,8.43226433
58.65200279,9.10367107,8.43226433
58.65400279,10.01617432,8.43226433
58.65600279,9.10367107,8.43226433
58.65800279,9.10367107,9.34171486
58.66000279,10.01617432,8.43226433
58.66200279,9.10367107,8.43226433
58.66400279,9.10367107,8.43226433
58.66600279,10.01617432,8.43226433
58.66800279,10.01617432,8.43226433
58.67000279,9.10367107,8.43226433
58.67200279,9.10367107,8.43226433
58.67400279,10.01617432,8.43226433
58.67600279,10.01617432,8.43226433
58.67800279,9.10367107,8.43226433
58.68000279,10.01617432,8.43226433
58.68200279,9.10367107,8.43226433
58.68400279,9.10367107,8.43226433
58.68600279,10.01617432,8.43226433
58.68800279,10.01617432,9.34171486
58.69000279,10.01617432,8.43226433
58.69200279,10.01617432,8.43226433
58.69400279,9.10367107,8.43226433
58.69600279,9.10367107,9.34171486
58.69800279,9.10367107,8.43226433
58.70000279,9.10367107,8.43226433
58.70200279,9.10367107,8.43226433
58.70400279,9.10367107,8.43226433
58.70600279,10.01617432,8.43226433
58.70800279,9.10367107,9.34171486
58.71000279,9.10367107,8.43226433
58.71200279,9.10367107,8.43226433
58.71400279,9.10367107,8.43226433
58.71600279,9.10367107,8.43226433
58.71800279,9.10367107,8.43226433
58.72000279,10.01617432,8.43226433
58.72200279,9.10367107,8.43226433
58.72400279,10.01617432,8.43226433
58.72600279,10.01617432,8.43226433
58.72800279,10.01617432,9.34171486
58.73000279,10.01617432,8.43226433
58.73200279,10.01617432,9.34171486
58.73400279,10.01617432,8.43226433
58.73600279,10.01617432,9.34171486
58.73800279,9.10367107,9.34171486
58.74000279,10.01617432,8.43226433
58.74200279,10.01617432,9.34171486
58.74400279,10.01617432,8.43226433
58.74600279,10.01617432,8.43226433
58.74800279,10.01617432,8.43226433
58.75000279,10.01617432,8.43226433
58.75200279,10.01617432,8.43226433
58.75400279,9.10367107,8.43226433
58.75600279,10.01617432,8.43226433
58.75800279,10.01617432,9.34171486
58.76000279,10.01617432,8.43226433
58.76200279,10.01617432,8.43226433
58.76400279,9.10367107,8.43226433
58.76600279,10.01617432,8.43226433
58.76800279,9.10367107,8.43226433
58.77000279,10.01617432,8.43226433
58.77200279,10.01617432,8.43226433
58.77400279,10.01617432,8.43226433
58.77600279,9.10367107,8.43226433
58.77800279,10.01617432,8.43226433
58.78000279,9.10367107,8.43226433
58.78200279,10.01617432,8.43226433
58.78400279,10.01617432,8.43226433
58.78600279,10.01617432,8.43226433
58.78800279,10.01617432,8.43226433
58.79000279,10.01617432,8.43226433
58.79200279,10.01617432,8.43226433
58.79400279,9.10367107,8.43226433
58.79600279,9.10367107,8.43226433
58.79800279,10.01617432,8.43226433
58.80000279,10.01617432,8.43226433
58.80200279,9.10367107,8.43226433
58.80400279,10.01617432,9.34171486
58.80600279,10.01617432,8.43226433
58.80800279,10.01617432,8.43226433
58.81000279,10.01617432,8.43226433
58.81200279,10.01617432,8.43226433
58.81400279,10.01617432,8.43226433
58.81600279,10.01617432,8.43226433
58.81800279,10.01617432,8.43226433
58.82000279,10.01617432,8.43226433
58.82200279,10.01617432,8.43226433
58.82400279,10.01617432,8.43226433
58.82600279,10.01617432,8.43226433
58.82800279,10.01617432,8.43226433
58.83000279,10.01617432,8.43226433
58.83200279,10.01617432,8.43226433
58.83400279,10.01617432,8.43226433
58.83600279,10.01617432,8.43226433
58.83800279,10.01617432,8.43226433
58.84000279,10.01617432,8.43226433
58.84200279,10.01617432,8.43226433
58.84400279,10.01617432,8.43226433
58.84600280,10.01617432,8.43226433
58.84800280,10.01617432,8.43226433
58.85000280,10.01617432,8.43226433
58.85200280,9.10367107,8.43226433
58.85400280,10.01617432,8.43226433
58.85600280,10.01617432,8.43226433
58.85800280,10.01617432,8.43226433
58.86000280,10.01617432,8.43226433
58.86200280,10.01617432,8.43226433
58.86400280,9.10367107,8.43226433
58.86600280,10.01617432,8.43226433
58.86800280,10.01617432,8.43226433
58.87000280,9.10367107,8.43226433
58.87200280,10.01617432,8.43226433
58.87400280,10.01617432,8.43226433
58.87600280,9.10367107,8.43226433
58.87800280,10.01617432,9.34171486
58.88000280,9.10367107,8.43226433
58.88200280,9.10367107,8.43226433
58.88400280,10.01617432,8.43226433
58.88600280,9.10367107,8.43226433
58.88800280,10.01617432,8.43226433
58.89000280,9.10367107,8.43226433
58.89200280,10.01617432,8.43226433
58.89400280,10.01617432,8.43226433
58.89600280,9.10367107,8.43226433
58.89800280,9.10367107,8.43226433
58.90000280,10.01617432,8.43226433
58.90200280,10.01617432,8.43226433
58.90400280,10.01617432,8.43226433
58.90600280,10.01617432,8.43226433
58.90800280,9.10367107,8.43226433
58.91000280,10.01617432,9.34171486
58.91200280,9.10367107,9.34171486
58.91400280,9.10367107,9.34171486
58.91600280,10.01617432,8.43226433
58.91800280,10.01617432,8.43226433
58.92000280,10.01617432,8.43226433
58.92200280,10.01617432,8.43226433
58.92400280,10.01617432,8.43226433
58.92600280,10.01617432,9.34171486
58.92800280,9.10367107,8.43226433
58.93000280,10.01617432,8.43226433
58.93200280,10.01617432,8.43226433
58.93400280,10.01617432,8.43226433
58.93600280,9.10367107,8.43226433
58.93800280,9.10367107,8.43226433
58.94000280,10.01617432,8.43226433
58.94200280,10.01617432,8.43226433
58.94400280,10.01617432,8.43226433
58.94600280,9.10367107,8.43226433
58.94800280,9.10367107,8.43226433
58.95000280,10.01617432,8.43226433
58.95200280,9.10367107,8.43226433
58.95400280,9.10367107,8.43226433
58.95600280,9.10367107,8.43226433
58.95800280,10.01617432,8.43226433
58.96000280,9.10367107,8.43226433
58.96200280,9.10367107,8.43226433
58.96400280,9.10367107,8.43226433
58.96600280,10.01617432,8.43226433
58.96800280,10.01617432,8.43226433
58.97000280,9.10367107,8.43226433
58.97200280,9.10367107,8.43226433
58.97400280,10.01617432,8.43226433
58.97600280,10.01617432,8.43226433
58.97800280,10.01617432,8.43226433
58.98000280,9.10367107,8.43226433
58.98200280,10.01617432,8.43226433
58.98400280,9.10367107,8.43226433
58.98600280,9.10367107,8.43226433
58.98800280,10.01617432,8.43226433
58.99000280,9.10367107,8.43226433
58.99200280,9.10367107,8.43226433
58.99400280,9.10367107,8.43226433
58.99600280,9.10367107,8.43226433
58.99800280,9.10367107,8.43226433
59.00000280,10.01617432,8.43226433
59.00200280,9.10367107,8.43226433
59.00400280,8.19421959,8.43226433
59.00600280,9.10367107,9.34171486
59.00800280,10.01617432,8.43226433
59.01000280,9.10367107,8.43226433
59.01200280,10.01617432,8.43226433
59.01400280,9.10367107,8.43226433
59.01600280,10.01617432,8.43226433
59.01800280,9.10367107,8.43226433
59.02000280,9.10367107,8.43226433
59.02200280,9.10367107,8.43226433
59.02400280,9.10367107,8.43226433
59.02600280,10.01617432,8.43226433
59.02800280,9.10367107,8.43226433
59.03000280,9.10367107,8.43226433
59.03200280,9.10367107,8.43226433
59.03400280,9.10367107,8.43226433
59.03600280,9.10367107,8.43226433
59.03800280,10.01617432,8.43226433
59.04000280,10.01617432,8.43226433
59.04200280,9.10367107,8.43226433
59.04400280,9.10367107,8.43226433
59.04600280,9.10367107,8.43226433
59.04800280,9.10367107,8.43226433
59.05000280,9.10367107,8.43226433
59.05200280,9.10367107,8.43226433
59.05400280,9.10367107,8.43226433
59.05600281,9.10367107,8.43226433
59.05800281,10.01617432,8.43226433
59.06000281,9.10367107,8.43226433
59.06200281,9.10367107,8.43226433
59.06400281,9.10367107,8.43226433
59.06600281,9.10367107,8.43226433
59.06800281,9.10367107,8.43226433
59.07000281,10.01617432,8.43226433
59.07200281,9.10367107,8.43226433
59.07400281,9.10367107,8.43226433
59.07600281,9.10367107,8.43226433
59.07800281,9.10367107,8.43226433
59.08000281,9.10367107,8.43226433
59.08200281,10.01617432,8.43226433
59.08400281,10.01617432,8.43226433
59.08600281,10.01617432,8.43226433
59.08800281,10.01617432,8.43226433
59.09000281,10.01617432,8.43226433
59.09200281,10.01617432,8.43226433
59.09400281,9.10367107,8.43226433
59.09600281,9.10367107,8.43226433
59.09800281,9.10367107,8.43226433
59.10000281,9.10367107,8.43226433
59.10200281,9.10367107,8.43226433
59.10400281,10.01617432,8.43226433
59.10600281,10.01617432,8.43226433
59.10800281,10.01617432,8.43226433
59.11000281,9.10367107,9.34171486
59.11200281,9.10367107,8.43226433
59.11400281,9.10367107,8.43226433
59.11600281,10.01617432,8.43226433
59.11800281,10.01617432,8.43226433
59.12000281,9.10367107,8.43226433
59.12200281,10.01617432,8.43226433
59.12400281,10.01617432,8.43226433
59.12600281,10.01617432,8.43226433
59.12800281,9.10367107,8.43226433
59.13000281,10.01617432,8.43226433
59.13200281,9.10367107,8.43226433
59.13400281,10.01617432,8.43226433
59.13600281,9.10367107,8.43226433
59.13800281,10.01617432,8.43226433
59.14000281,10.01617432,8.43226433
59.14200281,10.01617432,8.43226433
59.14400281,10.01617432,8.43226433
59.14600281,9.10367107,8.43226433
59.14800281,10.01617432,8.43226433
59.15000281,9.10367107,8.43226433
59.15200281,10.01617432,8.43226433
59.15400281,10.01617432,8.43226433
59.15600281,10.01617432,8.43226433
59.15800281,10.01617432,8.43226433
59.16000281,10.01617432,8.43226433
59.16200281,10.01617432,8.43226433
59.16400281,9.10367107,8.43226433
59.16600281,10.01617432,8.43226433
59.16800281,10.01617432,8.43226433
59.17000281,9.10367107,8.43226433
59.17200281,10.01617432,8.43226433
59.17400281,10.01617432,8.43226433
59.17600281,10.01617432,8.43226433
59.17800281,10.01617432,8.43226433
59.18000281,9.10367107,8.43226433
59.18200281,9.10367107,8.43226433
59.18400281,10.01617432,8.43226433
59.18600281,10.01617432,8.43226433
59.18800281,10.01617432,8.43226433
59.19000281,10.01617432,8.43226433
59.19200281,9.10367107,8.43226433
59.19400281,10.01617432,8.43226433
59.19600281,10.01617432,8.43226433
59.19800281,9.10367107,8.43226433
59.20000281,10.01617432,8.43226433
59.20200281,10.01617432,8.43226433
59.20400281,9.10367107,8.43226433
59.20600281,10.01617432,8.43226433
59.20800281,10.92562675,8.43226433
59.21000281,10.01617432,8.43226433
59.21200281,9.10367107,9.34171486
59.21400281,10.01617432,8.43226433
59.21600281,10.01617432,8.43226433
59.21800281,10.01617432,8.43226433
59.22000281,10.01617432,8.43226433
59.22200281,9.10367107,9.34171486
59.22400281,10.01617432,8.43226433
59.22600281,10.01617432,8.43226433
59.22800281,10.01617432,8.43226433
59.23000281,10.01617432,8.43226433
59.23200281,10.01617432,8.43226433
59.23400281,10.01617432,8.43226433
59.23600281,9.10367107,8.43226433
59.23800281,9.10367107,8.43226433
59.24000281,10.01617432,8.43226433
59.24200281,10.01617432,8.43226433
59.24400281,10.01617432,8.43226433
59.24600281,10.01617432,8.43226433
59.24800281,10.01617432,8.43226433
59.25000281,9.10367107,9.34171486
59.25200281,10.01617432,8.43226433
59.25400281,10.01617432,8.43226433
59.25600281,9.10367107,8.43226433
59.25800281,10.01617432,8.43226433
