Time,Channel A,Channel B
25.97000123,13.65398026,8.43226433
25.97200123,13.65398026,7.52586460
25.97400123,13.65398026,8.43226433
25.97600123,13.65398026,8.43226433
25.97800123,13.65398026,8.43226433
25.98000123,13.65398026,7.52586460
25.98200123,12.74452972,8.43226433
25.98400123,12.74452972,8.43226433
25.98600123,13.65398026,8.43226433
25.98800123,13.65398026,8.43226433
25.99000123,12.74452972,8.43226433
25.99200123,13.65398026,7.52586460
25.99400123,12.74452972,7.52586460
25.99600123,13.65398026,8.43226433
25.99800123,13.65398026,8.43226433
26.00000123,12.74452972,7.52586460
26.00200124,12.74452972,8.43226433
26.00400124,13.65398026,8.43226433
26.00600124,12.74452972,8.43226433
26.00800124,12.74452972,7.52586460
26.01000124,12.74452972,8.43226433
26.01200124,13.65398026,8.43226433
26.01400124,12.74452972,7.52586460
26.01600124,12.74452972,7.52586460
26.01800124,12.74452972,8.43226433
26.02000124,12.74452972,8.43226433
26.02200124,12.74452972,8.43226433
26.02400124,12.74452972,7.52586460
26.02600124,12.74452972,8.43226433
26.02800124,12.74452972,8.43226433
26.03000124,12.74452972,7.52586460
26.03200124,12.74452972,7.52586460
26.03400124,12.74452972,7.52586460
26.03600124,12.74452972,7.52586460
26.03800124,12.74452972,8.43226433
26.04000124,12.74452972,8.43226433
26.04200124,12.74452972,8.43226433
26.04400124,12.74452972,7.52586460
26.04600124,12.74452972,8.43226433
26.04800124,11.83507824,7.52586460
26.05000124,11.83507824,7.52586460
26.05200124,12.74452972,7.52586460
26.05400124,12.74452972,7.52586460
26.05600124,12.74452972,8.43226433
26.05800124,12.74452972,8.43226433
26.06000124,11.83507824,7.52586460
26.06200124,11.83507824,8.43226433
26.06400124,11.83507824,8.43226433
26.06600124,10.92562675,7.52586460
26.06800124,12.74452972,7.52586460
26.07000124,11.83507824,7.52586460
26.07200124,11.83507824,8.43226433
26.07400124,11.83507824,8.43226433
26.07600124,10.92562675,7.52586460
26.07800124,11.83507824,8.43226433
26.08000124,12.74452972,8.43226433
26.08200124,11.83507824,7.52586460
26.08400124,11.83507824,7.52586460
26.08600124,10.92562675,7.52586460
26.08800124,11.83507824,7.52586460
26.09000124,10.92562675,7.52586460
26.09200124,10.92562675,8.43226433
26.09400124,11.83507824,7.52586460
26.09600124,11.83507824,8.43226433
26.09800124,11.83507824,8.43226433
26.10000124,11.83507824,8.43226433
26.10200124,10.92562675,8.43226433
26.10400124,10.92562675,8.43226433
26.10600124,10.92562675,8.43226433
26.10800124,10.92562675,8.43226433
26.11000124,11.83507824,8.43226433
26.11200124,11.83507824,7.52586460
26.11400124,11.83507824,7.52586460
26.11600124,11.83507824,7.52586460
26.11800124,11.83507824,7.52586460
26.12000124,12.74452972,8.43226433
26.12200124,12.74452972,7.52586460
26.12400124,11.83507824,7.52586460
26.12600124,11.83507824,7.52586460
26.12800124,12.74452972,7.52586460
26.13000124,12.74452972,8.43226433
26.13200124,10.92562675,7.52586460
26.13400124,11.83507824,7.52586460
26.13600124,12.74452972,8.43226433
26.13800124,11.83507824,7.52586460
26.14000124,11.83507824,8.43226433
26.14200124,10.92562675,7.52586460
26.14400124,12.74452972,8.43226433
26.14600124,11.83507824,8.43226433
26.14800124,11.83507824,8.43226433
26.15000124,10.92562675,8.43226433
26.15200124,12.74452972,8.43226433
26.15400124,12.74452972,8.43226433
26.15600124,10.92562675,8.43226433
26.15800124,10.92562675,7.52586460
26.16000124,11.83507824,7.52586460
26.16200124,11.83507824,7.52586460
26.16400124,10.92562675,8.43226433
26.16600124,10.92562675,7.52586460
26.16800124,10.92562675,7.52586460
26.17000124,11.83507824,7.52586460
26.17200124,10.92562675,8.43226433
26.17400124,11.83507824,8.43226433
26.17600124,11.83507824,8.43226433
26.17800124,10.92562675,7.52586460
26.18000124,11.83507824,7.52586460
26.18200124,10.92562675,7.52586460
26.18400124,10.92562675,8.43226433
26.18600124,10.92562675,8.43226433
26.18800124,10.92562675,8.43226433
26.19000124,10.92562675,8.43226433
26.19200124,10.92562675,8.43226433
26.19400124,11.83507824,8.43226433
26.19600124,10.92562675,8.43226433
26.19800124,10.92562675,8.43226433
26.20000124,10.92562675,8.43226433
26.20200124,10.92562675,8.43226433
26.20400124,10.92562675,7.52586460
26.20600124,10.92562675,8.43226433
26.20800124,10.92562675,8.43226433
26.21000124,10.92562675,7.52586460
26.21200125,10.92562675,8.43226433
26.21400125,10.92562675,8.43226433
26.21600125,10.92562675,8.43226433
26.21800125,10.92562675,8.43226433
26.22000125,10.01617432,8.43226433
26.22200125,10.92562675,8.43226433
26.22400125,10.92562675,8.43226433
26.22600125,10.92562675,7.52586460
26.22800125,10.92562675,7.52586460
26.23000125,10.92562675,7.52586460
26.23200125,10.92562675,8.43226433
26.23400125,10.01617432,7.52586460
26.23600125,10.92562675,7.52586460
26.23800125,10.92562675,8.43226433
26.24000125,10.01617432,8.43226433
26.24200125,10.01617432,8.43226433
26.24400125,10.92562675,7.52586460
26.24600125,10.92562675,8.43226433
26.24800125,10.92562675,8.43226433
26.25000125,10.92562675,7.52586460
26.25200125,10.01617432,7.52586460
26.25400125,10.92562675,8.43226433
26.25600125,10.92562675,8.43226433
26.25800125,10.92562675,7.52586460
26.26000125,10.92562675,7.52586460
26.26200125,11.83507824,7.52586460
26.26400125,11.83507824,8.43226433
26.26600125,10.92562675,7.52586460
26.26800125,10.92562675,8.43226433
26.27000125,11.83507824,7.52586460
26.27200125,11.83507824,7.52586460
26.27400125,10.01617432,7.52586460
26.27600125,10.01617432,8.43226433
26.27800125,10.92562675,7.52586460
26.28000125,10.92562675,8.43226433
26.28200125,10.92562675,7.52586460
26.28400125,10.92562675,8.43226433
26.28600125,10.92562675,7.52586460
26.28800125,10.92562675,8.43226433
26.29000125,10.92562675,8.43226433
26.29200125,10.92562675,8.43226433
26.29400125,10.92562675,8.43226433
26.29600125,10.01617432,7.52586460
26.29800125,10.92562675,8.43226433
26.30000125,9.10367107,7.52586460
26.30200125,10.01617432,8.43226433
26.30400125,10.92562675,8.43226433
26.30600125,10.01617432,8.43226433
26.30800125,10.01617432,8.43226433
26.31000125,10.92562675,7.52586460
26.31200125,10.92562675,7.52586460
26.31400125,10.01617432,8.43226433
26.31600125,10.01617432,7.52586460
26.31800125,10.01617432,8.43226433
26.32000125,10.92562675,8.43226433
26.32200125,10.92562675,7.52586460
26.32400125,10.01617432,8.43226433
26.32600125,10.01617432,8.43226433
26.32800125,10.92562675,8.43226433
26.33000125,10.01617432,7.52586460
26.33200125,10.01617432,7.52586460
26.33400125,10.01617432,8.43226433
26.33600125,10.92562675,7.52586460
26.33800125,10.01617432,7.52586460
26.34000125,10.92562675,7.52586460
26.34200125,10.92562675,7.52586460
26.34400125,10.92562675,8.43226433
26.34600125,10.92562675,8.43226433
26.34800125,10.92562675,8.43226433
26.35000125,10.92562675,7.52586460
26.35200125,10.92562675,8.43226433
26.35400125,10.92562675,8.43226433
26.35600125,10.92562675,7.52586460
26.35800125,10.92562675,7.52586460
26.36000125,10.92562675,8.43226433
26.36200125,10.92562675,8.43226433
26.36400125,10.01617432,7.52586460
26.36600125,10.92562675,8.43226433
26.36800125,10.92562675,7.52586460
26.37000125,10.92562675,7.52586460
26.37200125,10.92562675,7.52586460
26.37400125,10.92562675,7.52586460
26.37600125,10.01617432,7.52586460
26.37800125,10.92562675,7.52586460
26.38000125,10.01617432,7.52586460
26.38200125,10.01617432,7.52586460
26.38400125,10.92562675,7.52586460
26.38600125,10.01617432,8.43226433
26.38800125,10.01617432,7.52586460
26.39000125,10.92562675,8.43226433
26.39200125,10.01617432,8.43226433
26.39400125,10.01617432,7.52586460
26.39600125,10.92562675,7.52586460
26.39800125,10.01617432,8.43226433
26.40000125,10.01617432,8.43226433
26.40200125,10.01617432,8.43226433
26.40400125,10.01617432,7.52586460
26.40600125,10.01617432,7.52586460
26.40800125,9.10367107,7.52586460
26.41000125,10.01617432,7.52586460
26.41200125,10.01617432,8.43226433
26.41400125,9.10367107,8.43226433
26.41600125,10.01617432,7.52586460
26.41800125,10.01617432,8.43226433
26.42000125,10.01617432,8.43226433
26.42200125,9.10367107,8.43226433
26.42400126,9.10367107,7.52586460
26.42600126,10.01617432,8.43226433
26.42800126,10.01617432,7.52586460
26.43000126,10.01617432,7.52586460
26.43200126,9.10367107,7.52586460
26.43400126,9.10367107,7.52586460
26.43600126,10.01617432,7.52586460
26.43800126,10.01617432,8.43226433
26.44000126,10.01617432,8.43226433
26.44200126,9.10367107,8.43226433
26.44400126,9.10367107,8.43226433
26.44600126,9.10367107,8.43226433
26.44800126,10.01617432,8.43226433
26.45000126,9.10367107,7.52586460
26.45200126,9.10367107,8.43226433
26.45400126,10.01617432,7.52586460
26.45600126,9.10367107,8.43226433
26.45800126,9.10367107,8.43226433
26.46000126,10.01617432,7.52586460
26.46200126,9.10367107,8.43226433
26.46400126,10.01617432,8.43226433
26.46600126,9.10367107,8.43226433
26.46800126,9.10367107,8.43226433
26.47000126,9.10367107,7.52586460
26.47200126,9.10367107,7.52586460
26.47400126,9.10367107,8.43226433
26.47600126,9.10367107,8.43226433
26.47800126,9.10367107,7.52586460
26.48000126,9.10367107,8.43226433
26.48200126,9.10367107,8.43226433
26.48400126,9.10367107,8.43226433
26.48600126,9.10367107,8.43226433
26.48800126,9.10367107,7.52586460
26.49000126,9.10367107,8.43226433
26.49200126,10.01617432,8.43226433
26.49400126,9.10367107,7.52586460
26.49600126,10.01617432,8.43226433
26.49800126,9.10367107,8.43226433
26.50000126,8.19421959,8.43226433
26.50200126,9.10367107,8.43226433
26.50400126,9.10367107,7.52586460
26.50600126,8.19421959,7.52586460
26.50800126,10.01617432,8.43226433
26.51000126,9.10367107,7.52586460
26.51200126,9.10367107,8.43226433
26.51400126,9.10367107,8.43226433
26.51600126,8.19421959,8.43226433
26.51800126,9.10367107,8.43226433
26.52000126,9.10367107,8.43226433
26.52200126,9.10367107,8.43226433
26.52400126,9.10367107,8.43226433
26.52600126,9.10367107,7.52586460
26.52800126,9.10367107,7.52586460
26.53000126,9.10367107,7.52586460
26.53200126,9.10367107,7.52586460
26.53400126,9.10367107,7.52586460
26.53600126,9.10367107,7.52586460
26.53800126,10.01617432,7.52586460
26.54000126,9.10367107,7.52586460
26.54200126,9.10367107,7.52586460
26.54400126,9.10367107,7.52586460
26.54600126,10.01617432,8.43226433
26.54800126,9.10367107,8.43226433
26.55000126,8.19421959,8.43226433
26.55200126,9.10367107,8.43226433
26.55400126,9.10367107,7.52586460
26.55600126,9.10367107,8.43226433
26.55800126,8.19421959,8.43226433
26.56000126,8.19421959,8.43226433
26.56200126,9.10367107,7.52586460
26.56400126,9.10367107,7.52586460
26.56600126,8.19421959,7.52586460
26.56800126,9.10367107,7.52586460
26.57000126,9.10367107,7.52586460
26.57200126,9.10367107,8.43226433
26.57400126,9.10367107,8.43226433
26.57600126,9.10367107,7.52586460
26.57800126,10.01617432,8.43226433
26.58000126,10.01617432,7.52586460
26.58200126,9.10367107,7.52586460
26.58400126,10.01617432,8.43226433
26.58600126,9.10367107,8.43226433
26.58800126,10.01617432,8.43226433
26.59000126,9.10367107,8.43226433
26.59200126,10.01617432,8.43226433
26.59400126,9.10367107,8.43226433
26.59600126,9.10367107,8.43226433
26.59800126,10.01617432,8.43226433
26.60000126,9.10367107,8.43226433
26.60200126,9.10367107,7.52586460
26.60400126,9.10367107,8.43226433
26.60600126,9.10367107,8.43226433
26.60800126,9.10367107,8.43226433
26.61000126,8.19421959,8.43226433
26.61200126,10.01617432,8.43226433
26.61400126,9.10367107,8.43226433
26.61600126,8.19421959,7.52586460
26.61800126,9.10367107,8.43226433
26.62000126,9.10367107,8.43226433
26.62200126,9.10367107,8.43226433
26.62400126,8.19421959,8.43226433
26.62600126,9.10367107,7.52586460
26.62800126,9.10367107,8.43226433
26.63000126,8.19421959,7.52586460
26.63200126,8.19421959,8.43226433
26.63400127,9.10367107,7.52586460
26.63600127,9.10367107,7.52586460
26.63800127,9.10367107,7.52586460
26.64000127,8.19421959,8.43226433
26.64200127,9.10367107,7.52586460
26.64400127,9.10367107,7.52586460
26.64600127,10.01617432,8.43226433
26.64800127,8.19421959,7.52586460
26.65000127,8.19421959,7.52586460
26.65200127,8.19421959,8.43226433
26.65400127,9.10367107,8.43226433
26.65600127,8.19421959,7.52586460
26.65800127,10.01617432,7.52586460
26.66000127,8.19421959,8.43226433
26.66200127,9.10367107,7.52586460
26.66400127,9.10367107,7.52586460
26.66600127,8.19421959,7.52586460
26.66800127,9.10367107,8.43226433
26.67000127,9.10367107,8.43226433
26.67200127,9.10367107,7.52586460
26.67400127,8.19421959,7.52586460
26.67600127,9.10367107,8.43226433
26.67800127,9.10367107,7.52586460
26.68000127,9.10367107,8.43226433
26.68200127,8.19421959,8.43226433
26.68400127,9.10367107,8.43226433
26.68600127,9.10367107,8.43226433
26.68800127,9.10367107,8.43226433
26.69000127,9.10367107,8.43226433
26.69200127,9.10367107,8.43226433
26.69400127,9.10367107,7.52586460
26.69600127,9.10367107,8.43226433
26.69800127,9.10367107,7.52586460
26.70000127,9.10367107,7.52586460
26.70200127,9.10367107,7.52586460
26.70400127,9.10367107,7.52586460
26.70600127,9.10367107,8.43226433
26.70800127,9.10367107,7.52586460
26.71000127,9.10367107,8.43226433
26.71200127,10.01617432,8.43226433
26.71400127,9.10367107,8.43226433
26.71600127,9.10367107,8.43226433
26.71800127,10.01617432,8.43226433
26.72000127,10.01617432,7.52586460
26.72200127,10.01617432,8.43226433
26.72400127,10.01617432,8.43226433
26.72600127,9.10367107,7.52586460
26.72800127,10.01617432,8.43226433
26.73000127,10.92562675,7.52586460
26.73200127,10.01617432,8.43226433
26.73400127,9.10367107,7.52586460
26.73600127,9.10367107,7.52586460
26.73800127,10.01617432,7.52586460
26.74000127,10.01617432,7.52586460
26.74200127,10.01617432,8.43226433
26.74400127,10.01617432,8.43226433
26.74600127,10.01617432,8.43226433
26.74800127,9.10367107,7.52586460
26.75000127,9.10367107,7.52586460
26.75200127,10.01617432,7.52586460
26.75400127,9.10367107,8.43226433
26.75600127,10.92562675,8.43226433
26.75800127,10.92562675,8.43226433
26.76000127,10.92562675,8.43226433
26.76200127,10.92562675,8.43226433
26.76400127,10.01617432,8.43226433
26.76600127,10.01617432,7.52586460
26.76800127,10.01617432,7.52586460
26.77000127,10.92562675,8.43226433
26.77200127,10.01617432,8.43226433
26.77400127,10.01617432,8.43226433
26.77600127,10.01617432,7.52586460
26.77800127,10.01617432,8.43226433
26.78000127,10.92562675,7.52586460
26.78200127,10.92562675,8.43226433
26.78400127,10.92562675,7.52586460
26.78600127,10.92562675,8.43226433
26.78800127,10.92562675,8.43226433
26.79000127,10.01617432,8.43226433
26.79200127,10.01617432,8.43226433
26.79400127,10.92562675,8.43226433
26.79600127,10.01617432,8.43226433
26.79800127,10.92562675,8.43226433
26.80000127,10.92562675,7.52586460
26.80200127,10.92562675,8.43226433
26.80400127,10.01617432,7.52586460
26.80600127,10.92562675,7.52586460
26.80800127,10.01617432,8.43226433
26.81000127,10.92562675,7.52586460
26.81200127,10.92562675,8.43226433
26.81400127,10.01617432,8.43226433
26.81600127,10.92562675,8.43226433
26.81800127,10.01617432,7.52586460
26.82000127,10.92562675,8.43226433
26.82200127,10.92562675,7.52586460
26.82400127,10.01617432,8.43226433
26.82600127,10.01617432,7.52586460
26.82800127,10.92562675,7.52586460
26.83000127,10.92562675,7.52586460
26.83200127,10.01617432,7.52586460
26.83400127,10.01617432,7.52586460
26.83600127,10.01617432,7.52586460
26.83800127,10.92562675,7.52586460
26.84000127,10.01617432,8.43226433
26.84200127,10.01617432,7.52586460
26.84400128,10.92562675,7.52586460
26.84600128,10.92562675,7.52586460
26.84800128,10.92562675,8.43226433
26.85000128,10.92562675,7.52586460
26.85200128,10.92562675,8.43226433
26.85400128,10.92562675,7.52586460
26.85600128,10.01617432,7.52586460
26.85800128,10.92562675,8.43226433
26.86000128,10.92562675,7.52586460
26.86200128,10.01617432,8.43226433
26.86400128,10.01617432,7.52586460
26.86600128,10.01617432,7.52586460
26.86800128,10.92562675,7.52586460
26.87000128,10.92562675,7.52586460
26.87200128,10.92562675,8.43226433
26.87400128,10.92562675,8.43226433
26.87600128,10.92562675,8.43226433
26.87800128,10.92562675,7.52586460
26.88000128,10.92562675,8.43226433
26.88200128,10.01617432,8.43226433
26.88400128,10.92562675,8.43226433
26.88600128,10.92562675,8.43226433
26.88800128,10.92562675,8.43226433
26.89000128,10.92562675,8.43226433
26.89200128,10.92562675,8.43226433
26.89400128,10.92562675,8.43226433
26.89600128,10.92562675,8.43226433
26.89800128,10.92562675,7.52586460
26.90000128,10.01617432,8.43226433
26.90200128,10.92562675,7.52586460
26.90400128,10.92562675,8.43226433
26.90600128,10.92562675,8.43226433
26.90800128,10.92562675,8.43226433
26.91000128,10.92562675,8.43226433
26.91200128,10.01617432,8.43226433
26.91400128,10.92562675,8.43226433
26.91600128,10.92562675,8.43226433
26.91800128,10.01617432,8.43226433
26.92000128,10.92562675,7.52586460
26.92200128,10.92562675,7.52586460
26.92400128,10.01617432,8.43226433
26.92600128,10.92562675,7.52586460
26.92800128,10.92562675,7.52586460
26.93000128,10.92562675,7.52586460
26.93200128,10.01617432,8.43226433
26.93400128,10.01617432,8.43226433
26.93600128,10.92562675,7.52586460
26.93800128,10.92562675,7.52586460
26.94000128,10.01617432,7.52586460
26.94200128,10.01617432,7.52586460
26.94400128,10.01617432,8.43226433
26.94600128,10.01617432,7.52586460
26.94800128,10.01617432,7.52586460
26.95000128,10.01617432,7.52586460
26.95200128,10.01617432,7.52586460
26.95400128,10.92562675,7.52586460
26.95600128,10.01617432,8.43226433
26.95800128,10.01617432,8.43226433
26.96000128,10.01617432,7.52586460
26.96200128,10.01617432,7.52586460
26.96400128,10.01617432,7.52586460
26.96600128,10.01617432,7.52586460
26.96800128,10.01617432,8.43226433
26.97000128,10.01617432,8.43226433
26.97200128,10.01617432,7.52586460
26.97400128,10.01617432,7.52586460
26.97600128,10.01617432,8.43226433
26.97800128,10.92562675,8.43226433
26.98000128,10.01617432,7.52586460
26.98200128,10.01617432,7.52586460
26.98400128,9.10367107,7.52586460
26.98600128,10.01617432,7.52586460
26.98800128,10.01617432,8.43226433
26.99000128,9.10367107,8.43226433
26.99200128,10.01617432,7.52586460
26.99400128,10.01617432,7.52586460
26.99600128,10.01617432,7.52586460
