Time,Channel A,Channel B
66.93400318,12.74452972,8.43226433
66.93600318,13.65398026,8.43226433
66.93800318,12.74452972,8.43226433
66.94000318,12.74452972,8.43226433
66.94200318,13.65398026,8.43226433
66.94400318,12.74452972,8.43226433
66.94600318,12.74452972,8.43226433
66.94800318,13.65398026,8.43226433
66.95000318,12.74452972,8.43226433
66.95200318,12.74452972,8.43226433
66.95400318,12.74452972,8.43226433
66.95600318,13.65398026,8.43226433
66.95800318,13.65398026,8.43226433
66.96000318,13.65398026,8.43226433
66.96200318,13.65398026,8.43226433
66.96400318,13.65398026,8.43226433
66.96600318,13.65398026,8.43226433
66.96800318,13.65398026,8.43226433
66.97000318,13.65398026,8.43226433
66.97200318,13.65398026,8.43226433
66.97400318,13.65398026,8.43226433
66.97600318,13.65398026,8.43226433
66.97800318,12.74452972,8.43226433
66.98000318,12.74452972,8.43226433
66.98200318,13.65398026,8.43226433
66.98400318,13.65398026,8.43226433
66.98600318,13.65398026,8.43226433
66.98800318,13.65398026,8.43226433
66.99000318,13.65398026,8.43226433
66.99200318,13.65398026,8.43226433
66.99400318,13.65398026,8.43226433
66.99600318,13.65398026,8.43226433
66.99800318,12.74452972,7.52586460
67.00000318,13.65398026,8.43226433
67.00200318,13.65398026,7.52586460
67.00400318,13.65398026,8.43226433
67.00600318,12.74452972,8.43226433
67.00800318,13.65398026,8.43226433
67.01000318,13.65398026,8.43226433
67.01200318,13.65398026,8.43226433
67.01400318,13.65398026,8.43226433
67.01600318,13.65398026,8.43226433
67.01800318,12.74452972,8.43226433
67.02000318,13.65398026,8.43226433
67.02200318,13.65398026,7.52586460
67.02400318,13.65398026,8.43226433
67.02600318,13.65398026,8.43226433
67.02800318,12.74452972,8.43226433
67.03000318,13.65398026,8.43226433
67.03200318,13.65398026,8.43226433
67.03400318,13.65398026,8.43226433
67.03600318,13.65398026,8.43226433
67.03800318,13.65398026,8.43226433
67.04000318,13.65398026,8.43226433
67.04200318,13.65398026,8.43226433
67.04400318,12.74452972,8.43226433
67.04600318,13.65398026,8.43226433
67.04800318,13.65398026,8.43226433
67.05000318,13.65398026,8.43226433
67.05200318,13.65398026,8.43226433
67.05400318,12.74452972,8.43226433
67.05600318,13.65398026,8.43226433
67.05800319,13.65398026,8.43226433
67.06000319,13.65398026,8.43226433
67.06200319,13.65398026,8.43226433
67.06400319,13.65398026,7.52586460
67.06600319,13.65398026,8.43226433
67.06800319,13.65398026,8.43226433
67.07000319,13.65398026,8.43226433
67.07200319,13.65398026,8.43226433
67.07400319,13.65398026,8.43226433
67.07600319,13.65398026,8.43226433
67.07800319,12.74452972,8.43226433
67.08000319,14.56648350,8.43226433
67.08200319,13.65398026,8.43226433
67.08400319,13.65398026,8.43226433
67.08600319,13.65398026,8.43226433
67.08800319,13.65398026,8.43226433
67.09000319,13.65398026,8.43226433
67.09200319,13.65398026,8.43226433
67.09400319,13.65398026,8.43226433
67.09600319,12.74452972,8.43226433
67.09800319,13.65398026,8.43226433
67.10000319,13.65398026,8.43226433
67.10200319,13.65398026,8.43226433
67.10400319,13.65398026,8.43226433
67.10600319,13.65398026,8.43226433
67.10800319,13.65398026,8.43226433
67.11000319,13.65398026,8.43226433
67.11200319,13.65398026,8.43226433
67.11400319,13.65398026,8.43226433
67.11600319,13.65398026,8.43226433
67.11800319,12.74452972,8.43226433
67.12000319,13.65398026,8.43226433
67.12200319,12.74452972,8.43226433
67.12400319,13.65398026,8.43226433
67.12600319,12.74452972,8.43226433
67.12800319,13.65398026,8.43226433
67.13000319,13.65398026,8.43226433
67.13200319,13.65398026,7.52586460
67.13400319,13.65398026,8.43226433
67.13600319,12.74452972,8.43226433
67.13800319,13.65398026,8.43226433
67.14000319,13.65398026,8.43226433
67.14200319,13.65398026,8.43226433
67.14400319,13.65398026,8.43226433
67.14600319,13.65398026,8.43226433
67.14800319,13.65398026,8.43226433
67.15000319,13.65398026,8.43226433
67.15200319,13.65398026,8.43226433
67.15400319,13.65398026,8.43226433
67.15600319,13.65398026,8.43226433
67.15800319,13.65398026,8.43226433
67.16000319,13.65398026,8.43226433
67.16200319,13.65398026,8.43226433
67.16400319,14.56648350,8.43226433
67.16600319,13.65398026,8.43226433
67.16800319,13.65398026,7.52586460
67.17000319,12.74452972,7.52586460
67.17200319,13.65398026,8.43226433
67.17400319,13.65398026,7.52586460
67.17600319,13.65398026,8.43226433
67.17800319,13.65398026,8.43226433
67.18000319,13.65398026,8.43226433
67.18200319,13.65398026,8.43226433
67.18400319,13.65398026,8.43226433
67.18600319,13.65398026,8.43226433
67.18800319,13.65398026,8.43226433
67.19000319,13.65398026,8.43226433
67.19200319,13.65398026,8.43226433
67.19400319,13.65398026,8.43226433
67.19600319,13.65398026,8.43226433
67.19800319,13.65398026,8.43226433
67.20000319,13.65398026,8.43226433
67.20200319,13.65398026,8.43226433
67.20400319,13.65398026,8.43226433
67.20600319,13.65398026,8.43226433
67.20800319,13.65398026,8.43226433
67.21000319,13.65398026,8.43226433
67.21200319,13.65398026,8.43226433
67.21400319,13.65398026,8.43226433
67.21600319,14.56648350,8.43226433
67.21800319,13.65398026,8.43226433
67.22000319,13.65398026,8.43226433
67.22200319,14.56648350,8.43226433
67.22400319,13.65398026,8.43226433
67.22600319,14.56648350,8.43226433
67.22800319,13.65398026,8.43226433
67.23000319,13.65398026,8.43226433
67.23200319,13.65398026,8.43226433
67.23400319,14.56648350,8.43226433
67.23600319,13.65398026,8.43226433
67.23800319,13.65398026,9.34171486
67.24000319,14.56648350,8.43226433
67.24200319,14.56648350,8.43226433
67.24400319,13.65398026,8.43226433
67.24600319,14.56648350,8.43226433
67.24800319,14.56648350,8.43226433
67.25000319,14.56648350,8.43226433
67.25200319,14.56648350,8.43226433
67.25400319,13.65398026,8.43226433
67.25600319,13.65398026,8.43226433
67.25800319,13.65398026,7.52586460
67.26000319,14.56648350,8.43226433
67.26200319,13.65398026,8.43226433
67.26400319,14.56648350,8.43226433
67.26600319,14.56648350,8.43226433
67.26800320,14.56648350,8.43226433
67.27000320,13.65398026,8.43226433
67.27200320,13.65398026,8.43226433
67.27400320,14.56648350,8.43226433
67.27600320,13.65398026,8.43226433
67.27800320,14.56648350,8.43226433
67.28000320,14.56648350,8.43226433
67.28200320,14.56648350,8.43226433
67.28400320,13.65398026,8.43226433
67.28600320,13.65398026,8.43226433
67.28800320,14.56648350,8.43226433
67.29000320,13.65398026,8.43226433
67.29200320,14.56648350,8.43226433
67.29400320,14.56648350,8.43226433
67.29600320,13.65398026,8.43226433
67.29800320,14.56648350,7.52586460
67.30000320,14.56648350,8.43226433
67.30200320,14.56648350,8.43226433
67.30400320,14.56648350,8.43226433
67.30600320,14.56648350,8.43226433
67.30800320,14.56648350,8.43226433
67.31000320,13.65398026,8.43226433
67.31200320,13.65398026,8.43226433
67.31400320,14.56648350,8.43226433
67.31600320,14.56648350,8.43226433
67.31800320,14.56648350,8.43226433
67.32000320,13.65398026,8.43226433
67.32200320,13.65398026,8.43226433
67.32400320,14.56648350,8.43226433
67.32600320,14.56648350,8.43226433
67.32800320,13.65398026,8.43226433
67.33000320,14.56648350,8.43226433
67.33200320,14.56648350,8.43226433
67.33400320,14.56648350,8.43226433
67.33600320,13.65398026,8.43226433
67.33800320,14.56648350,8.43226433
67.34000320,14.56648350,8.43226433
67.34200320,14.56648350,8.43226433
67.34400320,14.56648350,8.43226433
67.34600320,14.56648350,7.52586460
67.34800320,14.56648350,7.52586460
67.35000320,13.65398026,8.43226433
67.35200320,14.56648350,8.43226433
67.35400320,14.56648350,8.43226433
67.35600320,13.65398026,8.43226433
67.35800320,14.56648350,8.43226433
67.36000320,14.56648350,8.43226433
67.36200320,13.65398026,8.43226433
67.36400320,14.56648350,8.43226433
67.36600320,14.56648350,7.52586460
67.36800320,14.56648350,8.43226433
67.37000320,13.65398026,8.43226433
67.37200320,14.56648350,8.43226433
67.37400320,13.65398026,7.52586460
67.37600320,14.56648350,8.43226433
67.37800320,14.56648350,8.43226433
67.38000320,13.65398026,8.43226433
67.38200320,14.56648350,8.43226433
67.38400320,13.65398026,8.43226433
67.38600320,14.56648350,8.43226433
67.38800320,13.65398026,8.43226433
67.39000320,14.56648350,8.43226433
67.39200320,14.56648350,8.43226433
67.39400320,13.65398026,8.43226433
67.39600320,13.65398026,8.43226433
67.39800320,14.56648350,8.43226433
67.40000320,14.56648350,8.43226433
67.40200320,13.65398026,8.43226433
67.40400320,13.65398026,8.43226433
67.40600320,14.56648350,8.43226433
67.40800320,14.56648350,8.43226433
67.41000320,14.56648350,8.43226433
67.41200320,13.65398026,8.43226433
67.41400320,14.56648350,8.43226433
67.41600320,14.56648350,8.43226433
67.41800320,13.65398026,8.43226433
67.42000320,13.65398026,8.43226433
67.42200320,13.65398026,8.43226433
67.42400320,14.56648350,7.52586460
67.42600320,13.65398026,8.43226433
67.42800320,14.56648350,9.34171486
67.43000320,13.65398026,8.43226433
67.43200320,14.56648350,8.43226433
67.43400320,14.56648350,7.52586460
67.43600320,13.65398026,7.52586460
67.43800320,13.65398026,8.43226433
67.44000320,14.56648350,8.43226433
67.44200320,14.56648350,8.43226433
67.44400320,13.65398026,8.43226433
67.44600320,13.65398026,8.43226433
67.44800320,14.56648350,8.43226433
67.45000320,14.56648350,8.43226433
67.45200320,13.65398026,8.43226433
67.45400320,14.56648350,8.43226433
67.45600320,14.56648350,8.43226433
67.45800320,13.65398026,8.43226433
67.46000320,13.65398026,8.43226433
67.46200320,13.65398026,7.52586460
67.46400320,14.56648350,8.43226433
67.46600320,13.65398026,8.43226433
67.46800320,13.65398026,8.43226433
67.47000320,13.65398026,8.43226433
67.47200320,14.56648350,8.43226433
67.47400320,14.56648350,8.43226433
67.47600320,13.65398026,7.52586460
67.47800321,14.56648350,8.43226433
67.48000321,14.56648350,7.52586460
67.48200321,14.56648350,8.43226433
67.48400321,13.65398026,8.43226433
67.48600321,13.65398026,8.43226433
67.48800321,13.65398026,8.43226433
67.49000321,13.65398026,8.43226433
67.49200321,14.56648350,8.43226433
67.49400321,13.65398026,8.43226433
67.49600321,13.65398026,8.43226433
67.49800321,14.56648350,8.43226433
67.50000321,14.56648350,8.43226433
67.50200321,14.56648350,8.43226433
67.50400321,13.65398026,8.43226433
67.50600321,13.65398026,8.43226433
67.50800321,14.56648350,8.43226433
67.51000321,14.56648350,8.43226433
67.51200321,14.56648350,8.43226433
67.51400321,14.56648350,8.43226433
67.51600321,14.56648350,8.43226433
67.51800321,13.65398026,8.43226433
67.52000321,13.65398026,8.43226433
67.52200321,14.56648350,8.43226433
67.52400321,14.56648350,8.43226433
67.52600321,13.65398026,8.43226433
67.52800321,13.65398026,8.43226433
67.53000321,13.65398026,8.43226433
67.53200321,14.56648350,8.43226433
67.53400321,14.56648350,8.43226433
67.53600321,13.65398026,8.43226433
67.53800321,13.65398026,8.43226433
67.54000321,13.65398026,8.43226433
67.54200321,13.65398026,7.52586460
67.54400321,14.56648350,8.43226433
67.54600321,14.56648350,7.52586460
67.54800321,14.56648350,8.43226433
67.55000321,13.65398026,8.43226433
67.55200321,13.65398026,7.52586460
67.55400321,13.65398026,8.43226433
67.55600321,14.56648350,8.43226433
67.55800321,13.65398026,8.43226433
67.56000321,13.65398026,8.43226433
67.56200321,13.65398026,8.43226433
67.56400321,13.65398026,7.52586460
67.56600321,13.65398026,8.43226433
67.56800321,13.65398026,8.43226433
67.57000321,13.65398026,8.43226433
67.57200321,13.65398026,8.43226433
67.57400321,14.56648350,8.43226433
67.57600321,13.65398026,8.43226433
67.57800321,13.65398026,8.43226433
67.58000321,13.65398026,8.43226433
67.58200321,14.56648350,8.43226433
67.58400321,14.56648350,8.43226433
67.58600321,13.65398026,8.43226433
67.58800321,13.65398026,8.43226433
67.59000321,14.56648350,8.43226433
67.59200321,14.56648350,8.43226433
67.59400321,13.65398026,8.43226433
67.59600321,13.65398026,8.43226433
67.59800321,14.56648350,8.43226433
67.60000321,13.65398026,8.43226433
67.60200321,13.65398026,8.43226433
67.60400321,13.65398026,8.43226433
67.60600321,13.65398026,8.43226433
67.60800321,14.56648350,8.43226433
67.61000321,14.56648350,8.43226433
67.61200321,13.65398026,8.43226433
67.61400321,13.65398026,8.43226433
67.61600321,13.65398026,8.43226433
67.61800321,13.65398026,8.43226433
67.62000321,13.65398026,8.43226433
67.62200321,14.56648350,8.43226433
67.62400321,13.65398026,8.43226433
67.62600321,13.65398026,8.43226433
67.62800321,13.65398026,8.43226433
67.63000321,13.65398026,8.43226433
67.63200321,14.56648350,8.43226433
67.63400321,13.65398026,8.43226433
67.63600321,13.65398026,8.43226433
67.63800321,13.65398026,8.43226433
67.64000321,13.65398026,8.43226433
67.64200321,13.65398026,7.52586460
67.64400321,13.65398026,8.43226433
67.64600321,13.65398026,8.43226433
67.64800321,13.65398026,8.43226433
67.65000321,13.65398026,7.52586460
67.65200321,13.65398026,8.43226433
67.65400321,14.56648350,8.43226433
67.65600321,14.56648350,8.43226433
67.65800321,13.65398026,8.43226433
67.66000321,13.65398026,8.43226433
67.66200321,13.65398026,8.43226433
67.66400321,13.65398026,8.43226433
67.66600321,13.65398026,8.43226433
67.66800321,13.65398026,8.43226433
67.67000321,13.65398026,8.43226433
67.67200321,14.56648350,8.43226433
67.67400321,14.56648350,8.43226433
67.67600321,14.56648350,8.43226433
67.67800321,13.65398026,8.43226433
67.68000321,13.65398026,8.43226433
67.68200321,14.56648350,8.43226433
67.68400321,14.56648350,8.43226433
67.68600321,14.56648350,8.43226433
67.68800322,14.56648350,8.43226433
67.69000322,14.56648350,8.43226433
67.69200322,14.56648350,8.43226433
67.69400322,14.56648350,8.43226433
67.69600322,14.56648350,8.43226433
67.69800322,15.47593594,8.43226433
67.70000322,14.56648350,8.43226433
67.70200322,14.56648350,8.43226433
67.70400322,14.56648350,8.43226433
67.70600322,14.56648350,8.43226433
67.70800322,14.56648350,8.43226433
67.71000322,14.56648350,8.43226433
67.71200322,14.56648350,8.43226433
67.71400322,14.56648350,8.43226433
67.71600322,14.56648350,8.43226433
67.71800322,14.56648350,8.43226433
67.72000322,14.56648350,8.43226433
67.72200322,14.56648350,8.43226433
67.72400322,14.56648350,8.43226433
67.72600322,14.56648350,8.43226433
67.72800322,13.65398026,8.43226433
67.73000322,14.56648350,8.43226433
67.73200322,14.56648350,8.43226433
67.73400322,14.56648350,8.43226433
67.73600322,13.65398026,7.52586460
67.73800322,14.56648350,8.43226433
67.74000322,14.56648350,8.43226433
67.74200322,14.56648350,8.43226433
67.74400322,14.56648350,8.43226433
67.74600322,13.65398026,8.43226433
67.74800322,14.56648350,8.43226433
67.75000322,13.65398026,8.43226433
67.75200322,14.56648350,8.43226433
67.75400322,13.65398026,7.52586460
67.75600322,14.56648350,8.43226433
67.75800322,14.56648350,8.43226433
67.76000322,14.56648350,8.43226433
67.76200322,14.56648350,8.43226433
67.76400322,14.56648350,8.43226433
67.76600322,14.56648350,8.43226433
67.76800322,14.56648350,8.43226433
67.77000322,14.56648350,8.43226433
67.77200322,14.56648350,8.43226433
67.77400322,14.56648350,7.52586460
67.77600322,14.56648350,8.43226433
67.77800322,13.65398026,8.43226433
67.78000322,14.56648350,8.43226433
67.78200322,14.56648350,8.43226433
67.78400322,14.56648350,8.43226433
67.78600322,14.56648350,8.43226433
67.78800322,13.65398026,8.43226433
67.79000322,14.56648350,8.43226433
67.79200322,14.56648350,8.43226433
67.79400322,14.56648350,8.43226433
67.79600322,14.56648350,8.43226433
67.79800322,14.56648350,8.43226433
67.80000322,14.56648350,8.43226433
67.80200322,14.56648350,8.43226433
67.80400322,14.56648350,8.43226433
67.80600322,14.56648350,8.43226433
67.80800322,14.56648350,8.43226433
67.81000322,14.56648350,8.43226433
67.81200322,14.56648350,8.43226433
67.81400322,14.56648350,8.43226433
67.81600322,14.56648350,8.43226433
67.81800322,14.56648350,8.43226433
67.82000322,14.56648350,8.43226433
67.82200322,14.56648350,8.43226433
67.82400322,14.56648350,8.43226433
67.82600322,14.56648350,8.43226433
67.82800322,14.56648350,8.43226433
67.83000322,14.56648350,8.43226433
67.83200322,14.56648350,8.43226433
67.83400322,14.56648350,8.43226433
67.83600322,13.65398026,8.43226433
67.83800322,14.56648350,8.43226433
67.84000322,14.56648350,8.43226433
67.84200322,14.56648350,8.43226433
67.84400322,14.56648350,8.43226433
67.84600322,14.56648350,8.43226433
67.84800322,14.56648350,7.52586460
67.85000322,14.56648350,8.43226433
67.85200322,14.56648350,8.43226433
67.85400322,14.56648350,7.52586460
67.85600322,14.56648350,8.43226433
67.85800322,14.56648350,7.52586460
67.86000322,14.56648350,8.43226433
67.86200322,14.56648350,8.43226433
67.86400322,14.56648350,8.43226433
67.86600322,15.47593594,8.43226433
67.86800322,14.56648350,8.43226433
67.87000322,14.56648350,8.43226433
67.87200322,14.56648350,7.52586460
67.87400322,14.56648350,8.43226433
67.87600322,14.56648350,7.52586460
67.87800322,14.56648350,8.43226433
67.88000322,14.56648350,8.43226433
67.88200322,14.56648350,8.43226433
67.88400322,14.56648350,8.43226433
67.88600322,14.56648350,8.43226433
67.88800322,14.56648350,8.43226433
67.89000322,14.56648350,8.43226433
67.89200322,14.56648350,8.43226433
67.89400322,14.56648350,8.43226433
67.89600322,14.56648350,8.43226433
67.89800322,14.56648350,8.43226433
67.90000323,15.47593594,8.43226433
67.90200323,14.56648350,8.43226433
67.90400323,14.56648350,8.43226433
67.90600323,14.56648350,8.43226433
67.90800323,14.56648350,8.43226433
67.91000323,14.56648350,8.43226433
67.91200323,14.56648350,8.43226433
67.91400323,14.56648350,7.52586460
67.91600323,15.47593594,8.43226433
67.91800323,14.56648350,8.43226433
67.92000323,14.56648350,8.43226433
67.92200323,15.47593594,8.43226433
67.92400323,14.56648350,8.43226433
67.92600323,14.56648350,8.43226433
67.92800323,14.56648350,8.43226433
67.93000323,14.56648350,8.43226433
67.93200323,15.47593594,8.43226433
67.93400323,14.56648350,7.52586460
67.93600323,14.56648350,7.52586460
67.93800323,14.56648350,8.43226433
67.94000323,14.56648350,7.52586460
67.94200323,14.56648350,8.43226433
67.94400323,14.56648350,8.43226433
67.94600323,14.56648350,8.43226433
67.94800323,14.56648350,8.43226433
67.95000323,14.56648350,8.43226433
