Time,Channel A,Channel B
224.56201067,7.153877524444445,5.31479836
224.58201067000002,7.305452771111111,5.3651539
224.60201067,7.204402606666667,5.41550944
224.62201067,7.153877524444445,5.3651539
224.64201067,7.254927688888889,5.264442818888889
224.66201067,7.406502935555555,5.46586498
224.68201067,7.457028017777778,5.3651539
224.70201067,7.254927688888889,5.3651539
224.72201067,7.153877524444445,5.264442818888889
224.74201067,7.204402606666667,5.31479836
224.76201068,7.254927688888889,5.3651539
224.78201068,7.1033524422222225,5.31479836
224.80201068,7.153877524444445,5.31479836
224.82201068,7.052657817777778,5.264442818888889
224.84201068000002,7.05282736,5.3651539
224.86201068,6.951268568888889,5.46586498
224.88201068,6.951438111111111,5.31479836
224.90201068,6.900743486666666,5.314798358888889
224.92201068,7.052657817777778,5.31479836
224.94201068,7.05282736,5.41550944
224.96201069,7.1031829,5.31479836
224.98201069,7.355977853333333,5.214087277777778
225.00201069000002,7.5075531,5.41550944
225.02201069,7.457028017777778,5.3651539
225.04201069,7.204402606666667,5.31479836
225.06201069,7.406502935555555,5.46586498
225.08201069,7.153877524444445,5.3651539
225.10201069000001,7.254927688888889,5.3651539
225.12201069,7.254927688888889,5.41550944
225.14201069,7.305452771111111,5.31479836
225.16201069000002,7.305452771111111,5.3651539
225.1820107,7.305452771111111,5.3651539
225.20201070000002,7.305452771111111,5.31479836
225.2220107,7.204402606666667,5.31479836
225.2420107,7.05282736,5.31479836
225.26201070000002,7.153877524444445,5.31479836
225.2820107,7.1031829,5.41550944
225.3020107,7.001963193333333,5.31479836
225.3220107,7.052657817777778,5.264442818888889
225.3420107,7.001963193333333,5.3651539
225.3620107,7.1033524422222225,5.3651539
225.38201071,7.05282736,5.1133761955555554
225.40201071,7.001963193333333,5.31479836
225.42201071,7.001963193333333,5.3651539
225.44201071,7.1033524422222225,5.41550944
225.46201071000002,7.1031829,5.31479836
225.48201071,7.052488275555556,5.31479836
225.50201071,7.1033524422222225,5.41550944
225.52201071000002,7.204233064444445,5.46586498
225.54201071,7.153877524444445,5.31479836
225.56201071,7.204402606666667,5.31479836
225.58201071000002,7.204402606666667,5.3651539
225.60201072,7.153877524444445,5.31479836
225.62201072,7.254927688888889,5.31479836
225.64201072,7.204402606666667,5.3651539
225.66201072,7.204402606666667,5.31479836
225.68201072,7.1033524422222225,5.314798358888889
225.70201072,7.305452771111111,5.31479836
225.72201072000001,7.254927688888889,5.31479836
225.74201072,7.254927688888889,5.31479836
225.76201072,7.052657817777778,5.31479836
225.78201072000002,7.1033524422222225,5.314798358888889
225.80201073,7.204402606666667,5.31479836
225.82201073000002,7.05282736,5.3651539
225.84201073,7.1033524422222225,5.3651539
225.86201073,7.05282736,5.31479836
225.88201073,6.951438111111111,5.31479836
225.90201073,7.1031829,5.264442818888889
225.92201073,7.05282736,5.3651539
225.94201073,7.05282736,5.3651539
225.96201073,7.05282736,5.31479836
225.98201073,7.052657817777778,5.31479836
226.00201073,7.052657817777778,5.31479836
226.02201074,7.153877524444445,5.3651539
226.04201074,7.05282736,5.3651539
226.06201074,7.05282736,5.31479836
226.08201074000002,7.052657817777778,5.46586498
226.10201074,7.153877524444445,5.3651539
226.12201074,7.052657817777778,5.3651539
226.14201074,7.1033524422222225,5.31479836
226.16201074,6.9009130277777775,5.46586498
226.18201074,6.951438111111111,5.46586498
226.20201074,6.900743486666666,5.264442818888889
226.22201075,6.850048862222222,5.264442818888889
226.24201075000002,6.951438111111111,5.31479836
226.26201075,7.153877524444445,5.3651539
226.28201075,7.406502935555555,5.31479836
226.30201075,7.406502935555555,5.314798358888889
226.32201075,7.406502935555555,5.3651539
226.34201075000001,7.507722695555556,5.264442818888889
226.36201075,7.355977853333333,5.31479836
226.38201075,7.355977853333333,5.31479836
226.40201075000002,7.1033524422222225,5.31479836
226.42201075,7.153877524444445,5.46586498
226.44201076000002,7.052657817777778,5.31479836
226.46201076,7.052657817777778,5.264442818888889
226.48201076,6.951438111111111,5.314798358888889
226.50201076000002,7.05282736,5.41550944
226.52201076,6.951438111111111,5.51622052
226.54201076,6.900743486666666,5.314798358888889
226.56201076,6.799354237777778,5.3651539
226.58201076,6.951438111111111,5.41550944
226.60201076,6.900743486666666,5.41550944
226.62201076,6.799354237777778,5.31479836
226.64201077,6.900743486666666,5.31479836
226.66201077,7.002132735555556,5.31479836
226.68201077,6.900743486666666,5.3651539
226.70201077000002,6.850048862222222,5.3651539
226.72201077,7.002132735555556,5.31479836
226.74201077,6.900743486666666,5.31479836
226.76201077000002,6.951438111111111,5.3651539
226.78201077,6.900743486666666,5.41550944
226.80201077,7.052657817777778,5.264442818888889
226.82201077000002,7.052657817777778,5.31479836
226.84201077,7.002132735555556,5.3651539
226.86201078,7.052657817777778,5.41550944
226.88201078,6.951438111111111,5.31479836
226.90201078,7.002132735555556,5.3651539
226.92201078,7.05282736,5.41550944
226.94201078,7.002132735555556,5.31479836
226.96201078,7.002132735555556,5.31479836
226.98201078,7.002132735555556,5.3651539
227.00201078,7.002132735555556,5.46586498
227.02201078000002,6.951438111111111,5.41550944
227.04201078,6.849879319999999,5.31479836
227.06201079000002,6.850048862222222,5.31479836
227.08201079,6.900743486666666,5.41550944
227.10201079,6.850048862222222,5.41550944
227.12201079,6.850048862222222,5.31479836
227.14201079,6.900743486666666,5.31479836
227.16201079,6.850048862222222,5.31479836
227.18201079,7.05282736,5.31479836
227.20201079,6.951438111111111,5.3651539
227.22201079,6.9009130277777775,5.31479836
227.24201079,6.900743486666666,5.3651539
227.26201079,7.052657817777778,5.41550944
227.2820108,7.002132735555556,5.3651539
227.3020108,7.002132735555556,5.31479836
227.32201080000002,7.002132735555556,5.31479836
227.3420108,7.1033524422222225,5.3651539
227.3620108,7.1031829,5.31479836
227.3820108,7.1031829,5.264442818888889
227.4020108,7.153877524444445,5.264442818888889
227.4220108,7.1033524422222225,5.3651539
227.4420108,7.001963193333333,5.41550944
227.4620108,7.052657817777778,5.31479836
227.48201081000002,7.001963193333333,5.31479836
227.50201081,7.05282736,5.3651539
227.52201081,7.1033524422222225,5.3651539
227.54201081,6.951438111111111,5.41550944
227.56201081,6.951438111111111,5.3651539
227.58201081,6.900743486666666,5.41550944
227.60201081,6.900743486666666,5.3651539
227.62201081,6.951438111111111,5.41550944
227.64201081000002,6.951438111111111,5.31479836
227.66201081,6.951438111111111,5.41550944
227.68201081,7.05282736,5.3651539
227.70201082,7.001963193333333,5.3651539
227.72201082,7.002132735555556,5.314798358888889
227.74201082000002,7.05282736,5.41550944
227.76201082,7.052657817777778,5.3651539
227.78201082,7.002132735555556,5.31479836
227.80201082,7.001963193333333,5.31479836
227.82201082,6.951268568888889,5.31479836
227.84201082,7.052657817777778,5.3651539
227.86201082,6.951438111111111,5.41550944
227.88201082,6.951438111111111,5.31479836
227.90201082000002,6.850048862222222,5.31479836
227.92201083,6.951438111111111,5.46586498
227.94201083000002,6.951438111111111,5.46586498
227.96201083,6.697964988888889,5.3651539
227.98201083,6.799354237777778,5.3651539
228.00201083000002,6.850048862222222,5.314798358888889
228.02201083,7.052657817777778,5.51622052
228.04201083,7.052657817777778,5.3651539
228.06201083000002,7.05282736,5.41550944
228.08201083,7.05282736,5.46586498
228.10201083,7.001963193333333,5.31479836
228.12201084,7.001963193333333,5.31479836
228.14201084,7.05282736,5.3651539
228.16201084,6.951438111111111,5.41550944
228.18201084,7.002132735555556,5.46586498
228.20201084,6.900743486666666,5.3651539
228.22201084,6.850048862222222,5.41550944
228.24201084,6.850048862222222,5.3651539
228.26201084000002,6.850048862222222,5.41550944
228.28201084,6.748659613333333,5.31479836
228.30201084,6.596745281111111,5.31479836
228.32201084000002,6.647270364444444,5.41550944
228.34201085,6.748659613333333,5.3651539
228.36201085,6.596745281111111,5.41550944
228.38201085,6.59657574,5.264442818888889
228.40201085,6.697964988888889,5.31479836
228.42201085,6.748659613333333,5.41550944
228.44201085,6.748659613333333,5.41550944
228.46201085,6.59657574,5.41550944
228.48201085,6.799354237777778,5.3651539
228.50201085,6.748659613333333,5.3651539
228.52201085000002,6.7488291544444445,5.41550944
228.54201086,6.849879319999999,5.365153898888889
228.56201086000002,6.900743486666666,5.31479836
228.58201086,7.001963193333333,5.3651539
228.60201086,6.951438111111111,5.31479836
228.62201086,7.05282736,5.31479836
228.64201086,6.900743486666666,5.31479836
228.66201086,6.951438111111111,5.31479836
228.68201086,6.900743486666666,5.41550944
228.70201086,6.850048862222222,5.51622052
228.72201086,6.850048862222222,5.3651539
228.74201086,6.799354237777778,5.31479836
228.76201087,6.799354237777778,5.41550944
228.78201087,6.850048862222222,5.31479836
228.80201087,6.697964988888889,5.314798358888889
228.82201087,6.799523778888889,5.41550944
228.84201087,6.748659613333333,5.46586498
228.86201087,6.697964988888889,5.31479836
228.88201087000002,6.546050656666666,5.214087277777778
228.90201087,6.748659613333333,5.31479836
228.92201087,6.697964988888889,5.46586498
228.94201087,6.748659613333333,5.3651539
228.96201088,6.647270364444444,5.31479836
228.98201088000002,6.647270364444444,5.3651539
229.00201088,6.850048862222222,5.3651539
229.02201088,7.052657817777778,5.31479836
229.04201088,6.900743486666666,5.264442818888889
229.06201088,6.850048862222222,5.3651539
229.08201088,6.951438111111111,5.31479836
229.10201088,6.951438111111111,5.365153898888889
229.12201088,6.799354237777778,5.3651539
229.14201088000002,6.900573944444444,5.31479836
229.16201088,7.052657817777778,5.41550944
229.18201089000002,6.799354237777778,5.3651539
229.20201089,6.799354237777778,5.264442818888889
229.22201089,6.799354237777778,5.3651539
229.24201089000002,6.850048862222222,5.3651539
229.26201089,6.7488291544444445,5.46586498
229.28201089,6.748659613333333,5.3651539
229.30201089000002,6.647439905555555,5.31479836
229.32201089,6.59657574,5.31479836
229.34201089,6.748659613333333,5.3651539
229.36201089,6.647270364444444,5.46586498
229.3820109,6.596745281111111,5.31479836
229.4020109,6.546050656666666,5.3651539
229.4220109,6.546050656666666,5.6169316
229.4420109,6.343780782222222,5.31479836
229.4620109,6.495525573333333,5.31479836
229.4820109,6.59657574,5.31479836
229.50201090000002,6.647270364444444,5.56657606
229.5220109,6.697964988888889,5.41550944
229.5420109,6.59657574,5.3651539
229.56201090000002,6.697964988888889,5.3651539
229.5820109,6.546050656666666,5.31479836
229.60201091,6.4953560322222215,5.3651539
229.62201091,6.4953560322222215,5.41550944
229.64201091,6.546050656666666,5.41550944
229.66201091,6.596745281111111,5.3651539
229.68201091,6.697964988888889,5.31479836
229.70201091,6.799354237777778,5.3651539
229.72201091,6.697964988888889,5.3651539
229.74201091,6.748659613333333,5.31479836
229.76201091000001,6.697964988888889,5.31479836
229.78201091,6.748659613333333,5.3651539
229.80201092000001,6.647270364444444,5.31479836
229.82201092,6.697964988888889,5.3651539
229.84201092,6.647270364444444,5.31479836
229.86201092,6.647270364444444,5.3651539
229.88201092,6.546050656666666,5.3651539
229.90201092,6.546050656666666,5.3651539
229.92201092,6.59657574,5.41550944
229.94201092,6.546050656666666,5.31479836
229.96201092,6.697964988888889,5.314798358888889
229.98201092,6.850048862222222,5.3651539
230.00201092,6.951438111111111,5.41550944
230.02201093,7.05282736,5.3651539
230.04201093,6.748659613333333,5.3651539
230.06201093,6.850048862222222,5.264442818888889
230.08201093,6.69813453,5.3651539
230.10201093,6.697964988888889,5.31479836
230.12201093000002,6.647270364444444,5.46586498
230.14201093,6.546050656666666,5.264442818888889
230.16201093,6.343611241111111,5.3651539
230.18201093,6.596745281111111,5.31479836
230.20201093,6.546050656666666,5.41550944
230.22201094000002,6.546050656666666,5.314798358888889
230.24201094,6.59657574,5.31479836
230.26201094,6.596745281111111,5.3651539
230.28201094000002,6.59657574,5.31479836
230.30201094,6.697964988888889,5.31479836
230.32201094,6.596745281111111,5.3651539
230.34201094,6.69813453,5.31479836
230.36201094,6.697964988888889,5.3651539
230.38201094000001,6.647270364444444,5.31479836
230.40201094,6.697964988888889,5.31479836
230.42201094,6.647270364444444,5.3651539
230.44201095,6.647270364444444,5.3651539
230.46201095,6.59657574,5.31479836
230.48201095000002,6.59657574,5.3651539
230.50201095,6.596745281111111,5.3651539
230.52201095,6.59657574,5.41550944
230.54201095000002,6.495525573333333,5.31479836
230.56201095,6.697964988888889,5.3651539
230.58201095,6.647270364444444,5.31479836
230.60201095,6.495525573333333,5.264442818888889
230.62201095,6.59657574,5.31479836
230.64201096,6.546050656666666,5.3651539
230.66201096,6.546050656666666,5.46586498
230.68201096,6.647270364444444,5.3651539
230.70201096,6.647270364444444,5.3651539
230.72201096,6.596914822222222,5.31479836
230.74201096000002,6.799354237777778,5.3651539
230.76201096,6.596745281111111,5.41550944
230.78201096,6.596745281111111,5.41550944
230.80201096000002,6.697964988888889,5.31479836
230.82201096,6.647270364444444,5.31479836
230.84201096,6.748659613333333,5.41550944
230.86201097,6.647439905555555,5.3651539
230.88201097,6.59657574,5.31479836
230.90201097,6.647439905555555,5.31479836
230.92201097,6.4953560322222215,5.46586498
230.94201097,6.546050656666666,5.46586498
230.96201097,6.546050656666666,5.31479836
230.98201097,6.59657574,5.3651539
231.00201097000001,6.59657574,5.31479836
231.02201097,6.495695114444445,5.3651539
231.04201097,6.546050656666666,5.31479836
231.06201098,6.44500049,5.3651539
231.08201098,6.495525573333333,5.31479836
231.10201098000002,6.59657574,5.41550944
231.12201098,6.546050656666666,5.3651539
231.14201098,6.546050656666666,5.264442818888889
231.16201098,6.697964988888889,5.31479836
231.18201098,6.697964988888889,5.41550944
231.20201098,6.59657574,5.31479836
231.22201098,6.59657574,5.31479836
231.24201098,6.546220197777777,5.3651539
231.26201098,6.546050656666666,5.51622052
231.28201099,6.59657574,5.3651539
231.30201099,6.343780782222222,5.31479836
231.32201099,6.546050656666666,5.3651539
231.34201099,6.343950323333333,5.31479836
231.36201099000002,6.4953560322222215,5.3651539
231.38201099,6.343780782222222,5.3651539
231.40201099,6.141680448888889,5.31479836
231.42201099,6.343950323333333,5.31479836
231.44201099,6.192205532222222,5.31479836
231.46201099,6.3944754066666665,5.31479836
231.482011,6.3944754066666665,5.3651539
231.502011,6.444830948888889,5.314798358888889
231.52201100000002,6.546220197777777,5.41550944
231.542011,6.647270364444444,5.31479836
231.562011,6.697964988888889,5.41550944
231.582011,6.596745281111111,5.3651539
231.602011,6.697964988888889,5.3651539
231.62201100000001,6.59657574,5.31479836
231.642011,6.343780782222222,5.31479836
231.662011,6.546050656666666,5.365153898888889
231.68201100000002,6.546050656666666,5.46586498
231.70201101,6.44500049,5.31479836
231.72201101000002,6.343611241111111,5.3651539
231.74201101,6.44500049,5.46586498
231.76201101,6.343950323333333,5.3651539
231.78201101000002,6.141680448888889,5.31479836
231.80201101,6.293255698888888,5.31479836
231.82201101,6.343780782222222,5.31479836
231.84201101,6.44500049,5.3651539
231.86201101,6.293255698888888,5.3651539
231.88201101,6.192205532222222,5.31479836
231.90201101,6.293255698888888,5.41550944
231.92201102,6.192035991111111,5.41550944
231.94201102,6.293255698888888,5.314798358888889
231.96201102,6.44500049,5.3651539
231.98201102000002,6.44500049,5.41550944
232.00201102,6.495525573333333,5.31479836
232.02201102,6.546220197777777,5.31479836
232.04201102000002,6.647270364444444,5.3651539
232.06201102,6.596914822222222,5.264442818888889
232.08201102,6.647270364444444,5.41550944
232.10201102000002,6.596745281111111,5.41550944
232.12201103,6.495525573333333,5.3651539
232.14201103,6.59657574,5.264442818888889
