Time,Channel A,Channel B
1032.28204903,-20.01708984,-0.8679803177777778
1032.30204903,-20.01708984,-0.8679803177777778
1032.32204903,-20.118139898888888,-0.8659728733333334
1032.34204903,-20.01708984,-0.8719952066666666
1032.36204904,-20.016750544444445,-0.8659728733333334
1032.38204904,-20.01708984,-0.8699877622222222
1032.40204904,-19.915700485555558,-0.8659728733333334
1032.42204904,-20.01708984,-0.8639654288888889
1032.44204904,-20.01708984,-0.8659728733333334
1032.46204904,-20.016750544444445,-0.8699877622222222
1032.48204904,-19.915700485555558,-0.8679803177777778
1032.50204904,-20.118139898888888,-0.8619579844444445
1032.52204904,-20.01708984,-0.85995054
1032.54204904,-20.01708984,-0.8679803177777778
1032.56204905,-19.71360004888889,-0.8679803177777778
1032.58204905,-20.21918995777778,-0.8659728733333334
1032.60204905,-20.01708984,-0.8619579844444445
1032.62204905,-20.118139898888888,-0.8659728733333334
1032.64204905,-20.32024022888889,-0.8659728733333334
1032.66204905,-20.118139898888888,-0.8699877622222222
1032.68204905,-20.01708984,-0.8719952066666666
1032.70204905,-20.01708984,-0.8639654288888889
1032.7220490500001,-20.01708984,-0.8679803177777778
1032.74204905,-20.42129028777778,-0.8659728733333334
1032.76204905,-20.01708984,-0.8659660977777778
1032.78204906,-20.01708984,-0.8719952066666666
1032.80204906,-20.21919017,-0.8679803177777778
1032.82204906,-20.01708984,-0.8679803177777778
1032.8420490600001,-20.118139898888888,-0.8679803177777778
1032.8620490600001,-20.01708984,-0.8639654288888889
1032.88204906,-20.01708984,-0.8619579844444445
1032.90204906,-20.21918995777778,-0.8659728733333334
1032.92204906,-19.81431113111111,-0.8639586533333333
1032.94204906,-20.01708984,-0.8619579844444445
1032.96204906,-20.21918995777778,-0.8699877622222222
1032.9820490700001,-20.01708984,-0.8659728733333334
1033.00204907,-20.32024022888889,-0.8639654288888889
1033.02204907,-20.117800603333333,-0.8679803177777778
1033.04204907,-20.118139898888888,-0.8699877622222222
1033.06204907,-19.915700485555558,-0.8659728733333334
1033.08204907,-20.21919017,-0.8619579844444445
1033.10204907,-20.118139898888888,-0.8679803177777778
1033.12204907,-20.01708984,-0.8679803177777778
1033.14204907,-20.01708984,-0.8659728733333334
1033.16204907,-19.814650426666667,-0.8639654288888889
1033.18204907,-20.118139898888888,-0.8619579844444445
1033.20204908,-20.118139898888888,-0.8719952066666666
1033.22204908,-20.118139898888888,-0.8659728733333334
1033.24204908,-20.118139898888888,-0.8659728733333334
1033.26204908,-20.320240016666666,-0.8659728733333334
1033.28204908,-19.81431113111111,-0.8699877622222222
1033.30204908,-20.118139898888888,-0.8740026511111111
1033.32204908,-20.01708984,-0.8659728733333334
1033.34204908,-20.01708984,-0.8699877622222222
1033.36204908,-20.01708984,-0.8679803177777778
1033.3820490800001,-20.118139898888888,-0.8679803177777778
1033.40204909,-20.01708984,-0.8679803177777778
1033.42204909,-20.118139898888888,-0.8679803177777778
1033.44204909,-20.01708984,-0.8619579844444445
1033.46204909,-19.915700485555558,-0.8699877622222222
1033.48204909,-20.118139898888888,-0.8719952066666666
1033.5020490900001,-19.915700485555558,-0.8659728733333334
1033.52204909,-20.118139898888888,-0.8659728733333334
1033.54204909,-20.01708984,-0.8679803177777778
1033.56204909,-20.32024022888889,-0.8659728733333334
1033.58204909,-20.118139898888888,-0.8659728733333334
1033.60204909,-20.118139898888888,-0.8679803177777778
1033.6220491,-19.915700485555558,-0.8699877622222222
1033.6420491000001,-20.016750756666667,-0.8659728733333334
1033.6620491,-19.41011068222222,-0.8699945377777778
1033.6820491,-20.623729914444446,-0.8740026511111111
1033.7020491,-20.01708984,-0.8679803177777778
1033.7220491,-20.01708984,-0.8699877622222222
1033.7420491,-20.01708984,-0.8699877622222222
1033.7620491,-20.01708984,-0.8699877622222222
1033.7820491,-20.01708984,-0.8699877622222222
1033.8020491,-20.01708984,-0.8719952066666666
1033.82204911,-20.01708984,-0.8699877622222222
1033.84204911,-20.21919017,-0.8699877622222222
1033.86204911,-20.01708984,-0.8699877622222222
1033.88204911,-20.01708984,-0.8659728733333334
1033.90204911,-20.01708984,-0.8699877622222222
1033.92204911,-20.118139898888888,-0.8740026511111111
1033.94204911,-20.01708984,-0.8699877622222222
1033.96204911,-19.915700485555558,-0.8760168711111112
1033.98204911,-20.01708984,-0.8699877622222222
1034.00204911,-19.71292177666667,-0.8760100955555555
1034.0220491100001,-20.01708984,-0.8659728733333334
1034.04204912,-20.01708984,-0.8740026511111111
1034.06204912,-20.016750544444445,-0.8699877622222222
1034.08204912,-19.814650426666667,-0.8719952066666666
1034.10204912,-20.01708984,-0.8740026511111111
1034.12204912,-19.915700485555558,-0.8679803177777778
1034.1420491200001,-19.915700485555558,-0.8699877622222222
1034.1620491200001,-20.01708984,-0.8719952066666666
1034.18204912,-20.118139898888888,-0.8719952066666666
1034.20204912,-20.01708984,-0.8740026511111111
1034.22204912,-20.01708984,-0.8679803177777778
1034.24204912,-19.915361190000002,-0.8699877622222222
1034.26204913,-20.01708984,-0.8679803177777778
1034.2820491300001,-20.01708984,-0.8719952066666666
1034.3020491300001,-19.915700485555558,-0.8679803177777778
1034.32204913,-20.01708984,-0.8639654288888889
1034.34204913,-19.81431113111111,-0.8699877622222222
1034.36204913,-19.915700485555558,-0.8719952066666666
1034.38204913,-20.01708984,-0.8679803177777778
1034.40204913,-20.117800815555555,-0.8760100955555555
1034.42204913,-19.915700485555558,-0.8719952066666666
1034.44204913,-19.81431113111111,-0.8699877622222222
1034.46204914,-20.01641146111111,-0.8679803177777778
1034.48204914,-20.01708984,-0.8679803177777778
1034.50204914,-20.117800815555555,-0.8719952066666666
1034.52204914,-19.915700485555558,-0.8699877622222222
1034.54204914,-20.01708984,-0.8760100955555555
1034.56204914,-20.118139898888888,-0.8740026511111111
1034.58204914,-19.71292177666667,-0.8719952066666666
1034.60204914,-20.52234056,-0.8800317599999999
1034.62204914,-19.915700485555558,-0.8699877622222222
1034.64204914,-20.118139898888888,-0.8699877622222222
1034.66204914,-20.32024022888889,-0.8699877622222222
1034.68204915,-19.915700485555558,-0.8699877622222222
1034.70204915,-19.81431113111111,-0.8740026511111111
1034.72204915,-20.118139898888888,-0.8699877622222222
1034.74204915,-20.01708984,-0.8719952066666666
1034.76204915,-19.81431113111111,-0.8719952066666666
1034.78204915,-19.915700485555558,-0.8699877622222222
1034.8020491500001,-19.51014306777778,-0.8679803177777778
1034.82204915,-19.915700485555558,-0.8699877622222222
1034.84204915,-19.915700485555558,-0.8679803177777778
1034.86204915,-19.712582481111113,-0.8699877622222222
1034.88204916,-19.81431113111111,-0.8760168711111112
1034.90204916,-19.510482363333335,-0.8719952066666666
1034.92204916,-19.81431113111111,-0.8740026511111111
1034.9420491600001,-19.915700485555558,-0.8740026511111111
1034.96204916,-20.117800815555555,-0.8760100955555555
1034.98204916,-19.915700485555558,-0.8719952066666666
1035.00204916,-19.915361402222224,-0.8760100955555555
1035.02204916,-19.71292177666667,-0.8760168711111112
1035.04204916,-19.71292177666667,-0.8760100955555555
1035.06204916,-19.611871717777777,-0.8740026511111111
1035.08204916,-19.81431113111111,-0.8780243155555556
1035.10204917,-19.81431113111111,-0.8760100955555555
1035.12204917,-19.915700485555558,-0.8740026511111111
1035.14204917,-19.206992678888888,-0.8800385355555556
1035.16204917,-19.408753713333333,-0.8719952066666666
1035.18204917,-19.81431113111111,-0.8740026511111111
1035.20204917,-19.611871717777777,-0.8760100955555555
1035.22204917,-19.71292177666667,-0.8760100955555555
1035.24204917,-19.81431113111111,-0.8760100955555555
1035.26204917,-19.51014306777778,-0.87801754
1035.28204917,-19.71292177666667,-0.8780243155555556
1035.30204918,-19.71292177666667,-0.8760100955555555
1035.32204918,-19.915361190000002,-0.87801754
1035.34204918,-19.30736435888889,-0.8719952066666666
1035.36204918,-19.81431113111111,-0.88204598
1035.38204918,-19.611532422222222,-0.8740026511111111
1035.40204918,-19.408753713333333,-0.8719952066666666
1035.42204918,-19.408753713333333,-0.8699877622222222
1035.4420491800001,-19.51014306777778,-0.8760100955555555
1035.4620491800001,-19.611532422222222,-0.8800317599999999
1035.48204918,-19.408753713333333,-0.8800317599999999
1035.50204918,-19.611532422222222,-0.87801754
1035.52204919,-19.81431113111111,-0.8760100955555555
1035.54204919,-19.91502210666667,-0.8760100955555555
1035.56204919,-19.611532422222222,-0.87801754
1035.58204919,-19.610854043333333,-0.8800385355555556
1035.6020491900001,-19.408753713333333,-0.8719952066666666
1035.62204919,-19.408753713333333,-0.8760100955555555
1035.64204919,-19.611532422222222,-0.8800317599999999
1035.66204919,-19.30736435888889,-0.87801754
1035.68204919,-19.408753713333333,-0.8800317599999999
1035.70204919,-19.51014306777778,-0.8760100955555555
1035.7220492000001,-19.30736435888889,-0.8780243155555556
1035.7420492,-19.30736435888889,-0.8780243155555556
1035.7620492,-19.2063143,-0.8800317599999999
1035.7820492,-19.205975004444443,-0.8740026511111111
1035.8020492,-19.915361190000002,-0.8740026511111111
1035.8220492,-19.10458565,-0.8760100955555555
1035.8420492,-19.10458565,-0.87801754
1035.8620492,-19.611532422222222,-0.8780243155555556
1035.8820492,-19.611532422222222,-0.87801754
1035.9020492,-19.104924945555556,-0.8760100955555555
1035.9220492,-19.408753713333333,-0.87801754
1035.94204921,-19.30736435888889,-0.8760100955555555
1035.96204921,-19.10458565,-0.8760100955555555
1035.98204921,-19.30736435888889,-0.8780243155555556
1036.00204921,-19.408753713333333,-0.8800317599999999
1036.02204921,-19.205975004444443,-0.8800317599999999
1036.04204921,-19.30736435888889,-0.87801754
1036.06204921,-19.10458565,-0.88808864
1036.08204921,-19.30736435888889,-0.87801754
1036.1020492100001,-19.30736435888889,-0.8760168711111112
1036.1220492100001,-19.10458565,-0.8800317599999999
1036.14204922,-19.2063143,-0.87801754
1036.16204922,-19.10458565,-0.8780243155555556
1036.18204922,-19.10458565,-0.8800317599999999
1036.20204922,-19.10458565,-0.8840602
1036.22204922,-19.10458565,-0.87801754
1036.2420492200001,-19.205975004444443,-0.87801754
1036.26204922,-19.003535591111113,-0.8800317599999999
1036.28204922,-19.10458565,-0.87801754
1036.30204922,-19.30736435888889,-0.87801754
1036.32204922,-19.30736435888889,-0.8800317599999999
1036.34204922,-19.813293457777778,-0.8780243155555556
1036.3620492300001,-19.003535591111113,-0.88204598
1036.3820492300001,-19.205975004444443,-0.88204598
1036.40204923,-19.50946468888889,-0.87801754
1036.42204923,-19.10458565,-0.8760100955555555
1036.44204923,-19.003535591111113,-0.8760168711111112
1036.46204923,-19.205975004444443,-0.87801754
1036.48204923,-19.205975004444443,-0.8800317599999999
1036.50204923,-19.205975004444443,-0.87801754
1036.52204923,-19.205975004444443,-0.8840602
1036.54204923,-19.205975004444443,-0.8800317599999999
1036.56204924,-19.10458565,-0.8780243155555556
1036.58204924,-19.104924945555556,-0.88204598
1036.60204924,-19.003535591111113,-0.8740026511111111
1036.62204924,-19.205975004444443,-0.87801754
1036.64204924,-19.205975004444443,-0.88204598
1036.66204924,-19.205975004444443,-0.88204598
1036.68204924,-19.10458565,-0.8800317599999999
1036.70204924,-19.10458565,-0.8760100955555555
1036.72204924,-19.10458565,-0.87801754
1036.74204924,-19.10458565,-0.87801754
1036.7620492400001,-19.10458565,-0.8800385355555556
1036.78204925,-19.10458565,-0.88607442
1036.80204925,-19.003535591111113,-0.87801754
1036.82204925,-19.10458565,-0.8800317599999999
1036.84204925,-19.10458565,-0.8840602
1036.86204925,-19.10458565,-0.8800317599999999
1036.88204925,-19.10458565,-0.88204598
1036.9020492500001,-19.003874674444447,-0.88204598
1036.92204925,-18.90248532,-0.8840602
1036.94204925,-19.10458565,-0.8840602
1036.96204925,-19.205975004444443,-0.88204598
1036.98204926,-18.90248532,-0.8800317599999999
1037.00204926,-19.10458565,-0.88204598
1037.0220492600001,-19.10458565,-0.88204598
1037.04204926,-19.104924945555556,-0.88607442
1037.06204926,-19.10458565,-0.88204598
1037.08204926,-19.10458565,-0.8800317599999999
1037.10204926,-19.10458565,-0.88204598
1037.12204926,-19.10458565,-0.8840602
1037.14204926,-19.003874674444447,-0.8840602
1037.16204926,-19.10458565,-0.8840602
1037.18204926,-19.205975004444443,-0.8840602
1037.20204927,-18.700385202222222,-0.88204598
1037.22204927,-19.10458565,-0.8780243155555556
1037.24204927,-19.10458565,-0.8800317599999999
1037.26204927,-19.10458565,-0.8800317599999999
1037.28204927,-19.30736435888889,-0.8800317599999999
1037.30204927,-19.003535591111113,-0.8800317599999999
1037.32204927,-19.10458565,-0.8800317599999999
1037.34204927,-19.10458565,-0.88607442
1037.36204927,-19.10458565,-0.88204598
1037.38204927,-19.10458565,-0.8800317599999999
1037.40204928,-19.408414417777777,-0.8840602
1037.42204928,-19.10458565,-0.87801754
1037.44204928,-19.10458565,-0.8840669755555556
1037.46204928,-19.003535591111113,-0.8800317599999999
1037.48204928,-19.307025063333334,-0.8840602
1037.50204928,-19.205975004444443,-0.8800317599999999
1037.52204928,-18.902824615555556,-0.8800317599999999
1037.5420492800001,-19.2063143,-0.8800317599999999
1037.56204928,-19.10458565,-0.8800317599999999
1037.58204928,-19.408414417777777,-0.88204598
1037.60204928,-19.10458565,-0.8800385355555556
1037.62204929,-19.205975004444443,-0.88204598
1037.64204929,-19.10458565,-0.8780243155555556
1037.66204929,-19.10458565,-0.88204598
1037.6820492900001,-19.10458565,-0.8840602
1037.70204929,-18.801435261111113,-0.88204598
1037.72204929,-19.10458565,-0.8760100955555555
1037.74204929,-19.10458565,-0.88204598
1037.76204929,-19.10458565,-0.88204598
1037.78204929,-19.10458565,-0.88204598
1037.80204929,-19.003535591111113,-0.8840602
1037.8220493000001,-19.10458565,-0.88204598
1037.8420493,-19.10458565,-0.88204598
1037.8620493,-19.10458565,-0.8840602
1037.8820493,-19.003535591111113,-0.88204598
1037.9020493,-19.408075334444444,-0.88204598
1037.9220493,-19.10458565,-0.88607442
1037.9420493,-18.902824615555556,-0.89010286
1037.9620493,-19.10458565,-0.88204598
1037.9820493,-19.10458565,-0.88607442
1038.0020493,-19.205975004444443,-0.8800317599999999
1038.0220493,-19.205975004444443,-0.88808864
1038.04204931,-19.205975004444443,-0.89211708
1038.06204931,-19.205975004444443,-0.88607442
1038.08204931,-18.90248532,-0.88808864
1038.10204931,-19.104924945555556,-0.88607442
1038.12204931,-19.10458565,-0.89010286
1038.14204931,-19.10458565,-0.88607442
1038.16204931,-19.104924945555556,-0.88607442
1038.18204931,-19.10458565,-0.8840602
1038.2020493100001,-19.10458565,-0.88808864
1038.22204931,-19.10458565,-0.87801754
1038.24204931,-19.104924945555556,-0.8800317599999999
1038.26204932,-19.205975004444443,-0.88607442
1038.28204932,-18.801435261111113,-0.88808864
1038.30204932,-19.003535591111113,-0.8941313000000001
1038.3220493200001,-19.10458565,-0.89010286
1038.3420493200001,-18.801435261111113,-0.8840602
1038.36204932,-19.10458565,-0.8800385355555556
1038.38204932,-19.10458565,-0.88204598
1038.40204932,-18.902485532222222,-0.88607442
1038.42204932,-19.10458565,-0.88808864
1038.44204932,-19.10458565,-0.88607442
1038.4620493300001,-19.307025063333334,-0.88808864
1038.48204933,-19.10458565,-0.88808864
1038.50204933,-19.30736435888889,-0.8840602
1038.52204933,-19.10458565,-0.88607442
1038.54204933,-19.205975004444443,-0.8840602
1038.56204933,-19.10458565,-0.88808864
1038.58204933,-19.10458565,-0.88204598
1038.60204933,-19.10458565,-0.88204598
1038.62204933,-19.205975004444443,-0.88607442
1038.64204933,-19.003535591111113,-0.8840602
1038.66204933,-19.10458565,-0.8840602
1038.68204934,-19.10458565,-0.88808864
1038.70204934,-19.10458565,-0.8840602
1038.72204934,-19.205975004444443,-0.88607442
1038.74204934,-19.205975004444443,-0.88808864
1038.76204934,-19.10458565,-0.88607442
1038.78204934,-19.10458565,-0.8840602
1038.80204934,-18.49828497777778,-0.88808864
1038.82204934,-19.10458565,-0.8840602
1038.8420493400001,-19.003535591111113,-0.88607442
1038.86204934,-19.003535591111113,-0.88607442
1038.88204935,-19.104924945555556,-0.89010286
1038.90204935,-19.205975004444443,-0.88204598
1038.92204935,-19.10458565,-0.88808864
1038.94204935,-19.104924945555556,-0.8800317599999999
1038.96204935,-19.003535591111113,-0.88607442
1038.9820493500001,-19.10458565,-0.8800317599999999
1039.00204935,-19.10458565,-0.8840602
1039.02204935,-19.10458565,-0.88808864
1039.04204935,-19.003535591111113,-0.88607442
1039.06204935,-19.003535591111113,-0.89211708
1039.08204935,-19.10458565,-0.8840602
1039.10204936,-19.003535591111113,-0.88808864
1039.1220493600001,-19.10458565,-0.88204598
1039.14204936,-19.10458565,-0.88607442
1039.16204936,-19.307025063333334,-0.8800317599999999
1039.18204936,-19.10458565,-0.8840602
1039.20204936,-19.10458565,-0.88607442
1039.22204936,-19.10458565,-0.88204598
1039.24204936,-19.205975004444443,-0.88808864
1039.26204936,-19.10458565,-0.88808864
1039.28204936,-19.307025063333334,-0.8840602
1039.30204937,-19.10458565,-0.8840602
