Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
08-50-55,20439.9,16.812211632728577
08-50-58,20442.9,16.811106383800507
08-51-01,20445.9,16.816270887851715
08-51-04,20448.9,16.817601025104523
08-51-07,20451.9,16.817480444908142
08-51-10,20455.0,16.8161678314209
08-51-13,20458.0,16.82343977689743
08-51-16,20461.0,16.82995194196701
08-51-19,20464.0,16.829813838005066
08-51-22,20467.0,16.83031451702118
08-51-25,20470.0,16.83195549249649
08-51-28,20473.0,16.83304363489151
08-51-31,20476.0,16.832387328147888
08-51-34,20479.0,16.838450133800507
08-51-37,20482.0,16.84610217809677
08-51-40,20485.0,16.85280418395996
08-51-43,20488.1,16.85161256790161
08-51-46,20491.1,16.845981180667877
08-51-49,20494.1,16.845756709575653
08-51-52,20497.1,16.84461683034897
08-51-55,20500.1,16.843804895877838
08-51-58,20503.1,16.84529024362564
08-52-01,20506.1,16.851353466510773
08-52-04,20509.1,16.85225135087967
08-52-07,20512.1,16.84648185968399
08-52-10,20515.1,16.83914065361023
08-52-13,20518.1,16.839624226093292
08-52-16,20521.2,16.84088510274887
08-52-19,20524.2,16.840004324913025
08-52-22,20527.2,16.839728116989136
08-52-25,20530.2,16.84708684682846
08-52-28,20533.2,16.83774209022522
08-52-31,20536.2,16.836550056934357
08-52-34,20539.2,16.829640686511993
08-52-37,20542.2,16.835479021072388
08-52-40,20545.2,16.82936406135559
08-52-43,20548.2,16.830935776233673
08-52-46,20551.2,16.82547754049301
08-52-49,20554.3,16.824942231178284
08-52-52,20557.3,16.818585693836212
08-52-55,20560.3,16.819155633449554
08-52-58,20563.3,16.81799864768982
08-53-01,20566.3,16.817238450050354
08-53-04,20569.3,16.811745584011078
08-53-07,20572.3,16.81121027469635
08-53-10,20575.3,16.803627490997314
08-53-13,20578.3,16.804802000522614
08-53-16,20581.3,16.799102187156677
08-53-19,20584.3,16.799430549144745
08-53-22,20587.3,16.793747425079346
08-53-25,20590.3,16.793764531612396
08-53-28,20593.4,16.78739047050476
08-53-31,20596.4,16.78569734096527
08-53-34,20599.4,16.785265505313873
08-53-37,20602.4,16.783849000930786
08-53-40,20605.4,16.7857666015625
08-53-43,20608.4,16.785905122756958
08-53-46,20611.4,16.78771883249283
08-53-49,20614.4,16.794558942317963
08-53-52,20617.4,16.802936553955078
08-53-55,20620.4,16.800500750541687
08-53-58,20623.4,16.807548224925995
08-54-01,20626.5,16.806356608867645
08-54-04,20629.5,16.798220992088318
08-54-07,20632.5,16.790568947792053
08-54-10,20635.5,16.797270953655243
08-54-13,20638.5,16.79011958837509
08-54-16,20641.5,16.79644149541855
08-54-19,20644.5,16.79618239402771
08-54-22,20647.5,16.796389758586884
08-54-25,20650.5,16.7883580327034
08-54-28,20653.5,16.78827166557312
08-54-31,20656.5,16.782848060131073
08-54-34,20659.5,16.77903038263321
08-54-37,20662.6,16.778546810150146
08-54-40,20665.6,16.780187785625458
08-54-43,20668.6,16.78020530939102
08-54-46,20671.6,16.771482229232788
08-54-49,20674.6,16.776681780815125
08-54-52,20677.6,16.775869846343994
08-54-55,20680.6,16.776163160800934
08-54-58,20683.6,16.775627434253693
08-55-01,20686.6,16.782882273197174
08-55-04,20689.6,16.783348321914673
08-55-07,20692.6,16.78568023443222
08-55-10,20695.6,16.785075664520264
08-55-13,20698.7,16.784108519554138
08-55-16,20701.7,16.78412562608719
08-55-19,20704.7,16.782553911209106
08-55-22,20707.7,16.78131014108658
08-55-25,20710.7,16.781914710998535
08-55-28,20713.7,16.78386652469635
08-55-31,20716.8,16.7845920920372
08-55-34,20719.8,16.78656142950058
08-55-37,20722.8,16.786699533462524
08-55-41,20725.8,16.785974383354187
08-55-44,20728.8,16.784851610660553
08-55-47,20731.9,16.785801649093628
08-55-50,20734.9,16.777510404586792
08-55-53,20737.9,16.776612520217896
08-55-56,20740.9,16.769996881484985
08-55-59,20743.9,16.763277769088745
08-56-02,20746.9,16.76215499639511
08-56-05,20749.9,16.764987587928772
08-56-08,20752.9,16.765661001205444
08-56-11,20755.9,16.766732037067413
08-56-14,20758.9,16.773900091648102
08-56-17,20761.9,16.77407282590866
08-56-20,20764.9,16.772103905677795
08-56-23,20768.0,16.7707741856575
08-56-26,20771.0,16.770704925060272
08-56-29,20774.0,16.769996881484985
08-56-32,20777.0,16.769098579883575
08-56-35,20780.0,16.775455117225647
08-56-38,20783.0,16.777562141418457
08-56-41,20786.0,16.78467845916748
08-56-44,20789.0,16.785110294818878
08-56-47,20792.0,16.787010371685028
08-56-50,20795.0,16.787459313869476
08-56-53,20798.0,16.787286579608917
08-56-56,20801.1,16.785248398780823
08-56-59,20804.1,16.787010371685028
08-57-02,20807.1,16.793574273586273
08-57-05,20810.1,16.792745232582092
08-57-08,20813.1,16.79210603237152
08-57-11,20816.1,16.79326343536377
08-57-14,20819.1,16.791138887405396
08-57-17,20822.1,16.783158481121063
08-57-20,20825.1,16.78402215242386
08-57-23,20828.1,16.78340047597885
08-57-26,20831.1,16.782346963882446
08-57-29,20834.2,16.78257143497467
08-57-32,20837.2,16.78447151184082
08-57-35,20840.2,16.78428167104721
08-57-38,20843.2,16.78561180830002
08-57-41,20846.2,16.783521473407745
08-57-44,20849.2,16.78355610370636
08-57-47,20852.2,16.781258821487427
08-57-50,20855.2,16.78284764289856
08-57-53,20858.2,16.783469319343567
08-57-56,20861.2,16.778650283813477
08-57-59,20864.2,16.77870202064514
08-58-02,20867.2,16.780394732952118
08-58-05,20870.3,16.779410481452942
08-58-08,20873.3,16.777545034885406
08-58-11,20876.3,16.78448861837387
08-58-14,20879.3,16.78448861837387
08-58-17,20882.3,16.783003270626068
08-58-20,20885.3,16.77580016851425
08-58-23,20888.3,16.777717351913452
08-58-26,20891.3,16.771551072597504
08-58-29,20894.3,16.772587478160858
08-58-32,20897.3,16.773295521736145
08-58-35,20900.3,16.77994579076767
08-58-38,20903.4,16.779151380062103
08-58-41,20906.4,16.786043226718903
08-58-44,20909.4,16.783728420734406
08-58-47,20912.4,16.783434689044952
08-58-50,20915.4,16.783521056175232
08-58-53,20918.4,16.78296822309494
08-58-56,20921.4,16.782743752002716
08-58-59,20924.4,16.783814787864685
08-59-02,20927.4,16.783642053604126
08-59-05,20930.4,16.78393578529358
08-59-08,20933.4,16.783970415592194
08-59-11,20936.4,16.783866941928864
08-59-14,20939.5,16.783538579940796
08-59-17,20942.5,16.7838152050972
08-59-20,20945.5,16.783331215381622
08-59-23,20948.5,16.78220844268799
08-59-26,20951.5,16.78277838230133
08-59-29,20954.5,16.777545034885406
08-59-32,20957.5,16.77051466703415
08-59-35,20960.5,16.765142798423767
08-59-38,20963.5,16.75890725851059
08-59-41,20966.6,16.75122058391571
08-59-44,20969.6,16.74959671497345
08-59-47,20972.6,16.748698830604553
08-59-50,20975.6,16.746263444423676
08-59-53,20978.6,16.748336255550385
08-59-56,20981.6,16.748526513576508
08-59-59,20984.6,16.74173814058304
09-00-02,20987.6,16.742929756641388
09-00-05,20990.6,16.738715291023254
09-00-08,20993.6,16.72899043560028
09-00-11,20996.6,16.728800177574158
09-00-14,20999.7,16.736106753349304
09-00-17,21002.7,16.728247344493866
09-00-20,21005.7,16.733169853687286
09-00-23,21008.7,16.740148067474365
09-00-27,21011.9,16.741305470466614
09-00-30,21014.9,16.74180656671524
09-00-33,21018.0,16.749165296554565
09-00-36,21021.0,16.74356895685196
09-00-39,21024.0,16.73949259519577
09-00-42,21027.0,16.739354491233826
09-00-45,21030.0,16.732186019420624
09-00-48,21033.0,16.725484013557434
09-00-51,21036.0,16.72420561313629
09-00-54,21039.0,16.730579674243927
09-00-57,21042.0,16.72826486825943
09-01-00,21045.1,16.734500408172607
09-01-03,21048.1,16.74159961938858
09-01-06,21051.2,16.750771641731262
09-01-09,21054.2,16.749147772789
09-01-12,21057.2,16.74956250190735
09-01-15,21060.2,16.75716280937195
09-01-18,21063.2,16.76479732990265
09-01-21,21066.2,16.77004861831665
09-01-24,21069.2,16.778805911540985
09-01-27,21072.2,16.786440432071686
09-01-30,21075.2,16.78612917661667
09-01-33,21078.2,16.785749077796936
09-01-36,21081.3,16.785921812057495
09-01-39,21084.3,16.78403925895691
09-01-42,21087.3,16.784540355205536
09-01-45,21090.3,16.783365845680237
09-01-48,21093.3,16.782277703285217
09-01-51,21096.3,16.781621396541595
09-01-54,21099.3,16.782795906066895
09-01-57,21102.3,16.783279478549957
09-02-00,21105.3,16.78540402650833
09-02-03,21108.3,16.785784125328064
09-02-06,21111.3,16.785991072654724
09-02-09,21114.3,16.78386652469635
09-02-12,21117.4,16.790965735912323
09-02-15,21120.4,16.798220574855804
09-02-18,21123.4,16.805457890033722
09-02-21,21126.4,16.81205642223358
09-02-24,21129.4,16.820952236652374
09-02-27,21132.4,16.819691359996796
09-02-30,21135.4,16.817704916000366
09-02-33,21138.4,16.81853437423706
09-02-36,21141.4,16.818672478199005
09-02-39,21144.4,16.8180850148201
09-02-42,21147.4,16.81856858730316
09-02-45,21150.5,16.818206012248993
09-02-48,21153.5,16.8169105052948
09-02-51,21156.5,16.8226278424263
09-02-54,21159.5,16.829554319381714
09-02-57,21162.5,16.835081815719604
09-03-00,21165.5,16.842319130897522
09-03-03,21168.5,16.85045474767685
09-03-06,21171.5,16.850593268871307
09-03-09,21174.5,16.84453046321869
09-03-12,21177.6,16.845739603042603
09-03-15,21180.6,16.839314222335815
09-03-18,21183.6,16.8373966217041
09-03-21,21186.6,16.837310254573822
09-03-24,21189.6,16.842215657234192
09-03-27,21192.6,16.842146396636963
09-03-30,21195.6,16.849504709243774
09-03-33,21198.6,16.852303087711334
09-03-36,21201.6,16.85325312614441
09-03-39,21204.6,16.85271781682968
09-03-42,21207.6,16.84706974029541
09-03-45,21210.7,16.84725958108902
09-03-48,21213.7,16.839331328868866
09-03-51,21216.7,16.831281661987305
09-03-54,21219.7,16.832888007164
09-03-57,21222.7,16.831903338432312
09-04-00,21225.7,16.824683129787445
09-04-03,21228.7,16.824337661266327
09-04-07,21231.9,16.825823426246643
09-04-10,21234.9,16.819691359996796
09-04-13,21238.0,16.819674253463745
09-04-16,21241.0,16.82261073589325
09-04-19,21244.0,16.82907074689865
09-04-22,21247.0,16.83043509721756
09-04-25,21250.0,16.829640686511993
09-04-28,21253.0,16.82926058769226
09-04-31,21256.0,16.826324105262756
09-04-34,21259.0,16.820053935050964
09-04-37,21262.0,16.81791228055954
09-04-40,21265.0,16.810588598251343
09-04-43,21268.0,16.804128170013428
09-04-46,21271.1,16.802815556526184
09-04-49,21274.1,16.801934778690338
09-04-52,21277.1,16.802089989185333
09-04-55,21280.1,16.810277342796326
09-04-58,21283.1,16.817601442337036
09-05-01,21286.1,16.81998509168625
09-05-04,21289.1,16.82107323408127
09-05-07,21292.1,16.823457300662994
09-05-10,21295.1,16.82226526737213
09-05-13,21298.1,16.820295929908752
09-05-16,21301.2,16.820399403572083
09-05-19,21304.2,16.820157408714294
09-05-22,21307.2,16.819569945335388
09-05-25,21310.2,16.819552838802338
09-05-28,21313.2,16.814647436141968
09-05-31,21316.2,16.81901752948761
09-05-34,21319.2,16.82527059316635
09-05-37,21322.2,16.82307678461075
09-05-40,21325.2,16.822765946388245
09-05-43,21328.2,16.828034341335297
09-05-46,21331.2,16.816357672214508
09-05-49,21334.2,16.80449116230011
09-05-52,21337.3,16.79842835664749
09-05-55,21340.3,16.79943013191223
09-05-58,21343.3,16.80179625749588
09-06-01,21346.3,16.80003470182419
09-06-04,21349.3,16.80523383617401
09-06-07,21352.3,16.8066503405571
09-06-10,21355.3,16.806702077388763
09-06-13,21358.3,16.805441200733185
09-06-16,21361.3,16.809742033481598
09-06-19,21364.3,16.810173869132996
09-06-22,21367.4,16.80932730436325
09-06-25,21370.4,16.80849826335907
09-06-28,21373.4,16.807531118392944
09-06-31,21376.4,16.803730964660645
09-06-34,21379.4,16.79682159423828
09-06-37,21382.4,16.79573345184326
09-06-40,21385.4,16.796303391456604
09-06-43,21388.4,16.790845155715942
09-06-46,21391.4,16.790568947792053
09-06-49,21394.4,16.789964377880096
09-06-52,21397.4,16.791225254535675
09-06-55,21400.4,16.777234196662903
09-06-58,21403.5,16.769461154937744
09-07-01,21406.5,16.76970273256302
09-07-04,21409.5,16.76346719264984
09-07-07,21412.5,16.756074249744415
09-07-10,21415.5,16.764365077018738
09-07-13,21418.5,16.771412551403046
09-07-16,21421.5,16.770497143268585
09-07-19,21424.5,16.770065307617188
09-07-22,21427.5,16.77730304002762
09-07-25,21430.5,16.77419424057007
09-07-28,21433.5,16.77395224571228
09-07-31,21436.6,16.774366974830627
09-07-34,21439.6,16.779255270957947
09-07-37,21442.6,16.779065012931824
09-07-40,21445.6,16.780360102653503
09-07-43,21448.6,16.782087445259094
09-07-46,21451.6,16.7807919383049
09-07-49,21454.6,16.783089220523834
09-07-52,21457.6,16.782363653182983
09-07-55,21460.6,16.78213918209076
09-07-58,21463.6,16.78115451335907
09-08-01,21466.6,16.782933592796326
09-08-04,21469.7,16.78281259536743
09-08-07,21472.7,16.783676266670227
09-08-10,21475.7,16.783589899539948
09-08-13,21478.7,16.77643895149231
09-08-16,21481.7,16.777371883392334
09-08-19,21484.7,16.770065307617188
09-08-22,21487.7,16.763069987297058
09-08-25,21490.8,16.757179915905
09-08-28,21493.8,16.757594645023346
09-08-32,21496.9,16.749994337558746
09-08-35,21499.9,16.75125563144684
09-08-38,21502.9,16.751151740550995
09-08-41,21506.0,16.75210177898407
09-08-44,21509.0,16.752412617206573
09-08-47,21512.0,16.752412617206573
09-08-50,21515.0,16.750426173210144
09-08-53,21518.0,16.749701023101807
09-08-56,21521.0,16.74826741218567
09-08-59,21524.1,16.740529000759125
09-09-02,21527.1,16.74013179540634
09-09-05,21530.1,16.739544332027435
09-09-08,21533.1,16.746885120868683
09-09-11,21536.1,16.746263444423676
09-09-14,21539.1,16.75318992137909
09-09-17,21542.1,16.753138184547424
09-09-20,21545.2,16.754779160022736
09-09-23,21548.2,16.74755895137787
09-09-26,21551.2,16.750080704689026
09-09-29,21554.2,16.749355137348175
09-09-32,21557.2,16.749959707260132
09-09-35,21560.3,16.749199509620667
09-09-38,21563.3,16.750063180923462
09-09-41,21566.3,16.749268770217896
09-09-44,21569.3,16.75092726945877
09-09-47,21572.3,16.75203251838684
09-09-50,21575.3,16.752861976623535
09-09-53,21578.3,16.753103971481323
09-09-56,21581.3,16.760496497154236
09-09-59,21584.3,16.766230940818787
09-10-02,21587.3,16.770635664463043
09-10-05,21590.4,16.77697467803955
09-10-08,21593.4,16.78203570842743
09-10-11,21596.4,16.77901327610016
09-10-14,21599.4,16.779980838298798
09-10-17,21602.4,16.781898021697998
09-10-20,21605.4,16.78129345178604
09-10-23,21608.4,16.774971544742584
09-10-26,21611.4,16.771205604076385
09-10-29,21614.5,16.76780265569687
09-10-32,21617.5,16.76699072122574
09-10-35,21620.5,16.761497855186462
09-10-38,21623.5,16.768337965011597
09-10-41,21626.5,16.773226261138916
09-10-44,21629.5,16.775730907917023
09-10-47,21632.5,16.775851905345917
09-10-50,21635.5,16.78884118795395
09-10-53,21638.6,16.788996398448944
09-10-56,21641.6,16.79564666748047
09-10-59,21644.6,16.80226230621338
09-11-02,21647.6,16.80316060781479
09-11-05,21650.6,16.797598898410797
09-11-08,21653.6,16.797685265541077
09-11-11,21656.6,16.79155319929123
09-11-14,21659.7,16.785110294818878
09-11-17,21662.7,16.783970415592194
09-11-20,21665.7,16.77640473842621
09-11-23,21668.7,16.777061462402344
09-11-26,21671.8,16.780050098896027
09-11-30,21674.9,16.780412673950195
09-11-33,21678.1,16.779583632946014
09-11-36,21681.1,16.78517997264862
09-11-39,21684.1,16.786026120185852
09-11-42,21687.1,16.783435106277466
09-11-45,21690.1,16.783694207668304
09-11-48,21693.1,16.782985746860504
09-11-51,21696.1,16.786146700382233
09-11-54,21699.1,16.784091413021088
09-11-57,21702.1,16.77607637643814
09-12-00,21705.2,16.768303751945496
09-12-03,21708.2,16.77023845911026
09-12-06,21711.2,16.762396574020386
09-12-09,21714.2,16.763104617595673
09-12-12,21717.3,16.764037549495697
09-12-15,21720.3,16.77215564250946
09-12-18,21723.3,16.766006469726562
09-12-21,21726.3,16.764866590499878
09-12-24,21729.3,16.75816458463669
09-12-27,21732.3,16.758596420288086
09-12-30,21735.3,16.75110000371933
09-12-33,21738.3,16.751773416996002
09-12-36,21741.3,16.75147968530655
09-12-39,21744.4,16.753742337226868
09-12-42,21747.4,16.753275871276855
09-12-45,21750.4,16.759977877140045
09-12-48,21753.4,16.75928694009781
09-12-51,21756.4,16.759563148021698
09-12-54,21759.4,16.756989657878876
09-12-57,21762.4,16.75621235370636
09-13-00,21765.4,16.747368276119232
09-13-03,21768.4,16.747230172157288
09-13-06,21771.4,16.747489273548126
09-13-09,21774.4,16.747851848602295
09-13-12,21777.5,16.748093843460083
09-13-15,21780.5,16.744086742401123
09-13-18,21783.5,16.74341332912445
09-13-21,21786.5,16.743102490901947
09-13-24,21789.5,16.73676347732544
09-13-27,21792.5,16.736832320690155
09-13-30,21795.5,16.74384516477585
09-13-33,21798.5,16.74270486831665
09-13-36,21801.5,16.742013931274414
09-13-39,21804.5,16.749216616153717
09-13-42,21807.5,16.75058138370514
09-13-45,21810.5,16.74173730611801
09-13-48,21813.6,16.74279123544693
09-13-51,21816.6,16.73717737197876
09-13-54,21819.6,16.729870796203613
09-13-57,21822.6,16.730181634426117
09-14-00,21825.6,16.738766610622406
09-14-03,21828.6,16.739319026470184
09-14-06,21831.6,16.745123147964478
09-14-09,21834.6,16.75184267759323
09-14-12,21837.6,16.7510307431221
09-14-15,21840.6,16.750356912612915
09-14-18,21843.6,16.758147060871124
09-14-21,21846.7,16.765937209129333
09-14-24,21849.7,16.772777318954468
09-14-27,21852.7,16.779237747192383
09-14-30,21855.7,16.778719544410706
09-14-33,21858.7,16.769824147224426
09-14-36,21861.7,16.770532190799713
09-14-39,21864.7,16.769737362861633
09-14-42,21867.8,16.769305527210236
09-14-45,21870.8,16.76949578523636
09-14-48,21873.8,16.776836574077606
09-14-52,21876.8,16.775299072265625
09-14-55,21879.9,16.77478128671646
09-14-58,21882.9,16.76959925889969
09-15-01,21885.9,16.776197373867035
09-15-04,21888.9,16.76923668384552
09-15-07,21891.9,16.762794196605682
09-15-10,21894.9,16.76457327604294
09-15-13,21897.9,16.76911610364914
09-15-16,21900.9,16.769530832767487
09-15-19,21903.9,16.777700662612915
09-15-22,21906.9,16.784765243530273
09-15-25,21909.9,16.77694046497345
09-15-28,21912.9,16.771620333194733
09-15-31,21916.0,16.764970064163208
09-15-34,21919.0,16.757370173931122
09-15-37,21922.0,16.749528288841248
09-15-40,21925.0,16.757421910762787
09-15-43,21928.0,16.75699007511139
09-15-46,21931.0,16.75764638185501
