Time,Channel A,Channel B
130.53400620,5.68559837,5.31479836
130.53600620,5.68559837,5.31479836
130.53800620,5.68559837,5.31479836
130.54000620,5.68559837,5.31479836
130.54200620,6.14184999,5.31479836
130.54400620,5.23087263,5.31479836
130.54600620,5.68559837,5.31479836
130.54800620,5.68559837,5.31479836
130.55000620,5.68559837,5.31479836
130.55200620,5.68559837,5.31479836
130.55400620,5.68559837,5.31479836
130.55600620,5.68559837,5.31479836
130.55800620,5.68559837,5.31479836
130.56000620,5.23087263,4.86159849
130.56200620,5.68559837,5.31479836
130.56400620,5.68559837,5.31479836
130.56600620,5.68559837,5.31479836
130.56800620,6.14184999,5.31479836
130.57000620,5.68559837,4.86159849
130.57200620,5.68559837,4.86159849
130.57400620,5.68559837,5.31479836
130.57600620,5.68559837,5.31479836
130.57800620,5.68559837,5.31479836
130.58000620,5.68559837,4.86159849
130.58200620,5.68559837,5.31479836
130.58400620,5.68559837,5.31479836
130.58600620,5.68559837,4.86159849
130.58800620,5.68559837,5.31479836
130.59000620,5.68559837,5.31479836
130.59200620,6.14184999,5.31479836
130.59400620,5.68559837,5.31479836
130.59600620,5.68559837,5.31479836
130.59800620,5.23087263,5.31479836
130.60000620,5.68559837,5.31479836
130.60200620,5.68559837,5.31479836
130.60400620,5.68559837,4.86159849
130.60600620,6.14184999,5.31479836
130.60800620,5.68559837,5.31479836
130.61000620,5.68559837,4.86159849
130.61200620,5.68559837,5.31479836
130.61400620,5.68559837,5.31479836
130.61600620,5.68559837,5.31479836
130.61800620,5.68559837,5.31479836
130.62000620,5.68559837,5.31479836
130.62200620,5.68559837,5.31479836
130.62400620,5.68559837,4.86159849
130.62600620,5.68559837,5.31479836
130.62800620,5.68559837,5.31479836
130.63000620,5.68559837,5.31479836
130.63200620,6.14184999,5.31479836
130.63400620,6.14184999,5.31479836
130.63600620,6.14184999,5.31479836
130.63800620,5.68559837,5.31479836
130.64000621,6.14184999,5.31479836
130.64200621,5.68559837,5.31479836
130.64400621,5.68559837,5.31479836
130.64600621,5.68559837,5.31479836
130.64800621,5.68559837,5.31479836
130.65000621,6.14184999,4.86159849
130.65200621,5.68559837,5.31479836
130.65400621,5.68559837,4.86159849
130.65600621,6.14184999,5.31479836
130.65800621,5.68559837,5.31479836
130.66000621,5.68559837,5.31479836
130.66200621,5.68559837,5.31479836
130.66400621,5.68559837,5.31479836
130.66600621,5.68559837,5.31479836
130.66800621,6.14184999,5.31479836
130.67000621,5.68559837,5.31479836
130.67200621,5.68559837,5.31479836
130.67400621,5.68559837,5.31479836
130.67600621,5.68559837,5.31479836
130.67800621,6.14184999,4.86159849
130.68000621,6.14184999,5.31479836
130.68200621,5.68559837,5.31479836
130.68400621,5.68559837,5.31479836
130.68600621,5.68559837,5.31479836
130.68800621,5.68559837,5.31479836
130.69000621,6.14184999,5.31479836
130.69200621,5.68559837,5.31479836
130.69400621,5.68559837,5.31479836
130.69600621,5.68559837,5.31479836
130.69800621,6.14184999,5.31479836
130.70000621,6.14184999,5.31479836
130.70200621,5.68559837,5.31479836
130.70400621,6.14184999,5.31479836
130.70600621,5.68559837,5.31479836
130.70800621,5.68559837,5.31479836
130.71000621,5.68559837,5.31479836
130.71200621,5.68559837,5.31479836
130.71400621,5.68559837,4.86159849
130.71600621,5.68559837,5.31479836
130.71800621,5.68559837,5.31479836
130.72000621,6.14184999,4.86159849
130.72200621,5.68559837,5.31479836
130.72400621,5.68559837,5.31479836
130.72600621,5.68559837,5.31479836
130.72800621,5.23087263,5.31479836
130.73000621,5.68559837,5.31479836
130.73200621,5.68559837,4.86159849
130.73400621,6.14184999,5.31479836
130.73600621,5.68559837,4.86159849
130.73800621,5.68559837,4.86159849
130.74000621,5.68559837,5.31479836
130.74200621,5.68559837,5.31479836
130.74400621,5.68559837,4.86159849
130.74600621,5.68559837,4.86159849
130.74800621,5.23087263,5.31479836
130.75000621,5.68559837,5.31479836
130.75200621,5.23087263,5.31479836
130.75400621,5.68559837,5.31479836
130.75600621,5.68559837,4.86159849
130.75800621,5.68559837,5.31479836
130.76000621,5.23087263,5.31479836
130.76200621,5.68559837,5.31479836
130.76400621,5.68559837,4.86159849
130.76600621,5.68559837,4.86159849
130.76800621,5.23087263,5.31479836
130.77000621,5.23087263,4.86159849
130.77200621,5.68559837,5.31479836
130.77400621,5.23087263,5.31479836
130.77600621,5.68559837,5.31479836
130.77800621,5.68559837,5.31479836
130.78000621,5.23087263,5.31479836
130.78200621,5.23087263,5.31479836
130.78400621,5.23087263,5.31479836
130.78600621,5.68559837,5.31479836
130.78800621,5.23087263,5.31479836
130.79000621,5.68559837,5.31479836
130.79200621,5.68559837,5.31479836
130.79400621,5.68559837,5.31479836
130.79600621,5.23087263,5.31479836
130.79800621,5.23087263,5.31479836
130.80000621,5.23087263,5.31479836
130.80200621,5.68559837,5.31479836
130.80400621,5.23087263,5.31479836
130.80600621,5.23087263,5.31479836
130.80800621,5.23087263,5.31479836
130.81000621,5.23087263,5.31479836
130.81200621,5.23087263,5.31479836
130.81400621,5.23087263,5.31479836
130.81600621,4.77462101,5.31479836
130.81800621,5.23087263,5.31479836
130.82000621,5.23087263,4.86159849
130.82200621,5.23087263,5.31479836
130.82400621,5.23087263,5.31479836
130.82600621,5.23087263,5.31479836
130.82800621,4.77462101,5.31479836
130.83000621,4.77462101,5.31479836
130.83200621,5.23087263,5.31479836
130.83400621,4.77462101,5.31479836
130.83600621,5.23087263,5.31479836
130.83800621,4.77462101,5.31479836
130.84000621,4.77462101,5.31479836
130.84200621,4.77462101,5.31479836
130.84400621,5.23087263,5.31479836
130.84600621,5.23087263,5.31479836
130.84800621,4.77462101,5.31479836
130.85000622,4.77462101,5.31479836
130.85200622,4.77462101,5.31479836
130.85400622,4.77462101,5.31479836
130.85600622,4.77462101,5.31479836
130.85800622,4.77462101,5.31479836
130.86000622,4.77462101,5.31479836
130.86200622,4.77462101,5.31479836
130.86400622,4.77462101,5.31479836
130.86600622,4.77462101,4.86159849
130.86800622,4.77462101,5.31479836
130.87000622,4.77462101,4.86159849
130.87200622,4.77462101,5.31479836
130.87400622,4.77462101,5.31479836
130.87600622,4.77462101,5.31479836
130.87800622,4.77462101,5.31479836
130.88000622,5.23087263,5.31479836
130.88200622,4.77462101,4.86159849
130.88400622,4.77462101,5.31479836
130.88600622,4.31989479,5.31479836
130.88800622,4.77462101,5.31479836
130.89000622,4.31989479,5.31479836
130.89200622,4.31989479,5.31479836
130.89400622,4.31989479,5.31479836
130.89600622,3.86364317,5.31479836
130.89800622,4.77462101,5.31479836
130.90000622,4.77462101,5.31479836
130.90200622,4.77462101,4.86159849
130.90400622,4.31989479,5.31479836
130.90600622,4.31989479,4.86159849
130.90800622,4.31989479,5.31479836
130.91000622,4.31989479,5.31479836
130.91200622,4.31989479,5.31479836
130.91400622,3.86364317,4.86159849
130.91600622,4.31989479,5.31479836
130.91800622,4.77462101,5.31479836
130.92000622,4.77462101,5.31479836
130.92200622,3.86364317,4.86159849
130.92400622,4.31989479,5.31479836
130.92600622,4.31989479,4.86159849
130.92800622,4.31989479,5.31479836
130.93000622,3.86364317,5.31479836
130.93200622,4.31989479,5.31479836
130.93400622,4.77462101,5.31479836
130.93600622,4.77462101,5.31479836
130.93800622,4.31989479,4.86159849
130.94000622,4.77462101,5.31479836
130.94200622,4.31989479,5.31479836
130.94400622,4.31989479,5.31479836
130.94600622,3.86364317,5.31479836
130.94800622,4.77462101,5.31479836
130.95000622,3.86364317,5.31479836
130.95200622,4.77462101,5.31479836
130.95400622,3.86364317,5.31479836
130.95600622,4.31989479,5.31479836
130.95800622,3.86364317,5.31479836
130.96000622,4.31989479,5.31479836
130.96200622,4.31989479,5.31479836
130.96400622,4.31989479,5.31479836
130.96600622,3.86364317,5.31479836
130.96800622,4.31989479,5.31479836
130.97000622,4.31989479,4.86159849
130.97200622,4.31989479,5.31479836
130.97400622,4.31989479,5.31479836
130.97600622,3.86364317,5.31479836
130.97800622,4.31989479,5.31479836
130.98000622,3.86364317,5.31479836
130.98200622,3.86364317,5.31479836
130.98400622,4.77462101,5.31479836
130.98600622,3.86364317,5.31479836
130.98800622,4.31989479,4.86159849
130.99000622,3.86364317,4.86159849
130.99200622,3.86364317,5.31479836
130.99400622,3.86364317,5.31479836
130.99600622,3.86364317,5.76799822
130.99800622,3.86364317,5.31479836
131.00000622,4.31989479,5.31479836
131.00200622,3.86364317,5.31479836
131.00400622,4.31989479,5.31479836
131.00600622,3.86364317,5.31479836
131.00800622,4.31989479,5.31479836
131.01000622,3.86364317,5.31479836
131.01200622,4.31989479,5.31479836
131.01400622,3.86364317,5.31479836
131.01600622,3.86364317,4.86159849
131.01800622,3.86364317,5.31479836
131.02000622,3.86364317,5.31479836
131.02200622,3.86364317,4.86159849
131.02400622,3.86364317,5.31479836
131.02600622,3.86364317,5.31479836
131.02800622,3.86364317,5.31479836
131.03000622,3.86364317,5.31479836
131.03200622,3.86364317,4.86159849
131.03400622,3.86364317,5.31479836
131.03600622,3.86364317,5.31479836
131.03800622,3.86364317,5.31479836
131.04000622,3.86364317,4.86159849
131.04200622,3.86364317,4.86159849
131.04400622,3.86364317,5.31479836
131.04600622,3.86364317,5.31479836
131.04800622,3.86364317,5.31479836
131.05000622,4.31989479,5.31479836
131.05200622,3.86364317,5.31479836
131.05400622,3.86364317,5.31479836
131.05600622,3.86364317,4.86159849
131.05800622,3.86364317,5.31479836
131.06000623,3.86364317,5.31479836
131.06200623,3.86364317,5.31479836
131.06400623,3.86364317,5.31479836
131.06600623,3.86364317,5.31479836
131.06800623,3.86364317,5.31479836
131.07000623,3.86364317,4.86159849
131.07200623,3.86364317,5.31479836
131.07400623,3.86364317,5.31479836
131.07600623,3.86364317,5.31479836
131.07800623,3.86364317,5.31479836
131.08000623,3.86364317,5.31479836
131.08200623,3.86364317,5.31479836
131.08400623,3.86364317,5.31479836
131.08600623,3.86364317,4.86159849
131.08800623,3.86364317,4.86159849
131.09000623,3.86364317,5.31479836
131.09200623,3.86364317,5.31479836
131.09400623,3.86364317,5.31479836
131.09600623,3.86364317,4.86159849
131.09800623,3.86364317,5.31479836
131.10000623,3.86364317,5.31479836
131.10200623,3.86364317,4.86159849
131.10400623,3.86364317,4.86159849
131.10600623,3.86364317,5.31479836
131.10800623,3.86364317,5.31479836
131.11000623,3.86364317,5.31479836
131.11200623,3.86364317,5.31479836
131.11400623,4.31989479,5.31479836
131.11600623,3.86364317,5.31479836
131.11800623,4.31989479,5.31479836
131.12000623,3.86364317,5.31479836
131.12200623,3.86364317,5.31479836
131.12400623,3.86364317,5.31479836
131.12600623,3.40891743,5.31479836
131.12800623,3.86364317,4.86159849
131.13000623,3.40891743,5.31479836
131.13200623,3.86364317,5.31479836
131.13400623,3.86364317,5.31479836
131.13600623,3.86364317,4.86159849
131.13800623,3.86364317,5.31479836
131.14000623,3.86364317,5.31479836
131.14200623,3.40891743,5.31479836
131.14400623,3.86364317,5.31479836
131.14600623,3.40891743,5.31479836
131.14800623,3.40891743,5.31479836
131.15000623,3.40891743,5.31479836
131.15200623,3.86364317,5.31479836
131.15400623,3.86364317,5.31479836
131.15600623,3.40891743,5.31479836
131.15800623,3.86364317,5.31479836
131.16000623,3.86364317,5.31479836
131.16200623,3.86364317,5.31479836
131.16400623,3.40891743,5.31479836
131.16600623,3.86364317,5.31479836
131.16800623,3.86364317,5.31479836
131.17000623,3.86364317,4.86159849
131.17200623,3.40891743,4.86159849
131.17400623,3.86364317,5.31479836
131.17600623,3.40891743,5.31479836
131.17800623,3.40891743,4.86159849
131.18000623,3.40891743,5.31479836
131.18200623,3.40891743,5.31479836
131.18400623,3.40891743,4.86159849
131.18600623,3.86364317,4.86159849
131.18800623,3.40891743,5.31479836
131.19000623,3.40891743,5.31479836
131.19200623,3.86364317,5.31479836
131.19400623,3.40891743,4.86159849
131.19600623,3.40891743,5.31479836
131.19800623,3.86364317,5.31479836
131.20000623,3.86364317,5.31479836
131.20200623,3.86364317,5.31479836
131.20400623,3.40891743,5.31479836
131.20600623,3.86364317,5.31479836
131.20800623,3.40891743,5.31479836
131.21000623,3.40891743,5.31479836
131.21200623,3.86364317,4.86159849
131.21400623,3.40891743,5.31479836
131.21600623,3.40891743,5.31479836
131.21800623,3.40891743,5.31479836
131.22000623,3.40891743,5.31479836
131.22200623,3.40891743,5.31479836
131.22400623,3.40891743,5.31479836
131.22600623,3.40891743,4.86159849
131.22800623,3.86364317,5.31479836
131.23000623,3.86364317,5.31479836
131.23200623,3.86364317,5.31479836
131.23400623,3.40891743,5.31479836
131.23600623,3.40891743,5.31479836
131.23800623,3.40891743,5.31479836
131.24000623,3.40891743,5.31479836
131.24200623,3.40891743,5.31479836
131.24400623,3.40891743,5.31479836
131.24600623,3.40891743,5.31479836
131.24800623,3.86364317,5.31479836
131.25000623,3.40891743,5.31479836
131.25200623,3.86364317,5.31479836
131.25400623,3.40891743,4.86159849
131.25600623,3.40891743,5.31479836
131.25800623,3.86364317,5.31479836
131.26000623,3.86364317,5.31479836
131.26200623,3.40891743,4.86159849
131.26400623,3.40891743,5.76799822
131.26600623,3.86364317,5.31479836
131.26800623,3.40891743,5.31479836
131.27000623,3.86364317,4.86159849
131.27200624,3.40891743,5.31479836
131.27400624,3.40891743,5.31479836
131.27600624,3.86364317,5.31479836
131.27800624,3.86364317,5.31479836
131.28000624,3.40891743,5.31479836
131.28200624,3.86364317,5.31479836
131.28400624,3.86364317,5.31479836
131.28600624,3.40891743,5.31479836
131.28800624,3.86364317,5.31479836
131.29000624,4.31989479,5.31479836
131.29200624,3.86364317,5.31479836
131.29400624,3.40891743,5.31479836
131.29600624,3.86364317,5.76799822
131.29800624,3.86364317,5.31479836
131.30000624,3.86364317,5.31479836
131.30200624,3.40891743,5.31479836
131.30400624,3.86364317,5.76799822
131.30600624,3.40891743,5.31479836
131.30800624,3.86364317,5.31479836
131.31000624,3.86364317,5.31479836
131.31200624,3.86364317,5.31479836
131.31400624,3.40891743,5.31479836
131.31600624,3.40891743,4.86159849
131.31800624,3.40891743,5.31479836
131.32000624,3.86364317,5.31479836
131.32200624,3.40891743,5.31479836
131.32400624,3.86364317,5.31479836
131.32600624,3.40891743,5.31479836
131.32800624,3.40891743,5.31479836
131.33000624,3.40891743,5.31479836
131.33200624,3.40891743,5.31479836
131.33400624,3.40891743,5.31479836
131.33600624,3.40891743,5.31479836
131.33800624,3.40891743,5.31479836
131.34000624,3.86364317,5.31479836
131.34200624,3.86364317,5.31479836
131.34400624,3.40891743,5.31479836
131.34600624,3.86364317,4.86159849
131.34800624,3.86364317,5.31479836
131.35000624,3.40891743,4.86159849
131.35200624,3.86364317,4.86159849
131.35400624,3.40891743,4.86159849
131.35600624,3.86364317,5.31479836
131.35800624,3.86364317,5.31479836
131.36000624,3.86364317,4.86159849
131.36200624,3.86364317,5.31479836
131.36400624,3.40891743,5.31479836
131.36600624,3.40891743,5.31479836
131.36800624,3.40891743,5.31479836
131.37000624,3.86364317,5.31479836
131.37200624,3.86364317,5.31479836
131.37400624,3.40891743,5.31479836
131.37600624,3.86364317,5.31479836
131.37800624,3.40891743,5.31479836
131.38000624,3.86364317,5.31479836
131.38200624,3.86364317,5.31479836
131.38400624,3.86364317,5.31479836
131.38600624,3.40891743,5.31479836
131.38800624,3.86364317,4.86159849
131.39000624,3.86364317,5.31479836
131.39200624,3.86364317,5.31479836
131.39400624,3.86364317,5.31479836
131.39600624,3.40891743,4.86159849
131.39800624,3.40891743,5.31479836
131.40000624,3.86364317,4.86159849
131.40200624,3.40891743,5.31479836
131.40400624,3.86364317,5.31479836
131.40600624,3.86364317,5.31479836
131.40800624,3.40891743,5.31479836
131.41000624,3.86364317,5.31479836
131.41200624,3.40891743,5.31479836
131.41400624,3.86364317,5.31479836
131.41600624,3.40891743,5.31479836
131.41800624,3.86364317,5.31479836
131.42000624,3.40891743,5.31479836
131.42200624,3.86364317,5.31479836
131.42400624,3.40891743,5.31479836
131.42600624,3.40891743,5.31479836
131.42800624,3.40891743,5.31479836
131.43000624,3.86364317,5.31479836
131.43200624,3.86364317,5.31479836
131.43400624,3.86364317,5.31479836
131.43600624,3.40891743,4.86159849
131.43800624,3.40891743,5.31479836
131.44000624,3.86364317,5.31479836
131.44200624,3.86364317,5.31479836
131.44400624,3.86364317,5.31479836
131.44600624,3.86364317,5.31479836
131.44800624,3.86364317,5.31479836
131.45000624,3.86364317,5.31479836
131.45200624,3.40891743,5.31479836
131.45400624,3.40891743,5.31479836
131.45600624,3.86364317,5.31479836
131.45800624,3.40891743,5.31479836
131.46000624,3.40891743,4.86159849
131.46200624,3.40891743,5.31479836
131.46400624,3.86364317,5.31479836
131.46600624,3.86364317,5.31479836
131.46800624,3.40891743,5.31479836
131.47000624,3.40891743,5.31479836
131.47200624,3.40891743,5.31479836
131.47400624,3.86364317,5.31479836
131.47600624,3.86364317,5.31479836
131.47800624,3.40891743,5.31479836
131.48000624,3.40891743,5.31479836
131.48200625,3.40891743,5.31479836
131.48400625,3.86364317,5.31479836
131.48600625,3.40891743,5.31479836
131.48800625,3.40891743,5.31479836
131.49000625,3.40891743,5.31479836
131.49200625,3.40891743,5.31479836
131.49400625,3.40891743,5.31479836
131.49600625,3.40891743,4.86159849
131.49800625,3.40891743,5.31479836
131.50000625,3.86364317,5.31479836
131.50200625,3.40891743,4.86159849
131.50400625,3.40891743,4.86159849
131.50600625,3.40891743,5.31479836
131.50800625,3.86364317,5.31479836
131.51000625,3.86364317,5.31479836
131.51200625,3.86364317,4.86159849
131.51400625,3.40891743,5.31479836
131.51600625,3.86364317,5.31479836
131.51800625,3.40891743,5.31479836
131.52000625,3.40891743,5.31479836
131.52200625,3.40891743,5.31479836
131.52400625,3.40891743,5.31479836
131.52600625,3.40891743,5.31479836
131.52800625,3.86364317,5.31479836
131.53000625,3.40891743,4.86159849
131.53200625,3.40891743,4.86159849
131.53400625,3.40891743,5.31479836
131.53600625,3.40891743,5.31479836
131.53800625,3.40891743,5.31479836
131.54000625,3.40891743,5.31479836
131.54200625,3.86364317,5.31479836
131.54400625,3.40891743,4.86159849
131.54600625,3.40891743,5.31479836
131.54800625,3.40891743,5.31479836
131.55000625,3.40891743,5.31479836
