Time,Channel A,Channel B
47.68400226,9.78575993,6.22119808
47.68600226,9.78575993,6.22119808
47.68800227,9.78575993,6.22119808
47.69000227,9.32950878,6.22119808
47.69200227,9.32950878,6.22119808
47.69400227,9.78575993,6.22119808
47.69600227,9.78575993,6.22119808
47.69800227,9.78575993,6.22119808
47.70000227,9.32950878,6.22119808
47.70200227,9.32950878,6.22119808
47.70400227,9.78575993,6.22119808
47.70600227,9.32950878,6.22119808
47.70800227,9.78575993,5.76799822
47.71000227,9.32950878,6.22119808
47.71200227,9.32950878,6.22119808
47.71400227,9.78575993,6.22119808
47.71600227,9.78575993,6.22119808
47.71800227,9.78575993,6.22119808
47.72000227,9.32950878,6.22119808
47.72200227,9.32950878,6.22119808
47.72400227,9.32950878,6.22119808
47.72600227,9.78575993,6.22119808
47.72800227,9.32950878,5.76799822
47.73000227,9.32950878,6.22119808
47.73200227,9.78575993,6.22119808
47.73400227,9.78575993,6.22119808
47.73600227,9.32950878,6.22119808
47.73800227,9.78575993,6.22119808
47.74000227,9.78575993,6.22119808
47.74200227,9.32950878,6.22119808
47.74400227,9.32950878,6.22119808
47.74600227,9.32950878,5.76799822
47.74800227,9.32950878,6.22119808
47.75000227,9.32950878,6.22119808
47.75200227,9.32950878,6.22119808
47.75400227,9.32950878,6.22119808
47.75600227,9.32950878,6.22119808
47.75800227,9.32950878,5.76799822
47.76000227,9.32950878,6.22119808
47.76200227,9.32950878,6.22119808
47.76400227,9.32950878,6.22119808
47.76600227,8.87478256,6.22119808
47.76800227,9.32950878,6.22119808
47.77000227,9.32950878,6.22119808
47.77200227,9.32950878,6.22119808
47.77400227,9.32950878,6.22119808
47.77600227,9.78575993,6.22119808
47.77800227,9.32950878,5.76799822
47.78000227,9.32950878,6.22119808
47.78200227,9.32950878,5.76799822
47.78400227,9.32950878,6.22119808
47.78600227,9.32950878,6.22119808
47.78800227,9.32950878,6.22119808
47.79000227,9.32950878,5.76799822
47.79200227,9.32950878,6.22119808
47.79400227,9.32950878,6.22119808
47.79600227,9.32950878,6.22119808
47.79800227,9.32950878,6.22119808
47.80000227,9.32950878,5.76799822
47.80200227,9.32950878,6.22119808
47.80400227,9.32950878,5.76799822
47.80600227,9.32950878,6.22119808
47.80800227,9.32950878,5.76799822
47.81000227,9.32950878,5.76799822
47.81200227,9.32950878,5.76799822
47.81400227,9.78575993,6.22119808
47.81600227,9.32950878,6.22119808
47.81800227,9.32950878,5.76799822
47.82000227,9.32950878,6.22119808
47.82200227,8.87478256,6.22119808
47.82400227,9.32950878,6.22119808
47.82600227,9.78575993,6.22119808
47.82800227,9.32950878,6.22119808
47.83000227,9.32950878,6.22119808
47.83200227,9.32950878,6.22119808
47.83400227,9.32950878,6.22119808
47.83600227,9.32950878,6.22119808
47.83800227,9.32950878,6.22119808
47.84000227,9.78575993,6.22119808
47.84200227,9.32950878,6.22119808
47.84400227,9.78575993,5.76799822
47.84600227,9.32950878,6.22119808
47.84800227,9.78575993,6.22119808
47.85000227,9.78575993,5.76799822
47.85200227,9.78575993,6.22119808
47.85400227,9.32950878,6.22119808
47.85600227,9.78575993,6.22119808
47.85800227,9.78575993,6.22119808
47.86000227,9.78575993,6.22119808
47.86200227,10.24048519,6.22119808
47.86400227,9.32950878,6.22119808
47.86600227,9.78575993,6.22119808
47.86800227,9.32950878,6.22119808
47.87000227,9.78575993,6.22119808
47.87200227,9.32950878,6.22119808
47.87400227,9.78575993,6.22119808
47.87600227,9.32950878,6.22119808
47.87800227,9.32950878,5.76799822
47.88000227,9.32950878,6.22119808
47.88200227,9.78575993,6.22119808
47.88400227,9.32950878,5.76799822
47.88600227,9.32950878,6.22119808
47.88800227,9.32950878,6.22119808
47.89000227,9.32950878,6.22119808
47.89200227,9.32950878,6.22119808
47.89400227,9.78575993,6.22119808
47.89600227,9.78575993,6.22119808
47.89800228,9.32950878,6.22119808
47.90000228,9.78575993,5.76799822
47.90200228,9.78575993,6.22119808
47.90400228,9.32950878,6.22119808
47.90600228,9.32950878,6.22119808
47.90800228,9.78575993,6.22119808
47.91000228,9.78575993,6.22119808
47.91200228,9.78575993,6.22119808
47.91400228,10.24048519,6.22119808
47.91600228,9.78575993,6.22119808
47.91800228,9.78575993,6.22119808
47.92000228,10.24048519,5.76799822
47.92200228,10.24048519,5.76799822
47.92400228,9.78575993,5.76799822
47.92600228,10.24048519,6.22119808
47.92800228,10.24048519,6.22119808
47.93000228,10.24048519,6.22119808
47.93200228,10.24048519,6.22119808
47.93400228,10.24048519,6.22119808
47.93600228,10.24048519,6.22119808
47.93800228,10.24048519,6.22119808
47.94000228,10.24048519,6.22119808
47.94200228,9.78575993,5.76799822
47.94400228,10.24048519,6.22119808
47.94600228,9.78575993,5.76799822
47.94800228,10.24048519,6.22119808
47.95000228,10.24048519,6.22119808
47.95200228,10.24048519,6.22119808
47.95400228,10.24048519,6.22119808
47.95600228,10.24048519,6.22119808
47.95800228,9.78575993,6.22119808
47.96000228,9.78575993,6.22119808
47.96200228,9.32950878,5.76799822
47.96400228,10.24048519,6.22119808
47.96600228,9.78575993,5.76799822
47.96800228,9.78575993,5.76799822
47.97000228,9.78575993,6.22119808
47.97200228,9.78575993,6.22119808
47.97400228,9.32950878,6.22119808
47.97600228,9.32950878,6.22119808
47.97800228,9.32950878,5.76799822
47.98000228,9.32950878,6.22119808
47.98200228,9.78575993,6.22119808
47.98400228,9.32950878,6.22119808
47.98600228,9.32950878,6.22119808
47.98800228,9.32950878,6.22119808
47.99000228,9.32950878,6.22119808
47.99200228,9.32950878,6.22119808
47.99400228,9.32950878,6.22119808
47.99600228,8.87478256,6.22119808
47.99800228,9.32950878,6.22119808
48.00000228,9.32950878,6.22119808
48.00200228,8.87478256,6.22119808
48.00400228,9.32950878,6.22119808
48.00600228,9.32950878,6.22119808
48.00800228,8.87478256,6.22119808
48.01000228,8.87478256,6.22119808
48.01200228,8.87478256,6.22119808
48.01400228,8.87478256,6.22119808
48.01600228,8.87478256,6.22119808
48.01800228,8.87478256,6.22119808
48.02000228,8.87478256,6.22119808
48.02200228,8.87478256,6.22119808
48.02400228,8.87478256,6.22119808
48.02600228,9.32950878,5.76799822
48.02800228,8.87478256,6.22119808
48.03000228,8.87478256,6.22119808
48.03200228,8.87478256,5.76799822
48.03400228,8.87478256,6.22119808
48.03600228,8.87478256,6.22119808
48.03800228,8.87478256,6.22119808
48.04000228,8.87478256,6.22119808
48.04200228,8.87478256,5.76799822
48.04400228,8.87478256,6.22119808
48.04600228,8.87478256,6.22119808
48.04800228,8.41853046,5.76799822
48.05000228,8.41853046,6.22119808
48.05200228,8.41853046,6.22119808
48.05400228,8.87478256,5.76799822
48.05600228,8.87478256,6.22119808
48.05800228,8.41853046,6.22119808
48.06000228,8.41853046,6.22119808
48.06200228,8.41853046,6.22119808
48.06400228,8.41853046,6.22119808
48.06600228,8.41853046,5.76799822
48.06800228,8.41853046,6.22119808
48.07000228,8.41853046,5.76799822
48.07200228,8.41853046,6.22119808
48.07400228,8.41853046,6.22119808
48.07600228,8.87478256,5.76799822
48.07800228,8.41853046,6.22119808
48.08000228,8.41853046,6.22119808
48.08200228,8.41853046,6.22119808
48.08400228,8.41853046,6.22119808
48.08600228,8.41853046,6.22119808
48.08800228,8.41853046,6.22119808
48.09000228,8.41853046,6.22119808
48.09200228,8.41853046,6.22119808
48.09400228,8.41853046,6.22119808
48.09600228,8.41853046,6.22119808
48.09800228,8.41853046,6.22119808
48.10000228,8.41853046,6.22119808
48.10200228,8.41853046,6.22119808
48.10400228,8.41853046,6.22119808
48.10600228,8.41853046,6.22119808
48.10800229,7.96380520,5.76799822
48.11000229,8.41853046,6.22119808
48.11200229,7.96380520,6.22119808
48.11400229,8.41853046,5.76799822
48.11600229,8.41853046,6.22119808
48.11800229,8.41853046,6.22119808
48.12000229,8.41853046,6.22119808
48.12200229,8.41853046,6.22119808
48.12400229,8.41853046,6.22119808
48.12600229,8.41853046,6.22119808
48.12800229,7.96380520,6.22119808
48.13000229,8.41853046,6.22119808
48.13200229,8.41853046,6.22119808
48.13400229,8.41853046,6.22119808
48.13600229,8.87478256,6.22119808
48.13800229,8.41853046,6.22119808
48.14000229,8.41853046,6.22119808
48.14200229,8.41853046,6.22119808
48.14400229,8.41853046,6.22119808
48.14600229,8.87478256,6.22119808
48.14800229,8.41853046,6.22119808
48.15000229,8.41853046,6.22119808
48.15200229,8.41853046,5.76799822
48.15400229,8.41853046,6.22119808
48.15600229,8.41853046,6.22119808
48.15800229,8.87478256,5.76799822
48.16000229,8.41853046,6.22119808
48.16200229,8.87478256,6.22119808
48.16400229,8.41853046,6.22119808
48.16600229,8.41853046,6.22119808
48.16800229,8.41853046,6.22119808
48.17000229,8.87478256,6.22119808
48.17200229,8.87478256,6.22119808
48.17400229,8.87478256,6.22119808
48.17600229,8.41853046,6.22119808
48.17800229,8.87478256,5.76799822
48.18000229,8.41853046,6.22119808
48.18200229,8.87478256,5.76799822
48.18400229,8.87478256,6.22119808
48.18600229,8.41853046,6.22119808
48.18800229,8.87478256,6.22119808
48.19000229,8.87478256,5.76799822
48.19200229,8.87478256,6.22119808
48.19400229,8.87478256,6.22119808
48.19600229,8.87478256,6.22119808
48.19800229,8.87478256,5.76799822
48.20000229,8.41853046,6.22119808
48.20200229,8.87478256,6.22119808
48.20400229,8.41853046,5.76799822
48.20600229,8.87478256,6.22119808
48.20800229,8.41853046,6.22119808
48.21000229,8.87478256,6.22119808
48.21200229,8.87478256,6.22119808
48.21400229,8.87478256,5.76799822
48.21600229,8.87478256,6.22119808
48.21800229,8.87478256,6.22119808
48.22000229,8.87478256,6.22119808
48.22200229,8.41853046,6.22119808
48.22400229,8.87478256,6.22119808
48.22600229,8.87478256,6.22119808
48.22800229,8.87478256,6.22119808
48.23000229,8.87478256,5.76799822
48.23200229,8.87478256,6.22119808
48.23400229,8.87478256,6.22119808
48.23600229,8.87478256,6.22119808
48.23800229,8.87478256,6.22119808
48.24000229,8.87478256,6.22119808
48.24200229,8.87478256,6.22119808
48.24400229,9.32950878,6.22119808
48.24600229,8.87478256,6.22119808
48.24800229,8.87478256,6.22119808
48.25000229,9.32950878,6.22119808
48.25200229,9.32950878,6.22119808
48.25400229,9.32950878,6.22119808
48.25600229,8.87478256,6.22119808
48.25800229,8.87478256,6.22119808
48.26000229,9.32950878,6.22119808
48.26200229,8.87478256,6.22119808
48.26400229,9.32950878,6.22119808
48.26600229,9.32950878,6.22119808
48.26800229,9.32950878,6.22119808
48.27000229,8.87478256,6.22119808
48.27200229,9.32950878,6.22119808
48.27400229,9.32950878,6.22119808
48.27600229,9.32950878,6.22119808
48.27800229,9.32950878,6.22119808
48.28000229,9.32950878,6.22119808
48.28200229,9.32950878,6.22119808
48.28400229,9.32950878,6.22119808
48.28600229,9.32950878,6.22119808
48.28800229,9.32950878,5.76799822
48.29000229,9.32950878,6.22119808
48.29200229,9.32950878,5.76799822
48.29400229,9.32950878,6.22119808
48.29600229,9.32950878,6.22119808
48.29800229,9.32950878,6.22119808
48.30000229,8.87478256,6.22119808
48.30200229,9.32950878,6.22119808
48.30400229,9.32950878,6.22119808
48.30600229,9.32950878,6.22119808
48.30800229,8.87478256,6.22119808
48.31000229,9.32950878,6.22119808
48.31200229,9.32950878,6.22119808
48.31400229,9.32950878,6.22119808
48.31600229,9.32950878,6.22119808
48.31800229,9.32950878,6.22119808
48.32000230,9.32950878,6.22119808
48.32200230,9.32950878,6.22119808
48.32400230,9.32950878,6.22119808
48.32600230,9.32950878,5.76799822
48.32800230,9.78575993,6.22119808
48.33000230,9.32950878,5.76799822
48.33200230,9.32950878,6.22119808
48.33400230,9.32950878,6.22119808
48.33600230,9.32950878,5.76799822
48.33800230,9.32950878,6.22119808
48.34000230,9.78575993,6.22119808
48.34200230,9.78575993,6.22119808
48.34400230,9.78575993,6.22119808
48.34600230,9.32950878,6.22119808
48.34800230,9.32950878,6.22119808
48.35000230,9.32950878,6.22119808
48.35200230,9.32950878,6.22119808
48.35400230,9.32950878,6.22119808
48.35600230,9.78575993,6.22119808
48.35800230,9.78575993,5.76799822
48.36000230,10.24048519,5.76799822
48.36200230,10.24048519,5.76799822
48.36400230,9.78575993,6.22119808
48.36600230,9.78575993,6.22119808
48.36800230,9.78575993,6.22119808
48.37000230,9.78575993,6.22119808
48.37200230,9.32950878,6.22119808
48.37400230,9.78575993,6.22119808
48.37600230,9.78575993,6.22119808
48.37800230,10.24048519,5.76799822
48.38000230,9.32950878,6.22119808
48.38200230,9.32950878,6.22119808
48.38400230,9.78575993,6.22119808
48.38600230,9.32950878,6.22119808
48.38800230,9.32950878,6.22119808
48.39000230,9.32950878,6.22119808
48.39200230,9.32950878,5.76799822
48.39400230,9.78575993,6.22119808
48.39600230,9.32950878,6.22119808
48.39800230,9.78575993,5.76799822
48.40000230,9.32950878,6.22119808
48.40200230,9.32950878,6.22119808
48.40400230,9.32950878,6.22119808
48.40600230,9.78575993,6.22119808
48.40800230,9.32950878,5.76799822
48.41000230,9.32950878,6.22119808
48.41200230,9.32950878,6.22119808
48.41400230,9.32950878,6.67592382
48.41600230,9.32950878,6.22119808
48.41800230,9.32950878,6.22119808
48.42000230,9.32950878,6.22119808
48.42200230,9.32950878,6.22119808
48.42400230,9.32950878,5.76799822
48.42600230,9.32950878,6.22119808
48.42800230,9.32950878,6.22119808
48.43000230,9.32950878,6.22119808
48.43200230,9.32950878,5.76799822
48.43400230,9.32950878,6.22119808
48.43600230,9.32950878,6.22119808
48.43800230,9.32950878,6.22119808
48.44000230,9.32950878,6.22119808
48.44200230,9.32950878,5.76799822
48.44400230,9.32950878,6.22119808
48.44600230,9.32950878,6.22119808
48.44800230,9.32950878,6.22119808
48.45000230,9.32950878,6.22119808
48.45200230,9.32950878,6.22119808
48.45400230,9.78575993,6.22119808
48.45600230,9.32950878,6.22119808
48.45800230,9.32950878,6.22119808
48.46000230,9.32950878,6.22119808
48.46200230,9.32950878,6.22119808
48.46400230,9.32950878,6.22119808
48.46600230,9.32950878,5.76799822
48.46800230,9.32950878,6.22119808
48.47000230,9.32950878,6.22119808
48.47200230,8.87478256,6.22119808
48.47400230,9.32950878,6.22119808
48.47600230,9.32950878,6.22119808
48.47800230,9.32950878,6.22119808
48.48000230,9.32950878,6.22119808
48.48200230,9.32950878,6.22119808
48.48400230,9.32950878,5.76799822
48.48600230,9.32950878,6.22119808
48.48800230,9.32950878,6.22119808
48.49000230,9.32950878,5.76799822
48.49200230,9.32950878,6.22119808
48.49400230,9.32950878,6.22119808
48.49600230,9.78575993,6.22119808
48.49800230,8.87478256,5.76799822
48.50000230,8.87478256,5.76799822
48.50200230,9.32950878,6.22119808
48.50400230,9.32950878,6.22119808
48.50600230,9.32950878,6.22119808
48.50800230,9.32950878,6.22119808
48.51000230,9.32950878,6.22119808
48.51200230,9.32950878,6.22119808
48.51400230,9.32950878,6.22119808
48.51600230,9.32950878,6.22119808
48.51800230,8.87478256,6.22119808
48.52000230,9.32950878,6.22119808
48.52200230,9.32950878,6.22119808
48.52400230,9.32950878,5.76799822
48.52600230,9.32950878,6.22119808
48.52800230,9.32950878,6.22119808
48.53000231,9.32950878,6.22119808
48.53200231,8.87478256,6.22119808
48.53400231,8.87478256,6.22119808
48.53600231,8.87478256,6.22119808
48.53800231,8.87478256,6.22119808
48.54000231,9.32950878,6.22119808
48.54200231,8.87478256,6.22119808
48.54400231,9.32950878,6.22119808
48.54600231,9.32950878,6.22119808
48.54800231,9.32950878,6.22119808
48.55000231,9.32950878,6.22119808
48.55200231,9.32950878,6.22119808
48.55400231,8.87478256,6.22119808
48.55600231,8.87478256,5.76799822
48.55800231,8.87478256,6.22119808
48.56000231,8.87478256,6.22119808
48.56200231,9.32950878,6.22119808
48.56400231,8.87478256,6.22119808
48.56600231,8.87478256,6.22119808
48.56800231,9.32950878,6.22119808
48.57000231,8.87478256,5.76799822
48.57200231,8.87478256,6.22119808
48.57400231,9.32950878,6.22119808
48.57600231,8.87478256,6.22119808
48.57800231,8.87478256,6.22119808
48.58000231,9.32950878,6.22119808
48.58200231,8.87478256,6.22119808
48.58400231,9.32950878,6.22119808
48.58600231,8.87478256,6.22119808
48.58800231,8.87478256,6.22119808
48.59000231,9.32950878,6.22119808
48.59200231,8.87478256,5.76799822
48.59400231,8.87478256,6.22119808
48.59600231,8.87478256,6.22119808
48.59800231,8.87478256,6.22119808
48.60000231,8.87478256,6.22119808
48.60200231,8.87478256,6.22119808
48.60400231,8.87478256,6.22119808
48.60600231,8.87478256,6.22119808
48.60800231,9.32950878,6.22119808
48.61000231,8.87478256,5.76799822
48.61200231,8.87478256,5.76799822
48.61400231,8.87478256,6.22119808
48.61600231,8.87478256,6.22119808
48.61800231,8.87478256,5.76799822
48.62000231,8.87478256,6.22119808
48.62200231,8.87478256,6.22119808
48.62400231,9.32950878,5.76799822
48.62600231,8.87478256,5.76799822
48.62800231,9.32950878,6.22119808
48.63000231,8.87478256,6.22119808
48.63200231,9.32950878,6.22119808
48.63400231,8.87478256,6.22119808
48.63600231,9.32950878,5.76799822
48.63800231,9.32950878,6.22119808
48.64000231,8.87478256,6.22119808
48.64200231,9.32950878,6.22119808
48.64400231,8.87478256,5.76799822
48.64600231,9.32950878,5.76799822
48.64800231,8.87478256,6.22119808
48.65000231,9.32950878,6.22119808
48.65200231,9.32950878,6.22119808
48.65400231,8.87478256,6.22119808
48.65600231,8.87478256,6.22119808
48.65800231,9.32950878,6.22119808
48.66000231,8.87478256,6.22119808
48.66200231,8.87478256,5.76799822
48.66400231,8.87478256,6.22119808
48.66600231,8.87478256,6.22119808
48.66800231,8.87478256,6.22119808
48.67000231,8.87478256,6.22119808
48.67200231,8.87478256,6.22119808
48.67400231,8.87478256,6.22119808
48.67600231,9.32950878,6.22119808
48.67800231,9.32950878,6.22119808
48.68000231,8.87478256,6.22119808
48.68200231,8.87478256,5.76799822
48.68400231,8.87478256,6.22119808
48.68600231,8.87478256,6.22119808
48.68800231,9.32950878,6.22119808
48.69000231,8.87478256,5.76799822
48.69200231,8.87478256,5.76799822
48.69400231,8.87478256,6.22119808
48.69600231,8.87478256,6.22119808
48.69800231,8.87478256,6.22119808
48.70000231,8.41853046,6.22119808
48.70200231,8.87478256,6.22119808
48.70400231,8.87478256,6.22119808
48.70600231,8.87478256,6.22119808
48.70800231,8.87478256,6.22119808
48.71000231,8.87478256,6.22119808
48.71200231,8.87478256,6.22119808
48.71400231,8.87478256,6.22119808
48.71600231,8.87478256,6.22119808
48.71800231,8.87478256,6.22119808
48.72000231,8.87478256,6.22119808
48.72200231,8.87478256,6.22119808
48.72400231,8.87478256,6.22119808
48.72600231,8.87478256,6.22119808
48.72800231,9.32950878,5.76799822
48.73000231,9.32950878,5.76799822
48.73200231,9.32950878,6.22119808
48.73400231,9.32950878,6.22119808
48.73600231,9.32950878,6.22119808
48.73800231,8.87478256,6.22119808
48.74000232,9.32950878,5.76799822
48.74200232,9.32950878,6.22119808
48.74400232,9.32950878,6.22119808
48.74600232,9.32950878,6.22119808
48.74800232,9.32950878,5.76799822
48.75000232,9.32950878,5.76799822
48.75200232,9.32950878,6.22119808
48.75400232,9.32950878,6.22119808
48.75600232,8.87478256,5.76799822
48.75800232,9.32950878,5.76799822
48.76000232,8.87478256,6.22119808
48.76200232,9.32950878,6.22119808
48.76400232,8.87478256,6.22119808
48.76600232,8.87478256,5.76799822
48.76800232,8.87478256,6.22119808
48.77000232,9.32950878,6.22119808
48.77200232,9.32950878,6.22119808
