Time,Channel A,Channel B
91.91000437,11.15146351,5.31479836
91.91200437,11.15146351,4.86159849
91.91400437,11.15146351,5.31479836
91.91600437,10.69673729,5.31479836
91.91800437,11.15146351,5.31479836
91.92000437,11.15146351,5.31479836
91.92200437,11.15146351,5.31479836
91.92400437,11.15146351,5.31479836
91.92600437,11.60771561,5.31479836
91.92800437,11.15146351,5.31479836
91.93000437,11.15146351,5.31479836
91.93200437,11.15146351,5.31479836
91.93400437,11.15146351,5.31479836
91.93600437,11.15146351,4.86159849
91.93800437,11.15146351,5.31479836
91.94000437,11.15146351,5.31479836
91.94200437,11.15146351,4.86159849
91.94400437,11.15146351,5.76799822
91.94600437,11.60771561,5.31479836
91.94800437,11.15146351,5.31479836
91.95000437,11.15146351,5.31479836
91.95200437,11.15146351,5.31479836
91.95400437,11.15146351,5.31479836
91.95600437,11.15146351,5.31479836
91.95800437,11.15146351,5.31479836
91.96000437,12.06244087,4.86159849
91.96200437,11.15146351,5.31479836
91.96400437,11.15146351,5.31479836
91.96600437,11.15146351,4.86159849
91.96800437,11.15146351,5.31479836
91.97000437,11.15146351,4.86159849
91.97200437,11.15146351,5.31479836
91.97400437,11.15146351,5.31479836
91.97600437,11.15146351,4.86159849
91.97800437,10.69673729,5.31479836
91.98000437,11.15146351,5.31479836
91.98200437,11.15146351,5.31479836
91.98400437,10.69673729,5.31479836
91.98600437,11.15146351,5.31479836
91.98800437,11.15146351,5.31479836
91.99000437,11.15146351,5.31479836
91.99200437,11.15146351,4.86159849
91.99400437,11.15146351,5.31479836
91.99600437,11.15146351,5.31479836
91.99800437,11.15146351,4.86159849
92.00000437,10.69673729,5.31479836
92.00200437,11.15146351,5.31479836
92.00400437,11.15146351,5.31479836
92.00600437,11.15146351,5.31479836
92.00800437,11.15146351,5.31479836
92.01000437,11.15146351,5.31479836
92.01200437,11.15146351,5.31479836
92.01400437,11.15146351,5.31479836
92.01600437,11.15146351,5.31479836
92.01800437,10.69673729,5.31479836
92.02000437,11.15146351,5.31479836
92.02200437,11.15146351,4.86159849
92.02400437,11.15146351,5.31479836
92.02600437,11.15146351,5.31479836
92.02800437,11.15146351,5.31479836
92.03000437,11.60771561,5.31479836
92.03200437,11.15146351,5.31479836
92.03400437,11.15146351,5.31479836
92.03600437,11.15146351,5.31479836
92.03800437,11.60771561,5.31479836
92.04000437,11.60771561,5.31479836
92.04200437,11.15146351,5.31479836
92.04400437,11.15146351,5.31479836
92.04600437,11.15146351,5.31479836
92.04800437,11.15146351,5.31479836
92.05000437,11.15146351,5.31479836
92.05200437,11.60771561,5.31479836
92.05400437,11.60771561,5.31479836
92.05600437,11.15146351,5.31479836
92.05800437,11.15146351,5.31479836
92.06000437,11.15146351,5.31479836
92.06200437,11.60771561,5.31479836
92.06400437,11.15146351,5.31479836
92.06600437,11.60771561,4.86159849
92.06800437,12.06244087,5.31479836
92.07000437,10.69673729,5.31479836
92.07200437,11.15146351,5.31479836
92.07400437,11.15146351,5.31479836
92.07600437,11.15146351,5.31479836
92.07800437,12.06244087,5.31479836
92.08000437,11.15146351,5.31479836
92.08200437,11.60771561,5.31479836
92.08400437,11.15146351,5.31479836
92.08600437,11.15146351,5.31479836
92.08800437,11.15146351,5.31479836
92.09000437,11.15146351,5.31479836
92.09200437,11.15146351,5.31479836
92.09400437,11.15146351,5.31479836
92.09600437,11.15146351,5.31479836
92.09800437,11.15146351,5.31479836
92.10000437,11.15146351,5.31479836
92.10200437,11.15146351,4.86159849
92.10400437,11.15146351,5.31479836
92.10600437,11.15146351,5.31479836
92.10800437,11.15146351,5.31479836
92.11000437,11.15146351,5.31479836
92.11200438,11.15146351,5.31479836
92.11400438,11.15146351,5.31479836
92.11600438,11.15146351,5.31479836
92.11800438,11.15146351,5.31479836
92.12000438,11.60771561,5.31479836
92.12200438,11.15146351,5.31479836
92.12400438,11.60771561,5.31479836
92.12600438,11.15146351,5.31479836
92.12800438,11.15146351,5.31479836
92.13000438,11.15146351,5.31479836
92.13200438,11.15146351,5.31479836
92.13400438,11.15146351,5.31479836
92.13600438,11.15146351,4.86159849
92.13800438,11.15146351,5.31479836
92.14000438,11.15146351,5.31479836
92.14200438,11.15146351,5.31479836
92.14400438,11.60771561,5.31479836
92.14600438,11.15146351,5.31479836
92.14800438,11.15146351,5.31479836
92.15000438,11.15146351,5.31479836
92.15200438,11.15146351,5.31479836
92.15400438,11.15146351,5.31479836
92.15600438,11.60771561,5.31479836
92.15800438,11.60771561,5.31479836
92.16000438,11.15146351,5.31479836
92.16200438,11.15146351,5.31479836
92.16400438,11.60771561,5.31479836
92.16600438,11.60771561,5.31479836
92.16800438,11.15146351,5.31479836
92.17000438,11.60771561,5.31479836
92.17200438,11.15146351,5.31479836
92.17400438,11.15146351,5.31479836
92.17600438,11.15146351,5.31479836
92.17800438,11.15146351,5.31479836
92.18000438,11.60771561,5.31479836
92.18200438,11.15146351,4.86159849
92.18400438,11.15146351,5.31479836
92.18600438,11.60771561,5.31479836
92.18800438,10.69673729,5.31479836
92.19000438,11.15146351,5.31479836
92.19200438,11.15146351,5.31479836
92.19400438,11.15146351,5.31479836
92.19600438,11.15146351,5.31479836
92.19800438,11.15146351,5.31479836
92.20000438,11.15146351,5.76799822
92.20200438,11.15146351,5.31479836
92.20400438,11.15146351,5.31479836
92.20600438,11.60771561,5.31479836
92.20800438,11.60771561,5.31479836
92.21000438,11.15146351,5.31479836
92.21200438,11.15146351,5.31479836
92.21400438,11.15146351,5.31479836
92.21600438,11.15146351,5.31479836
92.21800438,11.15146351,5.31479836
92.22000438,11.15146351,5.31479836
92.22200438,11.15146351,5.31479836
92.22400438,11.15146351,5.31479836
92.22600438,11.60771561,5.31479836
92.22800438,11.15146351,5.31479836
92.23000438,11.15146351,4.86159849
92.23200438,11.15146351,4.86159849
92.23400438,11.15146351,5.31479836
92.23600438,11.60771561,5.31479836
92.23800438,11.15146351,4.86159849
92.24000438,11.15146351,5.31479836
92.24200438,11.60771561,5.31479836
92.24400438,11.60771561,5.31479836
92.24600438,11.15146351,5.31479836
92.24800438,11.15146351,5.31479836
92.25000438,11.15146351,5.31479836
92.25200438,11.15146351,5.31479836
92.25400438,11.15146351,5.31479836
92.25600438,11.15146351,5.31479836
92.25800438,11.15146351,4.86159849
92.26000438,11.60771561,5.31479836
92.26200438,11.15146351,5.31479836
92.26400438,11.15146351,5.31479836
92.26600438,11.15146351,5.31479836
92.26800438,11.15146351,5.31479836
92.27000438,11.15146351,4.86159849
92.27200438,11.15146351,5.31479836
92.27400438,11.15146351,5.31479836
92.27600438,11.15146351,5.31479836
92.27800438,11.15146351,5.31479836
92.28000438,11.15146351,5.31479836
92.28200438,11.15146351,5.31479836
92.28400438,11.60771561,5.76799822
92.28600438,11.60771561,5.31479836
92.28800438,11.15146351,5.31479836
92.29000438,11.15146351,5.31479836
92.29200438,11.15146351,5.31479836
92.29400438,11.15146351,5.31479836
92.29600438,11.15146351,5.31479836
92.29800438,11.15146351,5.31479836
92.30000438,11.15146351,5.31479836
92.30200438,11.15146351,4.86159849
92.30400438,11.15146351,5.31479836
92.30600438,11.15146351,5.31479836
92.30800438,11.15146351,5.31479836
92.31000438,11.60771561,5.31479836
92.31200438,11.15146351,5.31479836
92.31400438,11.15146351,5.31479836
92.31600438,11.15146351,5.31479836
92.31800438,11.15146351,5.31479836
92.32000438,11.60771561,5.31479836
92.32200439,11.60771561,5.31479836
92.32400439,11.60771561,5.31479836
92.32600439,11.15146351,5.31479836
92.32800439,11.15146351,5.31479836
92.33000439,11.60771561,5.31479836
92.33200439,11.15146351,4.86159849
92.33400439,11.60771561,5.31479836
92.33600439,11.15146351,5.31479836
92.33800439,11.60771561,5.31479836
92.34000439,11.15146351,5.31479836
92.34200439,11.15146351,5.31479836
92.34400439,11.15146351,5.31479836
92.34600439,11.15146351,5.31479836
92.34800439,12.06244087,5.31479836
92.35000439,11.60771561,5.31479836
92.35200439,11.15146351,5.31479836
92.35400439,11.15146351,5.31479836
92.35600439,11.60771561,5.31479836
92.35800439,11.60771561,5.31479836
92.36000439,11.15146351,5.31479836
92.36200439,11.15146351,5.31479836
92.36400439,11.60771561,4.86159849
92.36600439,11.15146351,5.31479836
92.36800439,11.60771561,5.31479836
92.37000439,11.60771561,5.31479836
92.37200439,11.15146351,4.86159849
92.37400439,11.60771561,5.31479836
92.37600439,11.60771561,5.31479836
92.37800439,11.15146351,5.31479836
92.38000439,10.69673729,5.31479836
92.38200439,11.60771561,5.31479836
92.38400439,11.15146351,5.31479836
92.38600439,11.15146351,5.31479836
92.38800439,11.15146351,5.31479836
92.39000439,11.15146351,4.86159849
92.39200439,11.15146351,5.31479836
92.39400439,11.15146351,5.31479836
92.39600439,11.15146351,5.31479836
92.39800439,11.60771561,5.31479836
92.40000439,11.15146351,5.31479836
92.40200439,11.15146351,5.31479836
92.40400439,11.15146351,5.31479836
92.40600439,11.15146351,5.31479836
92.40800439,11.15146351,5.31479836
92.41000439,11.15146351,5.31479836
92.41200439,11.15146351,5.31479836
92.41400439,11.15146351,5.31479836
92.41600439,11.15146351,4.86159849
92.41800439,11.60771561,5.31479836
92.42000439,11.15146351,5.31479836
92.42200439,11.15146351,5.31479836
92.42400439,11.60771561,5.31479836
92.42600439,11.60771561,5.31479836
92.42800439,11.15146351,5.31479836
92.43000439,11.15146351,5.31479836
92.43200439,11.15146351,5.31479836
92.43400439,11.60771561,5.31479836
92.43600439,11.15146351,5.31479836
92.43800439,11.15146351,5.76799822
92.44000439,11.15146351,5.31479836
92.44200439,11.60771561,5.31479836
92.44400439,11.60771561,5.31479836
92.44600439,11.15146351,5.31479836
92.44800439,11.15146351,5.31479836
92.45000439,11.60771561,5.31479836
92.45200439,11.15146351,5.31479836
92.45400439,11.60771561,5.31479836
92.45600439,11.15146351,5.31479836
92.45800439,11.15146351,5.31479836
92.46000439,11.60771561,5.31479836
92.46200439,11.60771561,5.31479836
92.46400439,12.06244087,5.31479836
92.46600439,11.60771561,5.31479836
92.46800439,11.60771561,4.86159849
92.47000439,11.60771561,5.31479836
92.47200439,11.60771561,5.31479836
92.47400439,11.15146351,5.31479836
92.47600439,11.60771561,5.31479836
92.47800439,11.60771561,5.31479836
92.48000439,11.60771561,4.86159849
92.48200439,11.15146351,5.31479836
92.48400439,11.15146351,5.31479836
92.48600439,11.15146351,5.31479836
92.48800439,11.15146351,5.31479836
92.49000439,11.15146351,5.31479836
92.49200439,11.15146351,5.31479836
92.49400439,11.15146351,5.31479836
92.49600439,11.15146351,5.31479836
92.49800439,11.15146351,5.31479836
92.50000439,11.15146351,5.31479836
92.50200439,11.60771561,5.31479836
92.50400439,11.15146351,4.86159849
92.50600439,11.15146351,5.31479836
92.50800439,11.15146351,5.31479836
92.51000439,11.15146351,5.31479836
92.51200439,11.15146351,5.31479836
92.51400439,11.15146351,4.86159849
92.51600439,11.60771561,5.31479836
92.51800439,11.15146351,5.31479836
92.52000439,11.15146351,5.31479836
92.52200439,11.15146351,5.31479836
92.52400439,11.15146351,5.31479836
92.52600439,11.15146351,5.31479836
92.52800439,11.60771561,5.31479836
92.53000439,11.15146351,4.86159849
92.53200440,11.15146351,5.31479836
92.53400440,11.15146351,5.31479836
92.53600440,11.60771561,5.31479836
92.53800440,11.15146351,5.31479836
92.54000440,11.15146351,5.31479836
92.54200440,11.60771561,5.31479836
92.54400440,11.60771561,5.31479836
92.54600440,11.60771561,5.31479836
92.54800440,11.15146351,5.31479836
92.55000440,11.15146351,5.31479836
92.55200440,11.60771561,5.31479836
92.55400440,11.15146351,5.31479836
92.55600440,11.60771561,5.31479836
92.55800440,11.15146351,5.31479836
92.56000440,11.60771561,5.31479836
92.56200440,11.15146351,5.31479836
92.56400440,11.60771561,5.31479836
92.56600440,11.15146351,5.76799822
92.56800440,11.60771561,5.31479836
92.57000440,11.15146351,5.31479836
92.57200440,11.15146351,5.31479836
92.57400440,11.60771561,5.31479836
92.57600440,11.15146351,5.76799822
92.57800440,11.15146351,5.31479836
92.58000440,11.15146351,5.31479836
92.58200440,11.15146351,5.31479836
92.58400440,11.15146351,5.31479836
92.58600440,11.15146351,5.31479836
92.58800440,11.15146351,5.31479836
92.59000440,11.60771561,5.31479836
92.59200440,12.06244087,5.31479836
92.59400440,11.15146351,5.31479836
92.59600440,11.60771561,5.31479836
92.59800440,11.15146351,5.31479836
92.60000440,11.15146351,5.31479836
92.60200440,11.15146351,4.86159849
92.60400440,11.15146351,5.31479836
92.60600440,11.60771561,4.86159849
92.60800440,11.15146351,5.31479836
92.61000440,11.60771561,5.31479836
92.61200440,11.15146351,5.31479836
92.61400440,11.15146351,5.31479836
92.61600440,11.15146351,5.31479836
92.61800440,11.15146351,5.31479836
92.62000440,11.15146351,5.31479836
92.62200440,11.60771561,5.31479836
92.62400440,12.06244087,5.31479836
92.62600440,11.15146351,5.31479836
92.62800440,11.15146351,5.31479836
92.63000440,11.60771561,5.31479836
92.63200440,11.15146351,5.31479836
92.63400440,11.60771561,5.31479836
92.63600440,11.15146351,5.31479836
92.63800440,11.15146351,5.31479836
92.64000440,11.15146351,5.31479836
92.64200440,11.15146351,5.31479836
92.64400440,11.15146351,5.31479836
92.64600440,11.15146351,5.31479836
92.64800440,11.15146351,5.31479836
92.65000440,11.60771561,5.31479836
92.65200440,11.15146351,5.31479836
92.65400440,11.15146351,5.31479836
92.65600440,11.15146351,5.31479836
92.65800440,11.15146351,5.31479836
92.66000440,11.15146351,5.31479836
92.66200440,11.15146351,5.31479836
92.66400440,11.60771561,5.31479836
92.66600440,12.06244087,5.31479836
92.66800440,11.15146351,5.31479836
92.67000440,11.60771561,5.31479836
92.67200440,12.06244087,5.31479836
92.67400440,11.15146351,5.31479836
92.67600440,11.60771561,5.31479836
92.67800440,11.60771561,5.31479836
92.68000440,12.06244087,5.31479836
92.68200440,11.60771561,5.31479836
92.68400440,11.15146351,5.31479836
92.68600440,12.06244087,5.31479836
92.68800440,11.60771561,5.31479836
92.69000440,11.60771561,5.31479836
92.69200440,11.15146351,5.31479836
92.69400440,11.60771561,5.31479836
92.69600440,11.60771561,5.31479836
92.69800440,12.06244087,5.31479836
92.70000440,11.60771561,5.31479836
92.70200440,11.60771561,5.31479836
92.70400440,11.60771561,5.31479836
92.70600440,12.06244087,5.31479836
92.70800440,12.06244087,5.31479836
92.71000440,11.15146351,5.31479836
92.71200440,11.60771561,5.31479836
92.71400440,11.60771561,5.31479836
92.71600440,11.15146351,5.31479836
92.71800440,11.60771561,5.31479836
92.72000440,11.15146351,5.31479836
92.72200440,12.06244087,5.31479836
92.72400440,12.06244087,5.31479836
92.72600440,11.60771561,5.31479836
92.72800440,11.60771561,5.31479836
92.73000440,11.15146351,5.31479836
92.73200440,11.15146351,5.31479836
92.73400440,12.06244087,5.31479836
92.73600440,11.15146351,5.31479836
92.73800440,11.60771561,5.31479836
92.74000440,11.60771561,5.31479836
92.74200441,11.15146351,5.31479836
92.74400441,12.06244087,5.31479836
92.74600441,11.60771561,5.31479836
92.74800441,11.15146351,5.31479836
92.75000441,11.60771561,5.31479836
92.75200441,11.60771561,5.31479836
92.75400441,11.60771561,5.31479836
92.75600441,11.15146351,5.31479836
92.75800441,11.15146351,5.31479836
92.76000441,11.15146351,5.31479836
92.76200441,11.15146351,5.31479836
92.76400441,11.15146351,5.31479836
92.76600441,11.15146351,5.31479836
92.76800441,11.15146351,4.86159849
92.77000441,12.06244087,5.31479836
92.77200441,12.06244087,5.31479836
92.77400441,11.15146351,5.31479836
92.77600441,11.15146351,5.31479836
92.77800441,11.15146351,5.31479836
92.78000441,11.60771561,5.31479836
92.78200441,11.15146351,5.31479836
92.78400441,11.15146351,5.31479836
92.78600441,11.15146351,5.31479836
92.78800441,11.60771561,5.31479836
92.79000441,11.60771561,4.86159849
92.79200441,11.60771561,5.31479836
92.79400441,11.60771561,5.31479836
92.79600441,11.15146351,5.31479836
92.79800441,11.15146351,4.86159849
92.80000441,11.60771561,5.31479836
92.80200441,11.15146351,5.31479836
92.80400441,11.15146351,5.31479836
92.80600441,11.15146351,5.31479836
92.80800441,11.15146351,5.31479836
92.81000441,11.60771561,5.31479836
92.81200441,11.60771561,5.76799822
92.81400441,11.15146351,5.31479836
92.81600441,11.60771561,5.31479836
92.81800441,11.15146351,5.31479836
92.82000441,11.15146351,5.31479836
92.82200441,11.15146351,5.31479836
92.82400441,11.15146351,5.31479836
92.82600441,11.15146351,5.31479836
92.82800441,11.60771561,5.31479836
92.83000441,11.15146351,5.31479836
92.83200441,11.15146351,5.31479836
92.83400441,11.15146351,5.31479836
92.83600441,11.60771561,5.31479836
92.83800441,11.60771561,5.31479836
92.84000441,11.60771561,5.31479836
92.84200441,11.15146351,5.31479836
92.84400441,11.15146351,5.76799822
92.84600441,11.15146351,5.31479836
92.84800441,11.15146351,5.31479836
92.85000441,11.15146351,5.31479836
92.85200441,11.15146351,5.31479836
92.85400441,11.15146351,5.31479836
92.85600441,11.15146351,5.31479836
92.85800441,11.15146351,5.31479836
92.86000441,11.15146351,5.31479836
92.86200441,11.15146351,5.31479836
92.86400441,11.15146351,4.86159849
92.86600441,11.15146351,5.31479836
92.86800441,11.15146351,5.31479836
92.87000441,11.15146351,5.31479836
92.87200441,11.15146351,5.31479836
92.87400441,11.15146351,5.31479836
92.87600441,10.69673729,5.31479836
92.87800441,11.15146351,5.31479836
92.88000441,11.15146351,4.86159849
92.88200441,11.15146351,5.31479836
92.88400441,11.15146351,5.31479836
92.88600441,10.69673729,5.31479836
92.88800441,11.15146351,5.31479836
92.89000441,11.15146351,5.31479836
92.89200441,11.15146351,5.31479836
92.89400441,10.69673729,5.31479836
92.89600441,11.60771561,5.31479836
92.89800441,11.15146351,4.86159849
92.90000441,11.15146351,5.31479836
92.90200441,11.15146351,5.31479836
92.90400441,11.15146351,5.31479836
92.90600441,11.15146351,5.31479836
92.90800441,10.69673729,5.31479836
92.91000441,11.15146351,5.31479836
92.91200441,10.69673729,5.31479836
92.91400441,11.15146351,5.31479836
92.91600441,11.15146351,5.31479836
92.91800441,11.15146351,5.31479836
92.92000441,10.69673729,5.31479836
92.92200441,11.15146351,5.31479836
92.92400441,11.15146351,5.31479836
92.92600441,11.15146351,5.31479836
92.92800441,11.15146351,5.31479836
92.93000441,11.15146351,5.31479836
92.93200441,11.15146351,5.31479836
92.93400441,11.15146351,5.31479836
92.93600441,10.69673729,5.31479836
92.93800441,11.15146351,5.31479836
