Time,Channel A,Channel B
64.91200308,20.71596336,18.46674919
64.91400308,20.71596336,18.92147446
64.91600308,21.62693977,18.92147446
64.91800308,21.17221451,18.92147446
64.92000308,20.71596336,18.92147446
64.92200308,21.17221451,18.92147446
64.92400308,21.17221451,18.92147446
64.92600308,20.71596336,18.92147446
64.92800308,20.71596336,18.46674919
64.93000308,21.17221451,18.46674919
64.93200308,20.71596336,18.46674919
64.93400308,21.17221451,18.92147446
64.93600308,21.62693977,18.92147446
64.93800308,21.62693977,18.92147446
64.94000308,21.17221451,18.92147446
64.94200308,20.71596336,18.92147446
64.94400308,20.26123810,18.92147446
64.94600308,20.26123810,18.92147446
64.94800308,20.26123810,18.92147446
64.95000308,21.17221451,18.92147446
64.95200309,21.17221451,18.92147446
64.95400309,20.71596336,18.46674919
64.95600309,21.62693977,18.92147446
64.95800309,21.17221451,18.92147446
64.96000309,20.71596336,18.46674919
64.96200309,21.62693977,18.46674919
64.96400309,20.71596336,18.46674919
64.96600309,21.17221451,18.92147446
64.96800309,20.71596336,18.46674919
64.97000309,20.71596336,18.92147446
64.97200309,21.17221451,18.92147446
64.97400309,21.17221451,18.92147446
64.97600309,20.71596336,18.92147446
64.97800309,21.17221451,18.46674919
64.98000309,21.62693977,18.92147446
64.98200309,21.17221451,18.92147446
64.98400309,21.17221451,18.92147446
64.98600309,21.17221451,18.46674919
64.98800309,20.71596336,18.92147446
64.99000309,21.17221451,18.92147446
64.99200309,21.17221451,18.92147446
64.99400309,21.17221451,18.92147446
64.99600309,21.17221451,18.92147446
64.99800309,21.17221451,18.46674919
65.00000309,21.17221451,18.92147446
65.00200309,21.17221451,18.46674919
65.00400309,21.17221451,18.92147446
65.00600309,20.71596336,18.92147446
65.00800309,21.17221451,18.92147446
65.01000309,21.17221451,18.46674919
65.01200309,21.62693977,18.46674919
65.01400309,21.62693977,18.92147446
65.01600309,21.17221451,18.92147446
65.01800309,20.71596336,18.46674919
65.02000309,21.62693977,18.46674919
65.02200309,21.17221451,18.92147446
65.02400309,20.26123810,18.92147446
65.02600309,20.26123810,18.46674919
65.02800309,20.26123810,18.46674919
65.03000309,21.17221451,18.46674919
65.03200309,21.17221451,18.92147446
65.03400309,21.17221451,18.46674919
65.03600309,21.62693977,18.92147446
65.03800309,21.17221451,18.92147446
65.04000309,20.26123810,18.92147446
65.04200309,21.17221451,18.46674919
65.04400309,20.26123810,18.46674919
65.04600309,20.26123810,18.92147446
65.04800309,20.71596336,18.92147446
65.05000309,21.17221451,18.92147446
65.05200309,20.26123810,18.46674919
65.05400309,21.17221451,18.46674919
65.05600309,20.26123810,18.92147446
65.05800309,20.26123810,18.46674919
65.06000309,19.80498695,18.46674919
65.06200309,20.71596336,18.46674919
65.06400309,21.17221451,18.46674919
65.06600309,19.80498695,18.46674919
65.06800309,19.80498695,18.92147446
65.07000309,20.26123810,18.92147446
65.07200309,20.26123810,18.46674919
65.07400309,19.80498695,18.92147446
65.07600309,20.26123810,18.92147446
65.07800309,20.26123810,18.46674919
65.08000309,20.26123810,18.92147446
65.08200309,19.80498695,18.46674919
65.08400309,19.80498695,18.92147446
65.08600309,19.35026169,18.92147446
65.08800309,20.26123810,18.92147446
65.09000309,19.80498695,18.92147446
65.09200309,20.26123810,18.92147446
65.09400309,20.26123810,18.92147446
65.09600309,19.80498695,18.92147446
65.09800309,19.80498695,18.46674919
65.10000309,19.80498695,18.46674919
65.10200309,19.80498695,18.46674919
65.10400309,19.80498695,18.92147446
65.10600309,19.80498695,18.46674919
65.10800309,20.26123810,18.92147446
65.11000309,20.26123810,18.92147446
65.11200309,20.71596336,18.92147446
65.11400309,20.26123810,18.92147446
65.11600309,20.26123810,18.92147446
65.11800309,20.26123810,18.46674919
65.12000309,20.71596336,18.46674919
65.12200309,20.26123810,18.92147446
65.12400309,20.71596336,18.92147446
65.12600309,21.17221451,18.92147446
65.12800309,20.26123810,18.46674919
65.13000309,20.26123810,18.92147446
65.13200309,21.17221451,18.92147446
65.13400309,20.71596336,18.46674919
65.13600309,21.62693977,18.92147446
65.13800309,21.17221451,18.92147446
65.14000309,20.26123810,18.92147446
65.14200309,20.71596336,18.92147446
65.14400309,21.17221451,18.92147446
65.14600309,20.71596336,18.46674919
65.14800309,21.17221451,18.46674919
65.15000309,21.62693977,18.46674919
65.15200309,21.17221451,18.46674919
65.15400309,21.62693977,18.46674919
65.15600309,21.17221451,18.92147446
65.15800309,21.62693977,18.92147446
65.16000309,21.62693977,18.46674919
65.16200310,22.08319283,18.46674919
65.16400310,22.53792000,18.46674919
65.16600310,22.08319283,18.92147446
65.16800310,22.08319283,18.46674919
65.17000310,22.08319283,18.46674919
65.17200310,22.99417114,18.46674919
65.17400310,22.99417114,18.46674919
65.17600310,22.99417114,18.46674919
65.17800310,22.99417114,18.46674919
65.18000310,22.99417114,18.46674919
65.18200310,23.44889641,18.92147446
65.18400310,22.99417114,18.46674919
65.18600310,22.99417114,18.92147446
65.18800310,23.90514755,18.92147446
65.19000310,22.99417114,18.92147446
65.19200310,23.90514755,18.46674919
65.19400310,23.90514755,18.46674919
65.19600310,23.44889641,18.46674919
65.19800310,23.44889641,18.46674919
65.20000310,22.99417114,18.46674919
65.20200310,23.90514755,18.92147446
65.20400310,23.90514755,18.92147446
65.20600310,23.90514755,18.92147446
65.20800310,23.90514755,18.46674919
65.21000310,24.81612587,18.46674919
65.21200310,23.90514755,18.46674919
65.21400310,23.44889641,18.92147446
65.21600310,23.44889641,18.46674919
65.21800310,23.44889641,18.46674919
65.22000310,24.81612587,18.46674919
65.22200310,24.81612587,18.92147446
65.22400310,23.90514755,18.92147446
65.22600310,23.90514755,18.46674919
65.22800310,23.90514755,18.92147446
65.23000310,23.90514755,18.46674919
65.23200310,23.44889641,18.46674919
65.23400310,23.44889641,18.46674919
65.23600310,23.90514755,18.92147446
65.23800310,23.44889641,18.46674919
65.24000310,23.44889641,18.46674919
65.24200310,23.44889641,18.92147446
65.24400310,23.90514755,18.46674919
65.24600310,23.44889641,18.46674919
65.24800310,23.90514755,18.46674919
65.25000310,23.44889641,18.92147446
65.25200310,23.44889641,18.92147446
65.25400310,23.44889641,18.92147446
65.25600310,22.99417114,18.46674919
65.25800310,22.99417114,18.92147446
65.26000310,23.44889641,18.92147446
65.26200310,22.99417114,18.46674919
65.26400310,22.99417114,18.92147446
65.26600310,22.99417114,18.46674919
65.26800310,22.99417114,18.92147446
65.27000310,22.53792000,18.46674919
65.27200310,22.53792000,18.92147446
65.27400310,21.62693977,18.92147446
65.27600310,22.08319283,18.92147446
65.27800310,22.08319283,18.92147446
65.28000310,21.62693977,18.92147446
65.28200310,22.08319283,18.92147446
65.28400310,22.08319283,18.46674919
65.28600310,21.62693977,18.92147446
65.28800310,21.17221451,18.92147446
65.29000310,21.62693977,18.92147446
65.29200310,21.62693977,18.92147446
65.29400310,21.62693977,18.92147446
65.29600310,21.17221451,18.92147446
65.29800310,21.17221451,18.46674919
65.30000310,21.17221451,18.46674919
65.30200310,21.62693977,18.46674919
65.30400310,20.26123810,18.46674919
65.30600310,20.26123810,18.92147446
65.30800310,21.17221451,18.92147446
65.31000310,20.26123810,18.46674919
65.31200310,20.26123810,18.46674919
65.31400310,20.26123810,18.46674919
65.31600310,21.17221451,18.46674919
65.31800310,20.26123810,18.46674919
65.32000310,19.80498695,18.92147446
65.32200310,20.26123810,18.92147446
65.32400310,20.71596336,18.46674919
65.32600310,20.26123810,18.92147446
65.32800310,19.80498695,18.46674919
65.33000310,19.80498695,18.92147446
65.33200310,19.80498695,18.46674919
65.33400310,19.80498695,18.46674919
65.33600310,20.26123810,18.46674919
65.33800310,20.26123810,18.92147446
65.34000310,19.80498695,18.92147446
65.34200310,19.80498695,18.46674919
65.34400310,19.80498695,18.92147446
65.34600310,19.80498695,18.92147446
65.34800310,19.35026169,18.92147446
65.35000310,20.26123810,18.46674919
65.35200310,19.80498695,18.46674919
65.35400310,19.80498695,18.46674919
65.35600310,19.80498695,18.46674919
65.35800310,19.80498695,18.92147446
65.36000310,19.80498695,18.92147446
65.36200310,19.80498695,18.46674919
65.36400310,19.80498695,18.46674919
65.36600310,19.35026169,18.46674919
65.36800310,19.80498695,18.46674919
65.37000310,19.80498695,18.46674919
65.37200311,19.80498695,18.92147446
65.37400311,19.80498695,18.92147446
65.37600311,19.80498695,18.46674919
65.37800311,20.26123810,18.46674919
65.38000311,20.26123810,18.46674919
65.38200311,19.80498695,18.46674919
65.38400311,19.80498695,18.92147446
65.38600311,19.80498695,18.46674919
65.38800311,20.26123810,18.46674919
65.39000311,19.80498695,18.92147446
65.39200311,19.80498695,18.92147446
65.39400311,19.80498695,18.92147446
65.39600311,20.26123810,18.92147446
65.39800311,20.26123810,18.92147446
65.40000311,19.80498695,18.46674919
65.40200311,20.26123810,18.92147446
65.40400311,20.26123810,18.46674919
65.40600311,19.80498695,18.92147446
65.40800311,19.35026169,18.92147446
65.41000311,20.26123810,18.46674919
65.41200311,19.80498695,18.46674919
65.41400311,20.26123810,18.92147446
65.41600311,20.26123810,18.46674919
65.41800311,20.26123810,18.92147446
65.42000311,19.80498695,18.92147446
65.42200311,20.26123810,18.92147446
65.42400311,20.26123810,18.92147446
65.42600311,19.80498695,18.46674919
65.42800311,20.26123810,18.92147446
65.43000311,20.26123810,18.92147446
65.43200311,19.80498695,18.92147446
65.43400311,20.26123810,18.92147446
65.43600311,20.26123810,18.92147446
65.43800311,20.26123810,18.46674919
65.44000311,19.80498695,18.92147446
65.44200311,20.26123810,18.46674919
65.44400311,20.26123810,18.92147446
65.44600311,19.80498695,18.92147446
65.44800311,19.80498695,18.92147446
65.45000311,20.26123810,18.46674919
65.45200311,20.26123810,18.92147446
65.45400311,19.80498695,18.92147446
65.45600311,19.80498695,18.92147446
65.45800311,20.26123810,18.92147446
65.46000311,20.26123810,18.92147446
65.46200311,19.80498695,18.92147446
65.46400311,20.26123810,18.92147446
65.46600311,20.26123810,18.46674919
65.46800311,19.80498695,18.92147446
65.47000311,19.80498695,18.46674919
65.47200311,20.26123810,18.92147446
65.47400311,19.80498695,18.92147446
65.47600311,20.26123810,18.92147446
65.47800311,20.26123810,18.46674919
65.48000311,20.26123810,18.92147446
65.48200311,20.71596336,18.46674919
65.48400311,19.80498695,18.92147446
65.48600311,21.17221451,18.92147446
65.48800311,20.71596336,18.92147446
65.49000311,19.80498695,18.46674919
65.49200311,20.26123810,18.92147446
65.49400311,20.71596336,18.92147446
65.49600311,20.26123810,18.46674919
65.49800311,20.26123810,18.92147446
65.50000311,21.17221451,18.92147446
65.50200311,20.26123810,18.92147446
65.50400311,19.80498695,18.92147446
65.50600311,20.26123810,18.92147446
65.50800311,21.17221451,18.92147446
65.51000311,20.71596336,18.46674919
65.51200311,20.26123810,18.92147446
65.51400311,20.26123810,18.92147446
65.51600311,21.17221451,18.46674919
65.51800311,20.26123810,18.46674919
65.52000311,21.17221451,18.92147446
65.52200311,21.62693977,18.92147446
65.52400311,21.17221451,18.92147446
65.52600311,21.17221451,18.46674919
65.52800311,21.17221451,18.46674919
65.53000311,21.17221451,18.92147446
65.53200311,20.26123810,18.46674919
65.53400311,20.26123810,18.46674919
65.53600311,21.62693977,18.46674919
65.53800311,21.17221451,18.46674919
65.54000311,21.62693977,18.92147446
65.54200311,21.17221451,18.46674919
65.54400311,21.17221451,18.92147446
65.54600311,21.17221451,18.92147446
65.54800311,21.17221451,18.92147446
65.55000311,20.71596336,18.46674919
65.55200311,21.17221451,18.92147446
65.55400311,21.62693977,18.46674919
65.55600311,21.17221451,18.92147446
65.55800311,21.17221451,18.92147446
65.56000311,21.62693977,18.46674919
65.56200311,21.62693977,18.46674919
65.56400311,21.17221451,18.46674919
65.56600311,21.62693977,18.92147446
65.56800311,21.17221451,18.46674919
65.57000311,20.71596336,18.92147446
65.57200311,20.71596336,18.46674919
65.57400311,21.17221451,18.92147446
65.57600311,21.17221451,18.92147446
65.57800311,21.17221451,18.92147446
65.58000311,21.17221451,18.92147446
65.58200311,21.17221451,18.92147446
65.58400312,21.62693977,18.46674919
65.58600312,21.17221451,18.92147446
65.58800312,21.17221451,18.92147446
65.59000312,21.17221451,18.92147446
65.59200312,21.17221451,18.46674919
65.59400312,21.17221451,18.92147446
65.59600312,20.26123810,18.46674919
65.59800312,21.62693977,18.92147446
65.60000312,22.08319283,18.46674919
65.60200312,21.17221451,18.92147446
65.60400312,21.62693977,18.92147446
65.60600312,21.62693977,18.92147446
65.60800312,21.62693977,18.92147446
65.61000312,21.17221451,18.46674919
65.61200312,21.17221451,18.92147446
65.61400312,21.62693977,18.46674919
65.61600312,21.17221451,18.46674919
65.61800312,21.17221451,18.46674919
65.62000312,20.71596336,18.92147446
65.62200312,21.17221451,18.46674919
65.62400312,21.17221451,18.92147446
65.62600312,21.17221451,18.46674919
65.62800312,21.17221451,18.92147446
65.63000312,20.26123810,18.92147446
65.63200312,20.26123810,18.92147446
65.63400312,21.17221451,18.92147446
65.63600312,20.26123810,18.92147446
65.63800312,21.17221451,18.92147446
65.64000312,21.17221451,18.92147446
65.64200312,20.26123810,18.92147446
65.64400312,21.17221451,18.92147446
65.64600312,20.26123810,18.46674919
65.64800312,20.71596336,18.92147446
65.65000312,21.17221451,18.92147446
65.65200312,21.62693977,18.92147446
65.65400312,21.17221451,18.46674919
65.65600312,21.17221451,18.92147446
65.65800312,20.71596336,18.92147446
65.66000312,21.17221451,18.92147446
65.66200312,20.26123810,18.46674919
65.66400312,21.17221451,18.92147446
65.66600312,21.17221451,18.46674919
65.66800312,21.17221451,18.46674919
65.67000312,20.71596336,18.92147446
65.67200312,21.17221451,18.92147446
65.67400312,21.17221451,18.92147446
65.67600312,21.62693977,18.46674919
65.67800312,21.62693977,18.46674919
65.68000312,20.71596336,18.46674919
65.68200312,21.17221451,18.46674919
65.68400312,21.62693977,18.46674919
65.68600312,21.17221451,18.46674919
65.68800312,21.62693977,18.92147446
65.69000312,21.62693977,18.92147446
65.69200312,22.08319283,18.46674919
65.69400312,20.71596336,18.46674919
65.69600312,21.17221451,18.46674919
65.69800312,21.62693977,18.46674919
65.70000312,21.62693977,18.46674919
65.70200312,21.62693977,18.46674919
65.70400312,21.62693977,18.92147446
65.70600312,22.08319283,18.92147446
65.70800312,22.08319283,18.92147446
65.71000312,22.08319283,18.46674919
65.71200312,22.08319283,18.46674919
65.71400312,22.08319283,18.92147446
65.71600312,22.08319283,18.92147446
65.71800312,22.08319283,18.46674919
65.72000312,22.08319283,18.46674919
65.72200312,22.08319283,18.92147446
65.72400312,21.62693977,18.92147446
65.72600312,21.62693977,18.92147446
65.72800312,21.17221451,18.46674919
65.73000312,21.62693977,18.46674919
65.73200312,21.62693977,18.46674919
65.73400312,22.08319283,18.92147446
65.73600312,22.08319283,18.92147446
65.73800312,21.17221451,18.46674919
65.74000312,21.17221451,18.92147446
65.74200312,21.17221451,18.92147446
65.74400312,21.17221451,18.92147446
65.74600312,21.17221451,18.92147446
65.74800312,21.17221451,18.92147446
65.75000312,21.17221451,18.46674919
65.75200312,21.17221451,18.46674919
65.75400312,21.17221451,18.46674919
65.75600312,20.71596336,18.92147446
65.75800312,21.62693977,18.92147446
65.76000312,21.17221451,18.92147446
65.76200312,21.17221451,18.92147446
65.76400312,20.26123810,18.92147446
65.76600312,20.71596336,18.46674919
65.76800312,21.17221451,18.92147446
65.77000312,21.17221451,18.92147446
65.77200312,21.62693977,18.92147446
65.77400312,21.17221451,18.92147446
65.77600312,21.17221451,18.46674919
65.77800312,21.62693977,18.92147446
65.78000312,22.08319283,18.46674919
65.78200312,21.62693977,18.92147446
65.78400312,21.62693977,18.46674919
65.78600312,21.62693977,18.92147446
65.78800312,22.08319283,18.92147446
65.79000312,22.08319283,18.92147446
65.79200312,22.08319283,18.92147446
65.79400313,22.53792000,18.92147446
65.79600313,22.08319283,18.92147446
65.79800313,22.08319283,18.46674919
65.80000313,22.99417114,18.92147446
65.80200313,23.44889641,18.46674919
65.80400313,22.99417114,18.46674919
65.80600313,23.44889641,18.92147446
65.80800313,22.99417114,18.92147446
65.81000313,23.44889641,18.46674919
65.81200313,22.99417114,18.92147446
65.81400313,23.90514755,18.46674919
65.81600313,23.90514755,18.46674919
65.81800313,23.90514755,18.92147446
65.82000313,23.44889641,18.46674919
65.82200313,23.90514755,18.92147446
65.82400313,23.90514755,18.92147446
65.82600313,23.90514755,18.46674919
65.82800313,23.90514755,18.46674919
65.83000313,24.35987282,18.92147446
65.83200313,23.90514755,18.46674919
65.83400313,24.35987282,18.46674919
65.83600313,24.81612587,18.92147446
65.83800313,23.90514755,18.46674919
65.84000313,24.35987282,18.92147446
65.84200313,24.35987282,18.92147446
65.84400313,24.81612587,18.46674919
65.84600313,23.44889641,18.92147446
65.84800313,24.81612587,18.46674919
65.85000313,24.35987282,18.46674919
65.85200313,23.90514755,18.92147446
65.85400313,24.81612587,18.46674919
65.85600313,24.35987282,18.92147446
