Time,Channel A,Channel B
45.55000216,21.17221451,19.37467575
45.55200216,20.26123810,19.37467575
45.55400216,20.26123810,19.37467575
45.55600216,20.71596336,19.82787514
45.55800216,20.26123810,19.37467575
45.56000216,20.26123810,19.37467575
45.56200216,20.26123810,19.37467575
45.56400216,20.26123810,18.92147446
45.56600216,19.80498695,19.37467575
45.56800216,20.71596336,19.37467575
45.57000216,20.71596336,19.37467575
45.57200216,21.17221451,19.37467575
45.57400216,20.71596336,19.37467575
45.57600216,20.26123810,19.37467575
45.57800216,20.26123810,19.37467575
45.58000216,20.26123810,19.37467575
45.58200217,20.26123810,19.37467575
45.58400217,19.80498695,19.37467575
45.58600217,20.26123810,19.37467575
45.58800217,19.80498695,19.37467575
45.59000217,20.26123810,19.37467575
45.59200217,19.80498695,19.37467575
45.59400217,20.71596336,19.37467575
45.59600217,20.26123810,19.37467575
45.59800217,19.80498695,19.37467575
45.60000217,20.26123810,19.37467575
45.60200217,20.71596336,18.92147446
45.60400217,19.80498695,19.37467575
45.60600217,20.26123810,19.37467575
45.60800217,21.17221451,19.37467575
45.61000217,20.26123810,19.37467575
45.61200217,20.26123810,19.37467575
45.61400217,20.26123810,19.37467575
45.61600217,21.17221451,19.37467575
45.61800217,19.80498695,19.37467575
45.62000217,20.26123810,19.37467575
45.62200217,20.71596336,19.37467575
45.62400217,19.80498695,19.37467575
45.62600217,20.26123810,19.37467575
45.62800217,20.71596336,19.37467575
45.63000217,20.26123810,19.37467575
45.63200217,20.71596336,19.37467575
45.63400217,20.26123810,19.37467575
45.63600217,20.71596336,19.37467575
45.63800217,19.80498695,19.37467575
45.64000217,20.71596336,19.37467575
45.64200217,20.71596336,19.37467575
45.64400217,20.26123810,19.37467575
45.64600217,20.71596336,19.37467575
45.64800217,20.26123810,19.37467575
45.65000217,19.80498695,19.37467575
45.65200217,19.80498695,19.37467575
45.65400217,19.80498695,19.37467575
45.65600217,20.71596336,19.82787514
45.65800217,20.26123810,19.37467575
45.66000217,20.26123810,19.37467575
45.66200217,20.71596336,18.92147446
45.66400217,19.80498695,19.37467575
45.66600217,20.71596336,19.37467575
45.66800217,20.26123810,19.37467575
45.67000217,19.80498695,19.37467575
45.67200217,20.26123810,19.37467575
45.67400217,20.26123810,19.37467575
45.67600217,20.71596336,19.37467575
45.67800217,20.26123810,18.92147446
45.68000217,21.17221451,19.37467575
45.68200217,20.26123810,19.37467575
45.68400217,21.17221451,19.37467575
45.68600217,20.26123810,19.37467575
45.68800217,21.17221451,19.37467575
45.69000217,20.71596336,19.37467575
45.69200217,21.17221451,19.37467575
45.69400217,20.71596336,19.37467575
45.69600217,21.17221451,19.37467575
45.69800217,20.71596336,19.37467575
45.70000217,21.17221451,19.37467575
45.70200217,20.71596336,19.37467575
45.70400217,20.26123810,19.37467575
45.70600217,20.26123810,19.37467575
45.70800217,20.26123810,19.37467575
45.71000217,20.71596336,19.37467575
45.71200217,20.26123810,19.37467575
45.71400217,20.26123810,19.37467575
45.71600217,20.26123810,19.37467575
45.71800217,20.71596336,19.37467575
45.72000217,20.26123810,19.37467575
45.72200217,20.26123810,19.37467575
45.72400217,21.17221451,19.37467575
45.72600217,20.71596336,19.37467575
45.72800217,20.26123810,18.92147446
45.73000217,21.17221451,19.37467575
45.73200217,20.26123810,19.37467575
45.73400217,20.26123810,19.37467575
45.73600217,20.71596336,19.37467575
45.73800217,20.71596336,19.37467575
45.74000217,21.17221451,19.37467575
45.74200217,21.17221451,19.37467575
45.74400217,20.71596336,19.37467575
45.74600217,21.17221451,19.37467575
45.74800217,20.71596336,19.37467575
45.75000217,20.26123810,19.37467575
45.75200217,20.71596336,19.82787514
45.75400217,20.26123810,19.37467575
45.75600217,20.26123810,19.37467575
45.75800217,20.71596336,19.37467575
45.76000217,21.17221451,19.82787514
45.76200217,20.71596336,19.37467575
45.76400217,21.17221451,19.37467575
45.76600217,20.71596336,19.37467575
45.76800217,21.17221451,19.37467575
45.77000217,20.71596336,19.37467575
45.77200217,20.26123810,19.37467575
45.77400217,20.26123810,19.37467575
45.77600217,20.26123810,19.37467575
45.77800217,20.71596336,19.37467575
45.78000217,20.26123810,19.37467575
45.78200217,20.26123810,19.37467575
45.78400217,20.26123810,19.82787514
45.78600217,19.80498695,19.37467575
45.78800217,20.26123810,19.37467575
45.79000217,20.26123810,19.37467575
45.79200218,19.80498695,19.37467575
45.79400218,20.26123810,19.37467575
45.79600218,20.71596336,19.37467575
45.79800218,20.71596336,19.37467575
45.80000218,20.71596336,19.37467575
45.80200218,20.26123810,19.37467575
45.80400218,19.80498695,19.37467575
45.80600218,20.26123810,19.37467575
45.80800218,20.26123810,19.37467575
45.81000218,20.26123810,19.37467575
45.81200218,20.71596336,19.37467575
45.81400218,19.80498695,19.37467575
45.81600218,20.26123810,19.37467575
45.81800218,20.26123810,19.37467575
45.82000218,19.80498695,19.37467575
45.82200218,20.26123810,19.37467575
45.82400218,19.80498695,19.37467575
45.82600218,20.26123810,19.37467575
45.82800218,20.26123810,19.37467575
45.83000218,20.26123810,19.37467575
45.83200218,19.80498695,19.37467575
45.83400218,19.80498695,19.37467575
45.83600218,20.26123810,19.37467575
45.83800218,19.80498695,19.37467575
45.84000218,19.80498695,19.37467575
45.84200218,19.80498695,19.37467575
45.84400218,19.80498695,19.37467575
45.84600218,19.80498695,19.37467575
45.84800218,19.35026169,19.37467575
45.85000218,19.35026169,19.37467575
45.85200218,19.80498695,19.37467575
45.85400218,19.35026169,19.37467575
45.85600218,19.80498695,19.37467575
45.85800218,19.80498695,19.37467575
45.86000218,19.35026169,19.37467575
45.86200218,19.35026169,19.37467575
45.86400218,19.35026169,19.37467575
45.86600218,19.80498695,19.37467575
45.86800218,19.80498695,18.92147446
45.87000218,19.35026169,19.37467575
45.87200218,19.80498695,19.82787514
45.87400218,19.80498695,19.37467575
45.87600218,19.80498695,19.37467575
45.87800218,19.35026169,19.37467575
45.88000218,19.80498695,19.37467575
45.88200218,19.80498695,19.37467575
45.88400218,19.80498695,19.37467575
45.88600218,19.80498695,19.37467575
45.88800218,19.80498695,19.37467575
45.89000218,19.80498695,19.37467575
45.89200218,19.80498695,19.37467575
45.89400218,19.80498695,19.37467575
45.89600218,19.80498695,19.82787514
45.89800218,19.80498695,19.37467575
45.90000218,19.80498695,19.37467575
45.90200218,19.80498695,19.37467575
45.90400218,19.80498695,19.37467575
45.90600218,19.80498695,19.37467575
45.90800218,19.80498695,19.37467575
45.91000218,19.80498695,19.37467575
45.91200218,19.80498695,19.37467575
45.91400218,19.80498695,19.37467575
45.91600218,19.35026169,19.37467575
45.91800218,19.35026169,19.37467575
45.92000218,19.80498695,19.37467575
45.92200218,19.35026169,19.82787514
45.92400218,19.80498695,19.37467575
45.92600218,20.26123810,19.37467575
45.92800218,19.80498695,19.37467575
45.93000218,19.80498695,19.37467575
45.93200218,20.26123810,19.37467575
45.93400218,19.80498695,19.37467575
45.93600218,18.89400864,19.37467575
45.93800218,19.80498695,19.82787514
45.94000218,20.26123810,19.82787514
45.94200218,19.80498695,19.37467575
45.94400218,20.26123810,19.37467575
45.94600218,19.80498695,19.37467575
45.94800218,19.35026169,19.37467575
45.95000218,20.26123810,19.37467575
45.95200218,20.26123810,19.37467575
45.95400218,19.80498695,19.37467575
45.95600218,19.80498695,19.37467575
45.95800218,20.26123810,19.37467575
45.96000218,20.26123810,19.37467575
45.96200218,19.80498695,19.37467575
45.96400218,19.80498695,19.37467575
45.96600218,19.80498695,19.37467575
45.96800218,20.26123810,19.37467575
45.97000218,19.35026169,19.37467575
45.97200218,19.80498695,19.37467575
45.97400218,19.80498695,19.37467575
45.97600218,19.80498695,19.37467575
45.97800218,20.26123810,19.37467575
45.98000218,20.26123810,19.37467575
45.98200218,19.80498695,19.37467575
45.98400218,20.26123810,19.37467575
45.98600218,19.80498695,19.37467575
45.98800218,20.26123810,19.37467575
45.99000218,20.26123810,19.37467575
45.99200218,20.26123810,19.37467575
45.99400218,19.80498695,19.37467575
45.99600218,19.80498695,19.37467575
45.99800218,19.80498695,19.37467575
46.00000218,19.80498695,19.37467575
46.00200218,20.26123810,19.37467575
46.00400219,20.26123810,19.37467575
46.00600219,20.71596336,18.92147446
46.00800219,19.80498695,19.37467575
46.01000219,20.26123810,19.37467575
46.01200219,20.26123810,19.37467575
46.01400219,20.26123810,19.37467575
46.01600219,20.71596336,19.37467575
46.01800219,21.17221451,19.37467575
46.02000219,21.17221451,19.37467575
46.02200219,21.17221451,19.37467575
46.02400219,20.71596336,19.37467575
46.02600219,20.26123810,19.37467575
46.02800219,20.71596336,19.37467575
46.03000219,20.26123810,19.37467575
46.03200219,21.17221451,19.37467575
46.03400219,21.17221451,19.37467575
46.03600219,20.26123810,19.37467575
46.03800219,21.17221451,19.37467575
46.04000219,20.71596336,19.82787514
46.04200219,20.26123810,19.37467575
46.04400219,21.17221451,19.37467575
46.04600219,21.17221451,19.37467575
46.04800219,20.26123810,19.37467575
46.05000219,21.17221451,19.37467575
46.05200219,21.62693977,19.37467575
46.05400219,21.17221451,19.37467575
46.05600219,20.26123810,19.37467575
46.05800219,21.17221451,19.37467575
46.06000219,21.17221451,19.37467575
46.06200219,21.17221451,19.37467575
46.06400219,20.26123810,19.37467575
46.06600219,21.17221451,19.37467575
46.06800219,21.17221451,19.37467575
46.07000219,21.17221451,19.82787514
46.07200219,21.17221451,19.37467575
46.07400219,21.17221451,19.37467575
46.07600219,21.17221451,19.37467575
46.07800219,21.17221451,19.37467575
46.08000219,21.17221451,19.37467575
46.08200219,21.62693977,19.37467575
46.08400219,21.62693977,19.37467575
46.08600219,21.17221451,19.37467575
46.08800219,21.17221451,19.82787514
46.09000219,22.08319283,19.37467575
46.09200219,21.62693977,19.37467575
46.09400219,21.62693977,19.82787514
46.09600219,21.17221451,19.37467575
46.09800219,21.17221451,19.37467575
46.10000219,21.17221451,19.37467575
46.10200219,20.71596336,19.37467575
46.10400219,21.17221451,19.37467575
46.10600219,20.26123810,19.82787514
46.10800219,21.62693977,19.37467575
46.11000219,21.17221451,19.37467575
46.11200219,21.17221451,18.92147446
46.11400219,21.17221451,19.37467575
46.11600219,21.62693977,19.37467575
46.11800219,21.17221451,19.37467575
46.12000219,21.17221451,19.82787514
46.12200219,21.17221451,19.37467575
46.12400219,21.62693977,19.37467575
46.12600219,21.62693977,19.37467575
46.12800219,21.62693977,19.37467575
46.13000219,21.17221451,19.37467575
46.13200219,21.62693977,19.37467575
46.13400219,21.17221451,19.37467575
46.13600219,21.17221451,19.37467575
46.13800219,21.17221451,19.37467575
46.14000219,20.26123810,19.37467575
46.14200219,21.17221451,19.37467575
46.14400219,21.17221451,19.37467575
46.14600219,21.17221451,19.37467575
46.14800219,20.71596336,19.37467575
46.15000219,21.17221451,19.37467575
46.15200219,21.17221451,19.37467575
46.15400219,20.26123810,19.37467575
46.15600219,21.17221451,19.37467575
46.15800219,21.17221451,19.37467575
46.16000219,20.71596336,19.37467575
46.16200219,21.17221451,19.37467575
46.16400219,21.17221451,19.37467575
46.16600219,21.17221451,19.37467575
46.16800219,21.17221451,19.37467575
46.17000219,20.26123810,19.37467575
46.17200219,20.71596336,19.37467575
46.17400219,21.17221451,19.37467575
46.17600219,21.17221451,19.37467575
46.17800219,20.71596336,19.37467575
46.18000219,20.26123810,19.37467575
46.18200219,21.17221451,19.37467575
46.18400219,21.17221451,19.37467575
46.18600219,20.26123810,19.37467575
46.18800219,20.71596336,19.37467575
46.19000219,21.17221451,19.37467575
46.19200219,20.26123810,19.37467575
46.19400219,20.71596336,19.37467575
46.19600219,20.26123810,19.37467575
46.19800219,20.71596336,19.37467575
46.20000219,20.26123810,19.37467575
46.20200219,20.26123810,19.82787514
46.20400219,20.26123810,19.37467575
46.20600219,21.17221451,19.82787514
46.20800219,20.26123810,19.37467575
46.21000219,20.26123810,19.37467575
46.21200219,21.17221451,19.37467575
46.21400220,20.26123810,19.37467575
46.21600220,20.26123810,19.37467575
46.21800220,20.26123810,19.37467575
46.22000220,20.26123810,19.37467575
46.22200220,20.26123810,19.82787514
46.22400220,20.26123810,19.37467575
46.22600220,20.26123810,19.37467575
46.22800220,20.26123810,19.37467575
46.23000220,20.71596336,19.37467575
46.23200220,20.26123810,19.37467575
46.23400220,20.26123810,19.37467575
46.23600220,20.26123810,19.37467575
46.23800220,20.26123810,19.37467575
46.24000220,20.26123810,19.37467575
46.24200220,20.26123810,19.37467575
46.24400220,20.71596336,19.37467575
46.24600220,21.17221451,19.82787514
46.24800220,20.26123810,19.37467575
46.25000220,20.71596336,19.37467575
46.25200220,20.26123810,19.37467575
46.25400220,19.80498695,19.37467575
46.25600220,20.26123810,19.37467575
46.25800220,20.26123810,19.37467575
46.26000220,19.80498695,19.37467575
46.26200220,20.26123810,19.37467575
46.26400220,20.26123810,19.37467575
46.26600220,20.26123810,19.37467575
46.26800220,20.26123810,19.37467575
46.27000220,20.26123810,19.82787514
46.27200220,19.80498695,19.37467575
46.27400220,21.17221451,19.37467575
46.27600220,20.26123810,19.37467575
46.27800220,20.26123810,19.37467575
46.28000220,20.26123810,19.37467575
46.28200220,19.80498695,19.37467575
46.28400220,20.26123810,19.37467575
46.28600220,20.26123810,19.37467575
46.28800220,19.80498695,19.37467575
46.29000220,20.26123810,19.37467575
46.29200220,20.26123810,18.92147446
46.29400220,19.80498695,19.37467575
46.29600220,19.80498695,19.37467575
46.29800220,20.26123810,19.37467575
46.30000220,20.71596336,19.37467575
46.30200220,20.26123810,19.37467575
46.30400220,19.80498695,19.37467575
46.30600220,20.71596336,19.37467575
46.30800220,20.71596336,19.37467575
46.31000220,19.80498695,19.37467575
46.31200220,19.80498695,19.37467575
46.31400220,20.26123810,19.37467575
46.31600220,20.26123810,19.37467575
46.31800220,20.26123810,19.37467575
46.32000220,20.26123810,19.82787514
46.32200220,20.26123810,19.37467575
46.32400220,21.17221451,19.37467575
46.32600220,20.26123810,19.37467575
46.32800220,19.80498695,19.37467575
46.33000220,19.80498695,19.37467575
46.33200220,20.26123810,19.37467575
46.33400220,20.26123810,19.37467575
46.33600220,20.26123810,19.37467575
46.33800220,20.26123810,19.82787514
46.34000220,20.26123810,19.37467575
46.34200220,20.26123810,19.37467575
46.34400220,20.71596336,19.37467575
46.34600220,20.71596336,19.37467575
46.34800220,20.26123810,19.37467575
46.35000220,20.71596336,19.37467575
46.35200220,20.26123810,19.82787514
46.35400220,20.26123810,19.37467575
46.35600220,20.26123810,19.37467575
46.35800220,20.71596336,19.37467575
46.36000220,20.26123810,19.37467575
46.36200220,20.71596336,19.37467575
46.36400220,20.71596336,19.37467575
46.36600220,20.71596336,19.37467575
46.36800220,20.26123810,19.37467575
46.37000220,20.26123810,19.37467575
46.37200220,20.26123810,19.37467575
46.37400220,20.26123810,19.37467575
46.37600220,20.26123810,19.37467575
46.37800220,21.17221451,19.82787514
46.38000220,20.71596336,19.37467575
46.38200220,20.26123810,19.37467575
46.38400220,21.17221451,19.37467575
46.38600220,20.26123810,19.37467575
46.38800220,19.80498695,19.37467575
46.39000220,20.26123810,19.82787514
46.39200220,19.80498695,19.37467575
46.39400220,20.26123810,19.37467575
46.39600220,19.80498695,19.37467575
46.39800220,20.71596336,19.37467575
46.40000220,21.17221451,19.37467575
46.40200220,20.26123810,19.37467575
46.40400220,21.17221451,19.37467575
46.40600220,20.71596336,19.82787514
46.40800220,20.26123810,19.37467575
46.41000220,20.26123810,19.37467575
46.41200220,20.26123810,19.82787514
46.41400220,20.71596336,19.37467575
46.41600220,20.26123810,19.37467575
46.41800220,20.71596336,19.37467575
46.42000220,20.71596336,19.37467575
46.42200220,20.26123810,19.37467575
46.42400221,21.17221451,19.37467575
46.42600221,20.26123810,19.37467575
46.42800221,19.80498695,19.37467575
46.43000221,20.71596336,19.37467575
46.43200221,20.26123810,19.37467575
46.43400221,20.26123810,19.37467575
46.43600221,21.17221451,19.37467575
46.43800221,20.71596336,19.37467575
46.44000221,21.17221451,19.37467575
46.44200221,21.17221451,19.37467575
46.44400221,20.71596336,19.82787514
46.44600221,21.17221451,19.37467575
46.44800221,20.26123810,19.37467575
46.45000221,21.17221451,19.82787514
46.45200221,20.26123810,19.37467575
46.45400221,20.26123810,19.37467575
46.45600221,21.17221451,19.37467575
46.45800221,21.17221451,19.37467575
46.46000221,21.17221451,19.37467575
46.46200221,21.17221451,19.37467575
46.46400221,20.71596336,19.37467575
46.46600221,21.17221451,19.37467575
46.46800221,21.17221451,19.37467575
46.47000221,20.26123810,19.82787514
46.47200221,20.71596336,19.37467575
46.47400221,20.26123810,19.37467575
46.47600221,20.26123810,19.37467575
46.47800221,20.26123810,19.37467575
46.48000221,20.26123810,19.37467575
46.48200221,20.71596336,19.37467575
46.48400221,20.71596336,19.37467575
46.48600221,21.62693977,19.82787514
46.48800221,21.17221451,19.37467575
46.49000221,20.26123810,19.37467575
46.49200221,21.17221451,19.37467575
46.49400221,20.71596336,19.37467575
