Time,Channel A,Channel B
33.96600161,15.25162411,13.47849941
33.96800161,15.70635033,13.02530003
33.97000161,15.70635033,13.47849941
33.97200161,15.70635033,13.47849941
33.97400161,15.70635033,13.47849941
33.97600161,15.70635033,13.02530003
33.97800161,15.70635033,13.02530003
33.98000161,15.70635033,13.47849941
33.98200161,15.70635033,13.47849941
33.98400161,15.70635033,13.02530003
33.98600161,15.70635033,13.02530003
33.98800161,15.70635033,13.02530003
33.99000161,15.70635033,13.02530003
33.99200161,15.70635033,13.47849941
33.99400161,15.70635033,13.47849941
33.99600161,15.70635033,13.47849941
33.99800161,15.70635033,13.47849941
34.00000161,15.70635033,13.02530003
34.00200162,15.70635033,13.47849941
34.00400162,15.25162411,13.47849941
34.00600162,15.70635033,13.02530003
34.00800162,15.70635033,13.47849941
34.01000162,15.70635033,13.02530003
34.01200162,15.70635033,13.47849941
34.01400162,15.70635033,13.02530003
34.01600162,15.70635033,13.02530003
34.01800162,15.70635033,13.02530003
34.02000162,15.70635033,13.02530003
34.02200162,15.70635033,13.47849941
34.02400162,15.70635033,13.47849941
34.02600162,15.70635033,13.47849941
34.02800162,15.70635033,13.02530003
34.03000162,15.25162411,13.47849941
34.03200162,15.70635033,13.02530003
34.03400162,15.70635033,13.02530003
34.03600162,15.70635033,13.47849941
34.03800162,15.70635033,13.47849941
34.04000162,15.25162411,13.02530003
34.04200162,15.70635033,13.47849941
34.04400162,15.25162411,13.02530003
34.04600162,15.70635033,13.02530003
34.04800162,15.25162411,13.47849941
34.05000162,15.25162411,13.02530003
34.05200162,15.70635033,13.02530003
34.05400162,15.70635033,13.47849941
34.05600162,15.70635033,13.47849941
34.05800162,15.70635033,13.47849941
34.06000162,15.70635033,13.47849941
34.06200162,15.70635033,13.02530003
34.06400162,15.25162411,13.02530003
34.06600162,15.70635033,13.02530003
34.06800162,15.70635033,13.47849941
34.07000162,15.70635033,13.02530003
34.07200162,15.25162411,13.02530003
34.07400162,15.70635033,13.02530003
34.07600162,15.25162411,13.02530003
34.07800162,15.25162411,13.02530003
34.08000162,15.25162411,13.02530003
34.08200162,15.25162411,13.02530003
34.08400162,14.79537296,13.02530003
34.08600162,15.70635033,13.02530003
34.08800162,15.25162411,13.02530003
34.09000162,15.25162411,13.02530003
34.09200162,15.25162411,13.02530003
34.09400162,15.25162411,13.02530003
34.09600162,15.70635033,13.47849941
34.09800162,15.25162411,13.02530003
34.10000162,15.70635033,13.02530003
34.10200162,15.70635033,13.02530003
34.10400162,15.25162411,13.02530003
34.10600162,15.70635033,13.02530003
34.10800162,15.70635033,13.47849941
34.11000162,15.25162411,13.47849941
34.11200162,15.25162411,13.47849941
34.11400162,15.25162411,13.02530003
34.11600162,15.25162411,13.02530003
34.11800162,15.25162411,13.47849941
34.12000162,14.79537296,13.47849941
34.12200162,14.79537296,13.02530003
34.12400162,14.79537296,13.47849941
34.12600162,15.25162411,13.02530003
34.12800162,15.25162411,13.02530003
34.13000162,15.25162411,13.47849941
34.13200162,14.79537296,13.47849941
34.13400162,14.79537296,13.47849941
34.13600162,14.79537296,13.02530003
34.13800162,15.25162411,13.02530003
34.14000162,15.25162411,13.47849941
34.14200162,15.70635033,13.47849941
34.14400162,14.79537296,13.02530003
34.14600162,15.25162411,13.47849941
34.14800162,14.79537296,13.02530003
34.15000162,14.79537296,13.02530003
34.15200162,14.79537296,13.47849941
34.15400162,15.25162411,13.02530003
34.15600162,15.25162411,13.47849941
34.15800162,14.79537296,13.47849941
34.16000162,15.25162411,13.47849941
34.16200162,14.79537296,13.02530003
34.16400162,15.25162411,13.02530003
34.16600162,15.25162411,13.02530003
34.16800162,15.25162411,13.47849941
34.17000162,15.25162411,13.02530003
34.17200162,15.25162411,13.02530003
34.17400162,15.25162411,13.02530003
34.17600162,14.79537296,13.47849941
34.17800162,15.70635033,13.02530003
34.18000162,15.25162411,13.02530003
34.18200162,14.79537296,13.02530003
34.18400162,15.25162411,13.02530003
34.18600162,14.79537296,13.02530003
34.18800162,14.79537296,13.02530003
34.19000162,15.25162411,13.02530003
34.19200162,14.79537296,13.47849941
34.19400162,15.25162411,13.02530003
34.19600162,14.79537296,13.47849941
34.19800162,15.25162411,13.02530003
34.20000162,15.70635033,13.02530003
34.20200162,15.70635033,13.02530003
34.20400162,15.25162411,13.47849941
34.20600162,15.70635033,13.47849941
34.20800162,15.70635033,13.47849941
34.21000162,15.25162411,13.02530003
34.21200162,15.25162411,13.02530003
34.21400163,15.25162411,13.02530003
34.21600163,15.25162411,13.02530003
34.21800163,15.25162411,13.02530003
34.22000163,15.25162411,13.02530003
34.22200163,15.70635033,13.02530003
34.22400163,15.70635033,13.47849941
34.22600163,15.70635033,13.02530003
34.22800163,15.70635033,13.02530003
34.23000163,15.70635033,13.47849941
34.23200163,15.70635033,13.47849941
34.23400163,15.70635033,13.02530003
34.23600163,15.70635033,13.02530003
34.23800163,15.70635033,13.02530003
34.24000163,15.70635033,13.02530003
34.24200163,15.70635033,13.02530003
34.24400163,15.25162411,13.02530003
34.24600163,15.70635033,13.02530003
34.24800163,16.16260338,13.47849941
34.25000163,15.70635033,13.47849941
34.25200163,15.70635033,13.02530003
34.25400163,15.70635033,13.47849941
34.25600163,16.16260338,13.47849941
34.25800163,15.70635033,13.47849941
34.26000163,16.16260338,13.47849941
34.26200163,15.70635033,13.02530003
34.26400163,15.70635033,13.02530003
34.26600163,16.16260338,13.02530003
34.26800163,15.70635033,13.47849941
34.27000163,16.16260338,13.02530003
34.27200163,15.70635033,13.02530003
34.27400163,16.16260338,13.02530003
34.27600163,15.70635033,13.47849941
34.27800163,16.16260338,13.02530003
34.28000163,15.70635033,13.02530003
34.28200163,15.70635033,13.47849941
34.28400163,16.16260338,13.47849941
34.28600163,16.16260338,13.47849941
34.28800163,16.16260338,13.47849941
34.29000163,16.16260338,13.02530003
34.29200163,16.16260338,13.47849941
34.29400163,15.70635033,13.47849941
34.29600163,16.16260338,13.47849941
34.29800163,15.70635033,13.02530003
34.30000163,16.16260338,13.47849941
34.30200163,16.16260338,13.02530003
34.30400163,16.16260338,13.47849941
34.30600163,16.16260338,13.02530003
34.30800163,16.16260338,13.02530003
34.31000163,16.16260338,13.02530003
34.31200163,15.70635033,13.02530003
34.31400163,16.16260338,13.02530003
34.31600163,16.16260338,13.02530003
34.31800163,16.16260338,13.02530003
34.32000163,15.70635033,13.02530003
34.32200163,16.16260338,13.02530003
34.32400163,16.16260338,13.02530003
34.32600163,16.16260338,13.47849941
34.32800163,16.61732864,13.02530003
34.33000163,16.16260338,13.02530003
34.33200163,16.16260338,13.02530003
34.33400163,16.16260338,13.02530003
34.33600163,16.16260338,13.47849941
34.33800163,16.16260338,13.02530003
34.34000163,16.16260338,13.02530003
34.34200163,16.16260338,13.02530003
34.34400163,16.16260338,13.02530003
34.34600163,16.16260338,13.02530003
34.34800163,16.16260338,13.02530003
34.35000163,16.16260338,13.02530003
34.35200163,16.16260338,13.02530003
34.35400163,16.16260338,13.02530003
34.35600163,16.16260338,13.02530003
34.35800163,16.16260338,13.47849941
34.36000163,16.16260338,13.02530003
34.36200163,16.16260338,13.02530003
34.36400163,16.16260338,13.47849941
34.36600163,16.16260338,13.02530003
34.36800163,16.16260338,13.02530003
34.37000163,16.16260338,13.47849941
34.37200163,15.70635033,13.02530003
34.37400163,16.16260338,13.02530003
34.37600163,15.70635033,13.47849941
34.37800163,16.16260338,13.02530003
34.38000163,16.16260338,13.47849941
34.38200163,16.16260338,13.02530003
34.38400163,16.16260338,13.02530003
34.38600163,15.70635033,13.02530003
34.38800163,16.16260338,13.02530003
34.39000163,16.16260338,13.47849941
34.39200163,16.16260338,13.47849941
34.39400163,16.16260338,13.02530003
34.39600163,16.16260338,13.47849941
34.39800163,16.16260338,13.47849941
34.40000163,15.70635033,13.02530003
34.40200163,16.16260338,13.02530003
34.40400163,16.16260338,13.02530003
34.40600163,16.16260338,13.47849941
34.40800163,16.16260338,13.47849941
34.41000163,16.16260338,13.02530003
34.41200163,15.70635033,13.02530003
34.41400163,16.16260338,13.47849941
34.41600163,16.16260338,13.47849941
34.41800163,15.70635033,13.02530003
34.42000163,15.70635033,13.47849941
34.42200163,16.16260338,13.47849941
34.42400164,16.16260338,13.02530003
34.42600164,15.70635033,13.02530003
34.42800164,16.16260338,13.02530003
34.43000164,16.16260338,13.02530003
34.43200164,16.16260338,13.02530003
34.43400164,15.70635033,13.02530003
34.43600164,16.16260338,13.47849941
34.43800164,16.16260338,13.02530003
34.44000164,16.16260338,13.02530003
34.44200164,16.16260338,13.47849941
34.44400164,16.16260338,13.02530003
34.44600164,15.70635033,13.02530003
34.44800164,16.16260338,13.02530003
34.45000164,16.16260338,13.02530003
34.45200164,15.70635033,13.02530003
34.45400164,15.70635033,13.02530003
34.45600164,16.16260338,13.47849941
34.45800164,15.70635033,13.02530003
34.46000164,15.70635033,13.47849941
34.46200164,15.70635033,13.02530003
34.46400164,16.16260338,13.02530003
34.46600164,15.70635033,13.02530003
34.46800164,15.70635033,13.02530003
34.47000164,16.16260338,13.02530003
34.47200164,15.25162411,13.47849941
34.47400164,15.70635033,13.02530003
34.47600164,15.70635033,13.02530003
34.47800164,15.70635033,13.02530003
34.48000164,16.16260338,13.02530003
34.48200164,16.16260338,13.47849941
34.48400164,16.16260338,13.02530003
34.48600164,15.70635033,13.02530003
34.48800164,16.16260338,13.02530003
34.49000164,15.70635033,13.02530003
34.49200164,15.70635033,13.47849941
34.49400164,15.70635033,13.02530003
34.49600164,15.70635033,13.47849941
34.49800164,16.16260338,13.02530003
34.50000164,15.70635033,13.47849941
34.50200164,15.70635033,13.02530003
34.50400164,16.16260338,13.47849941
34.50600164,15.70635033,13.47849941
34.50800164,15.70635033,13.47849941
34.51000164,15.70635033,13.47849941
34.51200164,15.70635033,13.47849941
34.51400164,15.70635033,13.02530003
34.51600164,15.70635033,13.02530003
34.51800164,15.70635033,13.02530003
34.52000164,15.70635033,13.02530003
34.52200164,15.70635033,13.47849941
34.52400164,15.70635033,13.47849941
34.52600164,15.70635033,13.47849941
34.52800164,15.70635033,13.02530003
34.53000164,16.16260338,13.47849941
34.53200164,15.70635033,13.47849941
34.53400164,15.70635033,13.02530003
34.53600164,16.16260338,13.47849941
34.53800164,15.70635033,13.47849941
34.54000164,15.70635033,13.47849941
34.54200164,15.70635033,13.47849941
34.54400164,15.70635033,13.02530003
34.54600164,15.70635033,13.02530003
34.54800164,15.25162411,13.47849941
34.55000164,15.70635033,13.47849941
34.55200164,16.16260338,13.02530003
34.55400164,15.70635033,13.47849941
34.55600164,15.70635033,13.02530003
34.55800164,15.70635033,13.47849941
34.56000164,16.16260338,13.02530003
34.56200164,16.16260338,13.47849941
34.56400164,15.70635033,13.47849941
34.56600164,15.70635033,13.02530003
34.56800164,16.16260338,13.02530003
34.57000164,15.70635033,13.02530003
34.57200164,15.70635033,13.02530003
34.57400164,15.25162411,13.02530003
34.57600164,15.70635033,13.02530003
34.57800164,15.70635033,13.47849941
34.58000164,15.70635033,13.02530003
34.58200164,15.70635033,13.47849941
34.58400164,16.16260338,13.02530003
34.58600164,15.70635033,13.02530003
34.58800164,15.70635033,13.02530003
34.59000164,15.70635033,13.47849941
34.59200164,16.16260338,13.47849941
34.59400164,16.16260338,13.02530003
34.59600164,16.16260338,13.02530003
34.59800164,16.61732864,13.02530003
34.60000164,16.16260338,13.02530003
34.60200164,16.16260338,13.02530003
34.60400164,16.16260338,13.02530003
34.60600164,16.16260338,13.02530003
34.60800164,16.16260338,13.47849941
34.61000164,15.70635033,13.47849941
34.61200164,15.70635033,13.02530003
34.61400164,15.70635033,13.02530003
34.61600164,15.70635033,13.02530003
34.61800164,15.70635033,13.02530003
34.62000164,16.16260338,13.02530003
34.62200164,16.16260338,13.47849941
34.62400164,16.16260338,13.02530003
34.62600164,16.16260338,13.47849941
34.62800164,16.16260338,13.02530003
34.63000164,16.16260338,13.02530003
34.63200164,16.16260338,13.47849941
34.63400165,16.16260338,13.02530003
34.63600165,16.61732864,13.02530003
34.63800165,16.16260338,13.47849941
34.64000165,16.61732864,13.02530003
34.64200165,16.61732864,13.47849941
34.64400165,16.61732864,13.02530003
34.64600165,16.61732864,13.02530003
34.64800165,16.61732864,13.47849941
34.65000165,16.61732864,13.47849941
34.65200165,16.16260338,13.02530003
34.65400165,16.61732864,13.02530003
34.65600165,15.70635033,13.02530003
34.65800165,15.70635033,13.47849941
34.66000165,16.16260338,13.02530003
34.66200165,15.70635033,13.47849941
34.66400165,15.25162411,13.02530003
34.66600165,14.79537296,13.47849941
34.66800165,14.79537296,13.47849941
34.67000165,14.34064770,13.02530003
34.67200165,14.34064770,13.02530003
34.67400165,14.34064770,13.47849941
34.67600165,14.34064770,13.47849941
34.67800165,13.88439560,13.02530003
34.68000165,13.88439560,13.47849941
34.68200165,13.88439560,13.02530003
34.68400165,13.88439560,13.47849941
34.68600165,13.88439560,13.47849941
34.68800165,13.88439560,13.02530003
34.69000165,13.88439560,13.02530003
34.69200165,13.88439560,13.47849941
34.69400165,13.42966938,13.47849941
34.69600165,13.42966938,13.47849941
34.69800165,13.88439560,13.02530003
34.70000165,13.42966938,13.47849941
34.70200165,13.42966938,13.02530003
34.70400165,13.42966938,13.47849941
34.70600165,13.88439560,13.02530003
34.70800165,14.34064770,13.47849941
34.71000165,13.88439560,13.02530003
34.71200165,13.88439560,13.02530003
34.71400165,14.34064770,13.02530003
34.71600165,14.79537296,13.47849941
34.71800165,14.79537296,13.47849941
34.72000165,14.34064770,13.02530003
34.72200165,14.34064770,13.02530003
34.72400165,15.25162411,13.47849941
34.72600165,15.25162411,13.02530003
34.72800165,15.70635033,13.02530003
34.73000165,15.25162411,13.02530003
34.73200165,15.70635033,13.47849941
34.73400165,15.25162411,13.02530003
34.73600165,15.70635033,13.02530003
34.73800165,15.70635033,13.02530003
34.74000165,15.70635033,13.47849941
34.74200165,15.70635033,13.47849941
34.74400165,16.16260338,13.02530003
34.74600165,15.70635033,13.02530003
34.74800165,16.16260338,13.02530003
34.75000165,16.16260338,13.02530003
34.75200165,16.61732864,13.47849941
34.75400165,16.16260338,13.02530003
34.75600165,16.16260338,13.02530003
34.75800165,16.16260338,13.02530003
34.76000165,16.16260338,13.02530003
34.76200165,16.16260338,13.02530003
34.76400165,16.16260338,13.02530003
34.76600165,16.16260338,13.02530003
34.76800165,16.61732864,13.02530003
34.77000165,16.61732864,13.47849941
34.77200165,16.16260338,13.02530003
34.77400165,16.16260338,13.02530003
34.77600165,16.61732864,13.02530003
34.77800165,16.61732864,13.47849941
34.78000165,16.61732864,13.02530003
34.78200165,16.16260338,13.02530003
34.78400165,16.61732864,13.47849941
34.78600165,16.61732864,13.47849941
34.78800165,16.61732864,13.47849941
34.79000165,16.61732864,13.47849941
34.79200165,17.07357979,13.47849941
34.79400165,16.61732864,13.02530003
34.79600165,16.61732864,13.02530003
34.79800165,16.61732864,13.02530003
34.80000165,16.61732864,13.02530003
34.80200165,16.61732864,13.47849941
34.80400165,16.61732864,13.47849941
34.80600165,16.61732864,13.02530003
34.80800165,16.61732864,13.47849941
34.81000165,16.61732864,13.02530003
34.81200165,16.61732864,13.02530003
34.81400165,16.16260338,13.47849941
34.81600165,16.61732864,13.02530003
34.81800165,16.61732864,13.02530003
34.82000165,16.16260338,13.47849941
34.82200165,16.16260338,13.47849941
34.82400165,16.16260338,13.02530003
34.82600165,16.16260338,13.47849941
34.82800165,16.16260338,13.47849941
34.83000165,16.16260338,13.02530003
34.83200165,16.16260338,13.02530003
34.83400165,16.61732864,13.02530003
34.83600165,16.16260338,13.02530003
34.83800165,16.61732864,13.02530003
34.84000165,16.16260338,13.02530003
34.84200165,16.61732864,13.47849941
34.84400166,16.16260338,13.02530003
34.84600166,16.61732864,13.02530003
34.84800166,16.16260338,13.02530003
34.85000166,16.16260338,13.02530003
34.85200166,16.16260338,13.02530003
34.85400166,16.16260338,13.47849941
34.85600166,16.61732864,13.02530003
34.85800166,16.16260338,13.02530003
34.86000166,16.16260338,13.02530003
34.86200166,16.61732864,13.02530003
34.86400166,16.16260338,13.02530003
34.86600166,16.61732864,13.02530003
34.86800166,16.16260338,13.02530003
34.87000166,16.16260338,13.02530003
34.87200166,16.16260338,13.02530003
34.87400166,16.16260338,13.02530003
34.87600166,16.16260338,13.47849941
34.87800166,16.16260338,13.02530003
34.88000166,16.16260338,13.02530003
34.88200166,16.16260338,13.02530003
34.88400166,16.16260338,13.02530003
34.88600166,16.61732864,13.02530003
34.88800166,16.16260338,13.47849941
34.89000166,16.16260338,13.02530003
34.89200166,16.61732864,13.47849941
34.89400166,16.61732864,13.02530003
34.89600166,16.16260338,13.47849941
34.89800166,16.16260338,13.02530003
34.90000166,16.16260338,13.02530003
34.90200166,16.61732864,13.02530003
34.90400166,16.61732864,13.47849941
34.90600166,16.61732864,13.02530003
34.90800166,16.16260338,13.02530003
34.91000166,16.16260338,13.47849941
