Time,Channel A,Channel B
44.44400211,17.52830505,10.75777435
44.44600211,17.52830505,10.30304909
44.44800211,17.98303223,10.75777435
44.45000211,17.52830505,10.75777435
44.45200211,17.07357979,10.30304909
44.45400211,17.52830505,10.30304909
44.45600211,17.98303223,10.30304909
44.45800211,17.52830505,10.75777435
44.46000211,17.52830505,10.30304909
44.46200211,17.52830505,10.75777435
44.46400211,17.98303223,10.30304909
44.46600211,17.98303223,10.75777435
44.46800211,17.98303223,10.30304909
44.47000211,17.52830505,10.30304909
44.47200211,17.52830505,10.30304909
44.47400211,17.52830505,10.30304909
44.47600211,17.98303223,10.30304909
44.47800211,17.98303223,10.30304909
44.48000211,17.52830505,10.75777435
44.48200211,17.52830505,10.30304909
44.48400211,17.07357979,10.30304909
44.48600211,17.98303223,10.30304909
44.48800211,17.98303223,10.30304909
44.49000211,17.52830505,10.30304909
44.49200211,17.52830505,10.30304909
44.49400211,17.52830505,10.30304909
44.49600211,17.52830505,10.75777435
44.49800211,17.98303223,10.75777435
44.50000211,17.98303223,10.30304909
44.50200211,17.52830505,10.30304909
44.50400211,17.52830505,10.30304909
44.50600211,17.52830505,10.75777435
44.50800211,17.52830505,10.30304909
44.51000211,17.52830505,10.30304909
44.51200211,17.98303223,10.30304909
44.51400211,17.52830505,10.75777435
44.51600211,17.07357979,10.30304909
44.51800211,17.98303223,10.75777435
44.52000211,17.07357979,10.30304909
44.52200211,17.52830505,10.75777435
44.52400211,17.52830505,10.75777435
44.52600211,17.98303223,10.75777435
44.52800211,17.52830505,10.30304909
44.53000212,17.52830505,11.21097469
44.53200212,17.07357979,11.21097469
44.53400212,17.07357979,10.30304909
44.53600212,17.98303223,10.30304909
44.53800212,17.07357979,10.75777435
44.54000212,17.07357979,10.30304909
44.54200212,17.98303223,10.75777435
44.54400212,17.52830505,10.30304909
44.54600212,17.52830505,10.30304909
44.54800212,17.52830505,10.30304909
44.55000212,17.52830505,10.75777435
44.55200212,17.52830505,10.75777435
44.55400212,17.52830505,10.75777435
44.55600212,16.61732864,10.30304909
44.55800212,17.07357979,10.75777435
44.56000212,17.52830505,10.75777435
44.56200212,17.52830505,10.75777435
44.56400212,17.07357979,10.30304909
44.56600212,17.07357979,10.75777435
44.56800212,17.52830505,10.75777435
44.57000212,16.61732864,10.75777435
44.57200212,17.07357979,10.30304909
44.57400212,17.52830505,10.75777435
44.57600212,17.07357979,10.75777435
44.57800212,16.61732864,10.75777435
44.58000212,16.61732864,10.75777435
44.58200212,17.52830505,10.30304909
44.58400212,16.16260338,10.75777435
44.58600212,16.61732864,10.75777435
44.58800212,17.07357979,10.30304909
44.59000212,17.52830505,10.75777435
44.59200212,16.61732864,10.30304909
44.59400212,16.61732864,10.75777435
44.59600212,16.61732864,10.30304909
44.59800212,16.61732864,10.30304909
44.60000212,16.16260338,10.75777435
44.60200212,16.16260338,10.30304909
44.60400212,16.61732864,10.75777435
44.60600212,16.61732864,10.30304909
44.60800212,16.16260338,10.30304909
44.61000212,16.61732864,10.75777435
44.61200212,16.61732864,10.30304909
44.61400212,16.61732864,10.30304909
44.61600212,16.16260338,10.75777435
44.61800212,16.16260338,10.30304909
44.62000212,16.61732864,10.30304909
44.62200212,16.61732864,10.30304909
44.62400212,16.16260338,10.75777435
44.62600212,16.16260338,10.30304909
44.62800212,16.61732864,10.30304909
44.63000212,16.16260338,10.30304909
44.63200212,16.61732864,10.30304909
44.63400212,16.16260338,10.30304909
44.63600212,15.70635033,10.30304909
44.63800212,16.16260338,10.30304909
44.64000212,16.16260338,10.75777435
44.64200212,16.16260338,10.30304909
44.64400212,16.61732864,10.75777435
44.64600212,16.61732864,10.75777435
44.64800212,16.16260338,10.30304909
44.65000212,15.70635033,10.75777435
44.65200212,15.70635033,10.30304909
44.65400212,16.16260338,10.30304909
44.65600212,16.16260338,10.30304909
44.65800212,15.70635033,10.30304909
44.66000212,15.70635033,10.75777435
44.66200212,16.16260338,10.75777435
44.66400212,15.70635033,10.75777435
44.66600212,16.16260338,10.75777435
44.66800212,16.16260338,10.75777435
44.67000212,16.16260338,10.30304909
44.67200212,16.16260338,10.75777435
44.67400212,16.16260338,10.30304909
44.67600212,15.70635033,10.75777435
44.67800212,16.16260338,10.75777435
44.68000212,15.70635033,10.75777435
44.68200212,15.70635033,10.75777435
44.68400212,15.70635033,10.30304909
44.68600212,16.16260338,10.75777435
44.68800212,14.79537296,10.75777435
44.69000212,15.25162411,10.30304909
44.69200212,15.70635033,10.75777435
44.69400212,15.25162411,10.75777435
44.69600212,14.79537296,10.75777435
44.69800212,16.16260338,10.30304909
44.70000212,15.25162411,10.75777435
44.70200212,15.70635033,10.75777435
44.70400212,14.79537296,10.30304909
44.70600212,14.79537296,10.75777435
44.70800212,15.25162411,10.75777435
44.71000212,14.79537296,10.75777435
44.71200212,14.79537296,10.30304909
44.71400212,14.79537296,10.75777435
44.71600212,15.25162411,10.75777435
44.71800212,14.79537296,10.75777435
44.72000212,15.25162411,10.30304909
44.72200212,15.25162411,10.75777435
44.72400212,14.79537296,10.30304909
44.72600212,15.25162411,10.30304909
44.72800212,14.79537296,10.30304909
44.73000212,15.25162411,10.75777435
44.73200212,15.25162411,10.75777435
44.73400212,14.79537296,10.75777435
44.73600212,14.34064770,10.30304909
44.73800212,14.79537296,10.30304909
44.74000213,14.34064770,10.30304909
44.74200213,14.34064770,10.30304909
44.74400213,14.79537296,10.30304909
44.74600213,14.79537296,10.30304909
44.74800213,14.79537296,10.75777435
44.75000213,14.79537296,10.75777435
44.75200213,14.34064770,10.30304909
44.75400213,14.34064770,10.75777435
44.75600213,14.79537296,10.30304909
44.75800213,14.79537296,10.30304909
44.76000213,14.79537296,10.75777435
44.76200213,14.34064770,10.30304909
44.76400213,14.34064770,10.30304909
44.76600213,14.79537296,10.30304909
44.76800213,14.79537296,10.75777435
44.77000213,14.79537296,10.30304909
44.77200213,14.79537296,10.30304909
44.77400213,14.79537296,10.30304909
44.77600213,14.79537296,10.30304909
44.77800213,14.79537296,10.75777435
44.78000213,14.79537296,10.30304909
44.78200213,14.79537296,10.75777435
44.78400213,14.34064770,10.30304909
44.78600213,14.79537296,10.30304909
44.78800213,14.34064770,10.30304909
44.79000213,15.25162411,10.30304909
44.79200213,15.25162411,10.30304909
44.79400213,14.79537296,10.30304909
44.79600213,14.79537296,10.75777435
44.79800213,14.34064770,10.30304909
44.80000213,14.79537296,10.75777435
44.80200213,14.79537296,10.30304909
44.80400213,15.25162411,10.75777435
44.80600213,14.79537296,10.75777435
44.80800213,14.79537296,10.30304909
44.81000213,14.34064770,10.30304909
44.81200213,15.25162411,10.75777435
44.81400213,14.79537296,10.30304909
44.81600213,14.79537296,10.30304909
44.81800213,14.34064770,10.75777435
44.82000213,14.79537296,10.75777435
44.82200213,14.79537296,10.30304909
44.82400213,14.79537296,10.30304909
44.82600213,14.79537296,10.75777435
44.82800213,14.79537296,10.30304909
44.83000213,14.79537296,10.75777435
44.83200213,14.79537296,10.75777435
44.83400213,15.25162411,10.30304909
44.83600213,14.34064770,10.75777435
44.83800213,14.79537296,10.30304909
44.84000213,14.79537296,10.30304909
44.84200213,15.25162411,10.30304909
44.84400213,15.70635033,10.75777435
44.84600213,15.70635033,10.30304909
44.84800213,14.79537296,10.30304909
44.85000213,14.79537296,10.30304909
44.85200213,15.25162411,10.75777435
44.85400213,14.79537296,10.75777435
44.85600213,15.25162411,10.75777435
44.85800213,15.25162411,10.75777435
44.86000213,14.79537296,10.75777435
44.86200213,14.79537296,10.75777435
44.86400213,14.79537296,10.75777435
44.86600213,15.25162411,10.75777435
44.86800213,15.25162411,10.75777435
44.87000213,15.25162411,10.30304909
44.87200213,14.79537296,10.30304909
44.87400213,14.34064770,10.30304909
44.87600213,14.79537296,10.30304909
44.87800213,14.79537296,10.75777435
44.88000213,15.25162411,10.30304909
44.88200213,14.79537296,10.30304909
44.88400213,14.79537296,10.75777435
44.88600213,15.25162411,10.30304909
44.88800213,15.25162411,10.30304909
44.89000213,15.70635033,10.30304909
44.89200213,15.25162411,10.30304909
44.89400213,15.70635033,10.30304909
44.89600213,15.25162411,10.30304909
44.89800213,15.25162411,10.30304909
44.90000213,15.25162411,10.75777435
44.90200213,15.25162411,10.75777435
44.90400213,15.25162411,10.30304909
44.90600213,15.70635033,10.30304909
44.90800213,15.70635033,10.30304909
44.91000213,15.70635033,10.30304909
44.91200213,15.70635033,10.30304909
44.91400213,15.25162411,10.30304909
44.91600213,15.25162411,10.75777435
44.91800213,14.79537296,10.30304909
44.92000213,15.70635033,10.30304909
44.92200213,15.70635033,10.30304909
44.92400213,15.70635033,10.30304909
44.92600213,15.70635033,10.30304909
44.92800213,15.25162411,10.75777435
44.93000213,15.70635033,10.30304909
44.93200213,15.25162411,10.30304909
44.93400213,15.70635033,10.30304909
44.93600213,15.70635033,10.30304909
44.93800213,14.79537296,10.30304909
44.94000213,15.70635033,10.30304909
44.94200213,15.25162411,10.30304909
44.94400213,15.70635033,10.75777435
44.94600213,15.70635033,10.75777435
44.94800213,15.70635033,10.75777435
44.95000214,16.16260338,10.75777435
44.95200214,15.25162411,10.75777435
44.95400214,16.16260338,10.30304909
44.95600214,15.70635033,10.75777435
44.95800214,14.79537296,10.30304909
44.96000214,14.79537296,10.75777435
44.96200214,15.70635033,10.30304909
44.96400214,15.70635033,10.75777435
44.96600214,16.16260338,10.75777435
44.96800214,15.70635033,10.75777435
44.97000214,15.25162411,10.75777435
44.97200214,16.16260338,10.75777435
44.97400214,15.25162411,10.75777435
44.97600214,15.70635033,10.30304909
44.97800214,15.70635033,10.75777435
44.98000214,15.70635033,10.75777435
44.98200214,15.25162411,10.75777435
44.98400214,14.79537296,10.30304909
44.98600214,15.70635033,10.75777435
44.98800214,15.70635033,10.75777435
44.99000214,15.70635033,10.30304909
44.99200214,15.70635033,10.75777435
44.99400214,16.16260338,10.30304909
44.99600214,15.70635033,10.75777435
44.99800214,16.16260338,10.75777435
45.00000214,16.61732864,10.30304909
45.00200214,16.16260338,10.75777435
45.00400214,15.70635033,10.75777435
45.00600214,16.16260338,10.75777435
45.00800214,16.16260338,10.30304909
45.01000214,15.70635033,10.30304909
45.01200214,15.70635033,10.30304909
45.01400214,15.70635033,10.30304909
45.01600214,15.25162411,10.75777435
45.01800214,16.16260338,10.30304909
45.02000214,16.16260338,10.75777435
45.02200214,16.16260338,10.30304909
45.02400214,16.16260338,10.75777435
45.02600214,15.70635033,10.30304909
45.02800214,15.70635033,10.30304909
45.03000214,16.61732864,10.30304909
45.03200214,15.70635033,10.30304909
45.03400214,15.70635033,10.30304909
45.03600214,15.70635033,10.30304909
45.03800214,15.70635033,10.30304909
45.04000214,16.16260338,10.30304909
45.04200214,16.16260338,10.75777435
45.04400214,16.16260338,10.30304909
45.04600214,16.16260338,10.75777435
45.04800214,15.70635033,10.30304909
45.05000214,16.16260338,10.30304909
45.05200214,15.70635033,10.30304909
45.05400214,15.70635033,10.30304909
45.05600214,16.61732864,10.75777435
45.05800214,15.70635033,10.30304909
45.06000214,16.16260338,10.75777435
45.06200214,15.70635033,10.30304909
45.06400214,16.16260338,10.30304909
45.06600214,15.70635033,10.30304909
45.06800214,16.16260338,10.30304909
45.07000214,15.70635033,10.30304909
45.07200214,16.16260338,10.75777435
45.07400214,16.16260338,10.30304909
45.07600214,15.70635033,10.30304909
45.07800214,15.70635033,10.30304909
45.08000214,16.16260338,10.75777435
45.08200214,15.70635033,10.30304909
45.08400214,15.70635033,10.75777435
45.08600214,16.61732864,10.30304909
45.08800214,16.61732864,10.30304909
45.09000214,16.16260338,10.30304909
45.09200214,15.70635033,10.75777435
45.09400214,16.61732864,10.30304909
45.09600214,16.16260338,10.75777435
45.09800214,16.61732864,10.75777435
45.10000214,15.70635033,10.30304909
45.10200214,16.16260338,10.30304909
45.10400214,15.70635033,10.30304909
45.10600214,16.16260338,10.75777435
45.10800214,16.16260338,10.30304909
45.11000214,16.61732864,10.30304909
45.11200214,15.70635033,10.30304909
45.11400214,16.16260338,10.75777435
45.11600214,15.70635033,10.30304909
45.11800214,16.16260338,10.75777435
45.12000214,16.61732864,10.75777435
45.12200214,16.16260338,10.30304909
45.12400214,16.61732864,10.30304909
45.12600214,16.61732864,10.75777435
45.12800214,16.61732864,10.75777435
45.13000214,16.16260338,10.30304909
45.13200214,16.61732864,10.30304909
45.13400214,16.16260338,10.75777435
45.13600214,16.61732864,10.30304909
45.13800214,16.16260338,10.75777435
45.14000214,16.16260338,10.30304909
45.14200214,16.16260338,10.30304909
45.14400214,16.61732864,10.75777435
45.14600214,16.61732864,10.30304909
45.14800214,16.61732864,10.30304909
45.15000214,16.16260338,10.75777435
45.15200214,16.61732864,10.75777435
45.15400214,16.61732864,10.75777435
45.15600214,16.61732864,10.30304909
45.15800214,17.07357979,10.30304909
45.16000214,16.61732864,10.30304909
45.16200215,17.07357979,10.30304909
45.16400215,16.16260338,10.30304909
45.16600215,16.16260338,10.30304909
45.16800215,16.61732864,10.30304909
45.17000215,16.61732864,10.30304909
45.17200215,16.61732864,10.30304909
45.17400215,16.61732864,10.30304909
45.17600215,16.61732864,10.75777435
45.17800215,16.16260338,10.30304909
45.18000215,16.61732864,10.30304909
45.18200215,16.61732864,10.30304909
45.18400215,16.61732864,10.30304909
45.18600215,16.16260338,10.30304909
45.18800215,17.07357979,10.30304909
45.19000215,16.61732864,10.30304909
45.19200215,16.61732864,10.75777435
45.19400215,16.61732864,10.30304909
45.19600215,17.07357979,10.30304909
45.19800215,16.61732864,10.30304909
45.20000215,17.07357979,10.30304909
45.20200215,17.07357979,10.30304909
45.20400215,16.61732864,10.30304909
45.20600215,16.16260338,10.30304909
45.20800215,16.61732864,10.30304909
45.21000215,16.61732864,10.30304909
45.21200215,16.61732864,10.30304909
45.21400215,16.61732864,10.30304909
45.21600215,16.61732864,10.75777435
45.21800215,17.07357979,10.75777435
45.22000215,17.07357979,10.30304909
45.22200215,16.61732864,10.75777435
45.22400215,17.07357979,10.30304909
45.22600215,16.61732864,10.30304909
45.22800215,16.61732864,10.75777435
45.23000215,16.61732864,10.30304909
45.23200215,17.07357979,10.75777435
45.23400215,17.07357979,10.30304909
45.23600215,17.52830505,10.75777435
45.23800215,16.61732864,10.30304909
45.24000215,16.61732864,10.30304909
45.24200215,16.61732864,10.30304909
45.24400215,16.61732864,10.30304909
45.24600215,17.07357979,10.75777435
45.24800215,17.52830505,10.75777435
45.25000215,17.07357979,10.75777435
45.25200215,16.61732864,10.30304909
45.25400215,16.16260338,10.30304909
45.25600215,16.61732864,10.75777435
45.25800215,16.61732864,10.30304909
45.26000215,17.07357979,10.30304909
45.26200215,17.52830505,10.30304909
45.26400215,16.61732864,10.30304909
45.26600215,17.52830505,10.75777435
45.26800215,16.61732864,10.75777435
45.27000215,17.52830505,10.75777435
45.27200215,17.07357979,10.75777435
45.27400215,16.61732864,10.30304909
45.27600215,16.61732864,10.75777435
45.27800215,16.61732864,10.30304909
45.28000215,17.52830505,10.75777435
45.28200215,16.61732864,10.75777435
45.28400215,16.61732864,10.75777435
45.28600215,17.07357979,10.30304909
45.28800215,16.61732864,10.30304909
45.29000215,17.07357979,10.30304909
45.29200215,16.61732864,10.30304909
45.29400215,16.61732864,10.30304909
45.29600215,17.07357979,10.75777435
45.29800215,16.61732864,10.30304909
45.30000215,17.07357979,10.30304909
45.30200215,17.07357979,10.30304909
45.30400215,16.61732864,10.75777435
45.30600215,16.61732864,10.30304909
45.30800215,17.52830505,10.30304909
45.31000215,17.52830505,10.30304909
45.31200215,17.07357979,10.30304909
45.31400215,17.52830505,10.30304909
45.31600215,17.52830505,10.75777435
45.31800215,17.52830505,10.30304909
45.32000215,17.07357979,10.30304909
45.32200215,16.61732864,10.30304909
45.32400215,17.07357979,10.30304909
45.32600215,17.52830505,10.75777435
45.32800215,17.52830505,10.30304909
45.33000215,17.07357979,10.30304909
45.33200215,17.07357979,10.30304909
45.33400215,17.52830505,10.30304909
45.33600215,17.07357979,10.30304909
45.33800215,17.52830505,10.75777435
45.34000215,17.07357979,10.30304909
45.34200215,17.07357979,10.75777435
45.34400215,17.52830505,10.30304909
45.34600215,16.61732864,10.30304909
45.34800215,17.52830505,10.30304909
45.35000215,17.52830505,10.75777435
45.35200215,17.52830505,10.30304909
45.35400215,17.07357979,10.30304909
45.35600215,16.61732864,10.75777435
45.35800215,17.07357979,10.30304909
45.36000215,17.07357979,10.30304909
45.36200215,17.52830505,10.30304909
45.36400215,16.61732864,10.30304909
45.36600215,17.52830505,11.21097469
45.36800215,16.61732864,10.75777435
45.37000215,17.52830505,10.30304909
45.37200216,17.98303223,10.30304909
45.37400216,17.52830505,10.30304909
45.37600216,17.52830505,10.75777435
45.37800216,17.07357979,10.30304909
45.38000216,17.52830505,10.75777435
45.38200216,17.52830505,10.75777435
45.38400216,17.98303223,10.30304909
45.38600216,17.52830505,10.30304909
45.38800216,17.52830505,10.75777435
