Time,Channel A,Channel B
1.55000007,18.43928337,21.64220047
1.55200007,18.89400864,21.64220047
1.55400007,18.43928337,21.64220047
1.55600007,18.43928337,21.64220047
1.55800007,18.43928337,21.64220047
1.56000007,18.43928337,21.64220047
1.56200007,18.43928337,21.64220047
1.56400007,18.89400864,21.64220047
1.56600007,18.43928337,21.64220047
1.56800007,18.43928337,21.64220047
1.57000007,19.35026169,21.64220047
1.57200007,18.89400864,21.64220047
1.57400007,18.43928337,21.64220047
1.57600007,18.89400864,21.64220047
1.57800007,19.35026169,21.64220047
1.58000008,18.43928337,21.64220047
1.58200008,19.35026169,21.64220047
1.58400008,19.35026169,21.64220047
1.58600008,19.35026169,21.64220047
1.58800008,18.89400864,21.64220047
1.59000008,19.35026169,21.64220047
1.59200008,19.80498695,21.64220047
1.59400008,19.35026169,21.64220047
1.59600008,19.80498695,21.64220047
1.59800008,19.80498695,21.64220047
1.60000008,19.35026169,22.09540176
1.60200008,19.80498695,22.09540176
1.60400008,19.80498695,22.09540176
1.60600008,19.35026169,21.64220047
1.60800008,19.80498695,21.64220047
1.61000008,19.35026169,21.64220047
1.61200008,19.80498695,21.64220047
1.61400008,19.80498695,21.18900108
1.61600008,19.35026169,21.64220047
1.61800008,19.80498695,22.09540176
1.62000008,19.35026169,21.64220047
1.62200008,19.35026169,21.64220047
1.62400008,19.80498695,21.64220047
1.62600008,19.80498695,21.64220047
1.62800008,19.80498695,21.64220047
1.63000008,19.80498695,21.64220047
1.63200008,19.35026169,21.64220047
1.63400008,19.35026169,21.64220047
1.63600008,19.35026169,22.09540176
1.63800008,19.35026169,21.64220047
1.64000008,19.35026169,21.64220047
1.64200008,19.35026169,21.64220047
1.64400008,19.80498695,21.64220047
1.64600008,19.35026169,21.64220047
1.64800008,19.35026169,21.64220047
1.65000008,18.89400864,21.64220047
1.65200008,19.35026169,21.64220047
1.65400008,18.89400864,21.64220047
1.65600008,19.80498695,21.64220047
1.65800008,19.35026169,21.64220047
1.66000008,19.35026169,21.64220047
1.66200008,18.89400864,21.64220047
1.66400008,19.80498695,21.64220047
1.66600008,18.89400864,21.18900108
1.66800008,19.35026169,21.64220047
1.67000008,19.35026169,21.64220047
1.67200008,19.35026169,21.64220047
1.67400008,18.89400864,21.64220047
1.67600008,19.35026169,21.64220047
1.67800008,19.35026169,21.18900108
1.68000008,19.35026169,21.64220047
1.68200008,18.89400864,21.64220047
1.68400008,19.35026169,22.09540176
1.68600008,18.89400864,21.64220047
1.68800008,18.89400864,21.64220047
1.69000008,18.43928337,21.64220047
1.69200008,19.35026169,21.64220047
1.69400008,18.43928337,21.18900108
1.69600008,19.35026169,21.64220047
1.69800008,18.43928337,22.09540176
1.70000008,18.43928337,21.64220047
1.70200008,18.89400864,22.09540176
1.70400008,18.43928337,21.64220047
1.70600008,18.43928337,21.64220047
1.70800008,18.43928337,21.64220047
1.71000008,18.43928337,21.64220047
1.71200008,18.43928337,21.64220047
1.71400008,18.43928337,21.18900108
1.71600008,18.43928337,21.64220047
1.71800008,18.43928337,21.64220047
1.72000008,18.43928337,21.64220047
1.72200008,18.43928337,21.64220047
1.72400008,18.43928337,21.64220047
1.72600008,18.43928337,21.18900108
1.72800008,18.43928337,21.64220047
1.73000008,18.43928337,21.64220047
1.73200008,17.98303223,21.64220047
1.73400008,17.98303223,22.09540176
1.73600008,18.43928337,22.09540176
1.73800008,18.43928337,21.64220047
1.74000008,17.98303223,21.64220047
1.74200008,18.89400864,21.64220047
1.74400008,18.43928337,21.64220047
1.74600008,18.43928337,21.64220047
1.74800008,18.43928337,22.09540176
1.75000008,18.43928337,21.64220047
1.75200008,19.35026169,22.09540176
1.75400008,18.43928337,21.64220047
1.75600008,17.98303223,21.64220047
1.75800008,17.98303223,21.64220047
1.76000008,17.98303223,21.64220047
1.76200008,18.43928337,21.64220047
1.76400008,18.43928337,21.64220047
1.76600008,18.43928337,21.64220047
1.76800008,17.98303223,21.64220047
1.77000008,18.43928337,21.64220047
1.77200008,18.43928337,21.64220047
1.77400008,19.35026169,21.64220047
1.77600008,19.35026169,21.64220047
1.77800008,17.98303223,21.64220047
1.78000008,18.43928337,22.09540176
1.78200008,18.43928337,21.64220047
1.78400008,18.43928337,21.64220047
1.78600008,18.43928337,21.64220047
1.78800008,17.98303223,21.64220047
1.79000009,18.43928337,21.64220047
1.79200009,17.98303223,22.09540176
1.79400009,17.98303223,21.64220047
1.79600009,18.43928337,21.64220047
1.79800009,18.43928337,21.64220047
1.80000009,18.43928337,21.64220047
1.80200009,18.89400864,22.09540176
1.80400009,17.98303223,21.64220047
1.80600009,17.98303223,21.64220047
1.80800009,18.43928337,21.64220047
1.81000009,18.43928337,21.18900108
1.81200009,18.43928337,21.64220047
1.81400009,18.43928337,21.64220047
1.81600009,18.43928337,21.64220047
1.81800009,18.43928337,21.64220047
1.82000009,18.43928337,21.18900108
1.82200009,18.43928337,21.64220047
1.82400009,17.98303223,21.64220047
1.82600009,18.43928337,21.64220047
1.82800009,18.43928337,21.64220047
1.83000009,17.98303223,21.64220047
1.83200009,17.98303223,21.64220047
1.83400009,18.43928337,21.64220047
1.83600009,17.98303223,21.64220047
1.83800009,18.43928337,21.64220047
1.84000009,17.98303223,21.64220047
1.84200009,18.43928337,21.64220047
1.84400009,18.43928337,21.64220047
1.84600009,17.98303223,21.64220047
1.84800009,18.43928337,21.64220047
1.85000009,18.43928337,21.64220047
1.85200009,18.43928337,22.09540176
1.85400009,18.43928337,21.64220047
1.85600009,18.43928337,21.64220047
1.85800009,18.43928337,22.09540176
1.86000009,17.98303223,21.64220047
1.86200009,18.43928337,21.64220047
1.86400009,18.43928337,21.64220047
1.86600009,18.43928337,21.64220047
1.86800009,18.43928337,22.09540176
1.87000009,18.43928337,21.64220047
1.87200009,18.43928337,21.64220047
1.87400009,17.98303223,21.64220047
1.87600009,18.43928337,21.64220047
1.87800009,18.43928337,21.64220047
1.88000009,18.43928337,21.64220047
1.88200009,18.43928337,21.64220047
1.88400009,18.89400864,22.09540176
1.88600009,18.43928337,22.09540176
1.88800009,18.43928337,21.64220047
1.89000009,18.43928337,21.64220047
1.89200009,18.89400864,21.64220047
1.89400009,18.43928337,21.64220047
1.89600009,17.98303223,21.64220047
1.89800009,18.89400864,22.09540176
1.90000009,19.35026169,21.64220047
1.90200009,18.43928337,22.09540176
1.90400009,18.43928337,21.64220047
1.90600009,18.43928337,21.64220047
1.90800009,18.43928337,21.64220047
1.91000009,18.89400864,21.64220047
1.91200009,18.89400864,21.64220047
1.91400009,18.43928337,21.64220047
1.91600009,18.89400864,22.09540176
1.91800009,18.43928337,22.09540176
1.92000009,19.35026169,21.64220047
1.92200009,18.89400864,21.64220047
1.92400009,18.43928337,21.64220047
1.92600009,19.35026169,21.64220047
1.92800009,18.89400864,22.09540176
1.93000009,18.43928337,21.64220047
1.93200009,18.89400864,21.64220047
1.93400009,18.89400864,21.64220047
1.93600009,18.89400864,22.09540176
1.93800009,18.43928337,21.64220047
1.94000009,18.43928337,22.09540176
1.94200009,18.43928337,21.64220047
1.94400009,18.89400864,21.64220047
1.94600009,18.89400864,21.64220047
1.94800009,17.98303223,21.64220047
1.95000009,18.43928337,21.64220047
1.95200009,18.43928337,21.64220047
1.95400009,18.43928337,21.64220047
1.95600009,18.43928337,21.64220047
1.95800009,18.89400864,21.64220047
1.96000009,18.89400864,21.64220047
1.96200009,18.43928337,21.64220047
1.96400009,18.43928337,21.64220047
1.96600009,18.89400864,21.64220047
1.96800009,18.89400864,22.09540176
1.97000009,18.43928337,21.64220047
1.97200009,18.43928337,21.64220047
1.97400009,18.43928337,21.64220047
1.97600009,18.43928337,21.64220047
1.97800009,18.43928337,21.64220047
1.98000009,18.43928337,21.64220047
1.98200009,18.43928337,22.09540176
1.98400009,18.89400864,22.09540176
1.98600009,18.43928337,21.64220047
1.98800009,18.43928337,21.64220047
1.99000009,18.43928337,21.18900108
1.99200009,19.35026169,21.18900108
1.99400009,18.43928337,21.18900108
1.99600009,18.43928337,21.64220047
1.99800009,18.43928337,21.64220047
2.00000009,18.43928337,21.64220047
2.00200010,18.43928337,22.09540176
2.00400010,18.43928337,21.18900108
2.00600010,18.43928337,21.64220047
2.00800010,18.43928337,21.64220047
2.01000010,18.43928337,21.64220047
2.01200010,18.89400864,21.64220047
2.01400010,18.43928337,21.64220047
2.01600010,19.35026169,21.64220047
2.01800010,18.89400864,21.64220047
2.02000010,18.43928337,22.09540176
2.02200010,18.89400864,21.64220047
2.02400010,19.80498695,21.64220047
2.02600010,19.35026169,21.64220047
2.02800010,19.35026169,21.64220047
2.03000010,18.89400864,21.64220047
2.03200010,18.89400864,21.64220047
2.03400010,18.43928337,21.64220047
2.03600010,19.35026169,22.09540176
2.03800010,18.43928337,21.64220047
2.04000010,18.89400864,21.64220047
2.04200010,18.89400864,21.64220047
2.04400010,19.35026169,22.09540176
2.04600010,18.89400864,21.64220047
2.04800010,19.35026169,21.64220047
2.05000010,18.89400864,21.64220047
2.05200010,18.89400864,22.09540176
2.05400010,18.89400864,21.64220047
2.05600010,18.43928337,21.64220047
2.05800010,18.89400864,21.64220047
2.06000010,19.35026169,22.09540176
2.06200010,18.43928337,22.09540176
2.06400010,18.89400864,22.09540176
2.06600010,18.89400864,21.64220047
2.06800010,18.43928337,21.64220047
2.07000010,18.89400864,21.64220047
2.07200010,18.43928337,21.64220047
2.07400010,18.43928337,21.64220047
2.07600010,18.43928337,22.09540176
2.07800010,18.89400864,21.64220047
2.08000010,18.43928337,21.64220047
2.08200010,17.98303223,21.64220047
2.08400010,18.43928337,22.09540176
2.08600010,17.98303223,21.64220047
2.08800010,18.43928337,21.64220047
2.09000010,18.43928337,21.64220047
2.09200010,18.43928337,21.64220047
2.09400010,17.98303223,21.64220047
2.09600010,17.52830505,21.64220047
2.09800010,17.98303223,21.64220047
2.10000010,17.98303223,21.64220047
2.10200010,17.98303223,22.09540176
2.10400010,17.52830505,21.64220047
2.10600010,17.52830505,21.64220047
2.10800010,17.52830505,21.64220047
2.11000010,17.98303223,21.64220047
2.11200010,17.52830505,22.09540176
2.11400010,17.52830505,21.64220047
2.11600010,17.52830505,21.64220047
2.11800010,17.52830505,22.09540176
2.12000010,17.07357979,21.64220047
2.12200010,17.52830505,21.64220047
2.12400010,17.07357979,21.64220047
2.12600010,17.07357979,21.64220047
2.12800010,17.07357979,22.09540176
2.13000010,17.52830505,21.64220047
2.13200010,17.52830505,22.09540176
2.13400010,16.61732864,21.64220047
2.13600010,17.07357979,21.64220047
2.13800010,17.07357979,21.18900108
2.14000010,16.61732864,21.64220047
2.14200010,17.07357979,21.64220047
2.14400010,16.61732864,21.18900108
2.14600010,17.07357979,21.64220047
2.14800010,16.16260338,21.64220047
2.15000010,16.61732864,22.09540176
2.15200010,16.61732864,21.64220047
2.15400010,16.61732864,21.64220047
2.15600010,16.61732864,21.64220047
2.15800010,16.61732864,21.18900108
2.16000010,16.61732864,21.64220047
2.16200010,17.07357979,21.64220047
2.16400010,16.61732864,22.09540176
2.16600010,16.61732864,22.09540176
2.16800010,16.16260338,21.64220047
2.17000010,16.61732864,21.64220047
2.17200010,16.61732864,21.64220047
2.17400010,16.16260338,22.09540176
2.17600010,16.16260338,21.64220047
2.17800010,16.61732864,21.64220047
2.18000010,16.61732864,21.64220047
2.18200010,16.16260338,21.64220047
2.18400010,17.07357979,21.64220047
2.18600010,16.16260338,21.64220047
2.18800010,16.61732864,21.64220047
2.19000010,16.16260338,22.09540176
2.19200010,16.61732864,21.64220047
2.19400010,16.61732864,21.64220047
2.19600010,16.16260338,21.64220047
2.19800010,16.61732864,21.64220047
2.20000010,16.61732864,21.64220047
2.20200010,16.61732864,21.64220047
2.20400010,17.07357979,21.64220047
2.20600010,16.61732864,21.64220047
2.20800010,17.07357979,21.64220047
2.21000010,16.16260338,21.64220047
2.21200011,16.61732864,21.64220047
2.21400011,16.61732864,21.64220047
2.21600011,16.61732864,21.64220047
2.21800011,16.61732864,22.09540176
2.22000011,17.52830505,21.64220047
2.22200011,16.61732864,21.64220047
2.22400011,17.07357979,21.64220047
2.22600011,16.61732864,21.64220047
2.22800011,17.52830505,21.64220047
2.23000011,17.07357979,21.18900108
2.23200011,16.61732864,22.09540176
2.23400011,16.61732864,21.64220047
2.23600011,17.07357979,21.64220047
2.23800011,17.07357979,21.64220047
2.24000011,17.07357979,21.64220047
2.24200011,17.07357979,22.09540176
2.24400011,17.52830505,22.09540176
2.24600011,17.52830505,21.64220047
2.24800011,17.52830505,21.64220047
2.25000011,17.52830505,22.09540176
2.25200011,17.07357979,21.64220047
2.25400011,17.52830505,21.64220047
2.25600011,17.52830505,22.09540176
2.25800011,17.52830505,22.09540176
2.26000011,17.98303223,21.64220047
2.26200011,17.52830505,22.09540176
2.26400011,17.98303223,21.64220047
2.26600011,17.98303223,22.09540176
2.26800011,17.98303223,21.64220047
2.27000011,17.52830505,21.18900108
2.27200011,17.52830505,22.09540176
2.27400011,17.98303223,22.09540176
2.27600011,17.98303223,22.09540176
2.27800011,17.07357979,21.64220047
2.28000011,17.98303223,21.64220047
2.28200011,16.61732864,21.64220047
2.28400011,17.52830505,22.09540176
2.28600011,17.52830505,22.09540176
2.28800011,17.52830505,22.09540176
2.29000011,17.52830505,21.64220047
2.29200011,17.52830505,21.64220047
2.29400011,17.98303223,21.64220047
2.29600011,17.52830505,21.64220047
2.29800011,17.98303223,22.09540176
2.30000011,17.98303223,21.64220047
2.30200011,17.98303223,22.09540176
2.30400011,17.98303223,21.64220047
2.30600011,17.98303223,21.64220047
2.30800011,17.98303223,21.64220047
2.31000011,17.52830505,21.64220047
2.31200011,17.98303223,21.64220047
2.31400011,17.52830505,21.64220047
2.31600011,18.43928337,21.64220047
2.31800011,17.98303223,21.64220047
2.32000011,17.98303223,21.64220047
2.32200011,17.98303223,21.64220047
2.32400011,17.52830505,21.64220047
2.32600011,17.98303223,21.64220047
2.32800011,17.98303223,21.18900108
2.33000011,17.98303223,21.64220047
2.33200011,18.43928337,21.64220047
2.33400011,17.98303223,22.09540176
2.33600011,18.43928337,22.09540176
2.33800011,17.98303223,21.64220047
2.34000011,18.43928337,21.64220047
2.34200011,17.98303223,21.64220047
2.34400011,17.98303223,21.64220047
2.34600011,17.98303223,21.64220047
2.34800011,17.98303223,21.64220047
2.35000011,17.98303223,21.64220047
2.35200011,18.43928337,22.09540176
2.35400011,17.98303223,21.64220047
2.35600011,17.52830505,21.64220047
2.35800011,17.98303223,21.64220047
2.36000011,17.52830505,21.64220047
2.36200011,17.98303223,21.64220047
2.36400011,17.52830505,21.64220047
2.36600011,17.98303223,21.64220047
2.36800011,18.43928337,22.09540176
2.37000011,17.98303223,21.64220047
2.37200011,17.98303223,21.64220047
2.37400011,17.52830505,21.64220047
2.37600011,17.98303223,21.18900108
2.37800011,17.98303223,21.64220047
2.38000011,17.98303223,21.64220047
2.38200011,17.52830505,21.64220047
2.38400011,17.98303223,22.09540176
2.38600011,17.98303223,22.09540176
2.38800011,17.52830505,21.64220047
2.39000011,17.52830505,21.64220047
2.39200011,17.52830505,21.64220047
2.39400011,17.98303223,21.64220047
2.39600011,17.52830505,22.09540176
2.39800011,17.52830505,21.64220047
2.40000011,17.52830505,21.64220047
2.40200011,17.52830505,21.64220047
2.40400011,17.52830505,21.64220047
2.40600011,17.52830505,21.64220047
2.40800011,17.52830505,21.64220047
2.41000011,17.98303223,21.64220047
2.41200011,17.07357979,22.09540176
2.41400011,16.61732864,21.64220047
2.41600011,17.52830505,22.09540176
2.41800011,17.52830505,22.09540176
2.42000011,17.52830505,22.09540176
2.42200012,17.52830505,22.09540176
2.42400012,17.07357979,21.64220047
2.42600012,17.52830505,21.64220047
2.42800012,17.52830505,21.64220047
2.43000012,17.07357979,22.09540176
2.43200012,17.07357979,21.64220047
2.43400012,17.52830505,21.64220047
2.43600012,17.07357979,22.09540176
2.43800012,16.61732864,21.64220047
2.44000012,16.61732864,21.64220047
2.44200012,17.07357979,21.64220047
2.44400012,17.52830505,21.64220047
2.44600012,16.61732864,21.64220047
2.44800012,16.61732864,21.64220047
2.45000012,17.07357979,21.64220047
2.45200012,17.07357979,21.64220047
2.45400012,17.07357979,21.64220047
2.45600012,16.61732864,21.64220047
2.45800012,17.07357979,21.64220047
2.46000012,16.61732864,21.64220047
2.46200012,16.16260338,21.64220047
2.46400012,16.61732864,21.18900108
2.46600012,16.61732864,21.64220047
2.46800012,17.07357979,21.64220047
2.47000012,16.61732864,21.64220047
2.47200012,16.61732864,21.64220047
2.47400012,16.16260338,21.64220047
2.47600012,16.16260338,21.64220047
2.47800012,16.61732864,21.64220047
2.48000012,16.16260338,21.64220047
2.48200012,16.61732864,21.64220047
2.48400012,16.61732864,22.09540176
2.48600012,16.61732864,22.09540176
2.48800012,16.61732864,21.18900108
2.49000012,16.16260338,21.64220047
2.49200012,16.16260338,21.64220047
2.49400012,16.16260338,21.64220047
2.49600012,16.16260338,21.64220047
2.49800012,16.16260338,21.64220047
2.50000012,16.61732864,21.64220047
2.50200012,16.61732864,21.64220047
2.50400012,16.16260338,21.64220047
2.50600012,16.16260338,21.64220047
2.50800012,16.61732864,21.64220047
2.51000012,16.16260338,21.64220047
2.51200012,15.70635033,21.64220047
2.51400012,16.16260338,21.64220047
2.51600012,16.16260338,21.64220047
2.51800012,16.16260338,21.64220047
2.52000012,16.16260338,21.64220047
2.52200012,16.16260338,21.64220047
2.52400012,16.16260338,21.64220047
2.52600012,16.61732864,21.64220047
2.52800012,15.70635033,21.64220047
2.53000012,16.61732864,21.64220047
2.53200012,16.16260338,21.64220047
2.53400012,16.16260338,22.09540176
2.53600012,16.16260338,21.64220047
2.53800012,15.70635033,21.64220047
2.54000012,16.16260338,21.64220047
2.54200012,16.16260338,21.64220047
2.54400012,16.16260338,21.64220047
2.54600012,16.16260338,21.64220047
2.54800012,16.16260338,21.64220047
2.55000012,16.61732864,21.64220047
2.55200012,16.61732864,21.64220047
2.55400012,16.61732864,21.64220047
2.55600012,16.16260338,21.64220047
2.55800012,15.70635033,21.64220047
2.56000012,16.61732864,22.09540176
2.56200012,16.16260338,21.64220047
2.56400012,16.16260338,21.64220047
2.56600012,16.61732864,21.64220047
2.56800012,16.61732864,22.09540176
