Time,Channel A,Channel B
10.27400049,10.69673729,12.11737442
10.27600049,10.69673729,12.57209969
10.27800049,10.24048519,12.57209969
10.28000049,10.69673729,12.57209969
10.28200049,10.24048519,12.57209969
10.28400049,10.69673729,12.57209969
10.28600049,10.69673729,12.57209969
10.28800049,10.69673729,12.11737442
10.29000049,10.69673729,12.57209969
10.29200049,10.69673729,12.11737442
10.29400049,10.69673729,12.57209969
10.29600049,10.69673729,12.11737442
10.29800049,10.69673729,12.57209969
10.30000049,10.69673729,12.57209969
10.30200049,10.69673729,12.57209969
10.30400049,10.69673729,12.57209969
10.30600049,10.69673729,12.57209969
10.30800049,10.69673729,12.57209969
10.31000049,10.69673729,12.57209969
10.31200049,10.69673729,12.57209969
10.31400049,10.69673729,12.57209969
10.31600049,10.69673729,12.57209969
10.31800049,10.69673729,12.57209969
10.32000049,10.69673729,12.57209969
10.32200049,10.69673729,12.57209969
10.32400049,10.69673729,12.57209969
10.32600049,10.69673729,12.11737442
10.32800049,10.69673729,12.57209969
10.33000049,10.69673729,12.11737442
10.33200049,10.69673729,12.57209969
10.33400049,10.69673729,12.11737442
10.33600049,10.69673729,12.57209969
10.33800049,10.69673729,12.57209969
10.34000049,10.69673729,12.57209969
10.34200049,10.69673729,12.57209969
10.34400049,10.69673729,12.57209969
10.34600049,10.69673729,12.57209969
10.34800049,10.69673729,12.57209969
10.35000049,10.69673729,12.57209969
10.35200049,10.69673729,12.57209969
10.35400049,10.69673729,12.57209969
10.35600049,10.69673729,12.11737442
10.35800049,10.69673729,12.57209969
10.36000049,10.69673729,12.57209969
10.36200049,10.69673729,12.11737442
10.36400049,10.69673729,12.11737442
10.36600049,10.69673729,12.57209969
10.36800049,10.24048519,12.57209969
10.37000049,10.69673729,12.57209969
10.37200049,10.69673729,12.11737442
10.37400049,10.69673729,12.11737442
10.37600049,10.69673729,12.57209969
10.37800049,10.69673729,12.57209969
10.38000049,10.69673729,12.57209969
10.38200049,10.69673729,12.57209969
10.38400049,10.69673729,12.11737442
10.38600049,10.69673729,12.11737442
10.38800049,10.69673729,12.57209969
10.39000049,10.69673729,12.11737442
10.39200049,10.24048519,12.57209969
10.39400049,10.69673729,12.57209969
10.39600049,10.69673729,12.11737442
10.39800049,10.69673729,12.11737442
10.40000049,10.24048519,12.57209969
10.40200049,10.69673729,12.11737442
10.40400049,10.69673729,12.57209969
10.40600049,10.69673729,12.11737442
10.40800049,10.69673729,12.57209969
10.41000049,10.69673729,12.57209969
10.41200049,10.69673729,12.57209969
10.41400049,10.69673729,12.57209969
10.41600049,10.69673729,12.57209969
10.41800049,10.69673729,12.57209969
10.42000049,10.69673729,12.57209969
10.42200050,10.69673729,12.57209969
10.42400050,10.69673729,12.11737442
10.42600050,10.69673729,12.57209969
10.42800050,10.69673729,12.57209969
10.43000050,10.69673729,12.57209969
10.43200050,10.69673729,12.57209969
10.43400050,10.69673729,12.57209969
10.43600050,10.69673729,12.57209969
10.43800050,10.69673729,12.57209969
10.44000050,10.69673729,12.11737442
10.44200050,10.69673729,12.11737442
10.44400050,10.69673729,12.57209969
10.44600050,10.69673729,12.11737442
10.44800050,10.69673729,12.57209969
10.45000050,10.69673729,12.57209969
10.45200050,10.69673729,12.57209969
10.45400050,10.69673729,12.57209969
10.45600050,10.69673729,12.57209969
10.45800050,10.69673729,12.57209969
10.46000050,10.69673729,12.57209969
10.46200050,10.69673729,12.57209969
10.46400050,10.69673729,12.57209969
10.46600050,10.69673729,12.57209969
10.46800050,10.69673729,12.57209969
10.47000050,10.69673729,12.57209969
10.47200050,10.69673729,12.11737442
10.47400050,10.69673729,12.11737442
10.47600050,10.69673729,12.57209969
10.47800050,10.69673729,12.57209969
10.48000050,10.69673729,12.57209969
10.48200050,10.69673729,12.57209969
10.48400050,10.69673729,12.57209969
10.48600050,10.69673729,12.57209969
10.48800050,10.69673729,12.57209969
10.49000050,11.15146351,12.11737442
10.49200050,11.15146351,12.57209969
10.49400050,10.69673729,12.57209969
10.49600050,10.69673729,12.57209969
10.49800050,10.69673729,12.57209969
10.50000050,10.69673729,12.57209969
10.50200050,10.69673729,12.57209969
10.50400050,10.69673729,12.57209969
10.50600050,10.69673729,12.57209969
10.50800050,10.69673729,12.57209969
10.51000050,10.69673729,12.57209969
10.51200050,10.69673729,12.57209969
10.51400050,10.69673729,12.57209969
10.51600050,10.69673729,12.11737442
10.51800050,10.69673729,12.57209969
10.52000050,10.69673729,12.11737442
10.52200050,10.69673729,12.11737442
10.52400050,10.69673729,12.11737442
10.52600050,10.69673729,12.11737442
10.52800050,10.24048519,12.11737442
10.53000050,10.24048519,12.57209969
10.53200050,10.69673729,12.57209969
10.53400050,10.69673729,12.57209969
10.53600050,10.24048519,12.57209969
10.53800050,10.24048519,12.11737442
10.54000050,10.69673729,12.57209969
10.54200050,10.24048519,12.57209969
10.54400050,10.24048519,12.57209969
10.54600050,10.69673729,12.11737442
10.54800050,10.69673729,12.57209969
10.55000050,10.24048519,12.11737442
10.55200050,10.24048519,12.57209969
10.55400050,10.69673729,12.11737442
10.55600050,10.24048519,12.57209969
10.55800050,10.24048519,12.57209969
10.56000050,10.69673729,12.11737442
10.56200050,10.24048519,12.57209969
10.56400050,10.24048519,12.57209969
10.56600050,10.24048519,12.11737442
10.56800050,10.24048519,12.57209969
10.57000050,10.69673729,12.11737442
10.57200050,10.69673729,12.11737442
10.57400050,10.24048519,12.57209969
10.57600050,10.24048519,12.11737442
10.57800050,10.24048519,12.57209969
10.58000050,10.24048519,12.57209969
10.58200050,10.69673729,12.57209969
10.58400050,10.24048519,12.57209969
10.58600050,10.24048519,12.57209969
10.58800050,10.24048519,12.57209969
10.59000050,10.24048519,12.57209969
10.59200050,10.69673729,12.57209969
10.59400050,10.24048519,12.57209969
10.59600050,10.24048519,12.57209969
10.59800050,10.24048519,12.57209969
10.60000050,10.24048519,12.57209969
10.60200050,10.24048519,12.57209969
10.60400050,10.24048519,12.57209969
10.60600050,10.24048519,12.57209969
10.60800050,10.24048519,12.11737442
10.61000050,10.24048519,12.57209969
10.61200050,10.24048519,12.57209969
10.61400050,10.24048519,12.57209969
10.61600050,10.24048519,12.57209969
10.61800050,10.24048519,12.57209969
10.62000050,10.24048519,12.57209969
10.62200050,10.24048519,12.57209969
10.62400050,10.24048519,12.11737442
10.62600050,10.24048519,12.11737442
10.62800050,10.24048519,12.57209969
10.63000050,10.24048519,12.11737442
10.63200050,10.24048519,12.57209969
10.63400051,10.24048519,12.57209969
10.63600051,10.24048519,12.57209969
10.63800051,10.24048519,12.57209969
10.64000051,10.24048519,12.57209969
10.64200051,10.24048519,12.57209969
10.64400051,10.24048519,12.11737442
10.64600051,10.24048519,12.57209969
10.64800051,10.24048519,12.57209969
10.65000051,10.24048519,12.57209969
10.65200051,10.24048519,12.11737442
10.65400051,10.24048519,12.57209969
10.65600051,10.24048519,12.11737442
10.65800051,10.24048519,12.11737442
10.66000051,10.24048519,12.11737442
10.66200051,10.24048519,12.11737442
10.66400051,10.24048519,12.11737442
10.66600051,10.24048519,12.57209969
10.66800051,10.24048519,12.57209969
10.67000051,10.24048519,12.57209969
10.67200051,10.24048519,12.11737442
10.67400051,10.69673729,12.11737442
10.67600051,10.24048519,12.57209969
10.67800051,10.24048519,12.11737442
10.68000051,10.24048519,12.57209969
10.68200051,10.69673729,12.57209969
10.68400051,10.24048519,12.57209969
10.68600051,10.24048519,12.11737442
10.68800051,10.24048519,12.11737442
10.69000051,10.69673729,12.11737442
10.69200051,10.24048519,12.57209969
10.69400051,10.24048519,12.11737442
10.69600051,10.69673729,12.11737442
10.69800051,10.24048519,12.57209969
10.70000051,10.24048519,12.11737442
10.70200051,10.69673729,12.57209969
10.70400051,10.24048519,12.57209969
10.70600051,10.24048519,12.11737442
10.70800051,10.24048519,12.57209969
10.71000051,10.69673729,12.57209969
10.71200051,10.24048519,12.11737442
10.71400051,10.69673729,12.57209969
10.71600051,10.24048519,12.57209969
10.71800051,10.69673729,12.57209969
10.72000051,10.24048519,12.57209969
10.72200051,10.24048519,12.57209969
10.72400051,10.24048519,12.57209969
10.72600051,10.24048519,12.57209969
10.72800051,10.69673729,12.11737442
10.73000051,10.24048519,12.11737442
10.73200051,10.69673729,12.57209969
10.73400051,10.69673729,12.57209969
10.73600051,10.24048519,12.57209969
10.73800051,10.24048519,12.57209969
10.74000051,10.24048519,12.11737442
10.74200051,10.24048519,12.57209969
10.74400051,10.24048519,12.57209969
10.74600051,10.24048519,12.57209969
10.74800051,10.69673729,12.57209969
10.75000051,10.69673729,12.57209969
10.75200051,10.69673729,12.57209969
10.75400051,10.24048519,12.57209969
10.75600051,10.69673729,12.11737442
10.75800051,10.24048519,12.57209969
10.76000051,10.24048519,12.57209969
10.76200051,10.24048519,12.57209969
10.76400051,10.24048519,12.11737442
10.76600051,10.24048519,12.57209969
10.76800051,10.24048519,12.57209969
10.77000051,10.24048519,12.57209969
10.77200051,10.24048519,12.57209969
10.77400051,10.69673729,12.11737442
10.77600051,10.24048519,12.57209969
10.77800051,10.24048519,12.57209969
10.78000051,10.24048519,12.57209969
10.78200051,10.24048519,12.57209969
10.78400051,10.69673729,12.57209969
10.78600051,10.69673729,12.57209969
10.78800051,10.24048519,12.57209969
10.79000051,10.24048519,12.57209969
10.79200051,10.24048519,12.57209969
10.79400051,10.69673729,12.57209969
10.79600051,10.24048519,12.11737442
10.79800051,10.24048519,12.57209969
10.80000051,10.24048519,12.57209969
10.80200051,10.69673729,12.11737442
10.80400051,10.69673729,12.57209969
10.80600051,10.24048519,12.11737442
10.80800051,10.24048519,12.57209969
10.81000051,10.69673729,12.57209969
10.81200051,10.24048519,12.57209969
10.81400051,10.24048519,12.57209969
10.81600051,10.24048519,12.57209969
10.81800051,10.69673729,12.11737442
10.82000051,10.69673729,12.57209969
10.82200051,10.69673729,12.57209969
10.82400051,10.69673729,12.11737442
10.82600051,10.69673729,12.11737442
10.82800051,10.69673729,12.11737442
10.83000051,10.24048519,12.57209969
10.83200051,10.24048519,12.11737442
10.83400051,10.24048519,12.11737442
10.83600051,10.24048519,12.57209969
10.83800051,10.24048519,12.57209969
10.84000051,10.24048519,12.11737442
10.84200051,10.24048519,12.57209969
10.84400052,10.24048519,12.57209969
10.84600052,10.24048519,12.11737442
10.84800052,10.24048519,12.57209969
10.85000052,10.24048519,12.57209969
10.85200052,10.69673729,12.57209969
10.85400052,10.24048519,12.11737442
10.85600052,10.24048519,12.57209969
10.85800052,10.69673729,12.57209969
10.86000052,10.24048519,12.57209969
10.86200052,10.69673729,12.11737442
10.86400052,10.24048519,12.11737442
10.86600052,10.24048519,12.11737442
10.86800052,10.24048519,12.57209969
10.87000052,10.24048519,12.57209969
10.87200052,10.69673729,12.57209969
10.87400052,10.69673729,12.57209969
10.87600052,10.24048519,12.57209969
10.87800052,10.24048519,12.57209969
10.88000052,10.24048519,12.11737442
10.88200052,10.69673729,12.57209969
10.88400052,10.69673729,12.57209969
10.88600052,10.24048519,12.57209969
10.88800052,10.69673729,12.57209969
10.89000052,10.69673729,12.57209969
10.89200052,10.24048519,12.57209969
10.89400052,10.24048519,12.57209969
10.89600052,10.24048519,12.11737442
10.89800052,10.69673729,12.11737442
10.90000052,10.69673729,12.57209969
10.90200052,10.69673729,12.57209969
10.90400052,10.69673729,13.02530003
10.90600052,10.69673729,12.57209969
10.90800052,10.69673729,12.57209969
10.91000052,10.69673729,12.57209969
10.91200052,10.69673729,12.11737442
10.91400052,10.24048519,12.57209969
10.91600052,10.24048519,12.57209969
10.91800052,10.69673729,12.57209969
10.92000052,10.69673729,12.57209969
10.92200052,10.69673729,12.57209969
10.92400052,10.24048519,12.11737442
10.92600052,10.24048519,12.57209969
10.92800052,10.24048519,12.57209969
10.93000052,10.69673729,12.57209969
10.93200052,10.69673729,12.11737442
10.93400052,10.24048519,12.57209969
10.93600052,10.24048519,12.57209969
10.93800052,10.69673729,12.57209969
10.94000052,10.24048519,12.57209969
10.94200052,10.69673729,12.57209969
10.94400052,10.24048519,12.57209969
10.94600052,10.24048519,12.11737442
10.94800052,10.24048519,12.57209969
10.95000052,10.69673729,12.11737442
10.95200052,10.69673729,12.11737442
10.95400052,10.24048519,12.57209969
10.95600052,10.69673729,12.57209969
10.95800052,10.24048519,12.57209969
10.96000052,10.24048519,12.11737442
10.96200052,10.24048519,12.11737442
10.96400052,10.24048519,12.11737442
10.96600052,10.24048519,12.57209969
10.96800052,10.24048519,12.11737442
10.97000052,10.69673729,12.57209969
10.97200052,10.24048519,12.57209969
10.97400052,10.24048519,12.57209969
10.97600052,10.24048519,12.11737442
10.97800052,10.24048519,12.11737442
10.98000052,10.24048519,12.57209969
10.98200052,10.24048519,12.57209969
10.98400052,10.24048519,12.57209969
10.98600052,10.24048519,12.57209969
10.98800052,10.24048519,12.57209969
10.99000052,10.24048519,12.57209969
10.99200052,10.24048519,12.57209969
10.99400052,10.24048519,12.57209969
10.99600052,10.24048519,12.57209969
10.99800052,10.24048519,12.57209969
11.00000052,10.24048519,12.57209969
11.00200052,10.24048519,12.57209969
11.00400052,10.24048519,12.57209969
11.00600052,10.24048519,12.57209969
11.00800052,10.24048519,12.11737442
11.01000052,10.24048519,12.57209969
11.01200052,10.24048519,12.11737442
11.01400052,10.24048519,12.57209969
11.01600052,10.24048519,12.57209969
11.01800052,10.24048519,12.57209969
11.02000052,10.24048519,12.57209969
11.02200052,10.24048519,12.57209969
11.02400052,10.24048519,12.57209969
11.02600052,10.24048519,12.57209969
11.02800052,10.24048519,12.57209969
11.03000052,10.69673729,12.57209969
11.03200052,10.24048519,12.57209969
11.03400052,10.24048519,12.57209969
11.03600052,10.24048519,12.57209969
11.03800052,10.24048519,12.57209969
11.04000052,10.69673729,12.57209969
11.04200052,10.24048519,12.57209969
11.04400052,10.24048519,12.57209969
11.04600052,10.24048519,12.57209969
11.04800052,10.24048519,12.57209969
11.05000052,10.24048519,12.57209969
11.05200052,10.24048519,12.11737442
11.05400053,10.24048519,12.57209969
11.05600053,10.24048519,12.57209969
11.05800053,10.24048519,12.57209969
11.06000053,10.24048519,12.57209969
11.06200053,10.24048519,12.11737442
11.06400053,10.24048519,12.57209969
11.06600053,10.24048519,12.57209969
11.06800053,10.24048519,12.57209969
11.07000053,10.69673729,12.57209969
11.07200053,10.24048519,12.57209969
11.07400053,10.24048519,12.57209969
11.07600053,10.24048519,12.57209969
11.07800053,10.24048519,12.57209969
11.08000053,10.24048519,12.57209969
11.08200053,10.24048519,12.57209969
11.08400053,10.24048519,12.57209969
11.08600053,10.24048519,12.11737442
11.08800053,10.24048519,12.57209969
11.09000053,10.24048519,12.57209969
11.09200053,10.24048519,12.57209969
11.09400053,10.24048519,12.57209969
11.09600053,10.24048519,12.57209969
11.09800053,10.24048519,12.11737442
11.10000053,10.24048519,12.57209969
11.10200053,10.24048519,12.57209969
11.10400053,10.69673729,12.11737442
11.10600053,10.24048519,12.11737442
11.10800053,10.24048519,12.11737442
11.11000053,10.24048519,12.11737442
11.11200053,10.69673729,12.57209969
11.11400053,10.24048519,12.57209969
11.11600053,10.24048519,12.57209969
11.11800053,10.24048519,12.57209969
11.12000053,10.24048519,12.57209969
11.12200053,10.24048519,12.57209969
11.12400053,10.24048519,12.57209969
11.12600053,10.24048519,12.57209969
11.12800053,10.24048519,12.57209969
11.13000053,10.24048519,12.57209969
11.13200053,10.69673729,12.11737442
11.13400053,10.24048519,12.57209969
11.13600053,10.24048519,12.57209969
11.13800053,10.24048519,12.11737442
11.14000053,10.24048519,12.11737442
11.14200053,10.69673729,12.57209969
11.14400053,10.24048519,12.57209969
11.14600053,10.24048519,12.11737442
11.14800053,10.69673729,12.11737442
11.15000053,10.24048519,12.11737442
11.15200053,10.24048519,12.57209969
11.15400053,10.69673729,12.57209969
11.15600053,10.69673729,12.57209969
11.15800053,10.24048519,12.57209969
11.16000053,10.69673729,12.57209969
11.16200053,10.69673729,12.11737442
11.16400053,10.24048519,12.57209969
11.16600053,10.24048519,12.57209969
11.16800053,10.24048519,12.57209969
11.17000053,10.69673729,12.57209969
11.17200053,10.69673729,12.57209969
11.17400053,10.24048519,12.11737442
11.17600053,10.24048519,12.11737442
11.17800053,10.24048519,12.57209969
11.18000053,10.24048519,12.57209969
11.18200053,10.24048519,12.57209969
11.18400053,10.24048519,12.57209969
11.18600053,10.24048519,12.57209969
11.18800053,10.24048519,12.57209969
11.19000053,10.24048519,12.57209969
11.19200053,10.24048519,12.11737442
11.19400053,10.24048519,12.11737442
11.19600053,10.24048519,12.11737442
11.19800053,10.69673729,12.57209969
11.20000053,10.24048519,12.57209969
11.20200053,10.24048519,12.57209969
11.20400053,10.69673729,12.57209969
11.20600053,10.24048519,12.57209969
11.20800053,10.24048519,12.57209969
11.21000053,10.24048519,12.57209969
11.21200053,10.24048519,12.57209969
11.21400053,10.24048519,12.57209969
11.21600053,10.24048519,12.57209969
11.21800053,10.69673729,12.11737442
11.22000053,10.24048519,12.57209969
11.22200053,10.24048519,12.57209969
11.22400053,10.24048519,12.57209969
11.22600053,10.24048519,12.57209969
11.22800053,10.69673729,12.57209969
11.23000053,10.24048519,12.57209969
11.23200053,10.24048519,12.57209969
11.23400053,10.24048519,12.57209969
11.23600053,10.24048519,12.11737442
11.23800053,10.24048519,12.57209969
11.24000053,10.24048519,12.11737442
11.24200053,10.24048519,12.57209969
11.24400053,10.24048519,12.57209969
11.24600053,10.24048519,12.57209969
11.24800053,10.24048519,12.57209969
11.25000053,10.69673729,12.11737442
11.25200053,10.69673729,12.57209969
11.25400053,10.24048519,12.57209969
