Time,Channel A,Channel B
15.57800074,25.27085114,25.27085114
15.58000074,24.81612587,25.27085114
15.58200074,24.35987282,25.27085114
15.58400074,23.90514755,25.27085114
15.58600074,23.44889641,25.27085114
15.58800074,23.90514755,25.27085114
15.59000074,23.44889641,24.81612587
15.59200074,23.90514755,24.81612587
15.59400074,23.44889641,25.27085114
15.59600074,24.35987282,24.81612587
15.59800074,23.44889641,25.27085114
15.60000074,23.90514755,25.27085114
15.60200074,23.44889641,25.27085114
15.60400074,22.99417114,25.27085114
15.60600074,23.44889641,25.27085114
15.60800074,22.99417114,24.81612587
15.61000074,23.44889641,24.81612587
15.61200074,23.44889641,24.81612587
15.61400074,23.44889641,24.81612587
15.61600074,23.44889641,25.27085114
15.61800074,23.44889641,24.81612587
15.62000074,23.44889641,25.27085114
15.62200074,23.44889641,25.27085114
15.62400074,22.99417114,24.81612587
15.62600074,22.99417114,24.81612587
15.62800074,22.99417114,25.72405243
15.63000074,22.99417114,25.27085114
15.63200074,23.44889641,25.72405243
15.63400074,22.99417114,25.27085114
15.63600074,22.99417114,25.27085114
15.63800074,23.44889641,25.27085114
15.64000074,22.99417114,25.27085114
15.64200074,22.53792000,25.27085114
15.64400074,22.08319283,25.27085114
15.64600074,22.53792000,25.27085114
15.64800074,23.44889641,25.27085114
15.65000074,23.44889641,25.27085114
15.65200074,22.99417114,25.27085114
15.65400074,22.99417114,25.27085114
15.65600074,22.08319283,25.27085114
15.65800074,22.53792000,25.27085114
15.66000074,22.53792000,25.27085114
15.66200074,22.08319283,25.72405243
15.66400074,22.99417114,25.27085114
15.66600074,22.53792000,25.72405243
15.66800074,22.08319283,25.27085114
15.67000074,22.99417114,25.27085114
15.67200074,22.08319283,25.27085114
15.67400074,22.99417114,25.72405243
15.67600074,22.53792000,25.27085114
15.67800074,22.08319283,25.27085114
15.68000074,22.53792000,25.27085114
15.68200074,22.08319283,25.72405243
15.68400074,22.53792000,25.27085114
15.68600075,22.08319283,25.27085114
15.68800075,22.53792000,25.27085114
15.69000075,22.08319283,25.27085114
15.69200075,22.53792000,25.27085114
15.69400075,22.53792000,25.27085114
15.69600075,22.99417114,25.27085114
15.69800075,22.08319283,25.72405243
15.70000075,22.08319283,25.27085114
15.70200075,22.08319283,25.27085114
15.70400075,22.08319283,25.27085114
15.70600075,22.53792000,25.27085114
15.70800075,22.53792000,25.27085114
15.71000075,22.08319283,25.27085114
15.71200075,22.08319283,25.27085114
15.71400075,22.08319283,25.27085114
15.71600075,22.08319283,25.27085114
15.71800075,22.08319283,25.27085114
15.72000075,22.53792000,25.27085114
15.72200075,22.08319283,25.27085114
15.72400075,22.08319283,24.81612587
15.72600075,22.08319283,24.81612587
15.72800075,22.08319283,25.27085114
15.73000075,22.08319283,25.27085114
15.73200075,22.08319283,25.27085114
15.73400075,22.08319283,25.27085114
15.73600075,22.53792000,24.81612587
15.73800075,22.53792000,25.27085114
15.74000075,22.08319283,25.27085114
15.74200075,22.08319283,25.27085114
15.74400075,22.08319283,25.27085114
15.74600075,22.08319283,25.27085114
15.74800075,22.99417114,25.27085114
15.75000075,22.08319283,25.27085114
15.75200075,22.08319283,25.27085114
15.75400075,22.08319283,25.27085114
15.75600075,22.08319283,25.27085114
15.75800075,22.53792000,24.81612587
15.76000075,22.08319283,25.27085114
15.76200075,22.08319283,25.27085114
15.76400075,22.08319283,25.72405243
15.76600075,22.53792000,25.27085114
15.76800075,22.08319283,25.27085114
15.77000075,22.53792000,25.27085114
15.77200075,22.08319283,24.81612587
15.77400075,22.53792000,25.27085114
15.77600075,22.08319283,25.27085114
15.77800075,22.08319283,25.27085114
15.78000075,22.53792000,25.72405243
15.78200075,22.08319283,25.27085114
15.78400075,22.99417114,25.27085114
15.78600075,22.53792000,25.27085114
15.78800075,22.99417114,24.81612587
15.79000075,22.99417114,25.27085114
15.79200075,22.53792000,25.27085114
15.79400075,22.99417114,25.27085114
15.79600075,22.53792000,25.27085114
15.79800075,22.99417114,25.27085114
15.80000075,22.99417114,25.27085114
15.80200075,22.08319283,25.27085114
15.80400075,22.99417114,25.27085114
15.80600075,22.99417114,25.27085114
15.80800075,22.53792000,25.27085114
15.81000075,22.99417114,25.27085114
15.81200075,22.53792000,25.27085114
15.81400075,22.53792000,25.27085114
15.81600075,22.99417114,25.27085114
15.81800075,22.99417114,24.81612587
15.82000075,22.08319283,25.27085114
15.82200075,22.53792000,25.27085114
15.82400075,22.99417114,25.27085114
15.82600075,22.99417114,25.27085114
15.82800075,23.44889641,25.27085114
15.83000075,22.99417114,25.27085114
15.83200075,22.53792000,25.27085114
15.83400075,22.99417114,25.27085114
15.83600075,22.53792000,25.27085114
15.83800075,22.08319283,25.27085114
15.84000075,22.99417114,25.27085114
15.84200075,23.44889641,25.27085114
15.84400075,22.99417114,25.27085114
15.84600075,22.99417114,25.27085114
15.84800075,22.53792000,25.27085114
15.85000075,22.99417114,25.72405243
15.85200075,22.99417114,25.27085114
15.85400075,22.53792000,25.27085114
15.85600075,22.53792000,25.27085114
15.85800075,22.53792000,25.27085114
15.86000075,22.99417114,25.72405243
15.86200075,22.99417114,25.72405243
15.86400075,22.99417114,25.27085114
15.86600075,22.99417114,25.72405243
15.86800075,22.99417114,24.81612587
15.87000075,22.99417114,25.27085114
15.87200075,22.99417114,25.27085114
15.87400075,22.99417114,25.27085114
15.87600075,22.53792000,25.27085114
15.87800075,22.08319283,25.27085114
15.88000075,22.99417114,25.72405243
15.88200075,22.99417114,25.27085114
15.88400075,22.99417114,25.27085114
15.88600075,23.44889641,25.27085114
15.88800075,22.53792000,25.27085114
15.89000075,22.99417114,25.27085114
15.89200075,22.99417114,25.27085114
15.89400075,23.44889641,25.27085114
15.89600076,22.99417114,25.27085114
15.89800076,22.99417114,25.27085114
15.90000076,22.99417114,25.27085114
15.90200076,22.53792000,25.27085114
15.90400076,22.99417114,25.27085114
15.90600076,22.53792000,24.81612587
15.90800076,22.99417114,25.27085114
15.91000076,22.99417114,25.27085114
15.91200076,22.99417114,24.81612587
15.91400076,22.99417114,25.27085114
15.91600076,22.08319283,25.27085114
15.91800076,22.99417114,25.27085114
15.92000076,22.99417114,24.81612587
15.92200076,22.99417114,25.27085114
15.92400076,22.99417114,24.81612587
15.92600076,22.53792000,25.27085114
15.92800076,22.99417114,25.27085114
15.93000076,22.08319283,25.27085114
15.93200076,22.99417114,25.27085114
15.93400076,22.53792000,25.27085114
15.93600076,22.99417114,24.81612587
15.93800076,22.99417114,25.27085114
15.94000076,22.53792000,25.27085114
15.94200076,22.99417114,24.81612587
15.94400076,22.08319283,25.27085114
15.94600076,22.53792000,25.27085114
15.94800076,22.99417114,25.27085114
15.95000076,22.99417114,25.72405243
15.95200076,23.44889641,25.72405243
15.95400076,23.44889641,25.27085114
15.95600076,22.99417114,25.27085114
15.95800076,22.99417114,25.27085114
15.96000076,22.53792000,25.27085114
15.96200076,22.99417114,25.27085114
15.96400076,22.99417114,25.27085114
15.96600076,22.99417114,25.72405243
15.96800076,22.99417114,25.27085114
15.97000076,23.44889641,25.27085114
15.97200076,22.99417114,25.27085114
15.97400076,23.44889641,25.27085114
15.97600076,22.99417114,25.27085114
15.97800076,22.99417114,25.72405243
15.98000076,22.99417114,25.27085114
15.98200076,23.44889641,25.27085114
15.98400076,22.99417114,25.27085114
15.98600076,22.99417114,25.27085114
15.98800076,22.99417114,25.27085114
15.99000076,22.53792000,25.72405243
15.99200076,22.53792000,24.81612587
15.99400076,22.99417114,25.72405243
15.99600076,23.44889641,25.27085114
15.99800076,23.44889641,25.27085114
16.00000076,23.44889641,25.72405243
16.00200076,23.44889641,25.27085114
16.00400076,22.53792000,25.27085114
16.00600076,22.08319283,25.27085114
16.00800076,23.44889641,25.27085114
16.01000076,22.99417114,25.27085114
16.01200076,22.53792000,25.27085114
16.01400076,22.99417114,25.27085114
16.01600076,22.99417114,25.27085114
16.01800076,22.99417114,25.27085114
16.02000076,22.53792000,25.27085114
16.02200076,22.99417114,25.27085114
16.02400076,22.99417114,25.27085114
16.02600076,22.99417114,25.27085114
16.02800076,22.99417114,25.27085114
16.03000076,22.99417114,25.27085114
16.03200076,23.44889641,25.27085114
16.03400076,23.44889641,25.72405243
16.03600076,22.99417114,25.27085114
16.03800076,22.99417114,25.27085114
16.04000076,22.99417114,24.81612587
16.04200076,22.99417114,25.27085114
16.04400076,23.44889641,25.27085114
16.04600076,23.44889641,24.81612587
16.04800076,23.44889641,25.72405243
16.05000076,23.44889641,25.27085114
16.05200076,22.99417114,25.27085114
16.05400076,23.44889641,25.27085114
16.05600076,23.44889641,25.27085114
16.05800076,22.99417114,25.27085114
16.06000076,23.44889641,24.81612587
16.06200076,23.44889641,25.27085114
16.06400076,23.90514755,25.27085114
16.06600076,23.44889641,25.27085114
16.06800076,23.90514755,25.27085114
16.07000076,23.44889641,25.27085114
16.07200076,22.99417114,25.27085114
16.07400076,23.90514755,25.27085114
16.07600076,23.44889641,24.81612587
16.07800076,23.44889641,25.27085114
16.08000076,23.90514755,25.27085114
16.08200076,22.99417114,25.27085114
16.08400076,23.44889641,25.27085114
16.08600076,23.44889641,25.27085114
16.08800076,23.90514755,25.27085114
16.09000076,23.44889641,24.81612587
16.09200076,23.90514755,24.81612587
16.09400076,23.44889641,25.27085114
16.09600076,23.44889641,25.27085114
16.09800076,22.99417114,25.27085114
16.10000076,23.44889641,25.27085114
16.10200076,23.44889641,25.27085114
16.10400076,23.90514755,25.27085114
16.10600076,23.90514755,25.27085114
16.10800077,23.44889641,25.72405243
16.11000077,23.44889641,25.27085114
16.11200077,23.44889641,25.27085114
16.11400077,23.44889641,25.27085114
16.11600077,23.44889641,25.27085114
16.11800077,23.90514755,25.27085114
16.12000077,23.44889641,25.27085114
16.12200077,23.44889641,24.81612587
16.12400077,23.44889641,24.81612587
16.12600077,23.44889641,25.27085114
16.12800077,23.44889641,25.72405243
16.13000077,23.90514755,25.27085114
16.13200077,23.44889641,25.27085114
16.13400077,23.90514755,25.27085114
16.13600077,23.90514755,25.27085114
16.13800077,22.99417114,25.27085114
16.14000077,23.90514755,25.27085114
16.14200077,23.44889641,25.27085114
16.14400077,23.44889641,25.27085114
16.14600077,22.99417114,25.27085114
16.14800077,23.90514755,25.72405243
16.15000077,23.44889641,25.27085114
16.15200077,23.90514755,25.27085114
16.15400077,23.90514755,25.27085114
16.15600077,23.44889641,25.27085114
16.15800077,23.44889641,25.27085114
16.16000077,23.90514755,25.27085114
16.16200077,23.44889641,25.27085114
16.16400077,23.90514755,25.27085114
16.16600077,23.44889641,25.72405243
16.16800077,23.90514755,25.27085114
16.17000077,23.90514755,25.27085114
16.17200077,23.44889641,25.72405243
16.17400077,23.44889641,25.27085114
16.17600077,23.90514755,25.27085114
16.17800077,23.44889641,25.27085114
16.18000077,23.44889641,25.27085114
16.18200077,23.90514755,25.27085114
16.18400077,23.90514755,25.72405243
16.18600077,23.44889641,25.27085114
16.18800077,24.35987282,25.27085114
16.19000077,23.90514755,25.27085114
16.19200077,23.44889641,25.27085114
16.19400077,23.90514755,25.27085114
16.19600077,23.90514755,25.27085114
16.19800077,23.44889641,25.27085114
16.20000077,23.44889641,25.27085114
16.20200077,23.90514755,25.27085114
16.20400077,23.44889641,25.27085114
16.20600077,23.90514755,25.27085114
16.20800077,23.44889641,25.27085114
16.21000077,23.90514755,25.72405243
16.21200077,23.44889641,25.27085114
16.21400077,23.44889641,25.27085114
16.21600077,23.44889641,25.27085114
16.21800077,23.44889641,25.27085114
16.22000077,23.44889641,25.27085114
16.22200077,23.44889641,25.27085114
16.22400077,23.90514755,24.81612587
16.22600077,23.44889641,24.81612587
16.22800077,23.44889641,25.27085114
16.23000077,23.44889641,25.27085114
16.23200077,23.44889641,25.27085114
16.23400077,23.90514755,25.27085114
16.23600077,23.44889641,24.81612587
16.23800077,23.90514755,24.81612587
16.24000077,23.90514755,24.81612587
16.24200077,23.90514755,25.27085114
16.24400077,23.90514755,25.27085114
16.24600077,23.90514755,25.27085114
16.24800077,23.90514755,25.27085114
16.25000077,23.90514755,25.27085114
16.25200077,23.44889641,24.81612587
16.25400077,23.44889641,25.27085114
16.25600077,23.44889641,25.27085114
16.25800077,23.44889641,25.27085114
16.26000077,23.90514755,24.81612587
16.26200077,23.44889641,25.27085114
16.26400077,23.44889641,25.27085114
16.26600077,23.44889641,25.27085114
16.26800077,23.90514755,25.27085114
16.27000077,23.90514755,25.27085114
16.27200077,23.90514755,25.27085114
16.27400077,23.44889641,25.27085114
16.27600077,23.44889641,25.27085114
16.27800077,23.90514755,25.72405243
16.28000077,23.90514755,24.81612587
16.28200077,23.90514755,25.27085114
16.28400077,24.35987282,25.72405243
16.28600077,24.35987282,25.27085114
16.28800077,23.44889641,25.27085114
16.29000077,23.90514755,25.27085114
16.29200077,23.44889641,25.27085114
16.29400077,24.35987282,25.27085114
16.29600077,23.44889641,25.27085114
16.29800077,23.90514755,25.27085114
16.30000077,24.35987282,25.27085114
16.30200077,23.44889641,25.27085114
16.30400077,23.90514755,25.27085114
16.30600077,23.90514755,25.27085114
16.30800077,24.81612587,25.27085114
16.31000077,23.44889641,25.72405243
16.31200077,23.90514755,25.27085114
16.31400077,23.90514755,25.27085114
16.31600077,23.44889641,25.72405243
16.31800078,23.90514755,25.27085114
16.32000078,23.44889641,25.27085114
16.32200078,23.90514755,25.72405243
16.32400078,23.44889641,25.27085114
16.32600078,23.90514755,25.27085114
16.32800078,23.44889641,25.27085114
16.33000078,24.35987282,25.27085114
16.33200078,23.90514755,25.27085114
16.33400078,23.44889641,25.72405243
16.33600078,23.44889641,25.27085114
16.33800078,23.44889641,25.27085114
16.34000078,23.44889641,25.27085114
16.34200078,23.44889641,25.27085114
16.34400078,23.44889641,25.72405243
16.34600078,23.44889641,25.72405243
16.34800078,23.44889641,25.27085114
16.35000078,22.99417114,25.27085114
16.35200078,23.44889641,25.27085114
16.35400078,22.99417114,24.81612587
16.35600078,22.99417114,25.27085114
16.35800078,22.99417114,25.27085114
16.36000078,23.44889641,25.27085114
16.36200078,22.99417114,25.27085114
16.36400078,23.44889641,25.27085114
16.36600078,23.44889641,25.27085114
16.36800078,22.99417114,25.27085114
16.37000078,22.99417114,24.81612587
16.37200078,22.99417114,25.27085114
16.37400078,23.44889641,24.81612587
16.37600078,22.99417114,25.27085114
16.37800078,22.99417114,25.27085114
16.38000078,23.44889641,25.27085114
16.38200078,22.99417114,25.27085114
16.38400078,23.44889641,25.72405243
16.38600078,22.99417114,25.27085114
16.38800078,23.44889641,25.27085114
16.39000078,23.44889641,24.81612587
16.39200078,23.44889641,25.27085114
16.39400078,23.44889641,25.27085114
16.39600078,23.44889641,25.27085114
16.39800078,22.99417114,24.81612587
16.40000078,22.99417114,25.27085114
16.40200078,23.44889641,25.27085114
16.40400078,23.44889641,25.27085114
16.40600078,23.44889641,25.27085114
16.40800078,22.99417114,25.27085114
16.41000078,23.90514755,25.27085114
16.41200078,23.90514755,25.27085114
16.41400078,23.44889641,25.27085114
16.41600078,23.44889641,25.27085114
16.41800078,23.44889641,25.27085114
16.42000078,23.44889641,25.72405243
16.42200078,23.44889641,25.27085114
16.42400078,23.90514755,25.27085114
16.42600078,23.44889641,25.27085114
16.42800078,23.44889641,24.81612587
16.43000078,23.44889641,25.27085114
16.43200078,23.90514755,25.27085114
16.43400078,23.44889641,25.27085114
16.43600078,23.44889641,25.27085114
16.43800078,23.44889641,25.27085114
16.44000078,23.90514755,25.27085114
16.44200078,23.90514755,25.27085114
16.44400078,23.44889641,25.27085114
16.44600078,23.90514755,25.27085114
16.44800078,23.90514755,25.27085114
16.45000078,24.35987282,25.27085114
16.45200078,23.90514755,25.27085114
16.45400078,23.90514755,25.72405243
16.45600078,23.44889641,25.27085114
16.45800078,23.90514755,25.27085114
16.46000078,23.90514755,25.27085114
16.46200078,23.90514755,25.72405243
16.46400078,23.90514755,25.27085114
16.46600078,23.90514755,25.27085114
16.46800078,23.44889641,25.27085114
16.47000078,23.44889641,25.27085114
16.47200078,23.44889641,24.81612587
16.47400078,23.90514755,25.27085114
16.47600078,23.90514755,25.27085114
16.47800078,23.44889641,25.27085114
16.48000078,23.44889641,25.27085114
16.48200078,23.44889641,25.27085114
16.48400078,23.90514755,25.72405243
16.48600078,23.44889641,25.27085114
16.48800078,23.90514755,25.27085114
16.49000078,23.90514755,25.27085114
16.49200078,23.44889641,24.81612587
16.49400078,23.44889641,25.27085114
16.49600078,23.90514755,25.27085114
16.49800078,23.44889641,25.27085114
16.50000078,23.44889641,25.27085114
16.50200078,23.44889641,25.27085114
16.50400078,23.44889641,25.27085114
16.50600078,23.44889641,25.27085114
16.50800078,22.99417114,24.81612587
16.51000078,22.99417114,24.81612587
16.51200078,23.44889641,24.81612587
16.51400078,23.44889641,24.81612587
16.51600078,23.44889641,24.81612587
16.51800078,23.44889641,25.72405243
16.52000078,23.44889641,24.81612587
16.52200078,22.99417114,25.27085114
