Time,Channel A,Channel B
31.57400150,21.17221451,14.83962536
31.57600150,20.71596336,15.29282475
31.57800150,21.17221451,15.29282475
31.58000150,21.17221451,14.83962536
31.58200150,20.71596336,14.83962536
31.58400150,21.17221451,14.83962536
31.58600150,20.71596336,14.83962536
31.58800150,21.17221451,14.83962536
31.59000150,21.17221451,14.83962536
31.59200150,20.26123810,14.83962536
31.59400150,21.17221451,14.83962536
31.59600150,21.62693977,14.83962536
31.59800150,21.17221451,14.83962536
31.60000150,21.17221451,14.83962536
31.60200150,21.17221451,14.83962536
31.60400150,21.17221451,15.29282475
31.60600150,20.71596336,14.83962536
31.60800150,21.17221451,14.83962536
31.61000150,21.17221451,15.29282475
31.61200150,20.71596336,14.83962536
31.61400150,21.17221451,14.83962536
31.61600150,21.17221451,14.83962536
31.61800150,21.17221451,14.83962536
31.62000150,20.26123810,14.83962536
31.62200150,21.17221451,14.83962536
31.62400150,20.26123810,14.83962536
31.62600150,21.17221451,14.83962536
31.62800150,20.71596336,14.83962536
31.63000150,21.17221451,14.83962536
31.63200150,21.17221451,14.83962536
31.63400150,21.17221451,14.83962536
31.63600150,20.26123810,14.83962536
31.63800150,20.71596336,15.29282475
31.64000150,21.17221451,14.83962536
31.64200150,20.26123810,14.83962536
31.64400150,21.17221451,14.83962536
31.64600150,20.71596336,15.29282475
31.64800150,20.26123810,14.83962536
31.65000150,20.26123810,14.83962536
31.65200150,21.17221451,14.83962536
31.65400150,21.17221451,14.83962536
31.65600150,20.26123810,14.83962536
31.65800150,21.17221451,15.29282475
31.66000150,21.17221451,14.83962536
31.66200150,20.71596336,14.83962536
31.66400150,20.71596336,14.83962536
31.66600150,20.71596336,14.38489914
31.66800150,20.71596336,14.38489914
31.67000150,20.26123810,14.83962536
31.67200150,20.26123810,14.83962536
31.67400150,20.26123810,15.29282475
31.67600150,20.71596336,14.83962536
31.67800150,21.17221451,14.83962536
31.68000150,20.26123810,14.83962536
31.68200150,20.71596336,14.83962536
31.68400150,21.17221451,14.83962536
31.68600151,21.17221451,14.38489914
31.68800151,20.71596336,14.83962536
31.69000151,21.17221451,15.29282475
31.69200151,20.71596336,14.83962536
31.69400151,21.17221451,14.83962536
31.69600151,20.26123810,14.83962536
31.69800151,20.26123810,14.83962536
31.70000151,20.71596336,14.83962536
31.70200151,20.71596336,14.83962536
31.70400151,21.17221451,14.83962536
31.70600151,20.26123810,14.83962536
31.70800151,21.17221451,14.83962536
31.71000151,20.26123810,14.83962536
31.71200151,21.17221451,14.83962536
31.71400151,21.17221451,14.83962536
31.71600151,20.26123810,14.83962536
31.71800151,20.71596336,14.83962536
31.72000151,20.26123810,14.83962536
31.72200151,20.26123810,14.83962536
31.72400151,20.26123810,14.83962536
31.72600151,21.17221451,14.83962536
31.72800151,20.26123810,15.29282475
31.73000151,20.26123810,14.83962536
31.73200151,19.80498695,14.83962536
31.73400151,21.17221451,14.83962536
31.73600151,21.17221451,15.29282475
31.73800151,21.17221451,15.29282475
31.74000151,21.17221451,14.83962536
31.74200151,21.17221451,14.83962536
31.74400151,20.26123810,14.83962536
31.74600151,21.17221451,15.29282475
31.74800151,20.71596336,14.83962536
31.75000151,21.17221451,14.83962536
31.75200151,19.80498695,14.83962536
31.75400151,21.17221451,14.83962536
31.75600151,20.71596336,14.83962536
31.75800151,21.17221451,15.29282475
31.76000151,20.71596336,14.83962536
31.76200151,20.71596336,14.83962536
31.76400151,21.17221451,15.29282475
31.76600151,20.26123810,14.83962536
31.76800151,20.71596336,14.83962536
31.77000151,20.71596336,14.83962536
31.77200151,21.17221451,14.83962536
31.77400151,21.17221451,14.83962536
31.77600151,21.17221451,15.29282475
31.77800151,21.17221451,14.83962536
31.78000151,21.17221451,14.83962536
31.78200151,20.71596336,14.83962536
31.78400151,21.17221451,14.83962536
31.78600151,20.71596336,14.83962536
31.78800151,20.71596336,15.29282475
31.79000151,21.62693977,14.83962536
31.79200151,20.26123810,14.83962536
31.79400151,21.17221451,15.29282475
31.79600151,21.17221451,14.83962536
31.79800151,21.17221451,14.83962536
31.80000151,20.71596336,14.83962536
31.80200151,20.71596336,14.83962536
31.80400151,20.71596336,14.83962536
31.80600151,21.17221451,14.83962536
31.80800151,20.26123810,15.29282475
31.81000151,20.26123810,15.29282475
31.81200151,21.17221451,14.83962536
31.81400151,20.71596336,14.83962536
31.81600151,21.17221451,14.83962536
31.81800151,21.17221451,14.83962536
31.82000151,21.17221451,14.83962536
31.82200151,20.26123810,14.83962536
31.82400151,21.17221451,14.83962536
31.82600151,21.17221451,14.83962536
31.82800151,20.26123810,14.83962536
31.83000151,21.17221451,14.83962536
31.83200151,20.71596336,14.38489914
31.83400151,21.17221451,14.83962536
31.83600151,20.71596336,14.83962536
31.83800151,21.17221451,14.83962536
31.84000151,21.17221451,14.83962536
31.84200151,21.17221451,14.83962536
31.84400151,21.17221451,14.83962536
31.84600151,21.17221451,14.83962536
31.84800151,21.17221451,14.83962536
31.85000151,21.17221451,14.83962536
31.85200151,21.17221451,14.83962536
31.85400151,21.17221451,14.83962536
31.85600151,21.17221451,14.83962536
31.85800151,21.17221451,14.83962536
31.86000151,21.17221451,14.83962536
31.86200151,20.71596336,14.83962536
31.86400151,20.71596336,14.83962536
31.86600151,21.17221451,14.83962536
31.86800151,20.71596336,14.83962536
31.87000151,20.71596336,14.83962536
31.87200151,21.17221451,14.83962536
31.87400151,21.17221451,14.83962536
31.87600151,20.71596336,14.38489914
31.87800151,20.26123810,14.83962536
31.88000151,21.17221451,14.83962536
31.88200151,21.17221451,14.83962536
31.88400151,21.17221451,14.83962536
31.88600151,21.17221451,14.83962536
31.88800151,21.17221451,14.83962536
31.89000151,21.17221451,14.83962536
31.89200151,21.17221451,14.83962536
31.89400151,21.17221451,14.83962536
31.89600151,21.17221451,14.83962536
31.89800152,21.17221451,14.83962536
31.90000152,21.17221451,14.83962536
31.90200152,21.17221451,14.83962536
31.90400152,21.17221451,14.83962536
31.90600152,21.17221451,14.83962536
31.90800152,21.62693977,14.83962536
31.91000152,21.17221451,15.29282475
31.91200152,21.17221451,14.83962536
31.91400152,20.71596336,14.83962536
31.91600152,21.17221451,14.83962536
31.91800152,21.17221451,14.83962536
31.92000152,21.62693977,15.29282475
31.92200152,21.17221451,14.83962536
31.92400152,21.62693977,15.29282475
31.92600152,21.17221451,14.83962536
31.92800152,21.17221451,14.83962536
31.93000152,21.17221451,14.83962536
31.93200152,21.17221451,14.83962536
31.93400152,21.17221451,14.83962536
31.93600152,21.17221451,14.83962536
31.93800152,21.62693977,15.29282475
31.94000152,21.17221451,14.83962536
31.94200152,21.17221451,14.83962536
31.94400152,21.17221451,15.29282475
31.94600152,20.71596336,14.83962536
31.94800152,21.17221451,14.83962536
31.95000152,21.62693977,15.29282475
31.95200152,21.17221451,14.83962536
31.95400152,21.17221451,14.83962536
31.95600152,21.17221451,14.83962536
31.95800152,21.62693977,14.83962536
31.96000152,21.62693977,14.83962536
31.96200152,21.17221451,14.83962536
31.96400152,21.62693977,14.83962536
31.96600152,21.17221451,14.83962536
31.96800152,21.17221451,15.29282475
31.97000152,21.62693977,14.83962536
31.97200152,21.62693977,14.83962536
31.97400152,21.17221451,14.83962536
31.97600152,22.08319283,14.83962536
31.97800152,21.17221451,14.83962536
31.98000152,21.62693977,14.83962536
31.98200152,21.62693977,14.83962536
31.98400152,21.17221451,15.29282475
31.98600152,21.62693977,14.83962536
31.98800152,21.17221451,14.83962536
31.99000152,21.17221451,14.83962536
31.99200152,21.62693977,14.83962536
31.99400152,21.62693977,14.83962536
31.99600152,21.62693977,14.83962536
31.99800152,21.17221451,14.83962536
32.00000152,21.62693977,14.83962536
32.00200152,22.08319283,14.83962536
32.00400152,21.62693977,14.83962536
32.00600152,21.62693977,14.83962536
32.00800152,21.62693977,14.83962536
32.01000152,21.17221451,14.83962536
32.01200152,21.17221451,14.83962536
32.01400152,21.17221451,14.83962536
32.01600152,21.17221451,14.83962536
32.01800152,21.17221451,14.83962536
32.02000152,21.62693977,14.38489914
32.02200152,20.71596336,14.83962536
32.02400152,21.62693977,14.38489914
32.02600152,21.17221451,14.83962536
32.02800152,21.17221451,14.83962536
32.03000152,21.62693977,14.83962536
32.03200152,21.17221451,14.83962536
32.03400152,21.17221451,14.83962536
32.03600152,21.62693977,14.83962536
32.03800152,21.17221451,14.83962536
32.04000152,21.62693977,14.83962536
32.04200152,21.62693977,14.83962536
32.04400152,21.17221451,14.83962536
32.04600152,21.62693977,14.83962536
32.04800152,21.62693977,14.83962536
32.05000152,21.62693977,14.83962536
32.05200152,21.62693977,14.83962536
32.05400152,21.17221451,14.83962536
32.05600152,21.62693977,14.83962536
32.05800152,21.62693977,14.83962536
32.06000152,21.17221451,14.83962536
32.06200152,21.62693977,15.29282475
32.06400152,21.62693977,14.83962536
32.06600152,21.17221451,14.83962536
32.06800152,21.62693977,14.83962536
32.07000152,21.17221451,14.83962536
32.07200152,21.62693977,14.83962536
32.07400152,21.62693977,14.83962536
32.07600152,22.08319283,14.83962536
32.07800152,22.08319283,15.29282475
32.08000152,21.62693977,14.83962536
32.08200152,21.62693977,14.83962536
32.08400152,21.17221451,14.83962536
32.08600152,21.17221451,14.83962536
32.08800152,21.62693977,14.83962536
32.09000152,21.17221451,14.83962536
32.09200152,21.17221451,14.83962536
32.09400152,21.62693977,14.83962536
32.09600152,21.62693977,14.83962536
32.09800152,21.62693977,14.83962536
32.10000152,22.08319283,14.83962536
32.10200152,21.62693977,14.83962536
32.10400152,21.17221451,14.83962536
32.10600152,21.62693977,14.83962536
32.10800153,21.62693977,14.83962536
32.11000153,21.17221451,15.29282475
32.11200153,21.17221451,14.83962536
32.11400153,21.62693977,14.83962536
32.11600153,21.17221451,14.83962536
32.11800153,21.17221451,14.83962536
32.12000153,21.62693977,14.83962536
32.12200153,21.62693977,14.83962536
32.12400153,21.17221451,14.83962536
32.12600153,21.17221451,14.83962536
32.12800153,21.17221451,15.29282475
32.13000153,21.17221451,14.83962536
32.13200153,21.17221451,14.83962536
32.13400153,21.17221451,14.83962536
32.13600153,21.17221451,15.29282475
32.13800153,21.62693977,14.83962536
32.14000153,21.62693977,14.83962536
32.14200153,21.17221451,14.83962536
32.14400153,21.62693977,14.83962536
32.14600153,21.62693977,14.83962536
32.14800153,21.17221451,14.83962536
32.15000153,21.62693977,14.83962536
32.15200153,21.17221451,14.83962536
32.15400153,21.17221451,14.83962536
32.15600153,21.62693977,14.83962536
32.15800153,21.17221451,14.83962536
32.16000153,21.17221451,14.83962536
32.16200153,21.62693977,14.83962536
32.16400153,21.17221451,14.83962536
32.16600153,21.62693977,14.83962536
32.16800153,21.17221451,14.83962536
32.17000153,21.62693977,14.83962536
32.17200153,21.62693977,14.83962536
32.17400153,21.17221451,14.83962536
32.17600153,21.17221451,14.83962536
32.17800153,21.62693977,14.83962536
32.18000153,21.62693977,14.38489914
32.18200153,21.17221451,14.83962536
32.18400153,21.62693977,14.83962536
32.18600153,20.71596336,14.83962536
32.18800153,21.62693977,14.83962536
32.19000153,21.62693977,14.83962536
32.19200153,21.17221451,14.83962536
32.19400153,21.17221451,14.83962536
32.19600153,21.62693977,14.83962536
32.19800153,21.62693977,14.38489914
32.20000153,21.62693977,14.83962536
32.20200153,21.17221451,14.38489914
32.20400153,22.08319283,14.83962536
32.20600153,21.62693977,14.83962536
32.20800153,21.62693977,14.83962536
32.21000153,21.17221451,14.83962536
32.21200153,22.08319283,14.83962536
32.21400153,21.62693977,14.83962536
32.21600153,21.62693977,15.29282475
32.21800153,21.62693977,15.29282475
32.22000153,21.62693977,14.83962536
32.22200153,22.08319283,14.83962536
32.22400153,21.62693977,14.83962536
32.22600153,22.08319283,14.83962536
32.22800153,21.62693977,14.83962536
32.23000153,22.08319283,14.83962536
32.23200153,21.62693977,14.83962536
32.23400153,21.62693977,14.83962536
32.23600153,21.62693977,14.83962536
32.23800153,21.62693977,14.83962536
32.24000153,21.62693977,14.83962536
32.24200153,21.62693977,15.29282475
32.24400153,21.62693977,14.83962536
32.24600153,21.17221451,14.83962536
32.24800153,21.62693977,14.83962536
32.25000153,21.62693977,14.83962536
32.25200153,21.62693977,14.83962536
32.25400153,21.62693977,14.83962536
32.25600153,21.62693977,14.83962536
32.25800153,21.17221451,14.83962536
32.26000153,21.62693977,15.29282475
32.26200153,21.62693977,14.83962536
32.26400153,21.62693977,14.83962536
32.26600153,21.62693977,14.83962536
32.26800153,22.08319283,14.83962536
32.27000153,21.62693977,14.83962536
32.27200153,21.62693977,15.29282475
32.27400153,21.17221451,15.29282475
32.27600153,21.17221451,14.83962536
32.27800153,21.62693977,14.83962536
32.28000153,21.62693977,14.83962536
32.28200153,21.17221451,14.83962536
32.28400153,21.62693977,14.83962536
32.28600153,21.17221451,14.83962536
32.28800153,21.62693977,14.83962536
32.29000153,21.62693977,14.83962536
32.29200153,21.62693977,14.83962536
32.29400153,21.62693977,14.83962536
32.29600153,21.17221451,14.83962536
32.29800153,20.71596336,14.83962536
32.30000153,21.17221451,14.83962536
32.30200153,21.62693977,14.83962536
32.30400153,21.17221451,14.83962536
32.30600153,21.62693977,14.83962536
32.30800153,21.17221451,14.83962536
32.31000153,21.17221451,14.83962536
32.31200153,21.17221451,14.83962536
32.31400153,21.17221451,14.83962536
32.31600153,21.17221451,14.83962536
32.31800154,21.17221451,14.83962536
32.32000154,21.17221451,14.83962536
32.32200154,21.17221451,14.38489914
32.32400154,21.17221451,14.83962536
32.32600154,21.17221451,14.83962536
32.32800154,21.17221451,14.83962536
32.33000154,21.17221451,14.38489914
32.33200154,21.17221451,14.83962536
32.33400154,21.17221451,14.83962536
32.33600154,21.17221451,14.83962536
32.33800154,21.17221451,14.83962536
32.34000154,21.17221451,14.83962536
32.34200154,21.17221451,14.83962536
32.34400154,21.17221451,14.83962536
32.34600154,21.17221451,14.83962536
32.34800154,20.26123810,14.83962536
32.35000154,21.17221451,14.83962536
32.35200154,20.71596336,14.83962536
32.35400154,20.26123810,14.83962536
32.35600154,20.71596336,14.83962536
32.35800154,21.17221451,14.83962536
32.36000154,21.17221451,14.83962536
32.36200154,20.71596336,14.83962536
32.36400154,20.71596336,14.83962536
32.36600154,21.17221451,14.83962536
32.36800154,21.17221451,14.83962536
32.37000154,21.17221451,14.83962536
32.37200154,20.26123810,14.83962536
32.37400154,21.17221451,14.83962536
32.37600154,21.62693977,14.83962536
32.37800154,21.17221451,14.83962536
32.38000154,21.17221451,14.83962536
32.38200154,21.17221451,14.83962536
32.38400154,21.17221451,14.83962536
32.38600154,21.17221451,14.83962536
32.38800154,20.71596336,14.83962536
32.39000154,21.17221451,14.83962536
32.39200154,21.17221451,14.83962536
32.39400154,21.17221451,14.83962536
32.39600154,21.17221451,14.83962536
32.39800154,21.62693977,14.83962536
32.40000154,20.71596336,14.83962536
32.40200154,21.17221451,14.83962536
32.40400154,21.17221451,14.83962536
32.40600154,21.17221451,14.83962536
32.40800154,21.17221451,14.83962536
32.41000154,21.62693977,14.83962536
32.41200154,21.17221451,14.83962536
32.41400154,22.08319283,14.83962536
32.41600154,21.17221451,14.83962536
32.41800154,21.17221451,14.83962536
32.42000154,21.17221451,14.83962536
32.42200154,21.17221451,14.83962536
32.42400154,21.62693977,14.83962536
32.42600154,20.71596336,15.29282475
32.42800154,21.17221451,15.29282475
32.43000154,21.17221451,14.83962536
32.43200154,21.17221451,14.83962536
32.43400154,20.26123810,14.83962536
32.43600154,21.17221451,14.83962536
32.43800154,21.62693977,14.83962536
32.44000154,21.17221451,15.29282475
32.44200154,21.62693977,14.83962536
32.44400154,21.17221451,14.83962536
32.44600154,21.17221451,14.83962536
32.44800154,21.17221451,14.83962536
32.45000154,21.62693977,14.83962536
32.45200154,21.17221451,14.83962536
32.45400154,21.17221451,14.83962536
32.45600154,21.17221451,14.83962536
32.45800154,21.17221451,14.83962536
32.46000154,21.17221451,15.29282475
32.46200154,21.17221451,14.83962536
32.46400154,21.17221451,14.83962536
32.46600154,21.17221451,14.38489914
32.46800154,21.17221451,14.83962536
32.47000154,21.17221451,14.83962536
32.47200154,21.17221451,14.83962536
32.47400154,21.17221451,14.83962536
32.47600154,20.71596336,14.83962536
32.47800154,21.62693977,14.83962536
32.48000154,21.17221451,14.83962536
32.48200154,21.17221451,14.38489914
32.48400154,21.17221451,14.83962536
32.48600154,21.17221451,14.83962536
32.48800154,21.17221451,14.83962536
32.49000154,20.26123810,14.83962536
32.49200154,21.17221451,14.83962536
32.49400154,21.17221451,14.83962536
32.49600154,21.17221451,14.83962536
32.49800154,21.17221451,14.83962536
32.50000154,21.17221451,14.83962536
32.50200154,21.17221451,14.83962536
32.50400154,21.17221451,14.83962536
32.50600154,21.17221451,14.83962536
32.50800154,21.17221451,14.83962536
32.51000154,21.17221451,14.83962536
32.51200154,21.17221451,14.83962536
32.51400154,21.17221451,14.83962536
32.51600154,21.17221451,14.83962536
32.51800154,21.17221451,14.83962536
