Time,Channel A,Channel B
28.94200137,13.88439560,10.30304909
28.94400137,13.88439560,10.30304909
28.94600137,13.42966938,10.30304909
28.94800137,13.42966938,10.30304909
28.95000138,13.42966938,10.30304909
28.95200138,12.97341824,10.75777435
28.95400138,13.42966938,10.30304909
28.95600138,13.88439560,10.30304909
28.95800138,12.97341824,10.30304909
28.96000138,13.42966938,10.30304909
28.96200138,13.42966938,10.30304909
28.96400138,13.42966938,10.30304909
28.96600138,13.42966938,10.30304909
28.96800138,12.97341824,10.30304909
28.97000138,12.97341824,10.30304909
28.97200138,13.42966938,10.30304909
28.97400138,13.42966938,10.30304909
28.97600138,13.42966938,10.30304909
28.97800138,12.97341824,10.30304909
28.98000138,12.97341824,10.30304909
28.98200138,12.97341824,10.30304909
28.98400138,13.42966938,10.30304909
28.98600138,13.42966938,10.30304909
28.98800138,13.42966938,10.30304909
28.99000138,13.88439560,10.30304909
28.99200138,12.97341824,10.30304909
28.99400138,13.42966938,10.75777435
28.99600138,13.42966938,10.30304909
28.99800138,13.42966938,10.30304909
29.00000138,12.97341824,10.30304909
29.00200138,12.97341824,10.30304909
29.00400138,12.97341824,10.30304909
29.00600138,13.88439560,10.30304909
29.00800138,13.42966938,10.75777435
29.01000138,13.42966938,10.75777435
29.01200138,13.42966938,10.75777435
29.01400138,12.97341824,10.75777435
29.01600138,13.42966938,10.30304909
29.01800138,12.97341824,10.30304909
29.02000138,13.42966938,10.30304909
29.02200138,13.42966938,10.75777435
29.02400138,13.42966938,10.30304909
29.02600138,13.42966938,10.30304909
29.02800138,13.88439560,10.75777435
29.03000138,13.88439560,10.75777435
29.03200138,12.97341824,10.75777435
29.03400138,12.97341824,10.75777435
29.03600138,13.42966938,10.75777435
29.03800138,12.97341824,10.75777435
29.04000138,13.42966938,10.30304909
29.04200138,13.42966938,10.30304909
29.04400138,12.97341824,10.75777435
29.04600138,13.42966938,10.75777435
29.04800138,13.88439560,10.75777435
29.05000138,12.97341824,10.30304909
29.05200138,13.42966938,10.75777435
29.05400138,13.42966938,10.30304909
29.05600138,13.42966938,10.30304909
29.05800138,13.42966938,10.30304909
29.06000138,13.42966938,10.30304909
29.06200138,13.42966938,10.30304909
29.06400138,13.42966938,10.30304909
29.06600138,13.42966938,10.75777435
29.06800138,13.42966938,10.30304909
29.07000138,13.42966938,10.30304909
29.07200138,12.97341824,10.30304909
29.07400138,13.42966938,10.30304909
29.07600138,13.88439560,10.30304909
29.07800138,12.97341824,10.30304909
29.08000138,13.88439560,10.30304909
29.08200138,12.97341824,10.30304909
29.08400138,13.42966938,10.30304909
29.08600138,13.42966938,10.30304909
29.08800138,13.88439560,10.30304909
29.09000138,13.88439560,10.75777435
29.09200138,13.88439560,10.30304909
29.09400138,13.42966938,10.30304909
29.09600138,13.42966938,10.30304909
29.09800138,13.88439560,10.30304909
29.10000138,13.42966938,10.30304909
29.10200138,13.88439560,10.75777435
29.10400138,13.88439560,10.30304909
29.10600138,13.42966938,10.30304909
29.10800138,13.88439560,10.30304909
29.11000138,13.88439560,10.30304909
29.11200138,13.88439560,10.30304909
29.11400138,13.88439560,10.30304909
29.11600138,13.88439560,10.30304909
29.11800138,13.42966938,10.30304909
29.12000138,13.88439560,10.75777435
29.12200138,13.88439560,10.75777435
29.12400138,13.88439560,10.30304909
29.12600138,13.88439560,10.30304909
29.12800138,13.88439560,10.75777435
29.13000138,13.42966938,10.30304909
29.13200138,13.88439560,10.30304909
29.13400138,13.42966938,10.30304909
29.13600138,13.42966938,10.75777435
29.13800138,13.88439560,10.75777435
29.14000138,13.88439560,10.30304909
29.14200138,13.88439560,10.30304909
29.14400138,13.88439560,10.75777435
29.14600138,13.42966938,10.75777435
29.14800138,13.88439560,10.30304909
29.15000138,13.42966938,10.75777435
29.15200138,13.88439560,10.75777435
29.15400138,13.88439560,10.30304909
29.15600138,13.88439560,10.30304909
29.15800138,13.88439560,10.30304909
29.16000139,13.88439560,10.75777435
29.16200139,13.88439560,10.75777435
29.16400139,13.88439560,10.30304909
29.16600139,13.88439560,10.30304909
29.16800139,13.88439560,10.75777435
29.17000139,13.88439560,10.30304909
29.17200139,13.88439560,10.30304909
29.17400139,13.88439560,10.75777435
29.17600139,13.88439560,10.30304909
29.17800139,13.88439560,10.75777435
29.18000139,13.88439560,10.75777435
29.18200139,13.88439560,10.30304909
29.18400139,13.88439560,10.75777435
29.18600139,13.88439560,10.30304909
29.18800139,14.34064770,10.30304909
29.19000139,13.88439560,10.75777435
29.19200139,13.88439560,10.30304909
29.19400139,13.88439560,10.30304909
29.19600139,13.88439560,10.30304909
29.19800139,13.88439560,10.30304909
29.20000139,13.88439560,10.30304909
29.20200139,13.88439560,10.30304909
29.20400139,13.88439560,10.30304909
29.20600139,13.88439560,10.30304909
29.20800139,13.88439560,10.30304909
29.21000139,13.88439560,10.30304909
29.21200139,13.88439560,10.30304909
29.21400139,13.88439560,10.30304909
29.21600139,13.42966938,10.30304909
29.21800139,14.34064770,10.30304909
29.22000139,13.88439560,10.30304909
29.22200139,13.88439560,10.30304909
29.22400139,13.88439560,10.30304909
29.22600139,13.88439560,10.30304909
29.22800139,13.88439560,10.30304909
29.23000139,13.88439560,10.30304909
29.23200139,13.42966938,10.75777435
29.23400139,13.42966938,10.30304909
29.23600139,13.88439560,10.30304909
29.23800139,13.88439560,10.30304909
29.24000139,13.88439560,10.30304909
29.24200139,13.88439560,10.30304909
29.24400139,13.88439560,10.30304909
29.24600139,13.88439560,10.75777435
29.24800139,13.88439560,10.30304909
29.25000139,13.88439560,10.30304909
29.25200139,13.88439560,10.30304909
29.25400139,13.88439560,10.75777435
29.25600139,13.88439560,10.30304909
29.25800139,13.88439560,10.30304909
29.26000139,13.42966938,10.30304909
29.26200139,13.42966938,10.75777435
29.26400139,13.42966938,10.30304909
29.26600139,13.88439560,10.75777435
29.26800139,13.42966938,10.75777435
29.27000139,13.88439560,10.30304909
29.27200139,13.88439560,10.75777435
29.27400139,13.88439560,10.30304909
29.27600139,13.42966938,10.75777435
29.27800139,13.42966938,10.30304909
29.28000139,13.88439560,10.75777435
29.28200139,12.97341824,10.30304909
29.28400139,13.88439560,10.75777435
29.28600139,13.42966938,10.30304909
29.28800139,13.42966938,10.75777435
29.29000139,12.97341824,10.75777435
29.29200139,13.42966938,10.30304909
29.29400139,13.42966938,10.30304909
29.29600139,12.97341824,10.30304909
29.29800139,13.88439560,10.30304909
29.30000139,13.42966938,10.30304909
29.30200139,13.42966938,10.30304909
29.30400139,13.42966938,10.75777435
29.30600139,13.42966938,10.75777435
29.30800139,12.97341824,10.30304909
29.31000139,12.51869202,10.30304909
29.31200139,13.42966938,10.75777435
29.31400139,12.97341824,10.30304909
29.31600139,12.97341824,10.30304909
29.31800139,12.97341824,10.30304909
29.32000139,13.42966938,10.30304909
29.32200139,13.42966938,10.75777435
29.32400139,12.97341824,10.30304909
29.32600139,12.97341824,10.75777435
29.32800139,12.97341824,10.30304909
29.33000139,12.97341824,10.30304909
29.33200139,12.97341824,10.75777435
29.33400139,13.42966938,10.30304909
29.33600139,13.42966938,10.30304909
29.33800139,13.42966938,10.30304909
29.34000139,12.97341824,10.30304909
29.34200139,12.97341824,10.30304909
29.34400139,12.97341824,10.30304909
29.34600139,13.42966938,10.30304909
29.34800139,13.42966938,10.30304909
29.35000139,12.97341824,10.75777435
29.35200139,13.42966938,10.30304909
29.35400139,13.42966938,10.30304909
29.35600139,12.97341824,10.30304909
29.35800139,12.97341824,10.30304909
29.36000139,13.42966938,10.30304909
29.36200139,12.97341824,10.30304909
29.36400139,13.42966938,10.30304909
29.36600139,12.97341824,10.30304909
29.36800139,12.97341824,10.75777435
29.37000140,13.42966938,10.75777435
29.37200140,12.97341824,10.75777435
29.37400140,12.97341824,10.30304909
29.37600140,13.42966938,10.75777435
29.37800140,13.42966938,10.30304909
29.38000140,12.97341824,10.30304909
29.38200140,12.97341824,10.30304909
29.38400140,12.97341824,10.30304909
29.38600140,12.97341824,10.75777435
29.38800140,13.42966938,10.75777435
29.39000140,13.88439560,10.30304909
29.39200140,12.97341824,10.30304909
29.39400140,13.42966938,10.30304909
29.39600140,13.42966938,10.30304909
29.39800140,13.42966938,10.30304909
29.40000140,12.97341824,10.75777435
29.40200140,13.42966938,10.75777435
29.40400140,12.97341824,10.30304909
29.40600140,12.97341824,10.75777435
29.40800140,12.97341824,10.30304909
29.41000140,12.97341824,10.30304909
29.41200140,12.97341824,10.30304909
29.41400140,12.97341824,10.30304909
29.41600140,12.97341824,10.30304909
29.41800140,12.97341824,10.30304909
29.42000140,12.97341824,10.30304909
29.42200140,13.42966938,10.30304909
29.42400140,12.97341824,10.30304909
29.42600140,12.97341824,10.30304909
29.42800140,12.97341824,10.30304909
29.43000140,12.97341824,10.30304909
29.43200140,12.97341824,10.30304909
29.43400140,12.97341824,10.30304909
29.43600140,12.97341824,10.75777435
29.43800140,13.88439560,10.75777435
29.44000140,13.42966938,10.30304909
29.44200140,13.88439560,10.30304909
29.44400140,13.42966938,10.30304909
29.44600140,12.97341824,10.30304909
29.44800140,13.42966938,10.30304909
29.45000140,13.42966938,10.75777435
29.45200140,12.97341824,10.30304909
29.45400140,12.97341824,10.75777435
29.45600140,12.97341824,10.30304909
29.45800140,13.42966938,10.30304909
29.46000140,12.97341824,10.30304909
29.46200140,12.97341824,10.30304909
29.46400140,12.97341824,10.30304909
29.46600140,12.97341824,10.30304909
29.46800140,12.97341824,10.30304909
29.47000140,12.97341824,10.30304909
29.47200140,12.97341824,10.75777435
29.47400140,12.97341824,10.75777435
29.47600140,12.97341824,10.30304909
29.47800140,12.97341824,10.30304909
29.48000140,12.97341824,10.30304909
29.48200140,12.97341824,10.30304909
29.48400140,12.97341824,10.30304909
29.48600140,13.42966938,10.30304909
29.48800140,12.97341824,10.75777435
29.49000140,13.42966938,10.30304909
29.49200140,13.42966938,10.30304909
29.49400140,13.42966938,10.75777435
29.49600140,13.42966938,10.30304909
29.49800140,13.42966938,10.30304909
29.50000140,12.97341824,10.30304909
29.50200140,13.42966938,10.30304909
29.50400140,13.42966938,10.30304909
29.50600140,13.42966938,10.30304909
29.50800140,13.42966938,10.30304909
29.51000140,13.42966938,10.30304909
29.51200140,12.97341824,10.30304909
29.51400140,12.97341824,10.30304909
29.51600140,13.42966938,10.75777435
29.51800140,13.42966938,10.30304909
29.52000140,13.42966938,10.30304909
29.52200140,13.42966938,10.75777435
29.52400140,12.97341824,10.75777435
29.52600140,12.97341824,10.30304909
29.52800140,13.42966938,10.30304909
29.53000140,12.97341824,10.30304909
29.53200140,13.42966938,10.30304909
29.53400140,13.42966938,10.75777435
29.53600140,13.42966938,10.75777435
29.53800140,13.42966938,10.75777435
29.54000140,13.42966938,10.75777435
29.54200140,13.42966938,10.30304909
29.54400140,13.42966938,10.30304909
29.54600140,12.97341824,10.30304909
29.54800140,12.97341824,10.30304909
29.55000140,13.42966938,10.30304909
29.55200140,13.88439560,10.30304909
29.55400140,12.97341824,10.30304909
29.55600140,12.97341824,10.30304909
29.55800140,13.42966938,10.30304909
29.56000140,13.42966938,10.75777435
29.56200140,12.97341824,10.30304909
29.56400140,13.42966938,10.30304909
29.56600140,13.42966938,10.75777435
29.56800140,13.42966938,10.30304909
29.57000140,12.97341824,10.30304909
29.57200140,13.42966938,10.30304909
29.57400140,13.88439560,10.30304909
29.57600140,13.42966938,10.30304909
29.57800140,12.97341824,10.30304909
29.58000140,13.88439560,10.30304909
29.58200141,13.42966938,10.30304909
29.58400141,12.97341824,10.30304909
29.58600141,13.42966938,10.75777435
29.58800141,13.88439560,10.75777435
29.59000141,13.88439560,10.30304909
29.59200141,13.42966938,10.30304909
29.59400141,13.88439560,10.30304909
29.59600141,13.42966938,10.30304909
29.59800141,13.88439560,10.75777435
29.60000141,13.42966938,10.30304909
29.60200141,13.42966938,10.30304909
29.60400141,13.42966938,10.30304909
29.60600141,13.42966938,10.30304909
29.60800141,13.88439560,10.30304909
29.61000141,13.42966938,10.30304909
29.61200141,13.88439560,10.30304909
29.61400141,13.88439560,10.30304909
29.61600141,13.88439560,10.75777435
29.61800141,13.88439560,10.30304909
29.62000141,13.88439560,10.30304909
29.62200141,13.88439560,10.30304909
29.62400141,13.42966938,10.30304909
29.62600141,13.42966938,10.30304909
29.62800141,13.88439560,10.75777435
29.63000141,13.88439560,10.75777435
29.63200141,13.42966938,10.30304909
29.63400141,13.42966938,10.30304909
29.63600141,13.88439560,10.75777435
29.63800141,13.88439560,10.30304909
29.64000141,13.88439560,10.30304909
29.64200141,13.88439560,10.30304909
29.64400141,13.88439560,10.30304909
29.64600141,13.88439560,10.30304909
29.64800141,13.42966938,10.30304909
29.65000141,13.42966938,10.30304909
29.65200141,13.88439560,10.75777435
29.65400141,13.88439560,10.75777435
29.65600141,13.88439560,10.30304909
29.65800141,13.88439560,10.75777435
29.66000141,13.88439560,10.75777435
29.66200141,13.88439560,10.30304909
29.66400141,13.88439560,10.30304909
29.66600141,14.34064770,10.30304909
29.66800141,13.88439560,10.30304909
29.67000141,13.88439560,10.75777435
29.67200141,13.88439560,10.30304909
29.67400141,13.88439560,10.75777435
29.67600141,13.88439560,10.30304909
29.67800141,13.88439560,10.75777435
29.68000141,13.88439560,10.30304909
29.68200141,13.88439560,10.30304909
29.68400141,13.88439560,10.30304909
29.68600141,13.88439560,10.75777435
29.68800141,13.88439560,10.75777435
29.69000141,13.88439560,10.30304909
29.69200141,13.88439560,10.30304909
29.69400141,13.88439560,10.30304909
29.69600141,14.34064770,10.30304909
29.69800141,14.34064770,10.30304909
29.70000141,13.88439560,10.30304909
29.70200141,14.34064770,10.30304909
29.70400141,14.34064770,10.30304909
29.70600141,14.34064770,10.75777435
29.70800141,14.34064770,10.30304909
29.71000141,14.34064770,10.30304909
29.71200141,14.34064770,10.30304909
29.71400141,14.34064770,10.75777435
29.71600141,14.34064770,10.30304909
29.71800141,14.79537296,10.30304909
29.72000141,14.34064770,10.30304909
29.72200141,14.79537296,11.21097469
29.72400141,14.79537296,10.30304909
29.72600141,14.79537296,10.75777435
29.72800141,14.79537296,10.30304909
29.73000141,14.34064770,10.30304909
29.73200141,14.34064770,10.75777435
29.73400141,14.79537296,10.30304909
29.73600141,14.79537296,10.30304909
29.73800141,14.79537296,10.30304909
29.74000141,14.79537296,10.30304909
29.74200141,14.79537296,10.30304909
29.74400141,14.79537296,10.75777435
29.74600141,14.79537296,10.30304909
29.74800141,14.79537296,10.30304909
29.75000141,15.25162411,10.30304909
29.75200141,15.25162411,10.75777435
29.75400141,15.25162411,10.75777435
29.75600141,15.25162411,10.75777435
29.75800141,15.25162411,10.30304909
29.76000141,15.25162411,10.30304909
29.76200141,15.25162411,10.30304909
29.76400141,15.25162411,10.30304909
29.76600141,14.79537296,10.30304909
29.76800141,14.79537296,10.30304909
29.77000141,15.70635033,10.30304909
29.77200141,15.25162411,10.75777435
29.77400141,15.70635033,10.30304909
29.77600141,15.70635033,10.75777435
29.77800141,15.70635033,10.30304909
29.78000141,15.70635033,10.30304909
29.78200141,15.70635033,10.75777435
29.78400141,15.70635033,10.75777435
29.78600141,15.70635033,10.30304909
29.78800141,15.25162411,10.75777435
29.79000141,15.70635033,10.30304909
29.79200142,15.25162411,10.30304909
29.79400142,15.25162411,10.30304909
29.79600142,15.70635033,10.30304909
29.79800142,15.25162411,10.75777435
29.80000142,15.25162411,10.30304909
29.80200142,15.25162411,10.30304909
29.80400142,15.70635033,10.30304909
29.80600142,15.25162411,10.75777435
29.80800142,15.70635033,10.30304909
29.81000142,14.79537296,10.30304909
29.81200142,15.25162411,10.30304909
29.81400142,15.25162411,10.30304909
29.81600142,15.25162411,10.75777435
29.81800142,15.70635033,10.30304909
29.82000142,14.79537296,10.30304909
29.82200142,15.70635033,10.30304909
29.82400142,15.25162411,10.30304909
29.82600142,14.79537296,10.30304909
29.82800142,15.25162411,10.30304909
29.83000142,15.25162411,10.30304909
29.83200142,14.79537296,10.30304909
29.83400142,15.70635033,10.30304909
29.83600142,14.79537296,10.30304909
29.83800142,15.25162411,10.75777435
29.84000142,15.25162411,10.30304909
29.84200142,14.79537296,10.30304909
29.84400142,14.79537296,10.75777435
29.84600142,14.79537296,10.30304909
29.84800142,15.25162411,10.30304909
29.85000142,15.25162411,10.75777435
29.85200142,15.25162411,10.30304909
29.85400142,15.70635033,10.30304909
29.85600142,14.79537296,10.30304909
29.85800142,14.79537296,10.30304909
29.86000142,15.25162411,10.30304909
29.86200142,15.70635033,10.30304909
29.86400142,15.70635033,10.30304909
29.86600142,15.25162411,10.30304909
29.86800142,15.25162411,10.30304909
29.87000142,15.25162411,10.30304909
29.87200142,15.70635033,10.30304909
29.87400142,15.25162411,10.30304909
29.87600142,14.79537296,10.30304909
29.87800142,15.25162411,10.30304909
29.88000142,15.70635033,10.30304909
29.88200142,14.79537296,10.30304909
29.88400142,15.25162411,10.75777435
29.88600142,15.25162411,10.30304909
