Time,Channel A,Channel B
1.55000007,17.98303223,11.66417408
1.55200007,17.98303223,11.66417408
1.55400007,17.98303223,11.21097469
1.55600007,18.43928337,11.66417408
1.55800007,17.98303223,11.66417408
1.56000007,17.98303223,11.66417408
1.56200007,18.43928337,11.21097469
1.56400007,17.98303223,11.21097469
1.56600007,17.98303223,11.21097469
1.56800007,17.98303223,11.21097469
1.57000007,17.98303223,11.66417408
1.57200007,17.98303223,11.66417408
1.57400007,17.98303223,11.66417408
1.57600007,17.98303223,11.21097469
1.57800007,17.52830505,11.66417408
1.58000008,17.98303223,11.66417408
1.58200008,17.98303223,11.66417408
1.58400008,18.43928337,11.66417408
1.58600008,18.43928337,11.66417408
1.58800008,18.43928337,11.66417408
1.59000008,17.98303223,11.66417408
1.59200008,17.98303223,11.66417408
1.59400008,17.52830505,11.21097469
1.59600008,18.43928337,11.21097469
1.59800008,17.98303223,11.21097469
1.60000008,17.98303223,11.66417408
1.60200008,17.98303223,11.21097469
1.60400008,17.98303223,11.66417408
1.60600008,17.98303223,11.66417408
1.60800008,18.43928337,11.21097469
1.61000008,17.98303223,11.21097469
1.61200008,17.98303223,11.66417408
1.61400008,18.43928337,11.21097469
1.61600008,18.43928337,11.21097469
1.61800008,17.98303223,11.66417408
1.62000008,17.98303223,11.21097469
1.62200008,18.43928337,11.66417408
1.62400008,18.43928337,11.66417408
1.62600008,17.98303223,11.66417408
1.62800008,17.98303223,11.21097469
1.63000008,17.98303223,11.66417408
1.63200008,17.52830505,11.21097469
1.63400008,17.98303223,11.66417408
1.63600008,18.43928337,11.66417408
1.63800008,17.98303223,11.66417408
1.64000008,18.43928337,11.66417408
1.64200008,17.98303223,11.66417408
1.64400008,17.98303223,11.66417408
1.64600008,17.98303223,11.66417408
1.64800008,17.98303223,11.21097469
1.65000008,18.43928337,11.66417408
1.65200008,17.98303223,11.21097469
1.65400008,18.43928337,11.66417408
1.65600008,18.43928337,11.66417408
1.65800008,18.43928337,11.66417408
1.66000008,18.43928337,11.21097469
1.66200008,18.43928337,11.66417408
1.66400008,18.43928337,11.66417408
1.66600008,18.43928337,11.66417408
1.66800008,18.43928337,11.66417408
1.67000008,18.43928337,11.21097469
1.67200008,18.43928337,11.66417408
1.67400008,18.89400864,11.66417408
1.67600008,18.89400864,11.21097469
1.67800008,18.89400864,11.66417408
1.68000008,18.43928337,11.66417408
1.68200008,18.43928337,11.66417408
1.68400008,18.43928337,11.21097469
1.68600008,18.43928337,11.21097469
1.68800008,18.43928337,11.66417408
1.69000008,18.43928337,11.21097469
1.69200008,18.43928337,11.21097469
1.69400008,18.43928337,11.66417408
1.69600008,17.98303223,11.21097469
1.69800008,18.43928337,11.66417408
1.70000008,18.43928337,11.66417408
1.70200008,17.98303223,11.21097469
1.70400008,18.43928337,11.66417408
1.70600008,18.43928337,11.66417408
1.70800008,18.43928337,11.21097469
1.71000008,18.43928337,11.66417408
1.71200008,17.98303223,11.66417408
1.71400008,18.43928337,11.21097469
1.71600008,18.43928337,11.66417408
1.71800008,18.43928337,11.66417408
1.72000008,18.43928337,11.66417408
1.72200008,18.43928337,11.66417408
1.72400008,18.89400864,11.66417408
1.72600008,18.43928337,11.66417408
1.72800008,18.43928337,11.21097469
1.73000008,18.43928337,11.21097469
1.73200008,18.43928337,11.21097469
1.73400008,18.43928337,11.66417408
1.73600008,18.89400864,11.66417408
1.73800008,18.43928337,11.21097469
1.74000008,18.43928337,11.66417408
1.74200008,18.43928337,11.66417408
1.74400008,18.89400864,11.66417408
1.74600008,18.43928337,11.21097469
1.74800008,18.89400864,11.21097469
1.75000008,18.43928337,11.66417408
1.75200008,18.89400864,11.66417408
1.75400008,18.43928337,11.66417408
1.75600008,18.43928337,11.66417408
1.75800008,18.43928337,11.21097469
1.76000008,18.43928337,11.21097469
1.76200008,18.89400864,11.66417408
1.76400008,18.43928337,11.66417408
1.76600008,18.43928337,11.21097469
1.76800008,17.98303223,11.66417408
1.77000008,18.89400864,11.66417408
1.77200008,18.89400864,11.66417408
1.77400008,18.43928337,11.21097469
1.77600008,18.43928337,11.66417408
1.77800008,18.43928337,11.21097469
1.78000008,18.43928337,11.66417408
1.78200008,18.43928337,11.21097469
1.78400008,18.43928337,11.66417408
1.78600008,18.43928337,11.66417408
1.78800008,18.43928337,11.66417408
1.79000009,18.89400864,11.66417408
1.79200009,18.43928337,11.21097469
1.79400009,18.89400864,11.66417408
1.79600009,18.43928337,11.66417408
1.79800009,18.43928337,11.66417408
1.80000009,18.89400864,11.66417408
1.80200009,18.89400864,11.66417408
1.80400009,18.43928337,11.66417408
1.80600009,18.89400864,11.66417408
1.80800009,18.89400864,11.66417408
1.81000009,18.43928337,11.21097469
1.81200009,18.43928337,11.66417408
1.81400009,18.43928337,11.66417408
1.81600009,18.43928337,11.21097469
1.81800009,18.43928337,11.66417408
1.82000009,18.43928337,11.66417408
1.82200009,18.43928337,11.66417408
1.82400009,18.89400864,11.66417408
1.82600009,18.43928337,11.21097469
1.82800009,18.43928337,11.66417408
1.83000009,18.89400864,11.66417408
1.83200009,18.89400864,11.66417408
1.83400009,18.43928337,11.66417408
1.83600009,18.43928337,11.66417408
1.83800009,18.43928337,11.66417408
1.84000009,18.43928337,11.66417408
1.84200009,17.98303223,11.21097469
1.84400009,18.43928337,11.66417408
1.84600009,18.43928337,11.66417408
1.84800009,17.98303223,11.21097469
1.85000009,18.43928337,11.21097469
1.85200009,18.89400864,11.66417408
1.85400009,18.43928337,11.21097469
1.85600009,18.43928337,11.66417408
1.85800009,18.43928337,11.66417408
1.86000009,17.98303223,11.66417408
1.86200009,18.43928337,11.21097469
1.86400009,18.43928337,11.21097469
1.86600009,18.89400864,11.66417408
1.86800009,18.43928337,11.21097469
1.87000009,18.43928337,11.21097469
1.87200009,18.43928337,11.66417408
1.87400009,18.89400864,11.66417408
1.87600009,18.43928337,11.21097469
1.87800009,18.43928337,11.21097469
1.88000009,18.43928337,11.21097469
1.88200009,18.43928337,11.66417408
1.88400009,18.43928337,11.21097469
1.88600009,18.43928337,11.66417408
1.88800009,18.43928337,11.66417408
1.89000009,18.89400864,11.21097469
1.89200009,18.89400864,11.21097469
1.89400009,18.43928337,11.66417408
1.89600009,18.43928337,11.66417408
1.89800009,18.43928337,11.21097469
1.90000009,18.43928337,11.21097469
1.90200009,18.43928337,11.21097469
1.90400009,18.43928337,11.66417408
1.90600009,18.43928337,11.66417408
1.90800009,18.43928337,11.66417408
1.91000009,18.43928337,11.21097469
1.91200009,18.43928337,11.21097469
1.91400009,18.43928337,11.66417408
1.91600009,18.43928337,11.66417408
1.91800009,18.89400864,11.21097469
1.92000009,18.89400864,11.66417408
1.92200009,18.43928337,11.66417408
1.92400009,18.43928337,11.66417408
1.92600009,18.43928337,11.66417408
1.92800009,18.89400864,11.66417408
1.93000009,18.43928337,11.66417408
1.93200009,18.43928337,11.66417408
1.93400009,18.89400864,11.66417408
1.93600009,18.43928337,11.66417408
1.93800009,18.43928337,11.66417408
1.94000009,18.89400864,11.66417408
1.94200009,19.35026169,11.66417408
1.94400009,18.43928337,11.66417408
1.94600009,18.43928337,11.66417408
1.94800009,18.89400864,11.66417408
1.95000009,18.43928337,11.66417408
1.95200009,18.43928337,11.66417408
1.95400009,18.89400864,11.66417408
1.95600009,18.89400864,11.66417408
1.95800009,18.43928337,11.66417408
1.96000009,18.89400864,11.21097469
1.96200009,18.43928337,11.66417408
1.96400009,18.43928337,11.66417408
1.96600009,18.89400864,11.21097469
1.96800009,18.89400864,11.66417408
1.97000009,18.43928337,11.66417408
1.97200009,19.35026169,11.66417408
1.97400009,18.43928337,11.21097469
1.97600009,19.35026169,11.21097469
1.97800009,18.43928337,11.66417408
1.98000009,18.43928337,11.66417408
1.98200009,18.89400864,11.66417408
1.98400009,19.35026169,11.66417408
1.98600009,18.43928337,11.66417408
1.98800009,19.35026169,11.21097469
1.99000009,18.43928337,11.21097469
1.99200009,18.43928337,11.21097469
1.99400009,18.89400864,11.66417408
1.99600009,18.89400864,11.21097469
1.99800009,19.35026169,11.66417408
2.00000009,19.35026169,11.21097469
2.00200010,18.89400864,11.21097469
2.00400010,18.89400864,11.21097469
2.00600010,18.89400864,11.66417408
2.00800010,18.89400864,11.66417408
2.01000010,19.35026169,11.21097469
2.01200010,19.35026169,11.21097469
2.01400010,18.43928337,11.21097469
2.01600010,18.89400864,11.21097469
2.01800010,19.35026169,11.21097469
2.02000010,18.43928337,11.66417408
2.02200010,19.35026169,11.66417408
2.02400010,18.89400864,11.66417408
2.02600010,19.35026169,11.66417408
2.02800010,19.35026169,11.21097469
2.03000010,18.89400864,11.66417408
2.03200010,18.43928337,11.66417408
2.03400010,18.43928337,11.21097469
2.03600010,18.89400864,11.66417408
2.03800010,18.89400864,11.66417408
2.04000010,18.89400864,11.21097469
2.04200010,18.89400864,11.66417408
2.04400010,19.35026169,11.66417408
2.04600010,19.35026169,11.66417408
2.04800010,18.89400864,11.66417408
2.05000010,18.89400864,11.66417408
2.05200010,18.89400864,11.66417408
2.05400010,19.35026169,11.66417408
2.05600010,19.35026169,11.66417408
2.05800010,18.89400864,11.66417408
2.06000010,19.35026169,11.66417408
2.06200010,19.35026169,11.66417408
2.06400010,18.89400864,11.66417408
2.06600010,18.89400864,11.21097469
2.06800010,18.43928337,11.21097469
2.07000010,18.89400864,11.21097469
2.07200010,19.35026169,11.66417408
2.07400010,19.35026169,11.66417408
2.07600010,18.89400864,11.21097469
2.07800010,18.89400864,11.66417408
2.08000010,19.35026169,11.66417408
2.08200010,18.43928337,11.66417408
2.08400010,19.35026169,11.66417408
2.08600010,18.89400864,11.66417408
2.08800010,18.89400864,11.66417408
2.09000010,19.35026169,11.21097469
2.09200010,19.35026169,11.66417408
2.09400010,18.43928337,11.66417408
2.09600010,19.35026169,11.66417408
2.09800010,18.89400864,11.66417408
2.10000010,19.35026169,11.66417408
2.10200010,18.89400864,11.66417408
2.10400010,19.35026169,11.66417408
2.10600010,18.89400864,11.66417408
2.10800010,19.35026169,11.66417408
2.11000010,18.89400864,11.66417408
2.11200010,19.35026169,11.66417408
2.11400010,18.89400864,11.66417408
2.11600010,19.35026169,11.21097469
2.11800010,18.43928337,11.66417408
2.12000010,18.89400864,11.66417408
2.12200010,18.89400864,11.66417408
2.12400010,19.35026169,11.21097469
2.12600010,18.43928337,11.21097469
2.12800010,18.89400864,11.66417408
2.13000010,18.43928337,11.66417408
2.13200010,18.89400864,11.66417408
2.13400010,19.35026169,11.21097469
2.13600010,18.89400864,11.21097469
2.13800010,19.35026169,11.21097469
2.14000010,19.35026169,11.66417408
2.14200010,18.43928337,11.21097469
2.14400010,18.89400864,11.66417408
2.14600010,19.35026169,11.66417408
2.14800010,18.43928337,11.21097469
2.15000010,19.35026169,11.66417408
2.15200010,18.89400864,11.21097469
2.15400010,18.43928337,11.21097469
2.15600010,19.35026169,11.66417408
2.15800010,18.89400864,11.21097469
2.16000010,18.89400864,11.21097469
2.16200010,18.89400864,11.21097469
2.16400010,18.43928337,11.66417408
2.16600010,18.43928337,11.21097469
2.16800010,18.43928337,11.21097469
2.17000010,18.89400864,11.66417408
2.17200010,19.35026169,11.66417408
2.17400010,18.89400864,11.66417408
2.17600010,18.89400864,11.21097469
2.17800010,19.35026169,11.66417408
2.18000010,18.43928337,11.66417408
2.18200010,18.89400864,11.21097469
2.18400010,18.89400864,11.66417408
2.18600010,18.43928337,11.21097469
2.18800010,18.43928337,11.66417408
2.19000010,18.89400864,11.66417408
2.19200010,19.35026169,11.21097469
2.19400010,18.89400864,11.66417408
2.19600010,18.89400864,11.21097469
2.19800010,18.43928337,11.66417408
2.20000010,18.89400864,11.21097469
2.20200010,18.89400864,11.66417408
2.20400010,18.89400864,11.21097469
2.20600010,18.89400864,11.66417408
2.20800010,18.43928337,11.66417408
2.21000010,18.43928337,11.21097469
2.21200011,18.43928337,11.21097469
2.21400011,18.43928337,11.66417408
2.21600011,18.89400864,11.66417408
2.21800011,19.35026169,11.66417408
2.22000011,18.89400864,11.66417408
2.22200011,18.89400864,11.66417408
2.22400011,18.89400864,11.66417408
2.22600011,18.43928337,11.66417408
2.22800011,19.35026169,11.21097469
2.23000011,18.89400864,11.21097469
2.23200011,18.43928337,11.66417408
2.23400011,19.35026169,11.21097469
2.23600011,18.89400864,11.66417408
2.23800011,18.43928337,11.66417408
2.24000011,18.43928337,11.66417408
2.24200011,18.89400864,11.66417408
2.24400011,18.43928337,11.21097469
2.24600011,18.89400864,11.66417408
2.24800011,18.43928337,11.21097469
2.25000011,18.89400864,11.66417408
2.25200011,18.43928337,11.66417408
2.25400011,19.35026169,11.66417408
2.25600011,18.43928337,11.66417408
2.25800011,18.89400864,11.21097469
2.26000011,19.35026169,11.21097469
2.26200011,18.43928337,11.21097469
2.26400011,18.89400864,11.66417408
2.26600011,18.43928337,11.66417408
2.26800011,18.43928337,11.66417408
2.27000011,18.43928337,11.66417408
2.27200011,18.89400864,11.66417408
2.27400011,18.43928337,11.66417408
2.27600011,18.89400864,11.21097469
2.27800011,18.43928337,11.21097469
2.28000011,18.43928337,11.21097469
2.28200011,18.43928337,11.66417408
2.28400011,18.43928337,11.21097469
2.28600011,18.89400864,11.66417408
2.28800011,18.43928337,11.21097469
2.29000011,18.43928337,11.21097469
2.29200011,18.43928337,11.21097469
2.29400011,18.43928337,11.66417408
2.29600011,18.43928337,11.21097469
2.29800011,18.43928337,11.66417408
2.30000011,18.43928337,11.21097469
2.30200011,18.43928337,11.21097469
2.30400011,18.43928337,11.21097469
2.30600011,18.43928337,11.66417408
2.30800011,18.43928337,11.21097469
2.31000011,17.98303223,11.66417408
2.31200011,19.35026169,11.21097469
2.31400011,18.43928337,11.21097469
2.31600011,18.43928337,11.21097469
2.31800011,18.43928337,11.21097469
2.32000011,18.43928337,11.66417408
2.32200011,18.43928337,11.66417408
2.32400011,18.43928337,11.66417408
2.32600011,18.43928337,11.21097469
2.32800011,18.43928337,11.21097469
2.33000011,18.43928337,11.66417408
2.33200011,18.43928337,11.66417408
2.33400011,18.89400864,11.66417408
2.33600011,18.43928337,11.66417408
2.33800011,19.35026169,11.66417408
2.34000011,18.89400864,11.66417408
2.34200011,18.89400864,11.21097469
2.34400011,18.89400864,11.66417408
2.34600011,18.43928337,11.66417408
2.34800011,18.43928337,11.66417408
2.35000011,18.89400864,11.66417408
2.35200011,18.43928337,11.66417408
2.35400011,18.43928337,11.66417408
2.35600011,18.43928337,11.66417408
2.35800011,18.43928337,11.66417408
2.36000011,18.89400864,11.66417408
2.36200011,18.43928337,11.66417408
2.36400011,18.43928337,11.21097469
2.36600011,18.43928337,11.21097469
2.36800011,18.43928337,11.21097469
2.37000011,18.89400864,11.66417408
2.37200011,18.43928337,11.66417408
2.37400011,18.43928337,11.21097469
2.37600011,18.43928337,11.66417408
2.37800011,18.43928337,11.66417408
2.38000011,18.43928337,11.66417408
2.38200011,18.43928337,11.21097469
2.38400011,18.89400864,11.66417408
2.38600011,18.43928337,11.66417408
2.38800011,18.89400864,11.66417408
2.39000011,18.43928337,11.21097469
2.39200011,18.43928337,11.66417408
2.39400011,18.89400864,11.66417408
2.39600011,18.43928337,11.21097469
2.39800011,18.43928337,11.21097469
2.40000011,18.43928337,11.66417408
2.40200011,18.43928337,11.66417408
2.40400011,18.43928337,11.21097469
2.40600011,18.43928337,11.21097469
2.40800011,18.89400864,11.66417408
2.41000011,18.43928337,11.21097469
2.41200011,18.43928337,11.66417408
2.41400011,18.43928337,11.21097469
2.41600011,18.43928337,11.66417408
2.41800011,18.43928337,11.21097469
2.42000011,18.43928337,11.21097469
2.42200012,18.43928337,11.21097469
2.42400012,18.43928337,11.66417408
2.42600012,18.43928337,11.21097469
2.42800012,18.89400864,11.66417408
2.43000012,18.43928337,11.21097469
2.43200012,18.43928337,11.66417408
2.43400012,17.98303223,11.21097469
2.43600012,18.43928337,11.66417408
2.43800012,18.43928337,11.21097469
2.44000012,18.43928337,11.66417408
2.44200012,18.43928337,11.66417408
2.44400012,18.43928337,11.21097469
2.44600012,18.43928337,11.66417408
2.44800012,18.43928337,11.21097469
2.45000012,18.43928337,11.21097469
2.45200012,18.43928337,11.21097469
2.45400012,18.43928337,11.66417408
2.45600012,18.43928337,11.66417408
2.45800012,17.98303223,11.66417408
2.46000012,18.43928337,11.21097469
2.46200012,18.43928337,11.21097469
2.46400012,17.98303223,11.21097469
2.46600012,18.43928337,11.21097469
2.46800012,17.98303223,11.66417408
2.47000012,18.43928337,11.66417408
2.47200012,18.43928337,11.66417408
2.47400012,18.43928337,11.21097469
2.47600012,18.43928337,11.66417408
2.47800012,17.98303223,11.66417408
2.48000012,18.43928337,11.66417408
2.48200012,17.98303223,11.66417408
2.48400012,18.43928337,11.66417408
2.48600012,18.43928337,11.66417408
2.48800012,18.43928337,11.66417408
2.49000012,17.98303223,11.66417408
2.49200012,18.43928337,11.21097469
2.49400012,18.43928337,11.66417408
2.49600012,17.98303223,11.66417408
2.49800012,18.43928337,11.21097469
2.50000012,18.43928337,11.66417408
2.50200012,17.98303223,11.66417408
2.50400012,18.43928337,11.66417408
2.50600012,17.98303223,11.66417408
2.50800012,18.43928337,11.66417408
2.51000012,17.98303223,11.66417408
2.51200012,18.43928337,11.66417408
2.51400012,17.98303223,11.66417408
2.51600012,17.98303223,11.21097469
2.51800012,18.43928337,11.21097469
2.52000012,17.98303223,11.21097469
2.52200012,18.43928337,11.66417408
2.52400012,17.98303223,11.66417408
2.52600012,17.98303223,11.66417408
2.52800012,17.98303223,11.66417408
2.53000012,17.98303223,11.66417408
2.53200012,17.98303223,11.66417408
2.53400012,17.98303223,11.66417408
2.53600012,17.98303223,11.66417408
2.53800012,17.98303223,11.66417408
2.54000012,17.98303223,11.66417408
2.54200012,17.98303223,11.66417408
2.54400012,17.98303223,11.21097469
2.54600012,17.98303223,11.66417408
2.54800012,17.98303223,11.21097469
2.55000012,18.43928337,11.66417408
2.55200012,18.43928337,11.66417408
2.55400012,17.52830505,11.66417408
2.55600012,17.98303223,11.66417408
2.55800012,17.98303223,11.21097469
2.56000012,17.98303223,11.21097469
2.56200012,17.98303223,11.21097469
2.56400012,17.52830505,11.66417408
2.56600012,17.98303223,11.21097469
2.56800012,17.98303223,11.21097469
