Time,Channel A,Channel B
1.55000007,14.79537296,10.30304909
1.55200007,14.79537296,10.30304909
1.55400007,14.79537296,10.30304909
1.55600007,14.79537296,10.30304909
1.55800007,14.34064770,10.30304909
1.56000007,14.79537296,10.30304909
1.56200007,14.79537296,10.30304909
1.56400007,14.79537296,10.30304909
1.56600007,14.79537296,10.30304909
1.56800007,14.34064770,10.30304909
1.57000007,14.79537296,10.30304909
1.57200007,14.34064770,10.30304909
1.57400007,14.79537296,10.30304909
1.57600007,14.34064770,10.30304909
1.57800007,14.34064770,10.30304909
1.58000008,14.34064770,10.30304909
1.58200008,14.34064770,10.30304909
1.58400008,14.34064770,10.30304909
1.58600008,13.88439560,10.30304909
1.58800008,14.79537296,10.30304909
1.59000008,14.34064770,10.30304909
1.59200008,14.34064770,10.30304909
1.59400008,13.88439560,10.30304909
1.59600008,13.88439560,10.30304909
1.59800008,13.88439560,10.30304909
1.60000008,13.88439560,10.30304909
1.60200008,13.88439560,10.30304909
1.60400008,13.88439560,10.30304909
1.60600008,13.88439560,10.30304909
1.60800008,13.88439560,10.30304909
1.61000008,13.88439560,10.30304909
1.61200008,13.88439560,10.30304909
1.61400008,13.88439560,10.30304909
1.61600008,13.88439560,10.30304909
1.61800008,13.88439560,10.30304909
1.62000008,13.88439560,10.30304909
1.62200008,13.42966938,10.30304909
1.62400008,13.42966938,10.30304909
1.62600008,13.88439560,10.30304909
1.62800008,13.88439560,10.30304909
1.63000008,13.42966938,10.30304909
1.63200008,12.97341824,10.30304909
1.63400008,13.42966938,10.30304909
1.63600008,13.42966938,10.30304909
1.63800008,13.42966938,10.30304909
1.64000008,12.97341824,10.30304909
1.64200008,12.97341824,10.30304909
1.64400008,13.42966938,10.30304909
1.64600008,12.97341824,10.30304909
1.64800008,12.97341824,10.30304909
1.65000008,12.97341824,10.30304909
1.65200008,12.97341824,10.30304909
1.65400008,12.51869202,10.30304909
1.65600008,12.97341824,10.30304909
1.65800008,12.97341824,10.30304909
1.66000008,12.97341824,10.30304909
1.66200008,12.51869202,10.30304909
1.66400008,12.51869202,10.30304909
1.66600008,12.51869202,10.30304909
1.66800008,12.51869202,10.30304909
1.67000008,12.51869202,10.30304909
1.67200008,12.51869202,10.30304909
1.67400008,12.51869202,10.30304909
1.67600008,12.51869202,10.30304909
1.67800008,12.06244087,10.30304909
1.68000008,12.51869202,10.30304909
1.68200008,12.51869202,10.30304909
1.68400008,12.51869202,10.30304909
1.68600008,12.06244087,10.30304909
1.68800008,12.51869202,10.30304909
1.69000008,12.06244087,10.30304909
1.69200008,12.51869202,10.30304909
1.69400008,12.06244087,10.30304909
1.69600008,12.06244087,10.30304909
1.69800008,12.06244087,10.30304909
1.70000008,12.06244087,10.30304909
1.70200008,12.06244087,10.30304909
1.70400008,12.06244087,10.30304909
1.70600008,12.06244087,10.30304909
1.70800008,12.06244087,10.30304909
1.71000008,12.06244087,10.30304909
1.71200008,12.06244087,10.30304909
1.71400008,11.60771561,10.30304909
1.71600008,11.60771561,10.30304909
1.71800008,11.60771561,10.30304909
1.72000008,11.15146351,10.30304909
1.72200008,11.15146351,10.30304909
1.72400008,11.60771561,10.75777435
1.72600008,11.60771561,10.30304909
1.72800008,11.15146351,10.30304909
1.73000008,11.15146351,10.30304909
1.73200008,11.15146351,10.30304909
1.73400008,11.15146351,10.30304909
1.73600008,11.15146351,10.30304909
1.73800008,11.15146351,10.30304909
1.74000008,10.69673729,10.30304909
1.74200008,11.15146351,10.30304909
1.74400008,11.15146351,10.30304909
1.74600008,11.15146351,10.30304909
1.74800008,11.15146351,10.30304909
1.75000008,11.15146351,10.30304909
1.75200008,11.15146351,10.30304909
1.75400008,11.15146351,10.75777435
1.75600008,11.15146351,10.30304909
1.75800008,10.69673729,10.30304909
1.76000008,10.69673729,10.30304909
1.76200008,10.69673729,10.30304909
1.76400008,10.69673729,10.30304909
1.76600008,11.15146351,10.30304909
1.76800008,10.69673729,10.30304909
1.77000008,10.69673729,10.30304909
1.77200008,10.24048519,10.30304909
1.77400008,10.69673729,10.30304909
1.77600008,10.69673729,10.30304909
1.77800008,10.69673729,10.30304909
1.78000008,10.69673729,10.30304909
1.78200008,10.24048519,10.30304909
1.78400008,10.24048519,10.30304909
1.78600008,10.69673729,10.30304909
1.78800008,10.69673729,10.30304909
1.79000009,10.24048519,10.30304909
1.79200009,10.24048519,10.30304909
1.79400009,10.69673729,10.30304909
1.79600009,10.24048519,10.30304909
1.79800009,10.69673729,10.30304909
1.80000009,10.24048519,10.30304909
1.80200009,10.24048519,10.30304909
1.80400009,10.69673729,10.30304909
1.80600009,10.24048519,10.30304909
1.80800009,10.24048519,10.30304909
1.81000009,10.24048519,10.30304909
1.81200009,10.24048519,10.30304909
1.81400009,10.24048519,10.30304909
1.81600009,10.24048519,10.30304909
1.81800009,10.24048519,10.30304909
1.82000009,10.24048519,10.30304909
1.82200009,10.24048519,10.30304909
1.82400009,10.24048519,10.30304909
1.82600009,10.24048519,10.75777435
1.82800009,10.69673729,10.30304909
1.83000009,10.24048519,10.30304909
1.83200009,10.69673729,10.30304909
1.83400009,10.24048519,10.30304909
1.83600009,10.24048519,10.30304909
1.83800009,10.24048519,10.30304909
1.84000009,10.24048519,10.30304909
1.84200009,10.24048519,10.30304909
1.84400009,10.24048519,10.30304909
1.84600009,10.24048519,10.30304909
1.84800009,10.24048519,10.30304909
1.85000009,10.24048519,10.30304909
1.85200009,10.24048519,10.30304909
1.85400009,9.78575993,10.30304909
1.85600009,10.24048519,10.30304909
1.85800009,10.24048519,10.30304909
1.86000009,10.24048519,10.30304909
1.86200009,10.24048519,10.30304909
1.86400009,9.78575993,10.30304909
1.86600009,9.78575993,10.30304909
1.86800009,10.24048519,10.30304909
1.87000009,10.24048519,10.30304909
1.87200009,10.24048519,10.30304909
1.87400009,10.24048519,10.30304909
1.87600009,10.24048519,10.30304909
1.87800009,10.24048519,10.30304909
1.88000009,10.24048519,10.30304909
1.88200009,10.24048519,10.30304909
1.88400009,10.24048519,10.30304909
1.88600009,10.24048519,10.30304909
1.88800009,10.24048519,10.30304909
1.89000009,10.24048519,10.30304909
1.89200009,10.24048519,10.30304909
1.89400009,9.78575993,10.30304909
1.89600009,10.24048519,10.30304909
1.89800009,10.24048519,10.30304909
1.90000009,10.24048519,10.30304909
1.90200009,10.24048519,10.30304909
1.90400009,10.24048519,10.30304909
1.90600009,10.24048519,10.30304909
1.90800009,10.24048519,10.30304909
1.91000009,10.24048519,10.30304909
1.91200009,10.24048519,10.30304909
1.91400009,10.24048519,10.30304909
1.91600009,10.24048519,10.30304909
1.91800009,10.69673729,10.30304909
1.92000009,10.24048519,10.30304909
1.92200009,10.24048519,10.30304909
1.92400009,10.24048519,10.30304909
1.92600009,10.69673729,10.30304909
1.92800009,10.69673729,10.30304909
1.93000009,10.24048519,10.30304909
1.93200009,10.24048519,10.30304909
1.93400009,10.69673729,10.30304909
1.93600009,10.69673729,10.30304909
1.93800009,10.24048519,10.30304909
1.94000009,10.69673729,10.30304909
1.94200009,10.69673729,10.30304909
1.94400009,10.24048519,10.30304909
1.94600009,10.69673729,10.30304909
1.94800009,10.24048519,10.30304909
1.95000009,10.24048519,10.30304909
1.95200009,10.24048519,10.30304909
1.95400009,10.69673729,10.30304909
1.95600009,10.69673729,10.30304909
1.95800009,10.24048519,10.30304909
1.96000009,10.69673729,10.30304909
1.96200009,11.15146351,10.30304909
1.96400009,11.15146351,10.30304909
1.96600009,10.69673729,10.30304909
1.96800009,11.15146351,10.30304909
1.97000009,10.69673729,10.30304909
1.97200009,11.15146351,10.30304909
1.97400009,11.15146351,10.30304909
1.97600009,10.69673729,10.30304909
1.97800009,10.69673729,10.30304909
1.98000009,11.15146351,10.30304909
1.98200009,11.15146351,10.30304909
1.98400009,11.15146351,10.30304909
1.98600009,11.15146351,10.30304909
1.98800009,11.15146351,10.30304909
1.99000009,11.60771561,10.30304909
1.99200009,11.15146351,10.30304909
1.99400009,11.15146351,10.30304909
1.99600009,11.15146351,10.30304909
1.99800009,11.15146351,10.30304909
2.00000009,11.60771561,10.30304909
2.00200010,11.60771561,10.30304909
2.00400010,11.60771561,10.30304909
2.00600010,11.60771561,10.30304909
2.00800010,11.60771561,10.30304909
2.01000010,11.60771561,10.30304909
2.01200010,11.60771561,10.30304909
2.01400010,11.60771561,10.30304909
2.01600010,11.60771561,10.30304909
2.01800010,12.06244087,10.30304909
2.02000010,12.06244087,10.30304909
2.02200010,12.06244087,10.75777435
2.02400010,12.06244087,10.30304909
2.02600010,12.51869202,10.30304909
2.02800010,12.06244087,10.30304909
2.03000010,12.06244087,10.30304909
2.03200010,12.06244087,10.30304909
2.03400010,12.51869202,10.30304909
2.03600010,12.51869202,10.30304909
2.03800010,12.51869202,10.30304909
2.04000010,12.51869202,10.30304909
2.04200010,12.51869202,10.30304909
2.04400010,12.51869202,10.30304909
2.04600010,12.51869202,10.30304909
2.04800010,12.51869202,10.30304909
2.05000010,12.97341824,10.30304909
2.05200010,12.51869202,10.30304909
2.05400010,12.51869202,10.30304909
2.05600010,12.51869202,10.30304909
2.05800010,12.51869202,10.30304909
2.06000010,12.97341824,10.30304909
2.06200010,12.97341824,10.30304909
2.06400010,12.97341824,10.30304909
2.06600010,12.97341824,10.30304909
2.06800010,12.97341824,10.30304909
2.07000010,12.97341824,10.30304909
2.07200010,12.97341824,10.30304909
2.07400010,12.97341824,10.30304909
2.07600010,12.97341824,10.30304909
2.07800010,13.42966938,10.30304909
2.08000010,13.42966938,10.30304909
2.08200010,12.97341824,10.30304909
2.08400010,13.42966938,10.30304909
2.08600010,13.42966938,10.30304909
2.08800010,13.42966938,10.30304909
2.09000010,13.42966938,10.30304909
2.09200010,13.42966938,10.30304909
2.09400010,13.42966938,10.30304909
2.09600010,13.42966938,10.30304909
2.09800010,13.42966938,10.30304909
2.10000010,13.42966938,10.30304909
2.10200010,13.88439560,10.30304909
2.10400010,13.88439560,10.30304909
2.10600010,13.88439560,10.30304909
2.10800010,13.88439560,10.30304909
2.11000010,13.88439560,10.30304909
2.11200010,13.88439560,10.30304909
2.11400010,13.88439560,10.30304909
2.11600010,13.88439560,10.30304909
2.11800010,13.88439560,10.30304909
2.12000010,13.88439560,10.30304909
2.12200010,13.88439560,10.30304909
2.12400010,13.88439560,10.30304909
2.12600010,14.34064770,10.30304909
2.12800010,14.34064770,10.30304909
2.13000010,14.34064770,10.30304909
2.13200010,13.88439560,10.30304909
2.13400010,13.88439560,10.30304909
2.13600010,13.88439560,10.30304909
2.13800010,14.34064770,10.30304909
2.14000010,14.34064770,10.30304909
2.14200010,13.88439560,10.30304909
2.14400010,14.34064770,10.30304909
2.14600010,13.88439560,10.30304909
2.14800010,14.34064770,10.30304909
2.15000010,14.34064770,10.30304909
2.15200010,14.34064770,10.30304909
2.15400010,14.34064770,10.30304909
2.15600010,14.34064770,10.30304909
2.15800010,14.34064770,10.30304909
2.16000010,14.34064770,10.30304909
2.16200010,14.79537296,10.30304909
2.16400010,14.79537296,10.30304909
2.16600010,14.79537296,10.30304909
2.16800010,14.79537296,10.30304909
2.17000010,14.34064770,10.30304909
2.17200010,14.34064770,10.30304909
2.17400010,14.79537296,10.30304909
2.17600010,14.34064770,10.30304909
2.17800010,14.34064770,10.30304909
2.18000010,14.79537296,10.30304909
2.18200010,14.79537296,10.30304909
2.18400010,14.79537296,10.30304909
2.18600010,14.79537296,10.30304909
2.18800010,14.79537296,10.30304909
2.19000010,14.34064770,10.30304909
2.19200010,14.79537296,10.30304909
2.19400010,14.34064770,10.30304909
2.19600010,14.79537296,10.30304909
2.19800010,14.79537296,10.30304909
2.20000010,14.79537296,10.30304909
2.20200010,14.79537296,10.30304909
2.20400010,14.79537296,10.30304909
2.20600010,14.79537296,10.30304909
2.20800010,14.34064770,10.30304909
2.21000010,14.79537296,10.30304909
2.21200011,14.79537296,10.30304909
2.21400011,14.79537296,10.30304909
2.21600011,14.79537296,10.30304909
2.21800011,14.79537296,10.30304909
2.22000011,14.79537296,10.30304909
2.22200011,14.79537296,10.30304909
2.22400011,14.79537296,10.30304909
2.22600011,14.79537296,10.30304909
2.22800011,14.79537296,10.30304909
2.23000011,14.79537296,10.30304909
2.23200011,14.79537296,10.30304909
2.23400011,14.79537296,10.30304909
2.23600011,14.79537296,10.30304909
2.23800011,14.79537296,10.30304909
2.24000011,14.79537296,10.30304909
2.24200011,14.79537296,10.30304909
2.24400011,14.79537296,10.30304909
2.24600011,15.25162411,10.30304909
2.24800011,15.25162411,10.30304909
2.25000011,15.25162411,10.30304909
2.25200011,14.79537296,10.30304909
2.25400011,14.79537296,10.30304909
2.25600011,14.79537296,10.30304909
2.25800011,14.79537296,10.75777435
2.26000011,14.79537296,10.30304909
2.26200011,15.25162411,10.30304909
2.26400011,15.25162411,10.30304909
2.26600011,14.79537296,10.30304909
2.26800011,14.79537296,10.30304909
2.27000011,14.79537296,10.30304909
2.27200011,15.25162411,10.30304909
2.27400011,15.25162411,10.30304909
2.27600011,14.79537296,10.30304909
2.27800011,15.25162411,10.30304909
2.28000011,14.79537296,10.30304909
2.28200011,14.79537296,10.30304909
2.28400011,14.79537296,10.30304909
2.28600011,15.25162411,10.30304909
2.28800011,14.79537296,10.30304909
2.29000011,15.25162411,10.30304909
2.29200011,15.25162411,10.30304909
2.29400011,15.25162411,10.30304909
2.29600011,15.25162411,10.30304909
2.29800011,14.79537296,10.30304909
2.30000011,15.25162411,10.30304909
2.30200011,15.25162411,10.30304909
2.30400011,14.79537296,10.30304909
2.30600011,15.70635033,10.30304909
2.30800011,15.70635033,10.30304909
2.31000011,15.25162411,10.30304909
2.31200011,15.70635033,10.30304909
2.31400011,15.25162411,10.30304909
2.31600011,15.25162411,10.30304909
2.31800011,15.25162411,10.30304909
2.32000011,15.25162411,10.30304909
2.32200011,14.79537296,10.30304909
2.32400011,15.25162411,10.30304909
2.32600011,15.25162411,10.30304909
2.32800011,15.25162411,10.30304909
2.33000011,15.70635033,10.30304909
2.33200011,15.25162411,10.30304909
2.33400011,15.25162411,10.30304909
2.33600011,14.79537296,10.30304909
2.33800011,15.25162411,10.30304909
2.34000011,15.70635033,10.30304909
2.34200011,15.25162411,10.30304909
2.34400011,14.79537296,10.30304909
2.34600011,14.79537296,10.30304909
2.34800011,15.25162411,10.30304909
2.35000011,15.25162411,10.30304909
2.35200011,14.79537296,10.30304909
2.35400011,14.79537296,10.30304909
2.35600011,14.79537296,10.30304909
2.35800011,15.25162411,10.30304909
2.36000011,14.79537296,10.30304909
2.36200011,14.79537296,10.30304909
2.36400011,14.79537296,10.30304909
2.36600011,15.25162411,10.30304909
2.36800011,14.79537296,10.30304909
2.37000011,15.25162411,10.30304909
2.37200011,14.79537296,10.30304909
2.37400011,14.79537296,10.30304909
2.37600011,14.79537296,10.30304909
2.37800011,14.79537296,10.30304909
2.38000011,14.79537296,10.30304909
2.38200011,14.79537296,10.30304909
2.38400011,14.79537296,10.30304909
2.38600011,14.79537296,10.30304909
2.38800011,14.79537296,10.30304909
2.39000011,14.79537296,10.30304909
2.39200011,14.79537296,10.30304909
2.39400011,14.34064770,10.30304909
2.39600011,14.79537296,10.30304909
2.39800011,14.79537296,10.30304909
2.40000011,14.34064770,10.30304909
2.40200011,14.34064770,10.30304909
2.40400011,14.79537296,10.30304909
2.40600011,14.34064770,10.30304909
2.40800011,14.34064770,10.30304909
2.41000011,14.34064770,10.30304909
2.41200011,14.79537296,10.30304909
2.41400011,14.34064770,10.30304909
2.41600011,14.34064770,10.30304909
2.41800011,14.34064770,10.30304909
2.42000011,14.79537296,10.30304909
2.42200012,14.34064770,10.30304909
2.42400012,14.34064770,10.30304909
2.42600012,14.34064770,10.30304909
2.42800012,14.79537296,10.30304909
2.43000012,13.88439560,10.30304909
2.43200012,14.34064770,10.30304909
2.43400012,13.88439560,9.84984875
2.43600012,14.34064770,10.30304909
2.43800012,13.88439560,10.30304909
2.44000012,14.34064770,10.30304909
2.44200012,14.34064770,10.30304909
2.44400012,13.88439560,10.30304909
2.44600012,14.34064770,10.30304909
2.44800012,13.88439560,10.30304909
2.45000012,13.88439560,10.30304909
2.45200012,13.88439560,10.30304909
2.45400012,13.88439560,10.30304909
2.45600012,13.88439560,10.30304909
2.45800012,13.88439560,10.30304909
2.46000012,13.88439560,10.30304909
2.46200012,13.88439560,10.30304909
2.46400012,13.42966938,10.30304909
2.46600012,13.88439560,10.30304909
2.46800012,13.88439560,10.30304909
2.47000012,13.88439560,10.30304909
2.47200012,13.88439560,10.30304909
2.47400012,13.42966938,10.30304909
2.47600012,13.42966938,10.30304909
2.47800012,13.88439560,10.30304909
2.48000012,13.42966938,10.30304909
2.48200012,12.97341824,10.30304909
2.48400012,12.97341824,10.30304909
2.48600012,12.97341824,10.30304909
2.48800012,12.97341824,10.30304909
2.49000012,13.42966938,10.30304909
2.49200012,12.97341824,10.30304909
2.49400012,13.42966938,10.30304909
2.49600012,13.42966938,10.30304909
2.49800012,13.42966938,10.30304909
2.50000012,13.42966938,10.30304909
2.50200012,13.42966938,10.30304909
2.50400012,12.97341824,10.30304909
2.50600012,12.97341824,10.30304909
2.50800012,12.97341824,10.30304909
2.51000012,12.51869202,10.30304909
2.51200012,12.97341824,10.30304909
2.51400012,12.51869202,10.30304909
2.51600012,12.51869202,10.30304909
2.51800012,12.97341824,10.30304909
2.52000012,12.51869202,10.30304909
2.52200012,12.51869202,10.30304909
2.52400012,12.51869202,10.30304909
2.52600012,12.97341824,10.30304909
2.52800012,12.51869202,10.30304909
2.53000012,12.51869202,10.30304909
2.53200012,12.51869202,10.30304909
2.53400012,12.51869202,10.30304909
2.53600012,12.51869202,10.30304909
2.53800012,12.51869202,10.30304909
2.54000012,12.51869202,10.30304909
2.54200012,12.51869202,10.30304909
2.54400012,12.51869202,10.30304909
2.54600012,12.06244087,10.30304909
2.54800012,12.06244087,10.30304909
2.55000012,12.06244087,10.30304909
2.55200012,12.06244087,10.30304909
2.55400012,12.51869202,10.30304909
2.55600012,12.51869202,10.30304909
2.55800012,12.06244087,10.30304909
2.56000012,12.51869202,10.30304909
2.56200012,12.51869202,10.30304909
2.56400012,12.06244087,10.30304909
2.56600012,12.06244087,10.30304909
2.56800012,12.06244087,10.30304909
