Time,Channel A,Channel B
7.39600035,10.92562675,6.61946487
7.39800035,11.83507824,6.61946487
7.40000035,10.92562675,6.61946487
7.40200035,10.92562675,6.61946487
7.40400035,12.74452972,6.61946487
7.40600035,10.92562675,6.61946487
7.40800035,10.92562675,6.61946487
7.41000035,10.92562675,5.71306467
7.41200035,11.83507824,6.61946487
7.41400035,11.83507824,5.71306467
7.41600035,11.83507824,7.52586460
7.41800035,10.92562675,5.71306467
7.42000035,10.92562675,6.61946487
7.42200035,10.92562675,6.61946487
7.42400035,11.83507824,6.61946487
7.42600035,11.83507824,6.61946487
7.42800035,11.83507824,6.61946487
7.43000035,10.92562675,5.71306467
7.43200035,10.92562675,6.61946487
7.43400035,10.92562675,5.71306467
7.43600035,10.92562675,5.71306467
7.43800035,11.83507824,5.71306467
7.44000035,11.83507824,5.71306467
7.44200035,10.92562675,6.61946487
7.44400035,10.92562675,6.61946487
7.44600035,10.92562675,6.61946487
7.44800035,10.92562675,5.71306467
7.45000035,11.83507824,6.61946487
7.45200035,10.92562675,6.61946487
7.45400035,10.92562675,6.61946487
7.45600035,10.92562675,7.52586460
7.45800035,10.92562675,7.52586460
7.46000035,10.92562675,6.61946487
7.46200035,10.92562675,6.61946487
7.46400035,11.83507824,5.71306467
7.46600035,11.83507824,5.71306467
7.46800035,10.92562675,6.61946487
7.47000035,11.83507824,6.61946487
7.47200035,11.83507824,6.61946487
7.47400035,11.83507824,6.61946487
7.47600036,11.83507824,6.61946487
7.47800036,10.92562675,6.61946487
7.48000036,10.92562675,6.61946487
7.48200036,10.92562675,5.71306467
7.48400036,10.92562675,6.61946487
7.48600036,10.92562675,6.61946487
7.48800036,11.83507824,6.61946487
7.49000036,10.92562675,6.61946487
7.49200036,10.92562675,6.61946487
7.49400036,10.92562675,5.71306467
7.49600036,11.83507824,6.61946487
7.49800036,11.83507824,6.61946487
7.50000036,10.92562675,6.61946487
7.50200036,11.83507824,6.61946487
7.50400036,11.83507824,5.71306467
7.50600036,11.83507824,5.71306467
7.50800036,10.92562675,6.61946487
7.51000036,10.92562675,5.71306467
7.51200036,10.92562675,5.71306467
7.51400036,11.83507824,5.71306467
7.51600036,10.92562675,6.61946487
7.51800036,10.92562675,5.71306467
7.52000036,11.83507824,5.71306467
7.52200036,10.92562675,6.61946487
7.52400036,10.92562675,6.61946487
7.52600036,10.92562675,6.61946487
7.52800036,10.92562675,5.71306467
7.53000036,10.92562675,6.61946487
7.53200036,10.92562675,5.71306467
7.53400036,10.92562675,6.61946487
7.53600036,11.83507824,5.71306467
7.53800036,10.92562675,6.61946487
7.54000036,10.92562675,6.61946487
7.54200036,10.92562675,6.61946487
7.54400036,10.92562675,6.61946487
7.54600036,10.92562675,6.61946487
7.54800036,10.92562675,6.61946487
7.55000036,10.92562675,5.71306467
7.55200036,10.92562675,6.61946487
7.55400036,11.83507824,6.61946487
7.55600036,10.92562675,5.71306467
7.55800036,10.92562675,6.61946487
7.56000036,10.92562675,6.61946487
7.56200036,11.83507824,5.71306467
7.56400036,11.83507824,6.61946487
7.56600036,10.92562675,5.71306467
7.56800036,10.92562675,6.61946487
7.57000036,10.92562675,6.61946487
7.57200036,11.83507824,6.61946487
7.57400036,11.83507824,6.61946487
7.57600036,10.92562675,6.61946487
7.57800036,10.92562675,5.71306467
7.58000036,10.92562675,7.52586460
7.58200036,10.92562675,6.61946487
7.58400036,10.92562675,6.61946487
7.58600036,11.83507824,5.71306467
7.58800036,10.92562675,6.61946487
7.59000036,10.92562675,6.61946487
7.59200036,10.92562675,6.61946487
7.59400036,10.92562675,6.61946487
7.59600036,11.83507824,6.61946487
7.59800036,10.92562675,5.71306467
7.60000036,10.92562675,6.61946487
7.60200036,10.92562675,6.61946487
7.60400036,12.74452972,6.61946487
7.60600036,10.92562675,6.61946487
7.60800036,11.83507824,6.61946487
7.61000036,10.92562675,6.61946487
7.61200036,11.83507824,5.71306467
7.61400036,11.83507824,6.61946487
7.61600036,10.92562675,6.61946487
7.61800036,10.92562675,7.52586460
7.62000036,11.83507824,6.61946487
7.62200036,10.92562675,6.61946487
7.62400036,10.92562675,6.61946487
7.62600036,10.92562675,6.61946487
7.62800036,11.83507824,6.61946487
7.63000036,10.92562675,6.61946487
7.63200036,10.92562675,6.61946487
7.63400036,10.92562675,6.61946487
7.63600036,10.92562675,5.71306467
7.63800036,11.83507824,6.61946487
7.64000036,10.92562675,5.71306467
7.64200036,10.92562675,6.61946487
7.64400036,10.92562675,6.61946487
7.64600036,11.83507824,6.61946487
7.64800036,11.83507824,6.61946487
7.65000036,11.83507824,5.71306467
7.65200036,10.92562675,6.61946487
7.65400036,10.92562675,6.61946487
7.65600036,11.83507824,5.71306467
7.65800036,10.92562675,6.61946487
7.66000036,11.83507824,6.61946487
7.66200036,10.92562675,6.61946487
7.66400036,12.74452972,6.61946487
7.66600036,10.92562675,5.71306467
7.66800036,10.92562675,6.61946487
7.67000036,11.83507824,6.61946487
7.67200036,10.92562675,6.61946487
7.67400036,10.92562675,7.52586460
7.67600036,11.83507824,6.61946487
7.67800036,11.83507824,6.61946487
7.68000036,11.83507824,6.61946487
7.68200036,11.83507824,6.61946487
7.68400036,10.92562675,6.61946487
7.68600037,11.83507824,5.71306467
7.68800037,12.74452972,6.61946487
7.69000037,12.74452972,6.61946487
7.69200037,10.92562675,6.61946487
7.69400037,11.83507824,6.61946487
7.69600037,11.83507824,6.61946487
7.69800037,10.92562675,6.61946487
7.70000037,11.83507824,6.61946487
7.70200037,11.83507824,6.61946487
7.70400037,11.83507824,6.61946487
7.70600037,11.83507824,5.71306467
7.70800037,11.83507824,6.61946487
7.71000037,10.92562675,6.61946487
7.71200037,11.83507824,6.61946487
7.71400037,11.83507824,6.61946487
7.71600037,10.92562675,6.61946487
7.71800037,10.92562675,6.61946487
7.72000037,10.92562675,6.61946487
7.72200037,10.92562675,6.61946487
7.72400037,10.92562675,7.52586460
7.72600037,10.92562675,7.52586460
7.72800037,10.92562675,6.61946487
7.73000037,11.83507824,5.71306467
7.73200037,10.92562675,6.61946487
7.73400037,10.92562675,6.61946487
7.73600037,10.92562675,6.61946487
7.73800037,10.92562675,5.71306467
7.74000037,11.83507824,6.61946487
7.74200037,11.83507824,6.61946487
7.74400037,10.92562675,6.61946487
7.74600037,10.92562675,7.52586460
7.74800037,11.83507824,7.52586460
7.75000037,10.92562675,5.71306467
7.75200037,10.92562675,6.61946487
7.75400037,10.92562675,6.61946487
7.75600037,11.83507824,6.61946487
7.75800037,11.83507824,6.61946487
7.76000037,10.92562675,5.71306467
7.76200037,11.83507824,5.71306467
7.76400037,11.83507824,6.61946487
7.76600037,10.92562675,5.71306467
7.76800037,10.92562675,6.61946487
7.77000037,11.83507824,5.71306467
7.77200037,11.83507824,5.71306467
7.77400037,10.92562675,6.61946487
7.77600037,10.92562675,6.61946487
7.77800037,10.92562675,6.61946487
7.78000037,11.83507824,5.71306467
7.78200037,10.92562675,6.61946487
7.78400037,10.92562675,6.61946487
7.78600037,11.83507824,5.71306467
7.78800037,10.92562675,6.61946487
7.79000037,10.92562675,6.61946487
7.79200037,10.92562675,6.61946487
7.79400037,10.92562675,6.61946487
7.79600037,11.83507824,6.61946487
7.79800037,10.92562675,5.71306467
7.80000037,10.92562675,6.61946487
7.80200037,11.83507824,6.61946487
7.80400037,11.83507824,6.61946487
7.80600037,11.83507824,6.61946487
7.80800037,10.92562675,6.61946487
7.81000037,10.92562675,6.61946487
7.81200037,10.92562675,5.71306467
7.81400037,10.92562675,5.71306467
7.81600037,10.92562675,6.61946487
7.81800037,10.92562675,6.61946487
7.82000037,11.83507824,5.71306467
7.82200037,10.92562675,6.61946487
7.82400037,10.92562675,5.71306467
7.82600037,10.92562675,5.71306467
7.82800037,10.92562675,6.61946487
7.83000037,11.83507824,6.61946487
7.83200037,10.92562675,5.71306467
7.83400037,10.92562675,6.61946487
7.83600037,10.92562675,6.61946487
7.83800037,10.92562675,5.71306467
7.84000037,10.92562675,6.61946487
7.84200037,10.92562675,6.61946487
7.84400037,10.92562675,6.61946487
7.84600037,10.92562675,5.71306467
7.84800037,11.83507824,6.61946487
7.85000037,10.92562675,5.71306467
7.85200037,10.92562675,6.61946487
7.85400037,11.83507824,5.71306467
7.85600037,10.92562675,5.71306467
7.85800037,11.83507824,6.61946487
7.86000037,10.92562675,6.61946487
7.86200037,10.92562675,5.71306467
7.86400037,10.92562675,6.61946487
7.86600037,10.92562675,5.71306467
7.86800037,10.92562675,6.61946487
7.87000037,10.92562675,6.61946487
7.87200037,10.92562675,6.61946487
7.87400037,10.92562675,6.61946487
7.87600037,10.92562675,5.71306467
7.87800037,10.92562675,5.71306467
7.88000037,11.83507824,5.71306467
7.88200037,10.92562675,5.71306467
7.88400037,10.92562675,5.71306467
7.88600037,10.92562675,6.61946487
7.88800037,10.92562675,6.61946487
7.89000037,11.83507824,6.61946487
7.89200037,10.92562675,7.52586460
7.89400037,10.92562675,6.61946487
7.89600038,11.83507824,6.61946487
7.89800038,10.92562675,6.61946487
7.90000038,10.92562675,6.61946487
7.90200038,10.92562675,5.71306467
7.90400038,11.83507824,5.71306467
7.90600038,10.92562675,5.71306467
7.90800038,10.92562675,6.61946487
7.91000038,10.92562675,6.61946487
7.91200038,10.92562675,5.71306467
7.91400038,10.92562675,7.52586460
7.91600038,10.92562675,5.71306467
7.91800038,10.92562675,5.71306467
7.92000038,11.83507824,6.61946487
7.92200038,11.83507824,5.71306467
7.92400038,10.92562675,6.61946487
7.92600038,10.92562675,6.61946487
7.92800038,11.83507824,5.71306467
7.93000038,10.92562675,5.71306467
7.93200038,10.92562675,5.71306467
7.93400038,10.92562675,6.61946487
7.93600038,10.92562675,5.71306467
7.93800038,10.92562675,5.71306467
7.94000038,11.83507824,6.61946487
7.94200038,10.92562675,6.61946487
7.94400038,11.83507824,6.61946487
7.94600038,12.74452972,6.61946487
7.94800038,11.83507824,5.71306467
7.95000038,10.92562675,6.61946487
7.95200038,10.92562675,6.61946487
7.95400038,10.92562675,5.71306467
7.95600038,10.92562675,6.61946487
7.95800038,10.92562675,6.61946487
7.96000038,10.92562675,6.61946487
7.96200038,10.92562675,5.71306467
7.96400038,10.92562675,5.71306467
7.96600038,10.92562675,6.61946487
7.96800038,10.92562675,6.61946487
7.97000038,10.92562675,6.61946487
7.97200038,11.83507824,6.61946487
7.97400038,10.92562675,6.61946487
7.97600038,10.92562675,6.61946487
7.97800038,10.92562675,5.71306467
7.98000038,10.92562675,5.71306467
7.98200038,10.92562675,7.52586460
7.98400038,10.92562675,6.61946487
7.98600038,10.92562675,6.61946487
7.98800038,10.92562675,6.61946487
7.99000038,10.92562675,6.61946487
7.99200038,11.83507824,6.61946487
7.99400038,10.92562675,6.61946487
7.99600038,11.83507824,6.61946487
7.99800038,11.83507824,6.61946487
8.00000038,10.92562675,6.61946487
8.00200038,11.83507824,5.71306467
8.00400038,11.83507824,5.71306467
8.00600038,11.83507824,6.61946487
8.00800038,10.92562675,6.61946487
8.01000038,10.92562675,6.61946487
8.01200038,11.83507824,6.61946487
8.01400038,11.83507824,6.61946487
8.01600038,10.92562675,6.61946487
8.01800038,11.83507824,6.61946487
8.02000038,10.92562675,6.61946487
8.02200038,11.83507824,5.71306467
8.02400038,10.92562675,6.61946487
8.02600038,10.92562675,6.61946487
8.02800038,11.83507824,6.61946487
8.03000038,11.83507824,6.61946487
8.03200038,11.83507824,6.61946487
8.03400038,10.92562675,6.61946487
8.03600038,10.92562675,6.61946487
8.03800038,12.74452972,6.61946487
8.04000038,11.83507824,6.61946487
8.04200038,10.92562675,6.61946487
8.04400038,11.83507824,6.61946487
8.04600038,11.83507824,6.61946487
8.04800038,10.92562675,6.61946487
8.05000038,11.83507824,6.61946487
8.05200038,10.92562675,6.61946487
8.05400038,11.83507824,6.61946487
8.05600038,10.92562675,5.71306467
8.05800038,10.92562675,6.61946487
8.06000038,11.83507824,6.61946487
8.06200038,11.83507824,5.71306467
8.06400038,11.83507824,6.61946487
8.06600038,11.83507824,6.61946487
8.06800038,10.92562675,6.61946487
8.07000038,11.83507824,6.61946487
8.07200038,11.83507824,6.61946487
8.07400038,10.92562675,6.61946487
8.07600038,11.83507824,6.61946487
8.07800038,10.92562675,5.71306467
8.08000038,11.83507824,6.61946487
8.08200038,10.92562675,6.61946487
8.08400038,10.92562675,7.52586460
8.08600038,11.83507824,6.61946487
8.08800038,11.83507824,6.61946487
8.09000038,11.83507824,6.61946487
8.09200038,10.92562675,5.71306467
8.09400038,11.83507824,6.61946487
8.09600038,12.74452972,6.61946487
8.09800038,11.83507824,7.52586460
8.10000038,10.92562675,5.71306467
8.10200038,11.83507824,6.61946487
8.10400038,10.92562675,6.61946487
8.10600039,11.83507824,6.61946487
8.10800039,10.92562675,6.61946487
8.11000039,11.83507824,6.61946487
8.11200039,12.74452972,6.61946487
8.11400039,11.83507824,6.61946487
8.11600039,10.92562675,6.61946487
8.11800039,10.92562675,5.71306467
8.12000039,10.92562675,6.61946487
8.12200039,11.83507824,6.61946487
8.12400039,11.83507824,5.71306467
8.12600039,11.83507824,6.61946487
8.12800039,10.92562675,6.61946487
8.13000039,12.74452972,5.71306467
8.13200039,10.92562675,6.61946487
8.13400039,10.92562675,6.61946487
8.13600039,11.83507824,6.61946487
8.13800039,11.83507824,6.61946487
8.14000039,11.83507824,6.61946487
8.14200039,11.83507824,6.61946487
8.14400039,11.83507824,7.52586460
8.14600039,11.83507824,5.71306467
8.14800039,11.83507824,5.71306467
8.15000039,12.74452972,6.61946487
8.15200039,11.83507824,6.61946487
8.15400039,12.74452972,6.61946487
8.15600039,11.83507824,6.61946487
8.15800039,11.83507824,5.71306467
8.16000039,11.83507824,6.61946487
8.16200039,12.74452972,6.61946487
8.16400039,11.83507824,6.61946487
8.16600039,12.74452972,6.61946487
8.16800039,11.83507824,5.71306467
8.17000039,11.83507824,5.71306467
8.17200039,12.74452972,6.61946487
8.17400039,11.83507824,6.61946487
8.17600039,11.83507824,6.61946487
8.17800039,12.74452972,6.61946487
8.18000039,12.74452972,6.61946487
8.18200039,12.74452972,6.61946487
8.18400039,11.83507824,6.61946487
8.18600039,11.83507824,5.71306467
8.18800039,12.74452972,6.61946487
8.19000039,11.83507824,6.61946487
8.19200039,11.83507824,7.52586460
8.19400039,12.74452972,6.61946487
8.19600039,11.83507824,6.61946487
8.19800039,11.83507824,6.61946487
8.20000039,11.83507824,6.61946487
8.20200039,11.83507824,5.71306467
8.20400039,12.74452972,6.61946487
8.20600039,11.83507824,6.61946487
8.20800039,11.83507824,5.71306467
8.21000039,12.74452972,6.61946487
8.21200039,12.74452972,5.71306467
8.21400039,12.74452972,6.61946487
8.21600039,11.83507824,5.71306467
8.21800039,11.83507824,6.61946487
8.22000039,12.74452972,5.71306467
8.22200039,11.83507824,6.61946487
8.22400039,11.83507824,6.61946487
8.22600039,11.83507824,6.61946487
8.22800039,11.83507824,5.71306467
8.23000039,12.74452972,5.71306467
8.23200039,11.83507824,6.61946487
8.23400039,10.92562675,6.61946487
8.23600039,11.83507824,5.71306467
8.23800039,11.83507824,6.61946487
8.24000039,12.74452972,6.61946487
8.24200039,11.83507824,5.71306467
8.24400039,11.83507824,6.61946487
8.24600039,11.83507824,5.71306467
8.24800039,11.83507824,5.71306467
8.25000039,11.83507824,6.61946487
8.25200039,11.83507824,6.61946487
8.25400039,11.83507824,6.61946487
8.25600039,11.83507824,6.61946487
8.25800039,11.83507824,6.61946487
8.26000039,11.83507824,6.61946487
8.26200039,11.83507824,5.71306467
8.26400039,11.83507824,5.71306467
8.26600039,11.83507824,6.61946487
8.26800039,11.83507824,5.71306467
8.27000039,11.83507824,6.61946487
8.27200039,11.83507824,6.61946487
8.27400039,11.83507824,6.61946487
8.27600039,11.83507824,6.61946487
8.27800039,10.92562675,5.71306467
8.28000039,11.83507824,6.61946487
8.28200039,11.83507824,5.71306467
8.28400039,11.83507824,6.61946487
8.28600039,10.92562675,6.61946487
8.28800039,11.83507824,6.61946487
8.29000039,11.83507824,6.61946487
8.29200039,11.83507824,5.71306467
8.29400039,10.92562675,5.71306467
8.29600039,11.83507824,5.71306467
8.29800039,11.83507824,5.71306467
8.30000039,10.92562675,5.71306467
8.30200039,10.92562675,5.71306467
8.30400039,12.74452972,5.71306467
8.30600039,11.83507824,6.61946487
8.30800039,11.83507824,6.61946487
8.31000039,11.83507824,6.61946487
8.31200039,11.83507824,5.71306467
8.31400039,11.83507824,6.61946487
8.31600039,11.83507824,5.71306467
8.31800040,10.92562675,6.61946487
8.32000040,11.83507824,5.71306467
8.32200040,11.83507824,5.71306467
8.32400040,11.83507824,5.71306467
8.32600040,11.83507824,6.61946487
8.32800040,11.83507824,6.61946487
8.33000040,11.83507824,6.61946487
8.33200040,11.83507824,7.52586460
8.33400040,10.92562675,5.71306467
8.33600040,11.83507824,5.71306467
8.33800040,11.83507824,6.61946487
8.34000040,10.92562675,5.71306467
8.34200040,10.92562675,6.61946487
8.34400040,11.83507824,6.61946487
8.34600040,11.83507824,5.71306467
8.34800040,11.83507824,5.71306467
8.35000040,11.83507824,6.61946487
8.35200040,11.83507824,5.71306467
8.35400040,11.83507824,6.61946487
8.35600040,11.83507824,6.61946487
8.35800040,10.92562675,6.61946487
8.36000040,11.83507824,6.61946487
8.36200040,11.83507824,6.61946487
8.36400040,11.83507824,6.61946487
8.36600040,10.92562675,6.61946487
8.36800040,10.92562675,6.61946487
8.37000040,11.83507824,6.61946487
8.37200040,11.83507824,6.61946487
8.37400040,10.92562675,5.71306467
8.37600040,10.92562675,6.61946487
8.37800040,11.83507824,5.71306467
8.38000040,11.83507824,6.61946487
8.38200040,10.92562675,6.61946487
8.38400040,10.92562675,6.61946487
8.38600040,10.92562675,5.71306467
8.38800040,11.83507824,7.52586460
8.39000040,11.83507824,6.61946487
8.39200040,10.92562675,7.52586460
8.39400040,11.83507824,6.61946487
8.39600040,11.83507824,6.61946487
8.39800040,11.83507824,5.71306467
8.40000040,10.92562675,6.61946487
8.40200040,10.92562675,6.61946487
8.40400040,12.74452972,5.71306467
8.40600040,11.83507824,6.61946487
8.40800040,10.92562675,6.61946487
8.41000040,11.83507824,6.61946487
8.41200040,11.83507824,5.71306467
8.41400040,12.74452972,6.61946487
8.41600040,10.92562675,5.71306467
8.41800040,11.83507824,6.61946487
8.42000040,11.83507824,6.61946487
8.42200040,11.83507824,5.71306467
8.42400040,11.83507824,5.71306467
8.42600040,11.83507824,6.61946487
8.42800040,12.74452972,6.61946487
8.43000040,11.83507824,6.61946487
8.43200040,12.74452972,6.61946487
8.43400040,10.92562675,5.71306467
8.43600040,11.83507824,6.61946487
8.43800040,12.74452972,6.61946487
8.44000040,11.83507824,6.61946487
8.44200040,10.92562675,6.61946487
8.44400040,11.83507824,6.61946487
8.44600040,12.74452972,6.61946487
8.44800040,11.83507824,6.61946487
8.45000040,11.83507824,5.71306467
8.45200040,10.92562675,6.61946487
8.45400040,12.74452972,5.71306467
8.45600040,12.74452972,6.61946487
8.45800040,11.83507824,5.71306467
8.46000040,11.83507824,6.61946487
8.46200040,12.74452972,5.71306467
8.46400040,12.74452972,6.61946487
8.46600040,11.83507824,6.61946487
8.46800040,11.83507824,6.61946487
8.47000040,12.74452972,6.61946487
8.47200040,12.74452972,6.61946487
8.47400040,11.83507824,5.71306467
8.47600040,11.83507824,7.52586460
8.47800040,11.83507824,6.61946487
8.48000040,12.74452972,6.61946487
8.48200040,11.83507824,6.61946487
8.48400040,11.83507824,6.61946487
8.48600040,12.74452972,6.61946487
8.48800040,12.74452972,6.61946487
