Time,Channel A,Channel B
88.88000422,7.50755310,13.47849941
88.88200422,7.50755310,13.02530003
88.88400422,7.50755310,13.47849941
88.88600422,7.50755310,13.02530003
88.88800422,7.50755310,13.47849941
88.89000422,7.05282736,13.02530003
88.89200422,7.50755310,13.47849941
88.89400422,7.50755310,13.02530003
88.89600422,7.50755310,13.02530003
88.89800422,7.50755310,13.02530003
88.90000422,7.05282736,13.02530003
88.90200422,7.05282736,13.47849941
88.90400422,7.50755310,13.47849941
88.90600422,7.50755310,13.02530003
88.90800422,7.50755310,13.47849941
88.91000422,7.05282736,13.02530003
88.91200422,7.05282736,13.47849941
88.91400422,7.50755310,13.02530003
88.91600422,7.50755310,13.02530003
88.91800422,7.50755310,13.47849941
88.92000422,7.05282736,13.47849941
88.92200422,7.05282736,13.47849941
88.92400422,7.50755310,13.47849941
88.92600422,7.05282736,13.02530003
88.92800422,7.05282736,13.02530003
88.93000422,7.05282736,13.02530003
88.93200422,7.05282736,13.02530003
88.93400422,7.05282736,13.02530003
88.93600422,7.05282736,13.02530003
88.93800422,7.50755310,13.47849941
88.94000422,7.05282736,13.47849941
88.94200422,7.05282736,13.47849941
88.94400422,7.05282736,13.47849941
88.94600422,7.05282736,13.02530003
88.94800422,7.05282736,13.02530003
88.95000422,7.50755310,13.47849941
88.95200422,7.50755310,13.02530003
88.95400423,7.05282736,13.47849941
88.95600423,7.05282736,13.47849941
88.95800423,7.05282736,13.02530003
88.96000423,7.05282736,13.02530003
88.96200423,7.05282736,13.02530003
88.96400423,7.50755310,13.02530003
88.96600423,7.05282736,13.02530003
88.96800423,7.05282736,13.02530003
88.97000423,7.05282736,13.47849941
88.97200423,7.05282736,13.02530003
88.97400423,7.50755310,13.02530003
88.97600423,7.50755310,13.02530003
88.97800423,7.05282736,13.47849941
88.98000423,7.50755310,13.47849941
88.98200423,7.50755310,13.47849941
88.98400423,7.50755310,13.47849941
88.98600423,7.50755310,13.47849941
88.98800423,7.05282736,13.47849941
88.99000423,7.05282736,13.02530003
88.99200423,7.05282736,13.47849941
88.99400423,7.05282736,13.47849941
88.99600423,7.05282736,13.02530003
88.99800423,7.05282736,13.02530003
89.00000423,7.05282736,13.47849941
89.00200423,7.50755310,13.47849941
89.00400423,7.05282736,13.47849941
89.00600423,7.05282736,13.47849941
89.00800423,7.50755310,13.47849941
89.01000423,7.05282736,13.02530003
89.01200423,7.05282736,13.02530003
89.01400423,7.05282736,13.02530003
89.01600423,7.05282736,13.02530003
89.01800423,7.05282736,13.02530003
89.02000423,7.05282736,13.02530003
89.02200423,7.05282736,13.47849941
89.02400423,7.05282736,13.47849941
89.02600423,7.05282736,13.47849941
89.02800423,7.05282736,13.02530003
89.03000423,7.05282736,13.02530003
89.03200423,7.05282736,13.02530003
89.03400423,7.05282736,13.47849941
89.03600423,7.05282736,13.47849941
89.03800423,7.05282736,13.02530003
89.04000423,7.05282736,13.02530003
89.04200423,7.05282736,13.47849941
89.04400423,7.05282736,13.02530003
89.04600423,7.05282736,13.02530003
89.04800423,7.05282736,13.02530003
89.05000423,7.05282736,13.02530003
89.05200423,7.05282736,13.02530003
89.05400423,7.05282736,13.02530003
89.05600423,6.59657574,13.47849941
89.05800423,7.05282736,13.02530003
89.06000423,7.05282736,13.47849941
89.06200423,7.05282736,13.02530003
89.06400423,7.05282736,13.02530003
89.06600423,7.05282736,13.47849941
89.06800423,7.05282736,13.02530003
89.07000423,7.05282736,13.02530003
89.07200423,7.05282736,13.47849941
89.07400423,7.05282736,13.02530003
89.07600423,7.05282736,13.02530003
89.07800423,7.05282736,13.02530003
89.08000423,7.05282736,13.02530003
89.08200423,7.05282736,13.47849941
89.08400423,7.05282736,13.47849941
89.08600423,7.05282736,13.02530003
89.08800423,7.05282736,13.02530003
89.09000423,7.05282736,13.47849941
89.09200423,7.05282736,13.02530003
89.09400423,6.59657574,13.47849941
89.09600423,6.59657574,13.02530003
89.09800423,7.05282736,13.47849941
89.10000423,6.59657574,13.02530003
89.10200423,6.59657574,13.02530003
89.10400423,7.05282736,13.02530003
89.10600423,7.05282736,13.47849941
89.10800423,7.05282736,13.02530003
89.11000423,6.59657574,13.02530003
89.11200423,7.05282736,13.47849941
89.11400423,7.05282736,13.02530003
89.11600423,6.59657574,13.02530003
89.11800423,7.05282736,13.02530003
89.12000423,7.05282736,13.47849941
89.12200423,7.05282736,13.02530003
89.12400423,7.05282736,13.02530003
89.12600423,7.05282736,13.02530003
89.12800423,7.05282736,13.47849941
89.13000423,7.05282736,13.02530003
89.13200423,7.05282736,13.47849941
89.13400423,7.05282736,13.47849941
89.13600423,7.05282736,13.02530003
89.13800423,7.05282736,13.02530003
89.14000423,7.05282736,13.02530003
89.14200423,7.05282736,13.02530003
89.14400423,7.05282736,13.02530003
89.14600423,7.05282736,13.02530003
89.14800423,7.05282736,13.47849941
89.15000423,7.05282736,13.02530003
89.15200423,7.05282736,13.02530003
89.15400423,7.05282736,13.02530003
89.15600423,7.05282736,13.02530003
89.15800423,7.05282736,13.02530003
89.16000423,7.05282736,13.02530003
89.16200423,7.05282736,13.02530003
89.16400424,7.05282736,13.02530003
89.16600424,7.05282736,13.47849941
89.16800424,7.05282736,13.02530003
89.17000424,7.05282736,13.02530003
89.17200424,7.05282736,13.02530003
89.17400424,6.59657574,13.02530003
89.17600424,7.05282736,13.02530003
89.17800424,7.05282736,13.02530003
89.18000424,7.05282736,13.02530003
89.18200424,7.05282736,13.47849941
89.18400424,7.05282736,13.02530003
89.18600424,7.05282736,13.02530003
89.18800424,7.05282736,13.02530003
89.19000424,7.05282736,13.02530003
89.19200424,7.05282736,13.02530003
89.19400424,7.05282736,13.02530003
89.19600424,7.05282736,13.02530003
89.19800424,7.05282736,13.02530003
89.20000424,7.05282736,13.02530003
89.20200424,7.05282736,13.02530003
89.20400424,7.05282736,13.02530003
89.20600424,7.05282736,13.02530003
89.20800424,6.59657574,13.02530003
89.21000424,7.05282736,13.02530003
89.21200424,7.05282736,13.02530003
89.21400424,6.59657574,13.47849941
89.21600424,6.59657574,13.02530003
89.21800424,7.05282736,13.02530003
89.22000424,7.05282736,13.47849941
89.22200424,7.05282736,13.47849941
89.22400424,7.05282736,13.02530003
89.22600424,7.05282736,13.47849941
89.22800424,7.05282736,13.47849941
89.23000424,7.05282736,13.02530003
89.23200424,7.05282736,13.47849941
89.23400424,7.05282736,13.02530003
89.23600424,7.05282736,13.02530003
89.23800424,7.50755310,13.02530003
89.24000424,7.05282736,13.02530003
89.24200424,7.05282736,13.47849941
89.24400424,7.05282736,13.02530003
89.24600424,7.05282736,13.47849941
89.24800424,7.05282736,13.02530003
89.25000424,7.05282736,13.02530003
89.25200424,7.05282736,13.47849941
89.25400424,7.05282736,13.02530003
89.25600424,7.50755310,13.02530003
89.25800424,7.05282736,13.47849941
89.26000424,7.05282736,13.02530003
89.26200424,7.05282736,13.02530003
89.26400424,7.05282736,13.02530003
89.26600424,7.05282736,13.02530003
89.26800424,7.05282736,13.47849941
89.27000424,7.05282736,13.02530003
89.27200424,7.05282736,13.47849941
89.27400424,7.05282736,13.02530003
89.27600424,7.05282736,13.02530003
89.27800424,7.05282736,13.47849941
89.28000424,7.05282736,13.47849941
89.28200424,7.05282736,13.02530003
89.28400424,7.05282736,13.02530003
89.28600424,7.05282736,13.02530003
89.28800424,7.05282736,13.02530003
89.29000424,7.05282736,13.02530003
89.29200424,7.50755310,13.02530003
89.29400424,7.50755310,13.02530003
89.29600424,7.05282736,13.02530003
89.29800424,7.05282736,13.02530003
89.30000424,7.05282736,13.02530003
89.30200424,7.50755310,13.47849941
89.30400424,7.50755310,13.02530003
89.30600424,7.05282736,13.02530003
89.30800424,7.05282736,13.02530003
89.31000424,7.05282736,13.02530003
89.31200424,7.05282736,13.02530003
89.31400424,7.05282736,13.02530003
89.31600424,7.05282736,13.02530003
89.31800424,7.50755310,13.02530003
89.32000424,7.05282736,13.47849941
89.32200424,7.05282736,13.02530003
89.32400424,7.05282736,13.47849941
89.32600424,7.05282736,13.47849941
89.32800424,7.05282736,13.47849941
89.33000424,7.05282736,13.47849941
89.33200424,7.05282736,13.02530003
89.33400424,7.05282736,13.02530003
89.33600424,7.05282736,13.02530003
89.33800424,7.05282736,13.02530003
89.34000424,7.05282736,13.47849941
89.34200424,7.05282736,13.02530003
89.34400424,7.05282736,13.02530003
89.34600424,7.05282736,13.02530003
89.34800424,7.05282736,13.02530003
89.35000424,7.05282736,13.02530003
89.35200424,7.05282736,13.02530003
89.35400424,7.05282736,13.02530003
89.35600424,7.05282736,13.47849941
89.35800424,7.05282736,13.02530003
89.36000424,7.05282736,13.02530003
89.36200424,7.05282736,13.02530003
89.36400424,7.05282736,13.02530003
89.36600424,7.05282736,13.47849941
89.36800424,7.05282736,13.02530003
89.37000424,7.05282736,13.02530003
89.37200424,7.05282736,13.02530003
89.37400425,7.05282736,13.47849941
89.37600425,7.05282736,13.47849941
89.37800425,7.05282736,13.02530003
89.38000425,7.05282736,13.02530003
89.38200425,7.50755310,13.02530003
89.38400425,7.05282736,13.02530003
89.38600425,7.05282736,13.02530003
89.38800425,7.05282736,13.02530003
89.39000425,6.59657574,13.02530003
89.39200425,7.05282736,13.02530003
89.39400425,7.05282736,13.02530003
89.39600425,7.05282736,13.02530003
89.39800425,7.05282736,13.02530003
89.40000425,7.05282736,13.02530003
89.40200425,7.05282736,13.02530003
89.40400425,7.05282736,13.47849941
89.40600425,7.05282736,13.02530003
89.40800425,7.05282736,13.02530003
89.41000425,7.05282736,13.02530003
89.41200425,7.05282736,13.02530003
89.41400425,7.05282736,13.47849941
89.41600425,7.05282736,13.47849941
89.41800425,7.05282736,13.02530003
89.42000425,7.05282736,13.02530003
89.42200425,6.59657574,13.47849941
89.42400425,7.05282736,13.47849941
89.42600425,7.05282736,13.47849941
89.42800425,7.05282736,13.02530003
89.43000425,6.59657574,13.02530003
89.43200425,6.59657574,13.02530003
89.43400425,6.59657574,13.02530003
89.43600425,7.05282736,13.02530003
89.43800425,6.59657574,13.02530003
89.44000425,7.05282736,13.02530003
89.44200425,7.05282736,13.02530003
89.44400425,6.59657574,13.02530003
89.44600425,6.59657574,13.02530003
89.44800425,7.05282736,13.02530003
89.45000425,7.05282736,13.02530003
89.45200425,7.05282736,13.02530003
89.45400425,7.05282736,13.02530003
89.45600425,7.05282736,13.02530003
89.45800425,7.05282736,13.02530003
89.46000425,7.05282736,13.02530003
89.46200425,7.05282736,13.02530003
89.46400425,7.05282736,13.02530003
89.46600425,7.05282736,13.02530003
89.46800425,7.05282736,13.02530003
89.47000425,7.05282736,13.47849941
89.47200425,6.59657574,13.02530003
89.47400425,7.05282736,13.02530003
89.47600425,7.05282736,13.02530003
89.47800425,7.05282736,13.02530003
89.48000425,7.05282736,13.02530003
89.48200425,7.05282736,13.02530003
89.48400425,7.05282736,13.02530003
89.48600425,7.05282736,13.02530003
89.48800425,7.05282736,13.02530003
89.49000425,7.05282736,13.02530003
89.49200425,7.05282736,13.02530003
89.49400425,7.05282736,13.02530003
89.49600425,7.05282736,13.02530003
89.49800425,6.59657574,13.02530003
89.50000425,7.05282736,13.02530003
89.50200425,6.59657574,13.02530003
89.50400425,7.05282736,13.02530003
89.50600425,7.05282736,13.02530003
89.50800425,7.05282736,13.02530003
89.51000425,7.05282736,13.02530003
89.51200425,7.05282736,13.02530003
89.51400425,7.05282736,13.47849941
89.51600425,7.05282736,13.02530003
89.51800425,7.50755310,13.02530003
89.52000425,7.05282736,13.02530003
89.52200425,7.05282736,13.02530003
89.52400425,7.05282736,13.02530003
89.52600425,7.50755310,13.47849941
89.52800425,7.05282736,13.02530003
89.53000425,7.05282736,13.02530003
89.53200425,7.05282736,13.47849941
89.53400425,7.05282736,13.02530003
89.53600425,7.05282736,13.02530003
89.53800425,7.05282736,13.02530003
89.54000425,7.05282736,13.02530003
89.54200425,7.05282736,13.02530003
89.54400425,7.05282736,13.02530003
89.54600425,7.05282736,13.02530003
89.54800425,7.05282736,13.02530003
89.55000425,7.05282736,13.02530003
89.55200425,7.05282736,13.02530003
89.55400425,7.05282736,13.02530003
89.55600425,7.05282736,13.02530003
89.55800425,7.05282736,13.02530003
89.56000425,7.05282736,13.47849941
89.56200425,7.05282736,13.47849941
89.56400425,7.05282736,13.02530003
89.56600425,7.05282736,13.02530003
89.56800425,6.59657574,13.02530003
89.57000425,7.05282736,13.02530003
89.57200425,7.05282736,13.47849941
89.57400425,7.05282736,13.02530003
89.57600425,7.05282736,13.02530003
89.57800425,7.50755310,13.02530003
89.58000425,7.05282736,13.02530003
89.58200425,7.05282736,13.02530003
89.58400426,6.59657574,13.02530003
89.58600426,7.05282736,13.02530003
89.58800426,7.05282736,13.02530003
89.59000426,7.05282736,13.02530003
89.59200426,7.05282736,13.47849941
89.59400426,7.05282736,13.02530003
89.59600426,7.05282736,13.02530003
89.59800426,7.05282736,13.02530003
89.60000426,6.59657574,13.02530003
89.60200426,7.05282736,13.02530003
89.60400426,6.59657574,13.02530003
89.60600426,6.59657574,13.02530003
89.60800426,6.59657574,13.47849941
89.61000426,6.59657574,13.02530003
89.61200426,6.14184999,13.02530003
89.61400426,6.14184999,13.02530003
89.61600426,6.59657574,13.02530003
89.61800426,6.59657574,13.02530003
89.62000426,5.68559837,13.02530003
89.62200426,5.68559837,13.02530003
89.62400426,5.68559837,13.02530003
89.62600426,5.68559837,13.02530003
89.62800426,5.68559837,13.02530003
89.63000426,5.68559837,13.02530003
89.63200426,5.68559837,13.02530003
89.63400426,5.23087263,13.02530003
89.63600426,5.23087263,13.02530003
89.63800426,5.23087263,13.02530003
89.64000426,5.23087263,13.02530003
89.64200426,5.23087263,13.47849941
89.64400426,5.23087263,13.02530003
89.64600426,4.77462101,13.02530003
89.64800426,5.23087263,13.02530003
89.65000426,5.23087263,13.02530003
89.65200426,5.23087263,13.02530003
89.65400426,4.77462101,13.02530003
89.65600426,5.23087263,13.02530003
89.65800426,5.23087263,13.02530003
89.66000426,5.23087263,13.02530003
89.66200426,5.23087263,13.02530003
89.66400426,5.23087263,13.02530003
89.66600426,5.68559837,13.02530003
89.66800426,5.68559837,13.02530003
89.67000426,5.68559837,13.02530003
89.67200426,5.68559837,13.02530003
89.67400426,5.68559837,13.02530003
89.67600426,5.68559837,13.02530003
89.67800426,5.68559837,13.02530003
89.68000426,5.68559837,12.57209969
89.68200426,6.14184999,13.02530003
89.68400426,6.14184999,13.47849941
89.68600426,6.14184999,13.02530003
89.68800426,6.59657574,13.02530003
89.69000426,6.59657574,13.02530003
89.69200426,6.59657574,13.02530003
89.69400426,6.59657574,13.02530003
89.69600426,6.59657574,13.02530003
89.69800426,6.59657574,13.02530003
89.70000426,6.59657574,13.02530003
89.70200426,6.59657574,13.02530003
89.70400426,7.05282736,13.02530003
89.70600426,7.50755310,13.02530003
89.70800426,7.05282736,13.02530003
89.71000426,7.05282736,13.02530003
89.71200426,7.05282736,13.02530003
89.71400426,7.05282736,13.02530003
89.71600426,7.50755310,13.02530003
89.71800426,7.50755310,13.02530003
89.72000426,7.50755310,13.02530003
89.72200426,7.05282736,13.02530003
89.72400426,7.50755310,13.02530003
89.72600426,7.50755310,13.02530003
89.72800426,7.50755310,13.02530003
89.73000426,7.50755310,13.02530003
89.73200426,7.50755310,13.02530003
89.73400426,7.50755310,13.02530003
89.73600426,7.50755310,13.02530003
89.73800426,7.50755310,13.02530003
89.74000426,7.50755310,13.02530003
89.74200426,7.05282736,13.02530003
89.74400426,7.50755310,13.02530003
89.74600426,7.50755310,13.02530003
89.74800426,7.50755310,13.02530003
89.75000426,7.05282736,13.02530003
89.75200426,7.05282736,13.02530003
89.75400426,7.50755310,13.02530003
89.75600426,7.05282736,13.02530003
89.75800426,7.50755310,13.02530003
89.76000426,7.05282736,13.02530003
89.76200426,7.05282736,13.02530003
89.76400426,7.05282736,13.02530003
89.76600426,7.05282736,13.02530003
89.76800426,7.05282736,13.02530003
89.77000426,7.05282736,13.02530003
89.77200426,6.59657574,13.02530003
89.77400426,7.05282736,13.02530003
89.77600426,7.05282736,13.02530003
89.77800426,7.05282736,13.02530003
89.78000426,6.59657574,13.02530003
89.78200426,6.59657574,13.47849941
89.78400426,6.59657574,13.02530003
89.78600426,7.05282736,13.47849941
89.78800426,6.59657574,13.02530003
89.79000426,7.05282736,13.02530003
89.79200426,6.59657574,13.02530003
89.79400426,6.59657574,13.02530003
89.79600427,7.05282736,13.02530003
89.79800427,6.59657574,13.02530003
89.80000427,6.59657574,13.02530003
89.80200427,6.59657574,13.02530003
89.80400427,7.05282736,13.02530003
89.80600427,6.59657574,13.02530003
89.80800427,7.05282736,13.47849941
89.81000427,7.05282736,13.02530003
89.81200427,6.59657574,13.02530003
89.81400427,6.59657574,13.02530003
89.81600427,6.59657574,13.02530003
89.81800427,6.59657574,13.02530003
89.82000427,7.05282736,13.02530003
89.82200427,7.05282736,13.02530003
89.82400427,7.05282736,13.02530003
89.82600427,7.05282736,13.02530003
89.82800427,6.59657574,13.02530003
89.83000427,6.59657574,13.02530003
89.83200427,7.05282736,13.02530003
89.83400427,7.05282736,13.02530003
89.83600427,7.05282736,13.02530003
89.83800427,7.05282736,13.02530003
89.84000427,7.05282736,13.02530003
89.84200427,7.05282736,13.02530003
89.84400427,7.05282736,13.02530003
89.84600427,7.05282736,13.02530003
89.84800427,7.05282736,13.02530003
89.85000427,7.50755310,13.02530003
89.85200427,7.05282736,13.02530003
89.85400427,7.05282736,13.02530003
89.85600427,7.05282736,13.02530003
89.85800427,7.05282736,13.47849941
89.86000427,7.50755310,13.02530003
89.86200427,7.05282736,13.02530003
89.86400427,7.05282736,13.02530003
89.86600427,7.05282736,13.02530003
89.86800427,7.05282736,13.02530003
89.87000427,7.05282736,13.02530003
89.87200427,7.05282736,13.02530003
89.87400427,7.50755310,13.02530003
89.87600427,7.05282736,13.02530003
89.87800427,7.05282736,13.02530003
89.88000427,7.05282736,13.02530003
89.88200427,7.05282736,13.02530003
89.88400427,7.05282736,13.02530003
89.88600427,7.50755310,13.02530003
89.88800427,7.05282736,13.02530003
89.89000427,7.05282736,13.47849941
89.89200427,7.50755310,13.02530003
89.89400427,7.05282736,13.02530003
89.89600427,7.05282736,13.02530003
