Time,Channel A,Channel B
38.61000183,3.86364317,10.75777435
38.61200183,3.86364317,11.21097469
38.61400183,3.86364317,10.75777435
38.61600183,3.86364317,10.75777435
38.61800183,3.86364317,11.21097469
38.62000183,3.86364317,10.75777435
38.62200183,4.31989479,11.21097469
38.62400183,3.86364317,10.75777435
38.62600183,3.86364317,10.75777435
38.62800183,3.86364317,11.21097469
38.63000183,3.86364317,10.75777435
38.63200183,3.86364317,10.75777435
38.63400184,3.86364317,10.75777435
38.63600184,3.86364317,11.21097469
38.63800184,3.86364317,10.75777435
38.64000184,3.86364317,11.21097469
38.64200184,3.86364317,10.75777435
38.64400184,4.31989479,11.21097469
38.64600184,3.86364317,11.21097469
38.64800184,3.86364317,11.21097469
38.65000184,3.86364317,11.21097469
38.65200184,3.86364317,10.75777435
38.65400184,3.86364317,11.21097469
38.65600184,3.86364317,11.21097469
38.65800184,4.31989479,11.21097469
38.66000184,3.86364317,10.75777435
38.66200184,3.86364317,11.21097469
38.66400184,3.86364317,11.21097469
38.66600184,3.86364317,11.21097469
38.66800184,3.86364317,10.75777435
38.67000184,3.86364317,10.75777435
38.67200184,3.86364317,10.75777435
38.67400184,3.86364317,11.21097469
38.67600184,3.86364317,10.75777435
38.67800184,3.86364317,11.21097469
38.68000184,3.86364317,11.21097469
38.68200184,3.86364317,10.75777435
38.68400184,3.86364317,10.75777435
38.68600184,3.86364317,10.75777435
38.68800184,3.86364317,11.21097469
38.69000184,3.86364317,11.21097469
38.69200184,4.31989479,11.21097469
38.69400184,4.31989479,11.21097469
38.69600184,3.86364317,11.21097469
38.69800184,3.86364317,11.21097469
38.70000184,3.86364317,11.21097469
38.70200184,3.86364317,11.21097469
38.70400184,3.86364317,11.21097469
38.70600184,4.31989479,11.21097469
38.70800184,3.86364317,11.21097469
38.71000184,3.86364317,10.75777435
38.71200184,3.86364317,11.21097469
38.71400184,3.86364317,11.21097469
38.71600184,3.86364317,10.75777435
38.71800184,3.86364317,10.75777435
38.72000184,3.86364317,11.21097469
38.72200184,3.86364317,10.75777435
38.72400184,3.86364317,10.75777435
38.72600184,3.86364317,11.21097469
38.72800184,3.86364317,11.66417408
38.73000184,3.86364317,11.21097469
38.73200184,3.86364317,10.75777435
38.73400184,3.86364317,10.75777435
38.73600184,4.31989479,11.21097469
38.73800184,3.86364317,11.21097469
38.74000184,3.86364317,10.75777435
38.74200184,3.86364317,11.21097469
38.74400184,4.31989479,11.21097469
38.74600184,4.31989479,11.21097469
38.74800184,3.86364317,11.21097469
38.75000184,4.31989479,10.75777435
38.75200184,4.31989479,11.21097469
38.75400184,4.31989479,11.21097469
38.75600184,3.86364317,11.21097469
38.75800184,4.31989479,10.75777435
38.76000184,3.86364317,11.21097469
38.76200184,3.86364317,11.21097469
38.76400184,4.31989479,10.75777435
38.76600184,4.31989479,10.75777435
38.76800184,3.86364317,11.21097469
38.77000184,4.31989479,11.66417408
38.77200184,3.86364317,11.21097469
38.77400184,4.31989479,11.21097469
38.77600184,3.86364317,11.21097469
38.77800184,3.86364317,11.21097469
38.78000184,3.86364317,11.21097469
38.78200184,3.86364317,10.75777435
38.78400184,4.31989479,11.66417408
38.78600184,3.86364317,11.21097469
38.78800184,3.86364317,11.21097469
38.79000184,4.31989479,11.66417408
38.79200184,4.31989479,10.75777435
38.79400184,3.86364317,11.21097469
38.79600184,3.86364317,11.66417408
38.79800184,3.86364317,11.21097469
38.80000184,3.86364317,10.75777435
38.80200184,3.86364317,10.75777435
38.80400184,3.86364317,11.21097469
38.80600184,3.86364317,11.21097469
38.80800184,3.86364317,10.75777435
38.81000184,4.31989479,11.21097469
38.81200184,3.86364317,10.75777435
38.81400184,3.86364317,11.21097469
38.81600184,3.86364317,11.21097469
38.81800184,3.86364317,11.21097469
38.82000184,3.86364317,11.21097469
38.82200184,3.86364317,11.21097469
38.82400184,3.86364317,11.21097469
38.82600184,3.86364317,11.66417408
38.82800184,3.86364317,11.21097469
38.83000184,3.86364317,11.21097469
38.83200184,3.86364317,11.21097469
38.83400184,3.86364317,10.75777435
38.83600184,3.86364317,11.21097469
38.83800184,3.86364317,11.21097469
38.84000184,3.86364317,10.75777435
38.84200184,3.86364317,11.21097469
38.84400184,3.86364317,10.75777435
38.84600185,3.86364317,11.21097469
38.84800185,3.86364317,11.21097469
38.85000185,3.86364317,10.75777435
38.85200185,3.86364317,11.21097469
38.85400185,3.86364317,11.21097469
38.85600185,3.86364317,11.21097469
38.85800185,3.86364317,11.21097469
38.86000185,3.86364317,10.75777435
38.86200185,3.86364317,11.21097469
38.86400185,3.86364317,11.21097469
38.86600185,3.86364317,11.21097469
38.86800185,3.86364317,11.66417408
38.87000185,3.86364317,11.21097469
38.87200185,3.86364317,10.75777435
38.87400185,3.86364317,11.21097469
38.87600185,3.86364317,11.21097469
38.87800185,3.86364317,11.21097469
38.88000185,3.86364317,11.21097469
38.88200185,3.86364317,11.21097469
38.88400185,3.86364317,10.75777435
38.88600185,3.86364317,11.21097469
38.88800185,3.86364317,11.21097469
38.89000185,3.86364317,10.75777435
38.89200185,3.86364317,10.75777435
38.89400185,3.86364317,10.75777435
38.89600185,3.86364317,11.21097469
38.89800185,3.86364317,10.75777435
38.90000185,3.86364317,11.21097469
38.90200185,3.86364317,11.66417408
38.90400185,3.86364317,11.21097469
38.90600185,3.86364317,11.21097469
38.90800185,4.31989479,11.21097469
38.91000185,3.86364317,11.21097469
38.91200185,3.86364317,11.21097469
38.91400185,3.86364317,11.21097469
38.91600185,3.86364317,11.21097469
38.91800185,3.86364317,11.21097469
38.92000185,3.86364317,10.75777435
38.92200185,3.86364317,11.21097469
38.92400185,3.86364317,10.75777435
38.92600185,4.31989479,10.75777435
38.92800185,4.31989479,11.21097469
38.93000185,3.86364317,11.21097469
38.93200185,3.86364317,11.66417408
38.93400185,3.86364317,11.21097469
38.93600185,3.86364317,10.75777435
38.93800185,3.86364317,11.21097469
38.94000185,4.31989479,10.75777435
38.94200185,3.86364317,10.75777435
38.94400185,3.86364317,11.21097469
38.94600185,3.86364317,11.21097469
38.94800185,3.86364317,10.75777435
38.95000185,3.86364317,11.66417408
38.95200185,3.86364317,11.21097469
38.95400185,3.86364317,11.21097469
38.95600185,3.86364317,11.21097469
38.95800185,4.31989479,11.21097469
38.96000185,3.86364317,11.21097469
38.96200185,4.31989479,11.21097469
38.96400185,3.86364317,11.21097469
38.96600185,3.86364317,11.21097469
38.96800185,3.86364317,10.75777435
38.97000185,3.86364317,11.21097469
38.97200185,4.31989479,11.21097469
38.97400185,4.31989479,11.21097469
38.97600185,3.86364317,10.75777435
38.97800185,4.31989479,10.75777435
38.98000185,3.86364317,10.75777435
38.98200185,3.86364317,11.21097469
38.98400185,3.86364317,10.75777435
38.98600185,3.86364317,11.21097469
38.98800185,3.86364317,11.21097469
38.99000185,3.86364317,11.21097469
38.99200185,3.86364317,10.75777435
38.99400185,4.31989479,11.21097469
38.99600185,4.31989479,11.21097469
38.99800185,4.31989479,11.21097469
39.00000185,4.31989479,11.21097469
39.00200185,4.31989479,11.21097469
39.00400185,4.31989479,10.75777435
39.00600185,4.31989479,11.21097469
39.00800185,4.31989479,10.75777435
39.01000185,4.31989479,11.21097469
39.01200185,4.31989479,10.75777435
39.01400185,4.31989479,11.21097469
39.01600185,4.31989479,11.21097469
39.01800185,4.31989479,11.21097469
39.02000185,3.86364317,10.75777435
39.02200185,4.31989479,11.21097469
39.02400185,4.31989479,11.21097469
39.02600185,4.77462101,11.21097469
39.02800185,4.31989479,11.21097469
39.03000185,4.31989479,11.66417408
39.03200185,4.31989479,10.75777435
39.03400185,4.31989479,11.21097469
39.03600185,4.31989479,11.21097469
39.03800185,3.86364317,11.21097469
39.04000185,4.31989479,11.21097469
39.04200185,3.86364317,11.21097469
39.04400185,4.31989479,10.75777435
39.04600185,4.31989479,11.21097469
39.04800185,4.31989479,11.21097469
39.05000185,4.31989479,11.21097469
39.05200185,3.86364317,11.21097469
39.05400185,4.31989479,10.75777435
39.05600186,3.86364317,11.21097469
39.05800186,3.86364317,10.75777435
39.06000186,4.31989479,11.21097469
39.06200186,3.86364317,11.21097469
39.06400186,4.31989479,10.75777435
39.06600186,4.31989479,10.75777435
39.06800186,3.86364317,10.75777435
39.07000186,3.86364317,10.75777435
39.07200186,4.31989479,10.75777435
39.07400186,4.31989479,11.21097469
39.07600186,4.31989479,10.75777435
39.07800186,3.86364317,11.66417408
39.08000186,3.86364317,11.21097469
39.08200186,3.86364317,11.21097469
39.08400186,3.86364317,11.21097469
39.08600186,4.31989479,11.21097469
39.08800186,3.86364317,11.21097469
39.09000186,3.86364317,11.21097469
39.09200186,3.86364317,10.75777435
39.09400186,3.86364317,10.75777435
39.09600186,3.86364317,11.21097469
39.09800186,3.86364317,10.75777435
39.10000186,3.86364317,10.75777435
39.10200186,3.86364317,11.21097469
39.10400186,3.86364317,10.75777435
39.10600186,3.86364317,11.21097469
39.10800186,3.86364317,10.75777435
39.11000186,3.86364317,11.21097469
39.11200186,3.86364317,11.21097469
39.11400186,3.86364317,10.75777435
39.11600186,3.86364317,11.21097469
39.11800186,3.86364317,11.21097469
39.12000186,3.86364317,11.21097469
39.12200186,3.86364317,11.21097469
39.12400186,3.86364317,11.21097469
39.12600186,3.86364317,11.21097469
39.12800186,3.86364317,11.21097469
39.13000186,4.31989479,11.21097469
39.13200186,4.31989479,10.75777435
39.13400186,3.86364317,10.75777435
39.13600186,3.86364317,11.21097469
39.13800186,3.86364317,11.21097469
39.14000186,3.86364317,11.21097469
39.14200186,3.86364317,10.75777435
39.14400186,3.86364317,11.21097469
39.14600186,3.86364317,10.75777435
39.14800186,3.86364317,10.75777435
39.15000186,3.86364317,10.75777435
39.15200186,3.86364317,11.21097469
39.15400186,3.86364317,11.21097469
39.15600186,4.31989479,11.66417408
39.15800186,3.86364317,10.75777435
39.16000186,4.31989479,10.75777435
39.16200186,3.86364317,10.75777435
39.16400186,4.31989479,11.21097469
39.16600186,3.86364317,11.66417408
39.16800186,3.86364317,11.21097469
39.17000186,3.86364317,11.21097469
39.17200186,4.77462101,11.21097469
39.17400186,4.31989479,10.75777435
39.17600186,3.86364317,11.21097469
39.17800186,4.31989479,10.75777435
39.18000186,4.31989479,11.21097469
39.18200186,3.86364317,11.21097469
39.18400186,4.31989479,11.21097469
39.18600186,4.31989479,11.21097469
39.18800186,4.31989479,10.75777435
39.19000186,4.77462101,11.21097469
39.19200186,3.86364317,11.21097469
39.19400186,3.86364317,11.21097469
39.19600186,4.31989479,11.21097469
39.19800186,4.31989479,11.21097469
39.20000186,4.31989479,11.21097469
39.20200186,4.31989479,10.75777435
39.20400186,3.86364317,11.21097469
39.20600186,4.77462101,10.75777435
39.20800186,4.31989479,11.21097469
39.21000186,4.31989479,11.21097469
39.21200186,4.31989479,11.21097469
39.21400186,4.31989479,11.21097469
39.21600186,4.31989479,11.21097469
39.21800186,3.86364317,11.21097469
39.22000186,3.86364317,11.21097469
39.22200186,4.77462101,11.21097469
39.22400186,4.31989479,10.75777435
39.22600186,4.77462101,11.21097469
39.22800186,4.31989479,10.30304909
39.23000186,4.31989479,11.21097469
39.23200186,3.86364317,11.21097469
39.23400186,3.86364317,10.75777435
39.23600186,3.86364317,10.75777435
39.23800186,4.31989479,11.21097469
39.24000186,4.77462101,11.21097469
39.24200186,4.31989479,10.75777435
39.24400186,3.86364317,11.21097469
39.24600186,4.31989479,11.21097469
39.24800186,4.77462101,11.21097469
39.25000186,4.31989479,11.21097469
39.25200186,4.31989479,10.75777435
39.25400186,3.86364317,10.75777435
39.25600186,4.31989479,10.75777435
39.25800186,4.31989479,10.75777435
39.26000186,4.31989479,10.75777435
39.26200186,4.77462101,11.21097469
39.26400186,4.31989479,10.75777435
39.26600187,3.86364317,10.75777435
39.26800187,3.86364317,11.21097469
39.27000187,4.31989479,10.75777435
39.27200187,4.31989479,11.21097469
39.27400187,3.86364317,10.75777435
39.27600187,4.31989479,11.21097469
39.27800187,4.31989479,10.75777435
39.28000187,4.31989479,10.75777435
39.28200187,3.86364317,11.21097469
39.28400187,4.31989479,10.75777435
39.28600187,4.31989479,11.21097469
39.28800187,3.86364317,11.21097469
39.29000187,3.86364317,11.21097469
39.29200187,4.77462101,11.21097469
39.29400187,4.31989479,10.75777435
39.29600187,3.86364317,11.21097469
39.29800187,4.31989479,11.21097469
39.30000187,4.31989479,10.75777435
39.30200187,4.31989479,11.21097469
39.30400187,4.77462101,10.75777435
39.30600187,4.31989479,11.21097469
39.30800187,4.31989479,11.21097469
39.31000187,4.31989479,11.21097469
39.31200187,3.86364317,11.21097469
39.31400187,3.86364317,10.75777435
39.31600187,4.31989479,10.75777435
39.31800187,4.31989479,11.21097469
39.32000187,4.77462101,11.21097469
39.32200187,3.86364317,10.75777435
39.32400187,4.77462101,11.21097469
39.32600187,3.86364317,11.21097469
39.32800187,4.31989479,10.75777435
39.33000187,4.31989479,10.75777435
39.33200187,4.77462101,11.21097469
39.33400187,4.31989479,11.21097469
39.33600187,4.31989479,11.21097469
39.33800187,4.31989479,11.21097469
39.34000187,4.31989479,11.21097469
39.34200187,4.31989479,10.75777435
39.34400187,4.31989479,11.21097469
39.34600187,3.86364317,11.21097469
39.34800187,4.31989479,11.21097469
39.35000187,4.31989479,11.21097469
39.35200187,4.31989479,11.21097469
39.35400187,4.31989479,11.21097469
39.35600187,4.31989479,11.21097469
39.35800187,3.86364317,10.75777435
39.36000187,3.86364317,10.75777435
39.36200187,4.31989479,11.21097469
39.36400187,4.77462101,11.21097469
39.36600187,3.86364317,11.21097469
39.36800187,4.31989479,11.21097469
39.37000187,4.31989479,11.21097469
39.37200187,4.31989479,11.21097469
39.37400187,4.31989479,11.21097469
39.37600187,4.77462101,11.21097469
39.37800187,4.77462101,11.21097469
39.38000187,4.77462101,10.75777435
39.38200187,4.31989479,11.21097469
39.38400187,4.77462101,11.21097469
39.38600187,3.86364317,11.21097469
39.38800187,4.77462101,10.75777435
39.39000187,4.77462101,11.21097469
39.39200187,4.31989479,11.21097469
39.39400187,4.31989479,10.75777435
39.39600187,4.31989479,11.21097469
39.39800187,4.77462101,10.75777435
39.40000187,4.31989479,10.75777435
39.40200187,4.31989479,10.75777435
39.40400187,4.77462101,10.75777435
39.40600187,4.31989479,11.21097469
39.40800187,4.31989479,10.75777435
39.41000187,4.77462101,10.75777435
39.41200187,4.31989479,11.21097469
39.41400187,4.31989479,11.21097469
39.41600187,4.31989479,11.21097469
39.41800187,4.77462101,11.21097469
39.42000187,4.31989479,11.21097469
39.42200187,4.77462101,11.66417408
39.42400187,4.77462101,10.75777435
39.42600187,4.31989479,11.21097469
39.42800187,4.77462101,10.75777435
39.43000187,4.77462101,11.66417408
39.43200187,4.31989479,11.21097469
39.43400187,4.77462101,10.75777435
39.43600187,4.77462101,11.21097469
39.43800187,4.77462101,10.75777435
39.44000187,4.77462101,11.21097469
39.44200187,4.31989479,11.21097469
39.44400187,3.86364317,10.75777435
39.44600187,4.77462101,10.75777435
39.44800187,4.31989479,11.21097469
39.45000187,4.77462101,10.75777435
39.45200187,4.31989479,10.75777435
39.45400187,4.31989479,11.21097469
39.45600187,4.77462101,10.75777435
39.45800187,4.31989479,11.21097469
39.46000187,4.31989479,11.21097469
39.46200187,4.31989479,11.21097469
39.46400187,3.86364317,11.21097469
39.46600187,4.31989479,11.21097469
39.46800187,4.31989479,10.75777435
39.47000187,3.86364317,11.66417408
39.47200187,4.31989479,11.66417408
39.47400187,4.31989479,11.66417408
39.47600188,3.86364317,10.75777435
39.47800188,3.86364317,11.21097469
39.48000188,3.86364317,10.75777435
39.48200188,3.86364317,10.75777435
39.48400188,3.86364317,11.21097469
39.48600188,3.86364317,11.21097469
39.48800188,3.86364317,10.75777435
39.49000188,3.86364317,10.75777435
39.49200188,3.86364317,10.75777435
39.49400188,3.86364317,10.75777435
39.49600188,3.86364317,11.21097469
39.49800188,3.86364317,10.75777435
39.50000188,3.86364317,11.21097469
39.50200188,3.86364317,11.21097469
39.50400188,3.86364317,11.21097469
39.50600188,3.86364317,11.21097469
39.50800188,3.86364317,11.21097469
39.51000188,3.86364317,11.21097469
39.51200188,3.86364317,10.75777435
39.51400188,3.86364317,11.66417408
39.51600188,3.86364317,11.66417408
39.51800188,3.86364317,11.21097469
39.52000188,3.86364317,11.21097469
39.52200188,3.86364317,11.21097469
39.52400188,3.40891743,11.21097469
39.52600188,3.40891743,11.21097469
39.52800188,3.86364317,10.75777435
39.53000188,3.86364317,11.21097469
39.53200188,3.86364317,10.75777435
39.53400188,3.86364317,10.75777435
39.53600188,3.86364317,11.21097469
39.53800188,3.86364317,11.21097469
39.54000188,3.86364317,11.21097469
39.54200188,3.86364317,11.21097469
39.54400188,3.86364317,10.75777435
39.54600188,3.86364317,11.21097469
39.54800188,3.86364317,11.21097469
39.55000188,3.86364317,11.21097469
39.55200188,3.40891743,11.21097469
39.55400188,3.86364317,11.21097469
39.55600188,3.86364317,11.66417408
39.55800188,3.40891743,11.21097469
39.56000188,3.86364317,11.21097469
39.56200188,3.86364317,11.21097469
39.56400188,3.86364317,11.21097469
39.56600188,3.86364317,11.21097469
39.56800188,3.86364317,11.21097469
39.57000188,3.86364317,10.75777435
39.57200188,3.86364317,11.21097469
39.57400188,3.86364317,11.21097469
39.57600188,3.86364317,11.21097469
39.57800188,3.86364317,11.21097469
39.58000188,4.31989479,11.21097469
39.58200188,3.86364317,10.75777435
39.58400188,3.86364317,11.21097469
39.58600188,3.86364317,10.75777435
39.58800188,4.31989479,11.21097469
39.59000188,3.86364317,11.21097469
39.59200188,3.86364317,11.66417408
39.59400188,3.86364317,11.21097469
39.59600188,4.31989479,11.21097469
39.59800188,3.86364317,10.75777435
39.60000188,3.86364317,10.75777435
39.60200188,4.31989479,11.21097469
39.60400188,4.31989479,10.75777435
39.60600188,3.86364317,11.21097469
39.60800188,3.86364317,10.75777435
39.61000188,3.86364317,10.75777435
39.61200188,4.77462101,11.21097469
39.61400188,3.86364317,11.21097469
39.61600188,3.86364317,10.75777435
39.61800188,3.86364317,10.75777435
39.62000188,3.86364317,11.21097469
39.62200188,3.86364317,11.21097469
39.62400188,4.31989479,10.75777435
39.62600188,3.86364317,11.21097469
