Time,Channel A,Channel B
46.54600221,3.86364317,11.66417408
46.54800221,3.86364317,11.66417408
46.55000221,3.86364317,11.66417408
46.55200221,3.86364317,11.66417408
46.55400221,3.86364317,11.66417408
46.55600221,3.86364317,11.66417408
46.55800221,3.86364317,11.66417408
46.56000221,3.86364317,11.66417408
46.56200221,3.86364317,11.66417408
46.56400221,3.86364317,11.66417408
46.56600221,3.86364317,11.66417408
46.56800221,3.40891743,11.66417408
46.57000221,3.86364317,11.66417408
46.57200221,3.86364317,11.66417408
46.57400221,3.86364317,11.66417408
46.57600221,3.86364317,11.66417408
46.57800221,3.40891743,11.66417408
46.58000221,3.86364317,11.66417408
46.58200221,3.86364317,11.66417408
46.58400221,3.86364317,11.66417408
46.58600221,3.86364317,11.66417408
46.58800221,3.86364317,11.66417408
46.59000221,3.86364317,11.66417408
46.59200221,3.40891743,11.66417408
46.59400221,3.86364317,12.11737442
46.59600221,3.86364317,11.66417408
46.59800221,3.86364317,11.66417408
46.60000221,3.86364317,11.66417408
46.60200221,3.86364317,11.66417408
46.60400221,3.86364317,11.66417408
46.60600221,3.86364317,11.66417408
46.60800221,3.86364317,11.66417408
46.61000221,3.86364317,11.66417408
46.61200221,3.86364317,11.66417408
46.61400221,3.86364317,11.66417408
46.61600221,3.86364317,11.66417408
46.61800221,3.86364317,11.66417408
46.62000221,3.86364317,11.66417408
46.62200221,3.86364317,11.66417408
46.62400221,3.86364317,11.66417408
46.62600221,3.86364317,11.66417408
46.62800221,3.86364317,11.66417408
46.63000221,3.86364317,11.66417408
46.63200221,3.86364317,11.66417408
46.63400221,3.86364317,11.66417408
46.63600222,3.86364317,11.66417408
46.63800222,3.86364317,11.66417408
46.64000222,3.86364317,11.66417408
46.64200222,4.31989479,11.66417408
46.64400222,3.86364317,11.66417408
46.64600222,4.31989479,11.66417408
46.64800222,4.77462101,11.66417408
46.65000222,4.31989479,11.66417408
46.65200222,4.77462101,11.66417408
46.65400222,4.77462101,11.66417408
46.65600222,4.31989479,11.66417408
46.65800222,4.31989479,11.66417408
46.66000222,4.31989479,11.66417408
46.66200222,4.31989479,11.66417408
46.66400222,4.31989479,11.66417408
46.66600222,4.77462101,11.66417408
46.66800222,4.31989479,11.66417408
46.67000222,4.77462101,11.66417408
46.67200222,4.77462101,11.66417408
46.67400222,4.77462101,11.66417408
46.67600222,4.77462101,11.66417408
46.67800222,5.23087263,11.66417408
46.68000222,4.77462101,11.66417408
46.68200222,4.77462101,11.66417408
46.68400222,4.77462101,11.66417408
46.68600222,4.77462101,12.11737442
46.68800222,4.77462101,11.66417408
46.69000222,4.77462101,11.66417408
46.69200222,4.77462101,11.66417408
46.69400222,4.77462101,11.66417408
46.69600222,5.23087263,11.66417408
46.69800222,5.23087263,11.66417408
46.70000222,4.77462101,11.66417408
46.70200222,5.23087263,12.11737442
46.70400222,5.23087263,12.11737442
46.70600222,5.23087263,11.66417408
46.70800222,5.23087263,11.66417408
46.71000222,4.77462101,11.66417408
46.71200222,5.23087263,11.66417408
46.71400222,5.23087263,11.66417408
46.71600222,5.23087263,11.66417408
46.71800222,5.23087263,11.66417408
46.72000222,5.23087263,11.66417408
46.72200222,5.23087263,11.66417408
46.72400222,5.23087263,11.66417408
46.72600222,5.23087263,11.66417408
46.72800222,4.77462101,11.66417408
46.73000222,5.23087263,11.66417408
46.73200222,5.23087263,11.66417408
46.73400222,5.23087263,11.66417408
46.73600222,5.23087263,11.66417408
46.73800222,5.23087263,12.11737442
46.74000222,5.23087263,11.66417408
46.74200222,5.23087263,11.66417408
46.74400222,5.23087263,11.66417408
46.74600222,5.23087263,11.66417408
46.74800222,5.23087263,11.66417408
46.75000222,5.23087263,11.66417408
46.75200222,4.77462101,11.66417408
46.75400222,5.23087263,11.66417408
46.75600222,5.23087263,12.11737442
46.75800222,4.77462101,11.66417408
46.76000222,4.77462101,11.66417408
46.76200222,4.77462101,11.66417408
46.76400222,4.77462101,11.66417408
46.76600222,4.77462101,11.66417408
46.76800222,5.23087263,11.66417408
46.77000222,4.77462101,11.66417408
46.77200222,4.77462101,11.66417408
46.77400222,4.77462101,11.66417408
46.77600222,5.23087263,11.66417408
46.77800222,4.77462101,11.66417408
46.78000222,4.77462101,11.66417408
46.78200222,4.77462101,11.66417408
46.78400222,4.31989479,11.66417408
46.78600222,4.77462101,11.66417408
46.78800222,4.77462101,11.66417408
46.79000222,4.31989479,11.66417408
46.79200222,4.77462101,11.21097469
46.79400222,4.31989479,11.66417408
46.79600222,4.31989479,11.66417408
46.79800222,4.31989479,11.66417408
46.80000222,4.77462101,11.66417408
46.80200222,4.77462101,11.66417408
46.80400222,4.77462101,11.66417408
46.80600222,4.77462101,11.66417408
46.80800222,4.31989479,11.66417408
46.81000222,4.31989479,11.66417408
46.81200222,4.31989479,11.66417408
46.81400222,4.77462101,11.66417408
46.81600222,4.31989479,11.66417408
46.81800222,4.77462101,11.66417408
46.82000222,4.31989479,11.66417408
46.82200222,4.77462101,11.66417408
46.82400222,3.86364317,11.66417408
46.82600222,4.31989479,11.66417408
46.82800222,3.86364317,11.66417408
46.83000222,3.86364317,11.66417408
46.83200222,3.86364317,11.66417408
46.83400222,4.31989479,11.66417408
46.83600222,3.86364317,11.66417408
46.83800222,3.86364317,11.66417408
46.84000222,3.86364317,11.66417408
46.84200222,3.86364317,11.66417408
46.84400222,3.86364317,11.66417408
46.84600223,3.86364317,11.66417408
46.84800223,3.86364317,11.66417408
46.85000223,3.86364317,11.66417408
46.85200223,3.86364317,11.66417408
46.85400223,3.86364317,11.66417408
46.85600223,3.86364317,11.66417408
46.85800223,3.86364317,11.66417408
46.86000223,4.31989479,11.66417408
46.86200223,3.86364317,11.66417408
46.86400223,4.31989479,11.66417408
46.86600223,4.31989479,11.66417408
46.86800223,4.77462101,11.66417408
46.87000223,4.77462101,11.66417408
46.87200223,4.77462101,11.66417408
46.87400223,5.23087263,11.66417408
46.87600223,5.23087263,11.66417408
46.87800223,5.23087263,11.66417408
46.88000223,5.23087263,11.66417408
46.88200223,5.23087263,11.66417408
46.88400223,5.23087263,11.66417408
46.88600223,5.23087263,11.66417408
46.88800223,5.23087263,11.66417408
46.89000223,5.68559837,11.66417408
46.89200223,5.23087263,11.66417408
46.89400223,5.68559837,11.66417408
46.89600223,5.68559837,11.66417408
46.89800223,5.68559837,11.66417408
46.90000223,5.68559837,11.66417408
46.90200223,5.68559837,11.66417408
46.90400223,5.68559837,11.66417408
46.90600223,5.68559837,11.66417408
46.90800223,5.23087263,11.66417408
46.91000223,5.68559837,11.66417408
46.91200223,5.23087263,11.66417408
46.91400223,5.23087263,11.66417408
46.91600223,5.68559837,11.66417408
46.91800223,5.23087263,11.66417408
46.92000223,5.23087263,11.66417408
46.92200223,5.23087263,11.66417408
46.92400223,4.77462101,11.66417408
46.92600223,5.23087263,11.66417408
46.92800223,4.77462101,11.66417408
46.93000223,4.77462101,11.66417408
46.93200223,4.31989479,11.66417408
46.93400223,4.31989479,11.66417408
46.93600223,4.77462101,11.66417408
46.93800223,3.86364317,11.66417408
46.94000223,3.86364317,11.66417408
46.94200223,3.86364317,11.66417408
46.94400223,3.86364317,11.66417408
46.94600223,3.86364317,11.66417408
46.94800223,3.86364317,11.66417408
46.95000223,3.86364317,11.66417408
46.95200223,3.86364317,12.11737442
46.95400223,3.86364317,11.66417408
46.95600223,3.40891743,11.66417408
46.95800223,3.40891743,11.66417408
46.96000223,3.40891743,11.66417408
46.96200223,3.40891743,11.66417408
46.96400223,2.95419168,11.66417408
46.96600223,2.95419168,11.66417408
46.96800223,2.95419168,11.66417408
46.97000223,2.95419168,11.66417408
46.97200223,2.95419168,11.66417408
46.97400223,2.95419168,11.66417408
46.97600223,2.95419168,11.66417408
46.97800223,2.95419168,11.66417408
46.98000223,2.95419168,11.66417408
46.98200223,2.95419168,11.66417408
46.98400223,2.95419168,11.66417408
46.98600223,2.95419168,11.66417408
46.98800223,2.95419168,11.66417408
46.99000223,2.95419168,11.66417408
46.99200223,2.95419168,11.66417408
46.99400223,2.95419168,11.66417408
46.99600223,2.95419168,11.66417408
46.99800223,2.95419168,11.66417408
47.00000223,2.95419168,11.66417408
47.00200223,2.95419168,11.66417408
47.00400223,3.40891743,11.66417408
47.00600223,3.40891743,11.66417408
47.00800223,3.40891743,11.66417408
47.01000223,2.95419168,11.66417408
47.01200223,3.40891743,11.66417408
47.01400223,3.40891743,11.21097469
47.01600223,3.40891743,11.66417408
47.01800223,3.40891743,11.66417408
47.02000223,3.40891743,11.66417408
47.02200223,3.86364317,11.66417408
47.02400223,3.40891743,11.66417408
47.02600223,3.86364317,11.66417408
47.02800223,3.86364317,11.66417408
47.03000223,3.40891743,11.66417408
47.03200223,3.40891743,11.66417408
47.03400223,3.40891743,11.66417408
47.03600223,3.86364317,11.66417408
47.03800223,3.86364317,11.66417408
47.04000223,3.86364317,11.66417408
47.04200223,3.86364317,11.66417408
47.04400223,3.86364317,11.66417408
47.04600223,3.86364317,11.66417408
47.04800223,3.86364317,11.66417408
47.05000223,3.86364317,11.66417408
47.05200223,3.86364317,11.66417408
47.05400223,3.86364317,11.66417408
47.05600224,3.86364317,11.66417408
47.05800224,3.86364317,11.66417408
47.06000224,3.86364317,11.66417408
47.06200224,3.86364317,11.66417408
47.06400224,4.31989479,11.66417408
47.06600224,3.86364317,11.66417408
47.06800224,4.31989479,11.66417408
47.07000224,3.86364317,11.66417408
47.07200224,3.86364317,11.66417408
47.07400224,3.86364317,11.66417408
47.07600224,3.86364317,11.66417408
47.07800224,3.86364317,11.66417408
47.08000224,3.86364317,11.66417408
47.08200224,3.86364317,11.66417408
47.08400224,3.86364317,11.66417408
47.08600224,3.86364317,11.66417408
47.08800224,4.31989479,11.66417408
47.09000224,4.31989479,11.66417408
47.09200224,3.86364317,11.66417408
47.09400224,3.86364317,11.66417408
47.09600224,3.86364317,11.66417408
47.09800224,3.86364317,11.66417408
47.10000224,3.86364317,11.66417408
47.10200224,4.31989479,11.66417408
47.10400224,3.86364317,11.66417408
47.10600224,4.31989479,11.66417408
47.10800224,4.31989479,11.66417408
47.11000224,4.31989479,11.66417408
47.11200224,4.77462101,11.66417408
47.11400224,4.31989479,11.66417408
47.11600224,4.31989479,11.66417408
47.11800224,3.86364317,11.66417408
47.12000224,4.31989479,11.66417408
47.12200224,4.31989479,11.66417408
47.12400224,4.77462101,11.66417408
47.12600224,4.77462101,11.66417408
47.12800224,4.31989479,11.66417408
47.13000224,4.77462101,11.66417408
47.13200224,4.31989479,11.66417408
47.13400224,4.77462101,11.66417408
47.13600224,4.31989479,11.66417408
47.13800224,4.77462101,11.66417408
47.14000224,4.31989479,11.66417408
47.14200224,4.31989479,11.66417408
47.14400224,4.31989479,11.66417408
47.14600224,4.77462101,11.66417408
47.14800224,4.77462101,11.66417408
47.15000224,4.77462101,11.66417408
47.15200224,4.31989479,11.66417408
47.15400224,4.77462101,12.11737442
47.15600224,4.31989479,11.66417408
47.15800224,4.77462101,11.66417408
47.16000224,4.31989479,11.66417408
47.16200224,4.77462101,11.66417408
47.16400224,4.77462101,11.66417408
47.16600224,4.77462101,11.66417408
47.16800224,4.31989479,11.66417408
47.17000224,4.77462101,11.66417408
47.17200224,4.31989479,11.66417408
47.17400224,4.31989479,11.66417408
47.17600224,4.77462101,11.66417408
47.17800224,4.31989479,11.66417408
47.18000224,4.77462101,11.66417408
47.18200224,4.77462101,11.66417408
47.18400224,4.77462101,11.66417408
47.18600224,4.77462101,11.66417408
47.18800224,4.77462101,11.66417408
47.19000224,4.77462101,11.66417408
47.19200224,4.77462101,11.66417408
47.19400224,4.77462101,11.66417408
47.19600224,4.31989479,11.66417408
47.19800224,4.77462101,11.66417408
47.20000224,4.77462101,11.66417408
47.20200224,4.31989479,11.66417408
47.20400224,4.77462101,11.66417408
47.20600224,4.31989479,11.66417408
47.20800224,4.77462101,11.66417408
47.21000224,4.77462101,11.21097469
47.21200224,4.31989479,11.66417408
47.21400224,4.31989479,11.66417408
47.21600224,4.77462101,11.66417408
47.21800224,4.31989479,11.66417408
47.22000224,4.31989479,11.66417408
47.22200224,3.86364317,11.66417408
47.22400224,4.31989479,11.66417408
47.22600224,4.77462101,11.66417408
47.22800224,4.31989479,11.66417408
47.23000224,4.31989479,11.66417408
47.23200224,4.31989479,11.66417408
47.23400224,4.31989479,11.66417408
47.23600224,4.31989479,11.66417408
47.23800224,4.31989479,11.66417408
47.24000224,4.31989479,11.66417408
47.24200224,4.31989479,11.66417408
47.24400224,4.31989479,11.66417408
47.24600224,3.86364317,11.66417408
47.24800224,4.31989479,11.66417408
47.25000224,4.31989479,11.66417408
47.25200224,4.31989479,11.66417408
47.25400224,4.31989479,11.66417408
47.25600224,4.31989479,11.66417408
47.25800224,3.86364317,11.66417408
47.26000224,4.31989479,11.66417408
47.26200224,3.86364317,11.66417408
47.26400224,4.31989479,11.66417408
47.26600225,3.86364317,11.66417408
47.26800225,4.31989479,11.66417408
47.27000225,4.31989479,11.66417408
47.27200225,4.31989479,11.66417408
47.27400225,3.86364317,11.66417408
47.27600225,4.31989479,11.66417408
47.27800225,4.31989479,11.66417408
47.28000225,4.31989479,11.66417408
47.28200225,4.31989479,11.66417408
47.28400225,3.86364317,11.66417408
47.28600225,3.86364317,11.66417408
47.28800225,4.31989479,11.66417408
47.29000225,3.86364317,11.66417408
47.29200225,4.31989479,11.66417408
47.29400225,3.86364317,11.66417408
47.29600225,4.31989479,11.66417408
47.29800225,4.31989479,11.66417408
47.30000225,3.86364317,11.66417408
47.30200225,4.31989479,11.66417408
47.30400225,4.31989479,11.66417408
47.30600225,3.86364317,11.66417408
47.30800225,4.31989479,11.66417408
47.31000225,3.86364317,11.66417408
47.31200225,4.31989479,11.66417408
47.31400225,3.86364317,11.66417408
47.31600225,3.86364317,11.66417408
47.31800225,4.31989479,11.66417408
47.32000225,4.31989479,11.66417408
47.32200225,3.86364317,11.66417408
47.32400225,3.86364317,11.66417408
47.32600225,3.86364317,11.66417408
47.32800225,3.86364317,11.66417408
47.33000225,3.86364317,11.66417408
47.33200225,3.86364317,11.66417408
47.33400225,3.86364317,11.66417408
47.33600225,3.86364317,11.66417408
47.33800225,3.86364317,11.66417408
47.34000225,3.86364317,11.66417408
47.34200225,3.86364317,11.66417408
47.34400225,3.86364317,11.66417408
47.34600225,3.86364317,11.66417408
47.34800225,3.86364317,11.66417408
47.35000225,3.86364317,11.66417408
47.35200225,3.86364317,11.66417408
47.35400225,3.86364317,11.66417408
47.35600225,3.86364317,11.66417408
47.35800225,3.86364317,11.66417408
47.36000225,3.86364317,11.66417408
47.36200225,3.86364317,11.66417408
47.36400225,3.86364317,11.66417408
47.36600225,3.86364317,11.66417408
47.36800225,3.86364317,11.66417408
47.37000225,3.86364317,11.66417408
47.37200225,3.40891743,11.66417408
47.37400225,3.40891743,11.66417408
47.37600225,3.86364317,11.66417408
47.37800225,3.40891743,11.66417408
47.38000225,3.86364317,11.66417408
47.38200225,3.86364317,11.66417408
47.38400225,3.40891743,11.66417408
47.38600225,3.40891743,11.66417408
47.38800225,3.86364317,11.66417408
47.39000225,3.40891743,11.66417408
47.39200225,3.40891743,11.66417408
47.39400225,3.40891743,11.66417408
47.39600225,3.86364317,11.66417408
47.39800225,3.86364317,11.66417408
47.40000225,3.40891743,11.66417408
47.40200225,3.40891743,11.66417408
47.40400225,3.86364317,11.66417408
47.40600225,3.86364317,11.66417408
47.40800225,3.40891743,11.66417408
47.41000225,3.86364317,11.66417408
47.41200225,3.40891743,11.66417408
47.41400225,3.86364317,11.66417408
47.41600225,3.86364317,11.66417408
47.41800225,3.86364317,11.66417408
47.42000225,3.86364317,11.66417408
47.42200225,3.40891743,11.66417408
47.42400225,3.40891743,11.66417408
47.42600225,3.40891743,11.66417408
47.42800225,3.40891743,11.66417408
47.43000225,3.40891743,11.66417408
47.43200225,3.40891743,11.66417408
47.43400225,3.40891743,11.66417408
47.43600225,3.40891743,11.66417408
47.43800225,3.40891743,12.11737442
47.44000225,3.40891743,11.66417408
47.44200225,3.40891743,11.66417408
47.44400225,3.40891743,11.66417408
47.44600225,3.40891743,11.66417408
47.44800225,3.40891743,11.66417408
47.45000225,3.40891743,11.66417408
47.45200225,3.40891743,11.66417408
47.45400225,3.40891743,11.66417408
47.45600225,3.40891743,11.66417408
47.45800225,3.86364317,11.66417408
47.46000225,3.40891743,11.66417408
47.46200225,3.40891743,11.66417408
47.46400225,3.86364317,11.66417408
47.46600225,3.40891743,11.66417408
47.46800225,2.95419168,11.66417408
47.47000225,3.40891743,11.66417408
47.47200225,3.40891743,11.66417408
47.47400225,3.40891743,11.66417408
47.47600225,3.40891743,11.66417408
47.47800226,3.40891743,11.66417408
47.48000226,3.86364317,11.66417408
47.48200226,3.40891743,11.66417408
47.48400226,3.40891743,11.66417408
47.48600226,3.40891743,11.66417408
47.48800226,3.40891743,11.66417408
47.49000226,3.40891743,11.21097469
47.49200226,3.40891743,11.66417408
47.49400226,3.40891743,11.66417408
47.49600226,3.40891743,11.66417408
47.49800226,3.40891743,11.66417408
47.50000226,3.40891743,11.66417408
47.50200226,3.40891743,11.66417408
47.50400226,3.40891743,11.66417408
47.50600226,3.40891743,11.66417408
47.50800226,3.40891743,11.66417408
47.51000226,3.40891743,11.66417408
47.51200226,3.40891743,11.66417408
47.51400226,3.40891743,11.66417408
47.51600226,3.40891743,11.66417408
47.51800226,3.40891743,11.66417408
47.52000226,3.40891743,11.66417408
47.52200226,3.40891743,11.66417408
47.52400226,3.40891743,11.66417408
47.52600226,3.40891743,11.66417408
47.52800226,3.40891743,11.66417408
47.53000226,3.40891743,11.66417408
47.53200226,3.40891743,11.66417408
47.53400226,3.40891743,11.66417408
47.53600226,3.40891743,11.66417408
47.53800226,3.40891743,11.66417408
47.54000226,3.40891743,11.66417408
47.54200226,3.40891743,11.66417408
47.54400226,3.40891743,11.66417408
47.54600226,3.40891743,11.66417408
47.54800226,3.86364317,11.66417408
47.55000226,3.40891743,11.66417408
47.55200226,3.40891743,11.66417408
47.55400226,3.40891743,11.66417408
47.55600226,3.40891743,11.66417408
47.55800226,3.40891743,11.66417408
47.56000226,3.40891743,11.66417408
47.56200226,3.40891743,11.66417408
