Time,Channel A,Channel B
17.02800081,9.10367107,9.34171486
17.03000081,9.10367107,10.24811554
17.03200081,10.01617432,9.34171486
17.03400081,9.10367107,10.24811554
17.03600081,10.01617432,10.24811554
17.03800081,10.01617432,10.24811554
17.04000081,9.10367107,10.24811554
17.04200081,9.10367107,9.34171486
17.04400081,9.10367107,10.24811554
17.04600081,10.01617432,10.24811554
17.04800081,10.01617432,10.24811554
17.05000081,10.01617432,10.24811554
17.05200081,9.10367107,10.24811554
17.05400081,10.01617432,10.24811554
17.05600081,10.01617432,9.34171486
17.05800081,9.10367107,10.24811554
17.06000081,10.01617432,10.24811554
17.06200081,10.01617432,9.34171486
17.06400081,10.01617432,10.24811554
17.06600081,10.01617432,10.24811554
17.06800081,10.01617432,10.24811554
17.07000081,10.01617432,9.34171486
17.07200081,10.92562675,9.34171486
17.07400081,10.01617432,10.24811554
17.07600081,10.01617432,10.24811554
17.07800081,10.01617432,10.24811554
17.08000081,10.01617432,9.34171486
17.08200081,10.92562675,9.34171486
17.08400081,10.92562675,10.24811554
17.08600081,10.01617432,10.24811554
17.08800081,10.01617432,10.24811554
17.09000081,10.01617432,11.15451527
17.09200081,10.01617432,10.24811554
17.09400081,10.92562675,10.24811554
17.09600081,10.92562675,10.24811554
17.09800081,10.92562675,10.24811554
17.10000081,10.92562675,9.34171486
17.10200081,10.92562675,10.24811554
17.10400081,10.92562675,10.24811554
17.10600081,10.92562675,9.34171486
17.10800081,10.92562675,10.24811554
17.11000081,10.92562675,10.24811554
17.11200081,10.92562675,10.24811554
17.11400081,10.92562675,10.24811554
17.11600081,10.92562675,10.24811554
17.11800081,10.92562675,10.24811554
17.12000081,10.92562675,9.34171486
17.12200081,10.92562675,10.24811554
17.12400081,11.83507824,10.24811554
17.12600081,10.92562675,10.24811554
17.12800081,11.83507824,10.24811554
17.13000081,11.83507824,10.24811554
17.13200081,11.83507824,10.24811554
17.13400081,11.83507824,10.24811554
17.13600081,10.92562675,10.24811554
17.13800081,11.83507824,10.24811554
17.14000081,11.83507824,10.24811554
17.14200081,11.83507824,10.24811554
17.14400081,11.83507824,10.24811554
17.14600081,11.83507824,10.24811554
17.14800081,11.83507824,9.34171486
17.15000081,12.74452972,10.24811554
17.15200081,11.83507824,10.24811554
17.15400081,12.74452972,10.24811554
17.15600081,12.74452972,10.24811554
17.15800081,11.83507824,10.24811554
17.16000082,12.74452972,10.24811554
17.16200082,11.83507824,10.24811554
17.16400082,12.74452972,10.24811554
17.16600082,12.74452972,10.24811554
17.16800082,11.83507824,10.24811554
17.17000082,12.74452972,9.34171486
17.17200082,12.74452972,10.24811554
17.17400082,12.74452972,10.24811554
17.17600082,12.74452972,10.24811554
17.17800082,12.74452972,10.24811554
17.18000082,12.74452972,10.24811554
17.18200082,12.74452972,10.24811554
17.18400082,12.74452972,10.24811554
17.18600082,12.74452972,10.24811554
17.18800082,12.74452972,10.24811554
17.19000082,12.74452972,10.24811554
17.19200082,12.74452972,10.24811554
17.19400082,10.92562675,10.24811554
17.19600082,12.74452972,10.24811554
17.19800082,12.74452972,10.24811554
17.20000082,11.83507824,10.24811554
17.20200082,11.83507824,10.24811554
17.20400082,11.83507824,10.24811554
17.20600082,12.74452972,10.24811554
17.20800082,12.74452972,10.24811554
17.21000082,12.74452972,9.34171486
17.21200082,12.74452972,10.24811554
17.21400082,12.74452972,10.24811554
17.21600082,12.74452972,10.24811554
17.21800082,11.83507824,10.24811554
17.22000082,11.83507824,11.15451527
17.22200082,12.74452972,10.24811554
17.22400082,12.74452972,10.24811554
17.22600082,11.83507824,9.34171486
17.22800082,12.74452972,10.24811554
17.23000082,12.74452972,10.24811554
17.23200082,11.83507824,11.15451527
17.23400082,10.92562675,10.24811554
17.23600082,12.74452972,10.24811554
17.23800082,12.74452972,10.24811554
17.24000082,12.74452972,10.24811554
17.24200082,11.83507824,10.24811554
17.24400082,11.83507824,9.34171486
17.24600082,11.83507824,10.24811554
17.24800082,12.74452972,10.24811554
17.25000082,11.83507824,10.24811554
17.25200082,10.92562675,10.24811554
17.25400082,11.83507824,10.24811554
17.25600082,11.83507824,10.24811554
17.25800082,10.92562675,9.34171486
17.26000082,10.92562675,10.24811554
17.26200082,11.83507824,10.24811554
17.26400082,11.83507824,10.24811554
17.26600082,10.92562675,10.24811554
17.26800082,10.92562675,10.24811554
17.27000082,10.92562675,10.24811554
17.27200082,10.92562675,9.34171486
17.27400082,10.92562675,10.24811554
17.27600082,10.92562675,10.24811554
17.27800082,10.92562675,10.24811554
17.28000082,11.83507824,9.34171486
17.28200082,10.92562675,10.24811554
17.28400082,10.92562675,10.24811554
17.28600082,10.92562675,10.24811554
17.28800082,10.92562675,9.34171486
17.29000082,11.83507824,9.34171486
17.29200082,10.92562675,10.24811554
17.29400082,10.92562675,9.34171486
17.29600082,10.92562675,9.34171486
17.29800082,10.92562675,10.24811554
17.30000082,10.92562675,10.24811554
17.30200082,10.01617432,9.34171486
17.30400082,10.92562675,10.24811554
17.30600082,10.92562675,9.34171486
17.30800082,11.83507824,9.34171486
17.31000082,10.92562675,10.24811554
17.31200082,10.92562675,9.34171486
17.31400082,10.92562675,10.24811554
17.31600082,10.01617432,10.24811554
17.31800082,10.01617432,9.34171486
17.32000082,10.92562675,10.24811554
17.32200082,10.92562675,9.34171486
17.32400082,10.92562675,10.24811554
17.32600082,10.92562675,10.24811554
17.32800082,10.92562675,10.24811554
17.33000082,10.92562675,10.24811554
17.33200082,10.92562675,10.24811554
17.33400082,10.01617432,10.24811554
17.33600082,10.92562675,10.24811554
17.33800082,10.92562675,9.34171486
17.34000082,10.92562675,10.24811554
17.34200082,10.92562675,10.24811554
17.34400082,10.01617432,10.24811554
17.34600082,10.01617432,10.24811554
17.34800082,10.92562675,10.24811554
17.35000082,10.01617432,9.34171486
17.35200082,10.92562675,10.24811554
17.35400082,10.92562675,9.34171486
17.35600082,10.01617432,10.24811554
17.35800082,10.01617432,10.24811554
17.36000082,10.01617432,9.34171486
17.36200082,10.01617432,9.34171486
17.36400082,10.92562675,10.24811554
17.36600082,10.92562675,10.24811554
17.36800082,10.01617432,9.34171486
17.37000083,10.01617432,10.24811554
17.37200083,10.92562675,10.24811554
17.37400083,10.01617432,9.34171486
17.37600083,10.01617432,9.34171486
17.37800083,10.92562675,10.24811554
17.38000083,10.92562675,10.24811554
17.38200083,10.01617432,10.24811554
17.38400083,10.01617432,10.24811554
17.38600083,10.01617432,9.34171486
17.38800083,10.92562675,10.24811554
17.39000083,10.92562675,10.24811554
17.39200083,10.01617432,9.34171486
17.39400083,10.01617432,10.24811554
17.39600083,10.92562675,10.24811554
17.39800083,10.92562675,10.24811554
17.40000083,10.01617432,10.24811554
17.40200083,10.01617432,10.24811554
17.40400083,10.92562675,9.34171486
17.40600083,10.92562675,10.24811554
17.40800083,10.01617432,10.24811554
17.41000083,10.01617432,10.24811554
17.41200083,10.92562675,10.24811554
17.41400083,10.92562675,10.24811554
17.41600083,10.92562675,10.24811554
17.41800083,10.92562675,10.24811554
17.42000083,10.92562675,10.24811554
17.42200083,10.92562675,10.24811554
17.42400083,10.92562675,10.24811554
17.42600083,10.01617432,10.24811554
17.42800083,10.92562675,10.24811554
17.43000083,10.92562675,9.34171486
17.43200083,10.92562675,10.24811554
17.43400083,10.92562675,10.24811554
17.43600083,10.92562675,10.24811554
17.43800083,10.01617432,10.24811554
17.44000083,10.01617432,10.24811554
17.44200083,10.01617432,10.24811554
17.44400083,10.92562675,10.24811554
17.44600083,10.92562675,10.24811554
17.44800083,10.92562675,10.24811554
17.45000083,10.01617432,10.24811554
17.45200083,10.92562675,9.34171486
17.45400083,10.92562675,10.24811554
17.45600083,10.92562675,10.24811554
17.45800083,10.01617432,9.34171486
17.46000083,10.01617432,9.34171486
17.46200083,10.92562675,10.24811554
17.46400083,10.92562675,10.24811554
17.46600083,10.01617432,10.24811554
17.46800083,10.01617432,10.24811554
17.47000083,10.01617432,10.24811554
17.47200083,10.92562675,10.24811554
17.47400083,10.01617432,10.24811554
17.47600083,10.01617432,10.24811554
17.47800083,10.01617432,10.24811554
17.48000083,10.92562675,10.24811554
17.48200083,10.01617432,10.24811554
17.48400083,10.01617432,10.24811554
17.48600083,10.01617432,10.24811554
17.48800083,10.92562675,10.24811554
17.49000083,10.01617432,10.24811554
17.49200083,10.01617432,9.34171486
17.49400083,10.01617432,10.24811554
17.49600083,10.01617432,11.15451527
17.49800083,10.01617432,9.34171486
17.50000083,10.01617432,10.24811554
17.50200083,10.01617432,10.24811554
17.50400083,10.01617432,10.24811554
17.50600083,10.01617432,9.34171486
17.50800083,10.01617432,10.24811554
17.51000083,10.01617432,10.24811554
17.51200083,10.92562675,10.24811554
17.51400083,10.01617432,10.24811554
17.51600083,10.01617432,10.24811554
17.51800083,10.01617432,9.34171486
17.52000083,10.01617432,10.24811554
17.52200083,10.92562675,10.24811554
17.52400083,10.92562675,10.24811554
17.52600083,9.10367107,10.24811554
17.52800083,10.01617432,10.24811554
17.53000083,10.01617432,9.34171486
17.53200083,9.10367107,10.24811554
17.53400083,10.01617432,10.24811554
17.53600083,10.01617432,10.24811554
17.53800083,10.01617432,10.24811554
17.54000083,10.01617432,10.24811554
17.54200083,9.10367107,9.34171486
17.54400083,10.01617432,10.24811554
17.54600083,9.10367107,10.24811554
17.54800083,9.10367107,10.24811554
17.55000083,10.01617432,10.24811554
17.55200083,9.10367107,10.24811554
17.55400083,9.10367107,9.34171486
17.55600083,10.01617432,10.24811554
17.55800083,9.10367107,10.24811554
17.56000083,9.10367107,10.24811554
17.56200083,9.10367107,10.24811554
17.56400083,10.01617432,9.34171486
17.56600083,9.10367107,10.24811554
17.56800083,10.01617432,9.34171486
17.57000083,10.01617432,10.24811554
17.57200083,9.10367107,9.34171486
17.57400083,9.10367107,10.24811554
17.57600083,9.10367107,10.24811554
17.57800083,10.01617432,10.24811554
17.58000084,9.10367107,10.24811554
17.58200084,10.01617432,10.24811554
17.58400084,9.10367107,9.34171486
17.58600084,10.01617432,10.24811554
17.58800084,9.10367107,9.34171486
17.59000084,9.10367107,10.24811554
17.59200084,10.01617432,9.34171486
17.59400084,9.10367107,9.34171486
17.59600084,9.10367107,10.24811554
17.59800084,9.10367107,9.34171486
17.60000084,9.10367107,10.24811554
17.60200084,9.10367107,10.24811554
17.60400084,9.10367107,10.24811554
17.60600084,9.10367107,10.24811554
17.60800084,9.10367107,10.24811554
17.61000084,9.10367107,9.34171486
17.61200084,9.10367107,10.24811554
17.61400084,9.10367107,10.24811554
17.61600084,9.10367107,9.34171486
17.61800084,8.19421959,10.24811554
17.62000084,9.10367107,10.24811554
17.62200084,9.10367107,9.34171486
17.62400084,10.01617432,10.24811554
17.62600084,9.10367107,10.24811554
17.62800084,8.19421959,9.34171486
17.63000084,8.19421959,10.24811554
17.63200084,9.10367107,9.34171486
17.63400084,8.19421959,10.24811554
17.63600084,8.19421959,9.34171486
17.63800084,9.10367107,10.24811554
17.64000084,8.19421959,10.24811554
17.64200084,8.19421959,10.24811554
17.64400084,7.28476810,9.34171486
17.64600084,8.19421959,11.15451527
17.64800084,8.19421959,9.34171486
17.65000084,7.28476810,9.34171486
17.65200084,7.28476810,10.24811554
17.65400084,9.10367107,9.34171486
17.65600084,9.10367107,9.34171486
17.65800084,8.19421959,10.24811554
17.66000084,7.28476810,9.34171486
17.66200084,8.19421959,9.34171486
17.66400084,8.19421959,9.34171486
17.66600084,7.28476810,9.34171486
17.66800084,7.28476810,10.24811554
17.67000084,7.28476810,9.34171486
17.67200084,8.19421959,9.34171486
17.67400084,7.28476810,9.34171486
17.67600084,7.28476810,9.34171486
17.67800084,7.28476810,10.24811554
17.68000084,8.19421959,10.24811554
17.68200084,7.28476810,9.34171486
17.68400084,7.28476810,10.24811554
17.68600084,8.19421959,10.24811554
17.68800084,7.28476810,9.34171486
17.69000084,8.19421959,11.15451527
17.69200084,7.28476810,10.24811554
17.69400084,7.28476810,10.24811554
17.69600084,7.28476810,10.24811554
17.69800084,7.28476810,10.24811554
17.70000084,7.28476810,10.24811554
17.70200084,7.28476810,10.24811554
17.70400084,7.28476810,10.24811554
17.70600084,8.19421959,10.24811554
17.70800084,7.28476810,10.24811554
17.71000084,7.28476810,10.24811554
17.71200084,7.28476810,10.24811554
17.71400084,8.19421959,10.24811554
17.71600084,8.19421959,10.24811554
17.71800084,7.28476810,9.34171486
17.72000084,8.19421959,9.34171486
17.72200084,8.19421959,10.24811554
17.72400084,8.19421959,10.24811554
17.72600084,7.28476810,10.24811554
17.72800084,8.19421959,10.24811554
17.73000084,9.10367107,10.24811554
17.73200084,7.28476810,10.24811554
17.73400084,7.28476810,10.24811554
17.73600084,8.19421959,10.24811554
17.73800084,8.19421959,9.34171486
17.74000084,7.28476810,10.24811554
17.74200084,7.28476810,10.24811554
17.74400084,7.28476810,10.24811554
17.74600084,9.10367107,10.24811554
17.74800084,8.19421959,10.24811554
17.75000084,8.19421959,10.24811554
17.75200084,8.19421959,10.24811554
17.75400084,8.19421959,9.34171486
17.75600084,9.10367107,10.24811554
17.75800084,8.19421959,9.34171486
17.76000084,8.19421959,10.24811554
17.76200084,8.19421959,10.24811554
17.76400084,8.19421959,10.24811554
17.76600084,8.19421959,10.24811554
17.76800084,8.19421959,10.24811554
17.77000084,8.19421959,9.34171486
17.77200084,9.10367107,10.24811554
17.77400084,8.19421959,9.34171486
17.77600084,8.19421959,10.24811554
17.77800084,9.10367107,10.24811554
17.78000084,9.10367107,10.24811554
17.78200084,9.10367107,10.24811554
17.78400084,8.19421959,10.24811554
17.78600084,8.19421959,10.24811554
17.78800084,9.10367107,10.24811554
17.79000084,8.19421959,10.24811554
17.79200085,9.10367107,9.34171486
17.79400085,8.19421959,10.24811554
17.79600085,8.19421959,9.34171486
17.79800085,9.10367107,10.24811554
17.80000085,9.10367107,10.24811554
17.80200085,9.10367107,10.24811554
17.80400085,8.19421959,10.24811554
17.80600085,9.10367107,9.34171486
17.80800085,9.10367107,10.24811554
17.81000085,9.10367107,9.34171486
17.81200085,10.01617432,9.34171486
17.81400085,9.10367107,10.24811554
17.81600085,9.10367107,10.24811554
17.81800085,8.19421959,10.24811554
17.82000085,9.10367107,9.34171486
17.82200085,10.01617432,10.24811554
17.82400085,9.10367107,10.24811554
17.82600085,9.10367107,9.34171486
17.82800085,9.10367107,10.24811554
17.83000085,9.10367107,10.24811554
17.83200085,9.10367107,9.34171486
17.83400085,9.10367107,10.24811554
17.83600085,9.10367107,10.24811554
17.83800085,9.10367107,9.34171486
17.84000085,9.10367107,10.24811554
17.84200085,9.10367107,9.34171486
17.84400085,9.10367107,9.34171486
17.84600085,10.01617432,10.24811554
17.84800085,9.10367107,10.24811554
17.85000085,9.10367107,10.24811554
17.85200085,9.10367107,10.24811554
17.85400085,10.01617432,9.34171486
17.85600085,10.01617432,10.24811554
17.85800085,9.10367107,9.34171486
17.86000085,10.01617432,10.24811554
17.86200085,9.10367107,10.24811554
17.86400085,10.01617432,10.24811554
17.86600085,10.01617432,9.34171486
17.86800085,10.01617432,10.24811554
17.87000085,9.10367107,9.34171486
17.87200085,10.01617432,9.34171486
17.87400085,10.01617432,10.24811554
17.87600085,10.01617432,9.34171486
17.87800085,10.01617432,10.24811554
17.88000085,10.01617432,9.34171486
17.88200085,10.01617432,9.34171486
17.88400085,10.01617432,9.34171486
17.88600085,10.01617432,9.34171486
17.88800085,10.92562675,9.34171486
17.89000085,10.01617432,10.24811554
17.89200085,10.01617432,10.24811554
17.89400085,9.10367107,10.24811554
17.89600085,10.92562675,9.34171486
17.89800085,10.01617432,10.24811554
17.90000085,10.01617432,9.34171486
17.90200085,9.10367107,11.15451527
17.90400085,10.92562675,9.34171486
17.90600085,10.92562675,9.34171486
17.90800085,10.01617432,9.34171486
17.91000085,10.01617432,10.24811554
17.91200085,10.01617432,9.34171486
17.91400085,10.01617432,10.24811554
17.91600085,10.01617432,10.24811554
17.91800085,10.01617432,10.24811554
17.92000085,10.01617432,9.34171486
17.92200085,10.92562675,9.34171486
17.92400085,10.92562675,9.34171486
17.92600085,10.01617432,9.34171486
17.92800085,10.01617432,10.24811554
17.93000085,10.92562675,9.34171486
17.93200085,10.92562675,10.24811554
17.93400085,10.01617432,9.34171486
17.93600085,10.01617432,9.34171486
17.93800085,10.92562675,10.24811554
17.94000085,10.92562675,10.24811554
17.94200085,10.01617432,9.34171486
17.94400085,10.92562675,9.34171486
17.94600085,10.01617432,10.24811554
17.94800085,10.92562675,10.24811554
17.95000085,10.92562675,10.24811554
17.95200085,10.01617432,10.24811554
17.95400085,10.01617432,9.34171486
17.95600085,10.92562675,9.34171486
17.95800085,10.92562675,10.24811554
17.96000085,10.01617432,10.24811554
17.96200085,10.92562675,10.24811554
17.96400085,10.92562675,10.24811554
17.96600085,10.01617432,9.34171486
17.96800085,10.92562675,10.24811554
17.97000085,10.01617432,10.24811554
17.97200085,10.01617432,9.34171486
17.97400085,10.92562675,9.34171486
17.97600085,10.01617432,10.24811554
17.97800085,10.01617432,9.34171486
17.98000085,10.01617432,10.24811554
17.98200085,10.92562675,10.24811554
17.98400085,10.01617432,9.34171486
17.98600085,10.01617432,9.34171486
17.98800085,10.01617432,10.24811554
17.99000085,10.01617432,10.24811554
17.99200085,10.01617432,10.24811554
17.99400085,10.01617432,10.24811554
17.99600085,10.01617432,10.24811554
17.99800085,10.92562675,10.24811554
18.00000085,10.01617432,10.24811554
18.00200086,10.01617432,10.24811554
18.00400086,10.01617432,10.24811554
18.00600086,10.92562675,9.34171486
18.00800086,10.01617432,10.24811554
18.01000086,10.01617432,10.24811554
18.01200086,10.01617432,9.34171486
18.01400086,9.10367107,9.34171486
18.01600086,10.01617432,9.34171486
18.01800086,10.92562675,10.24811554
18.02000086,10.92562675,10.24811554
18.02200086,10.92562675,9.34171486
18.02400086,10.01617432,10.24811554
18.02600086,10.01617432,10.24811554
18.02800086,10.92562675,10.24811554
18.03000086,10.92562675,9.34171486
18.03200086,10.01617432,10.24811554
18.03400086,10.92562675,10.24811554
18.03600086,10.01617432,10.24811554
18.03800086,10.01617432,10.24811554
18.04000086,10.92562675,10.24811554
18.04200086,10.01617432,9.34171486
18.04400086,10.92562675,10.24811554
18.04600086,10.92562675,10.24811554
