Time,Channel A,Channel B
(s),(mV),(mV)

34.27800163,8.87478256,6.22119808
34.28000163,8.41853046,6.22119808
34.28200163,8.87478256,5.76799822
34.28400163,8.87478256,6.22119808
34.28600163,8.87478256,6.22119808
34.28800163,8.87478256,6.22119808
34.29000163,8.87478256,5.76799822
34.29200163,8.87478256,6.22119808
34.29400163,8.87478256,6.22119808
34.29600163,8.87478256,6.22119808
34.29800163,8.87478256,6.22119808
34.30000163,8.87478256,6.22119808
34.30200163,9.32950878,6.22119808
34.30400163,8.87478256,6.22119808
34.30600163,8.87478256,5.76799822
34.30800163,9.32950878,6.22119808
34.31000163,8.87478256,6.22119808
34.31200163,9.32950878,6.22119808
34.31400163,8.87478256,5.76799822
34.31600163,8.87478256,5.76799822
34.31800163,8.87478256,6.22119808
34.32000163,8.87478256,5.76799822
34.32200163,9.32950878,6.22119808
34.32400163,8.87478256,5.76799822
34.32600163,8.87478256,6.22119808
34.32800163,8.87478256,6.22119808
34.33000163,8.87478256,6.22119808
34.33200163,8.87478256,5.76799822
34.33400163,8.87478256,5.76799822
34.33600163,8.87478256,5.76799822
34.33800163,9.32950878,6.22119808
34.34000163,8.87478256,5.76799822
34.34200163,8.87478256,6.22119808
34.34400163,8.87478256,5.76799822
34.34600163,8.87478256,6.22119808
34.34800163,8.87478256,6.22119808
34.35000163,8.87478256,5.76799822
34.35200163,8.87478256,6.22119808
34.35400163,8.87478256,5.76799822
34.35600163,8.87478256,6.22119808
34.35800163,8.87478256,5.76799822
34.36000163,8.87478256,5.76799822
34.36200163,8.87478256,6.22119808
34.36400163,8.87478256,6.22119808
34.36600163,8.87478256,6.22119808
34.36800163,8.87478256,5.76799822
34.37000163,8.87478256,6.22119808
34.37200163,8.87478256,6.22119808
34.37400163,8.87478256,5.76799822
34.37600163,8.87478256,6.22119808
34.37800163,9.32950878,6.22119808
34.38000163,8.87478256,6.22119808
34.38200163,8.87478256,5.76799822
34.38400163,9.32950878,6.22119808
34.38600163,8.87478256,6.22119808
34.38800163,8.87478256,6.22119808
34.39000163,8.87478256,6.22119808
34.39200163,8.87478256,6.22119808
34.39400163,8.87478256,5.76799822
34.39600163,8.87478256,6.22119808
34.39800163,8.87478256,6.22119808
34.40000163,8.87478256,6.22119808
34.40200163,9.32950878,6.22119808
34.40400163,8.87478256,6.22119808
34.40600163,8.87478256,6.22119808
34.40800163,8.87478256,6.22119808
34.41000163,8.87478256,6.22119808
34.41200163,8.87478256,6.22119808
34.41400163,8.87478256,5.76799822
34.41600163,8.87478256,5.76799822
34.41800163,9.32950878,5.76799822
34.42000163,8.87478256,6.22119808
34.42200163,8.87478256,5.76799822
34.42400164,8.87478256,5.76799822
34.42600164,8.87478256,5.76799822
34.42800164,8.87478256,6.22119808
34.43000164,8.87478256,6.22119808
34.43200164,8.87478256,5.76799822
34.43400164,8.87478256,6.22119808
34.43600164,8.87478256,6.22119808
34.43800164,9.32950878,5.76799822
34.44000164,9.32950878,6.22119808
34.44200164,8.87478256,6.22119808
34.44400164,8.87478256,5.76799822
34.44600164,8.87478256,5.76799822
34.44800164,8.87478256,5.76799822
34.45000164,8.87478256,5.76799822
34.45200164,8.87478256,6.22119808
34.45400164,9.32950878,6.22119808
34.45600164,8.87478256,6.22119808
34.45800164,8.87478256,6.22119808
34.46000164,9.32950878,6.22119808
34.46200164,8.87478256,6.22119808
34.46400164,8.87478256,6.22119808
34.46600164,9.32950878,6.22119808
34.46800164,8.87478256,6.22119808
34.47000164,8.87478256,6.22119808
34.47200164,8.87478256,5.76799822
34.47400164,8.87478256,5.76799822
34.47600164,8.87478256,5.76799822
34.47800164,8.87478256,6.22119808
34.48000164,8.87478256,6.22119808
34.48200164,8.87478256,6.22119808
34.48400164,8.87478256,6.22119808
34.48600164,8.87478256,6.22119808
34.48800164,8.87478256,6.22119808
34.49000164,9.32950878,5.76799822
34.49200164,9.32950878,5.76799822
34.49400164,8.87478256,6.22119808
34.49600164,8.87478256,6.22119808
34.49800164,8.87478256,5.76799822
34.50000164,8.87478256,5.76799822
34.50200164,8.87478256,6.22119808
34.50400164,8.87478256,6.22119808
34.50600164,8.87478256,5.76799822
34.50800164,8.87478256,6.22119808
34.51000164,8.87478256,6.22119808
34.51200164,9.32950878,5.76799822
34.51400164,8.87478256,6.22119808
34.51600164,8.87478256,5.76799822
34.51800164,8.87478256,6.22119808
34.52000164,8.87478256,5.76799822
34.52200164,9.32950878,6.22119808
34.52400164,8.87478256,5.76799822
34.52600164,8.87478256,5.76799822
34.52800164,8.87478256,6.22119808
34.53000164,8.87478256,5.76799822
34.53200164,9.32950878,5.76799822
34.53400164,9.32950878,6.22119808
34.53600164,8.87478256,6.22119808
34.53800164,9.32950878,6.22119808
34.54000164,8.87478256,5.76799822
34.54200164,9.32950878,6.22119808
34.54400164,9.32950878,6.22119808
34.54600164,9.32950878,6.22119808
34.54800164,9.32950878,6.22119808
34.55000164,9.32950878,5.76799822
34.55200164,9.32950878,6.22119808
34.55400164,9.32950878,5.76799822
34.55600164,9.32950878,6.22119808
34.55800164,9.32950878,6.22119808
34.56000164,9.32950878,6.22119808
34.56200164,9.32950878,6.22119808
34.56400164,9.32950878,6.22119808
34.56600164,9.32950878,5.76799822
34.56800164,9.32950878,6.22119808
34.57000164,9.32950878,6.22119808
34.57200164,9.32950878,6.22119808
34.57400164,9.32950878,6.22119808
34.57600164,9.32950878,6.22119808
34.57800164,9.32950878,6.22119808
34.58000164,9.32950878,5.76799822
34.58200164,9.32950878,6.22119808
34.58400164,8.87478256,6.22119808
34.58600164,9.32950878,6.22119808
34.58800164,9.32950878,6.22119808
34.59000164,9.32950878,5.76799822
34.59200164,9.32950878,5.76799822
34.59400164,9.32950878,6.22119808
34.59600164,9.32950878,6.22119808
34.59800164,9.32950878,6.22119808
34.60000164,9.32950878,5.76799822
34.60200164,9.32950878,5.76799822
34.60400164,9.32950878,5.76799822
34.60600164,9.32950878,6.22119808
34.60800164,9.32950878,6.22119808
34.61000164,9.32950878,5.76799822
34.61200164,9.32950878,5.76799822
34.61400164,9.32950878,6.22119808
34.61600164,9.32950878,6.22119808
34.61800164,9.32950878,5.76799822
34.62000164,9.32950878,6.22119808
34.62200164,9.32950878,5.76799822
34.62400164,9.32950878,5.76799822
34.62600164,9.32950878,6.22119808
34.62800164,9.32950878,6.22119808
34.63000164,9.32950878,6.22119808
34.63200164,9.32950878,6.22119808
34.63400165,9.32950878,6.22119808
34.63600165,9.32950878,6.22119808
34.63800165,9.32950878,6.22119808
34.64000165,9.32950878,6.22119808
34.64200165,9.32950878,6.22119808
34.64400165,9.32950878,5.76799822
34.64600165,9.78575993,6.22119808
34.64800165,9.32950878,6.22119808
34.65000165,9.32950878,6.22119808
34.65200165,9.32950878,6.22119808
34.65400165,9.32950878,6.22119808
34.65600165,9.32950878,5.76799822
34.65800165,9.32950878,6.22119808
34.66000165,9.32950878,6.22119808
34.66200165,9.32950878,6.22119808
34.66400165,9.32950878,6.22119808
34.66600165,9.78575993,6.22119808
34.66800165,9.32950878,6.22119808
34.67000165,9.32950878,6.22119808
34.67200165,9.32950878,6.22119808
34.67400165,9.32950878,5.76799822
34.67600165,9.78575993,6.22119808
34.67800165,9.32950878,6.22119808
34.68000165,9.32950878,6.22119808
34.68200165,9.32950878,5.76799822
34.68400165,9.32950878,6.22119808
34.68600165,9.32950878,5.76799822
34.68800165,9.32950878,6.22119808
34.69000165,9.32950878,5.76799822
34.69200165,9.32950878,6.22119808
34.69400165,9.32950878,6.22119808
34.69600165,9.32950878,5.76799822
34.69800165,9.32950878,5.76799822
34.70000165,9.32950878,5.76799822
34.70200165,9.32950878,5.76799822
34.70400165,8.87478256,6.22119808
34.70600165,9.32950878,5.76799822
34.70800165,9.32950878,6.22119808
34.71000165,9.32950878,5.76799822
34.71200165,9.32950878,6.22119808
34.71400165,9.32950878,6.22119808
34.71600165,9.32950878,5.76799822
34.71800165,8.87478256,6.22119808
34.72000165,9.32950878,6.22119808
34.72200165,8.87478256,6.22119808
34.72400165,8.87478256,5.76799822
34.72600165,8.87478256,6.22119808
34.72800165,8.87478256,6.22119808
34.73000165,9.32950878,6.22119808
34.73200165,9.32950878,6.22119808
34.73400165,8.87478256,5.76799822
34.73600165,8.87478256,5.76799822
34.73800165,8.87478256,6.22119808
34.74000165,8.87478256,6.22119808
34.74200165,8.87478256,6.22119808
34.74400165,9.32950878,6.22119808
34.74600165,8.87478256,6.22119808
34.74800165,8.87478256,6.22119808
34.75000165,8.87478256,6.22119808
34.75200165,8.87478256,6.22119808
34.75400165,8.87478256,5.76799822
34.75600165,8.87478256,6.22119808
34.75800165,8.87478256,6.22119808
34.76000165,8.87478256,6.22119808
34.76200165,8.87478256,6.22119808
34.76400165,8.87478256,6.22119808
34.76600165,8.87478256,6.22119808
34.76800165,8.87478256,6.22119808
34.77000165,8.87478256,6.22119808
34.77200165,8.87478256,6.22119808
34.77400165,8.87478256,5.76799822
34.77600165,8.87478256,6.22119808
34.77800165,8.41853046,5.76799822
34.78000165,8.87478256,6.22119808
34.78200165,8.87478256,6.22119808
34.78400165,8.41853046,6.22119808
34.78600165,8.87478256,6.22119808
34.78800165,8.87478256,5.76799822
34.79000165,8.87478256,5.76799822
34.79200165,8.87478256,6.22119808
34.79400165,8.41853046,5.76799822
34.79600165,8.87478256,5.76799822
34.79800165,8.41853046,5.76799822
34.80000165,8.41853046,5.76799822
34.80200165,8.41853046,5.76799822
34.80400165,8.41853046,5.76799822
34.80600165,8.41853046,5.76799822
34.80800165,8.41853046,6.22119808
34.81000165,8.87478256,6.22119808
34.81200165,8.41853046,5.76799822
34.81400165,8.87478256,6.22119808
34.81600165,8.87478256,5.76799822
34.81800165,8.87478256,5.76799822
34.82000165,8.87478256,6.22119808
34.82200165,8.87478256,5.76799822
34.82400165,8.87478256,6.22119808
34.82600165,8.87478256,6.22119808
34.82800165,8.41853046,5.76799822
34.83000165,8.41853046,6.22119808
34.83200165,8.87478256,6.22119808
34.83400165,8.87478256,6.22119808
34.83600165,8.41853046,6.22119808
34.83800165,8.41853046,6.22119808
34.84000165,8.41853046,5.76799822
34.84200165,8.87478256,6.22119808
34.84400166,8.41853046,6.22119808
34.84600166,8.41853046,6.22119808
34.84800166,8.87478256,6.22119808
34.85000166,8.41853046,6.22119808
34.85200166,8.41853046,6.22119808
34.85400166,8.41853046,6.22119808
34.85600166,8.41853046,6.22119808
34.85800166,8.41853046,6.22119808
34.86000166,8.41853046,6.22119808
34.86200166,8.41853046,6.22119808
34.86400166,8.41853046,6.22119808
34.86600166,8.41853046,6.22119808
34.86800166,8.41853046,6.22119808
34.87000166,8.41853046,6.22119808
34.87200166,8.41853046,6.22119808
34.87400166,8.41853046,6.22119808
34.87600166,8.41853046,6.22119808
34.87800166,8.41853046,5.76799822
34.88000166,8.41853046,6.22119808
34.88200166,8.41853046,5.76799822
34.88400166,8.41853046,6.22119808
34.88600166,8.41853046,6.22119808
34.88800166,8.41853046,6.22119808
34.89000166,8.41853046,6.22119808
34.89200166,8.41853046,5.76799822
34.89400166,8.41853046,6.22119808
34.89600166,7.96380520,6.22119808
34.89800166,8.41853046,6.22119808
34.90000166,8.41853046,5.76799822
34.90200166,8.41853046,6.22119808
34.90400166,8.41853046,5.76799822
34.90600166,8.41853046,6.22119808
34.90800166,8.41853046,5.76799822
34.91000166,8.41853046,5.76799822
34.91200166,8.41853046,5.76799822
34.91400166,8.41853046,6.22119808
34.91600166,8.41853046,6.22119808
34.91800166,8.41853046,6.22119808
34.92000166,8.41853046,6.22119808
34.92200166,8.41853046,5.76799822
34.92400166,8.41853046,6.22119808
34.92600166,7.96380520,6.22119808
34.92800166,8.41853046,6.22119808
34.93000166,8.41853046,6.22119808
34.93200166,8.41853046,6.22119808
34.93400166,8.41853046,6.22119808
34.93600166,8.87478256,6.22119808
34.93800166,8.41853046,5.76799822
34.94000166,8.41853046,6.22119808
34.94200166,8.41853046,6.22119808
34.94400166,8.41853046,6.22119808
34.94600166,8.41853046,6.22119808
34.94800166,8.41853046,6.22119808
34.95000166,8.41853046,6.22119808
34.95200166,8.41853046,6.22119808
34.95400166,8.41853046,6.22119808
34.95600166,8.41853046,6.22119808
34.95800166,8.41853046,6.22119808
34.96000166,8.41853046,6.22119808
34.96200166,8.41853046,6.22119808
34.96400166,8.41853046,6.22119808
34.96600166,8.41853046,6.22119808
34.96800166,8.41853046,5.76799822
34.97000166,8.87478256,6.22119808
34.97200166,8.41853046,6.22119808
34.97400166,8.41853046,5.76799822
34.97600166,8.87478256,5.76799822
34.97800166,8.41853046,6.22119808
34.98000166,8.87478256,5.76799822
34.98200166,8.87478256,5.76799822
34.98400166,8.41853046,6.22119808
34.98600166,8.41853046,5.76799822
34.98800166,8.41853046,5.76799822
34.99000166,8.87478256,5.76799822
34.99200166,8.87478256,5.76799822
34.99400166,8.41853046,6.22119808
34.99600166,8.41853046,5.76799822
34.99800166,8.41853046,5.76799822
35.00000166,8.87478256,5.76799822
35.00200166,8.87478256,6.22119808
35.00400166,8.87478256,6.22119808
35.00600166,8.87478256,6.22119808
35.00800166,8.41853046,5.76799822
35.01000166,8.41853046,6.22119808
35.01200166,8.87478256,6.22119808
35.01400166,8.87478256,5.76799822
35.01600166,8.87478256,6.22119808
35.01800166,8.41853046,6.22119808
35.02000166,8.87478256,6.22119808
35.02200166,8.87478256,6.22119808
35.02400166,8.87478256,6.22119808
35.02600166,8.87478256,6.22119808
35.02800166,8.87478256,6.22119808
35.03000166,8.87478256,6.22119808
35.03200166,8.87478256,5.76799822
35.03400166,8.87478256,6.22119808
35.03600166,8.87478256,6.22119808
35.03800166,8.87478256,5.76799822
35.04000166,8.87478256,6.22119808
35.04200166,8.87478256,6.22119808
35.04400166,8.87478256,5.76799822
35.04600166,8.87478256,6.22119808
35.04800166,8.87478256,6.22119808
35.05000166,8.87478256,6.22119808
35.05200166,8.87478256,6.22119808
35.05400166,8.87478256,6.22119808
35.05600167,8.87478256,6.22119808
35.05800167,9.32950878,5.76799822
35.06000167,8.87478256,6.22119808
35.06200167,8.87478256,6.22119808
35.06400167,8.87478256,6.22119808
35.06600167,9.32950878,5.76799822
35.06800167,8.87478256,5.76799822
35.07000167,8.87478256,6.22119808
35.07200167,9.32950878,6.22119808
35.07400167,9.32950878,6.22119808
35.07600167,8.87478256,5.76799822
35.07800167,8.87478256,6.22119808
35.08000167,9.32950878,6.22119808
35.08200167,9.32950878,6.22119808
35.08400167,9.32950878,5.76799822
35.08600167,9.32950878,6.22119808
35.08800167,9.32950878,6.22119808
35.09000167,9.32950878,6.22119808
35.09200167,9.32950878,5.76799822
35.09400167,9.32950878,6.22119808
35.09600167,9.32950878,6.22119808
35.09800167,9.32950878,6.22119808
35.10000167,9.32950878,5.76799822
35.10200167,8.87478256,6.22119808
35.10400167,9.32950878,6.22119808
35.10600167,9.32950878,6.22119808
35.10800167,9.32950878,6.22119808
35.11000167,8.87478256,6.22119808
35.11200167,9.32950878,6.22119808
35.11400167,9.32950878,6.22119808
35.11600167,9.32950878,6.22119808
35.11800167,9.32950878,6.22119808
35.12000167,9.32950878,6.22119808
35.12200167,9.32950878,5.76799822
35.12400167,9.32950878,6.22119808
35.12600167,8.87478256,6.22119808
35.12800167,9.32950878,6.22119808
35.13000167,8.87478256,6.22119808
35.13200167,8.87478256,6.22119808
35.13400167,9.32950878,6.22119808
35.13600167,9.32950878,6.22119808
35.13800167,9.32950878,6.22119808
35.14000167,9.32950878,6.22119808
35.14200167,9.32950878,6.22119808
35.14400167,8.87478256,6.22119808
35.14600167,9.32950878,6.22119808
35.14800167,9.32950878,6.22119808
35.15000167,8.87478256,6.22119808
35.15200167,8.87478256,6.22119808
35.15400167,9.32950878,6.22119808
35.15600167,9.32950878,6.22119808
35.15800167,8.87478256,6.22119808
35.16000167,9.32950878,5.76799822
35.16200167,8.87478256,5.76799822
35.16400167,9.32950878,5.76799822
35.16600167,8.87478256,6.22119808
35.16800167,8.87478256,6.22119808
35.17000167,8.87478256,6.22119808
35.17200167,8.87478256,6.22119808
35.17400167,8.87478256,6.22119808
35.17600167,9.32950878,6.22119808
35.17800167,8.87478256,6.22119808
35.18000167,8.87478256,5.76799822
35.18200167,8.87478256,6.22119808
35.18400167,8.87478256,6.22119808
35.18600167,8.87478256,6.22119808
35.18800167,8.87478256,5.76799822
35.19000167,8.87478256,6.22119808
35.19200167,8.87478256,6.22119808
35.19400167,8.87478256,6.22119808
35.19600167,8.87478256,5.76799822
35.19800167,8.87478256,5.76799822
35.20000167,8.87478256,6.22119808
35.20200167,8.87478256,6.22119808
35.20400167,8.41853046,6.22119808
35.20600167,8.87478256,6.22119808
35.20800167,8.87478256,5.76799822
35.21000167,8.87478256,5.76799822
35.21200167,8.87478256,6.22119808
35.21400167,8.87478256,6.22119808
35.21600167,8.41853046,6.22119808
35.21800167,8.87478256,6.22119808
35.22000167,8.87478256,6.22119808
35.22200167,8.87478256,6.22119808
35.22400167,8.87478256,6.22119808
35.22600167,8.41853046,6.22119808
35.22800167,8.41853046,6.22119808
35.23000167,8.87478256,6.22119808
35.23200167,8.87478256,6.22119808
35.23400167,8.87478256,6.22119808
35.23600167,8.87478256,6.22119808
35.23800167,8.87478256,6.22119808
35.24000167,8.87478256,6.22119808
35.24200167,8.87478256,6.22119808
35.24400167,8.87478256,6.22119808
35.24600167,8.87478256,6.22119808
35.24800167,8.87478256,6.22119808
35.25000167,8.87478256,6.22119808
35.25200167,8.87478256,6.22119808
35.25400167,8.87478256,5.76799822
35.25600167,8.87478256,6.22119808
35.25800167,8.87478256,6.22119808
35.26000167,8.87478256,6.22119808
35.26200167,8.87478256,5.76799822
35.26400167,8.87478256,5.76799822
35.26600168,9.32950878,6.22119808
35.26800168,8.87478256,6.22119808
35.27000168,8.87478256,6.22119808
35.27200168,8.87478256,6.22119808
35.27400168,8.87478256,6.22119808
35.27600168,9.32950878,6.22119808
35.27800168,9.32950878,6.22119808
35.28000168,8.87478256,6.22119808
35.28200168,9.32950878,5.76799822
35.28400168,9.32950878,6.22119808
35.28600168,9.32950878,6.22119808
35.28800168,9.32950878,6.22119808
35.29000168,9.32950878,6.22119808
35.29200168,9.32950878,5.76799822
35.29400168,9.32950878,6.22119808
35.29600168,9.32950878,6.22119808
35.29800168,9.78575993,5.76799822
35.30000168,9.32950878,6.22119808
35.30200168,9.32950878,6.22119808
35.30400168,9.78575993,6.22119808
35.30600168,9.78575993,6.22119808
35.30800168,9.78575993,6.22119808
35.31000168,9.78575993,6.22119808
35.31200168,10.24048519,6.22119808
35.31400168,9.32950878,6.22119808
35.31600168,9.32950878,6.22119808
35.31800168,9.32950878,6.22119808
35.32000168,10.24048519,6.22119808
35.32200168,9.78575993,6.22119808
35.32400168,9.78575993,5.76799822
35.32600168,9.78575993,6.22119808
35.32800168,9.78575993,6.22119808
35.33000168,9.78575993,6.22119808
35.33200168,10.24048519,6.22119808
35.33400168,9.32950878,6.22119808
35.33600168,9.32950878,6.22119808
35.33800168,9.78575993,6.22119808
35.34000168,9.78575993,6.22119808
35.34200168,9.32950878,6.22119808
35.34400168,9.78575993,6.22119808
35.34600168,9.78575993,6.22119808
35.34800168,9.32950878,6.22119808
35.35000168,9.32950878,5.76799822
35.35200168,9.78575993,6.22119808
35.35400168,9.78575993,6.22119808
35.35600168,9.32950878,6.22119808
35.35800168,9.32950878,6.22119808
35.36000168,9.32950878,5.76799822
35.36200168,9.32950878,6.22119808
35.36400168,9.32950878,5.76799822
