Time,Channel A,Channel B
13.29800063,4.77462101,5.76799822
13.30000063,4.77462101,5.76799822
13.30200063,4.77462101,5.76799822
13.30400063,4.77462101,5.31479836
13.30600063,4.31989479,5.31479836
13.30800063,4.77462101,5.31479836
13.31000063,4.31989479,5.31479836
13.31200063,4.77462101,5.31479836
13.31400063,4.77462101,5.76799822
13.31600063,4.77462101,5.31479836
13.31800063,4.31989479,5.31479836
13.32000063,4.31989479,5.76799822
13.32200063,4.77462101,5.76799822
13.32400063,4.77462101,5.31479836
13.32600063,4.77462101,5.76799822
13.32800063,4.31989479,5.76799822
13.33000063,4.31989479,5.31479836
13.33200063,4.31989479,5.31479836
13.33400063,4.31989479,5.31479836
13.33600063,4.77462101,5.31479836
13.33800063,3.86364317,5.31479836
13.34000063,4.77462101,5.76799822
13.34200063,4.31989479,5.31479836
13.34400063,4.31989479,5.76799822
13.34600063,4.77462101,5.31479836
13.34800063,4.77462101,5.31479836
13.35000063,4.31989479,5.31479836
13.35200063,4.77462101,5.76799822
13.35400063,4.31989479,5.76799822
13.35600063,4.31989479,5.31479836
13.35800063,4.77462101,5.31479836
13.36000063,4.31989479,5.76799822
13.36200063,4.77462101,5.76799822
13.36400063,4.31989479,5.31479836
13.36600063,4.31989479,5.76799822
13.36800063,4.77462101,5.31479836
13.37000064,4.31989479,5.31479836
13.37200064,4.31989479,5.76799822
13.37400064,4.77462101,5.31479836
13.37600064,4.31989479,5.31479836
13.37800064,4.31989479,5.31479836
13.38000064,4.31989479,5.31479836
13.38200064,3.86364317,5.31479836
13.38400064,4.77462101,5.31479836
13.38600064,3.86364317,5.76799822
13.38800064,4.31989479,5.31479836
13.39000064,4.31989479,5.76799822
13.39200064,4.31989479,5.31479836
13.39400064,3.86364317,5.31479836
13.39600064,3.86364317,5.76799822
13.39800064,4.31989479,5.31479836
13.40000064,4.31989479,5.31479836
13.40200064,4.31989479,5.76799822
13.40400064,3.86364317,5.31479836
13.40600064,4.77462101,5.76799822
13.40800064,3.86364317,5.31479836
13.41000064,4.31989479,5.76799822
13.41200064,4.31989479,5.76799822
13.41400064,3.86364317,5.31479836
13.41600064,3.86364317,5.31479836
13.41800064,3.86364317,5.76799822
13.42000064,4.31989479,5.31479836
13.42200064,3.86364317,5.76799822
13.42400064,3.86364317,5.31479836
13.42600064,4.31989479,5.76799822
13.42800064,3.86364317,5.76799822
13.43000064,4.31989479,5.76799822
13.43200064,3.86364317,5.76799822
13.43400064,4.31989479,5.31479836
13.43600064,4.31989479,5.76799822
13.43800064,3.86364317,5.76799822
13.44000064,3.86364317,5.31479836
13.44200064,3.86364317,5.76799822
13.44400064,3.86364317,5.31479836
13.44600064,4.31989479,5.76799822
13.44800064,4.31989479,5.31479836
13.45000064,4.31989479,5.31479836
13.45200064,3.86364317,5.76799822
13.45400064,3.86364317,5.76799822
13.45600064,3.86364317,5.76799822
13.45800064,3.86364317,5.31479836
13.46000064,4.31989479,5.31479836
13.46200064,3.86364317,5.76799822
13.46400064,3.86364317,5.76799822
13.46600064,3.86364317,5.31479836
13.46800064,3.86364317,5.31479836
13.47000064,3.86364317,5.76799822
13.47200064,3.86364317,5.76799822
13.47400064,4.31989479,5.76799822
13.47600064,3.86364317,5.76799822
13.47800064,3.86364317,5.31479836
13.48000064,3.86364317,5.76799822
13.48200064,3.86364317,5.31479836
13.48400064,3.86364317,5.31479836
13.48600064,4.31989479,5.31479836
13.48800064,3.86364317,5.76799822
13.49000064,4.31989479,5.76799822
13.49200064,3.86364317,5.31479836
13.49400064,3.86364317,5.31479836
13.49600064,3.86364317,5.31479836
13.49800064,3.86364317,5.31479836
13.50000064,3.86364317,5.31479836
13.50200064,3.86364317,5.31479836
13.50400064,3.86364317,5.31479836
13.50600064,3.86364317,5.31479836
13.50800064,3.86364317,5.31479836
13.51000064,3.86364317,5.76799822
13.51200064,3.86364317,5.76799822
13.51400064,3.86364317,5.31479836
13.51600064,3.86364317,5.76799822
13.51800064,3.86364317,5.31479836
13.52000064,3.86364317,5.31479836
13.52200064,3.86364317,5.31479836
13.52400064,3.86364317,5.31479836
13.52600064,3.86364317,5.76799822
13.52800064,3.86364317,5.76799822
13.53000064,3.86364317,5.76799822
13.53200064,3.86364317,5.31479836
13.53400064,3.86364317,5.31479836
13.53600064,3.86364317,5.31479836
13.53800064,3.86364317,5.76799822
13.54000064,3.86364317,5.76799822
13.54200064,3.86364317,5.31479836
13.54400064,3.86364317,5.31479836
13.54600064,3.86364317,5.31479836
13.54800064,3.86364317,5.31479836
13.55000064,3.86364317,5.31479836
13.55200064,3.86364317,5.31479836
13.55400064,3.86364317,5.31479836
13.55600064,3.86364317,5.31479836
13.55800064,3.86364317,5.31479836
13.56000064,3.86364317,5.31479836
13.56200064,3.86364317,5.76799822
13.56400064,4.31989479,5.31479836
13.56600064,3.86364317,5.31479836
13.56800064,3.86364317,5.76799822
13.57000064,3.86364317,5.31479836
13.57200064,3.86364317,5.76799822
13.57400064,3.86364317,5.31479836
13.57600064,3.86364317,5.31479836
13.57800064,3.86364317,5.31479836
13.58000065,3.86364317,5.76799822
13.58200065,3.86364317,5.31479836
13.58400065,3.86364317,5.31479836
13.58600065,3.86364317,5.31479836
13.58800065,3.86364317,5.31479836
13.59000065,3.86364317,5.76799822
13.59200065,3.86364317,5.76799822
13.59400065,3.86364317,5.76799822
13.59600065,3.86364317,5.76799822
13.59800065,3.86364317,5.76799822
13.60000065,4.31989479,5.31479836
13.60200065,3.86364317,5.31479836
13.60400065,3.86364317,5.31479836
13.60600065,3.86364317,5.76799822
13.60800065,3.86364317,5.76799822
13.61000065,3.86364317,5.76799822
13.61200065,4.31989479,5.76799822
13.61400065,3.86364317,5.76799822
13.61600065,3.86364317,5.31479836
13.61800065,3.86364317,5.31479836
13.62000065,3.86364317,5.76799822
13.62200065,3.86364317,5.76799822
13.62400065,3.86364317,5.76799822
13.62600065,4.31989479,5.31479836
13.62800065,3.86364317,5.76799822
13.63000065,3.86364317,5.31479836
13.63200065,3.86364317,5.31479836
13.63400065,3.86364317,5.76799822
13.63600065,4.31989479,5.76799822
13.63800065,4.31989479,5.76799822
13.64000065,3.86364317,5.31479836
13.64200065,3.86364317,5.76799822
13.64400065,3.86364317,5.31479836
13.64600065,3.86364317,5.76799822
13.64800065,3.40891743,5.76799822
13.65000065,3.86364317,5.31479836
13.65200065,3.86364317,5.76799822
13.65400065,3.86364317,5.31479836
13.65600065,3.86364317,5.31479836
13.65800065,3.86364317,5.31479836
13.66000065,4.31989479,5.31479836
13.66200065,3.86364317,5.31479836
13.66400065,3.86364317,5.31479836
13.66600065,3.86364317,5.31479836
13.66800065,3.86364317,5.31479836
13.67000065,3.86364317,5.76799822
13.67200065,3.86364317,5.76799822
13.67400065,3.86364317,5.31479836
13.67600065,3.86364317,5.31479836
13.67800065,3.86364317,5.31479836
13.68000065,3.86364317,5.31479836
13.68200065,3.86364317,5.31479836
13.68400065,3.86364317,5.31479836
13.68600065,3.86364317,5.31479836
13.68800065,3.86364317,5.31479836
13.69000065,3.86364317,5.31479836
13.69200065,3.86364317,5.31479836
13.69400065,3.86364317,5.31479836
13.69600065,3.86364317,5.31479836
13.69800065,3.86364317,5.76799822
13.70000065,3.86364317,5.31479836
13.70200065,3.86364317,5.31479836
13.70400065,3.86364317,5.31479836
13.70600065,3.86364317,5.31479836
13.70800065,3.86364317,5.31479836
13.71000065,3.86364317,5.31479836
13.71200065,3.86364317,5.31479836
13.71400065,3.86364317,5.76799822
13.71600065,3.86364317,5.31479836
13.71800065,3.86364317,5.31479836
13.72000065,3.86364317,5.31479836
13.72200065,3.86364317,5.31479836
13.72400065,3.86364317,5.31479836
13.72600065,3.86364317,5.31479836
13.72800065,3.86364317,5.31479836
13.73000065,4.31989479,5.31479836
13.73200065,3.86364317,5.76799822
13.73400065,3.86364317,5.31479836
13.73600065,3.86364317,5.31479836
13.73800065,4.31989479,5.31479836
13.74000065,3.86364317,5.31479836
13.74200065,3.86364317,5.31479836
13.74400065,3.86364317,5.31479836
13.74600065,3.86364317,5.76799822
13.74800065,3.86364317,5.31479836
13.75000065,3.86364317,5.31479836
13.75200065,3.86364317,5.31479836
13.75400065,3.86364317,5.31479836
13.75600065,3.86364317,5.31479836
13.75800065,3.86364317,5.31479836
13.76000065,3.86364317,5.31479836
13.76200065,3.86364317,5.76799822
13.76400065,3.86364317,5.31479836
13.76600065,3.86364317,5.76799822
13.76800065,3.86364317,5.76799822
13.77000065,4.31989479,5.76799822
13.77200065,3.86364317,5.76799822
13.77400065,4.31989479,5.76799822
13.77600065,3.86364317,5.76799822
13.77800065,4.31989479,5.31479836
13.78000065,4.31989479,5.76799822
13.78200065,4.31989479,5.76799822
13.78400065,3.86364317,5.76799822
13.78600065,3.86364317,5.31479836
13.78800065,3.86364317,5.31479836
13.79000065,3.86364317,5.31479836
13.79200066,3.86364317,5.76799822
13.79400066,3.86364317,5.76799822
13.79600066,3.86364317,5.31479836
13.79800066,4.31989479,5.31479836
13.80000066,3.86364317,5.31479836
13.80200066,3.86364317,5.31479836
13.80400066,3.86364317,5.31479836
13.80600066,3.86364317,5.76799822
13.80800066,3.86364317,5.31479836
13.81000066,3.86364317,5.76799822
13.81200066,3.86364317,5.76799822
13.81400066,3.86364317,5.31479836
13.81600066,3.86364317,5.31479836
13.81800066,3.86364317,5.76799822
13.82000066,4.31989479,5.31479836
13.82200066,3.86364317,5.31479836
13.82400066,3.86364317,5.31479836
13.82600066,3.86364317,5.31479836
13.82800066,3.86364317,5.76799822
13.83000066,3.86364317,5.31479836
13.83200066,3.86364317,5.31479836
13.83400066,3.86364317,5.31479836
13.83600066,3.86364317,5.31479836
13.83800066,3.86364317,5.31479836
13.84000066,3.86364317,5.76799822
13.84200066,3.86364317,5.76799822
13.84400066,3.86364317,5.31479836
13.84600066,3.86364317,5.31479836
13.84800066,3.86364317,5.31479836
13.85000066,3.86364317,5.31479836
13.85200066,3.40891743,5.76799822
13.85400066,3.86364317,5.31479836
13.85600066,3.86364317,5.76799822
13.85800066,3.86364317,5.31479836
13.86000066,4.31989479,5.31479836
13.86200066,3.86364317,5.31479836
13.86400066,3.86364317,5.31479836
13.86600066,3.86364317,5.31479836
13.86800066,3.86364317,5.31479836
13.87000066,3.86364317,5.31479836
13.87200066,3.86364317,5.31479836
13.87400066,3.86364317,5.76799822
13.87600066,3.86364317,5.76799822
13.87800066,3.86364317,5.31479836
13.88000066,4.31989479,5.31479836
13.88200066,3.86364317,5.76799822
13.88400066,3.86364317,5.76799822
13.88600066,3.86364317,5.31479836
13.88800066,3.86364317,5.31479836
13.89000066,3.86364317,5.31479836
13.89200066,3.86364317,5.76799822
13.89400066,3.86364317,5.76799822
13.89600066,3.86364317,5.76799822
13.89800066,3.86364317,5.31479836
13.90000066,3.86364317,5.31479836
13.90200066,3.86364317,5.31479836
13.90400066,3.86364317,5.31479836
13.90600066,3.86364317,5.76799822
13.90800066,3.86364317,5.31479836
13.91000066,3.86364317,5.31479836
13.91200066,3.86364317,5.31479836
13.91400066,3.86364317,5.31479836
13.91600066,3.86364317,5.76799822
13.91800066,3.86364317,5.76799822
13.92000066,3.86364317,5.76799822
13.92200066,3.86364317,5.76799822
13.92400066,3.86364317,5.76799822
13.92600066,3.86364317,5.31479836
13.92800066,3.86364317,5.31479836
13.93000066,3.86364317,5.31479836
13.93200066,3.86364317,5.76799822
13.93400066,3.86364317,5.31479836
13.93600066,3.40891743,5.76799822
13.93800066,3.86364317,5.31479836
13.94000066,3.86364317,5.31479836
13.94200066,3.86364317,5.76799822
13.94400066,3.86364317,5.31479836
13.94600066,3.86364317,5.31479836
13.94800066,3.86364317,5.31479836
13.95000066,3.86364317,5.76799822
13.95200066,3.86364317,5.76799822
13.95400066,3.86364317,5.31479836
13.95600066,3.86364317,5.76799822
13.95800066,3.86364317,5.76799822
13.96000066,3.86364317,5.76799822
13.96200066,3.86364317,5.31479836
13.96400066,3.86364317,5.76799822
13.96600066,3.86364317,5.31479836
13.96800066,3.86364317,5.31479836
13.97000066,3.86364317,5.31479836
13.97200066,3.86364317,5.31479836
13.97400066,3.86364317,5.31479836
13.97600066,3.86364317,5.76799822
13.97800066,3.86364317,5.31479836
13.98000066,3.86364317,5.76799822
13.98200066,3.86364317,5.31479836
13.98400066,3.86364317,5.31479836
13.98600066,3.86364317,5.31479836
13.98800066,3.86364317,5.76799822
13.99000066,3.86364317,5.31479836
13.99200066,3.86364317,5.31479836
13.99400066,3.86364317,5.31479836
13.99600066,3.86364317,5.31479836
13.99800066,3.86364317,5.31479836
14.00000066,3.86364317,5.31479836
14.00200067,3.86364317,5.31479836
14.00400067,3.86364317,5.31479836
14.00600067,3.86364317,5.76799822
14.00800067,3.86364317,5.76799822
14.01000067,3.86364317,5.31479836
14.01200067,3.40891743,5.31479836
14.01400067,3.86364317,5.76799822
14.01600067,3.86364317,5.31479836
14.01800067,3.86364317,5.76799822
14.02000067,3.86364317,5.76799822
14.02200067,3.86364317,5.31479836
14.02400067,3.86364317,5.31479836
14.02600067,3.86364317,5.31479836
14.02800067,3.86364317,5.31479836
14.03000067,3.86364317,5.76799822
14.03200067,3.86364317,5.31479836
14.03400067,3.86364317,5.31479836
14.03600067,3.86364317,5.31479836
14.03800067,3.86364317,5.31479836
14.04000067,3.86364317,5.31479836
14.04200067,3.86364317,5.31479836
14.04400067,3.86364317,5.31479836
14.04600067,3.40891743,5.76799822
14.04800067,3.86364317,5.31479836
14.05000067,3.86364317,5.31479836
14.05200067,3.86364317,5.31479836
14.05400067,3.86364317,5.31479836
14.05600067,3.86364317,5.76799822
14.05800067,3.86364317,5.31479836
14.06000067,3.86364317,5.31479836
14.06200067,3.86364317,5.76799822
14.06400067,3.86364317,5.76799822
14.06600067,3.86364317,5.31479836
14.06800067,3.86364317,5.31479836
14.07000067,3.86364317,5.31479836
14.07200067,3.86364317,5.31479836
14.07400067,3.86364317,5.76799822
14.07600067,3.86364317,5.31479836
14.07800067,3.86364317,5.76799822
14.08000067,3.86364317,5.31479836
14.08200067,3.86364317,5.76799822
14.08400067,3.86364317,5.76799822
14.08600067,3.86364317,5.76799822
14.08800067,3.86364317,5.76799822
14.09000067,3.86364317,5.31479836
14.09200067,4.31989479,5.31479836
14.09400067,3.86364317,5.76799822
14.09600067,3.86364317,5.76799822
14.09800067,3.86364317,5.31479836
14.10000067,3.86364317,5.76799822
14.10200067,3.86364317,5.76799822
14.10400067,3.86364317,5.76799822
14.10600067,3.86364317,5.31479836
14.10800067,3.86364317,5.76799822
14.11000067,3.86364317,5.76799822
14.11200067,3.86364317,5.31479836
14.11400067,3.86364317,5.76799822
14.11600067,3.86364317,5.31479836
14.11800067,3.86364317,5.31479836
14.12000067,3.86364317,5.31479836
14.12200067,3.86364317,5.76799822
14.12400067,3.86364317,5.76799822
14.12600067,3.86364317,5.31479836
14.12800067,3.86364317,5.31479836
14.13000067,3.86364317,5.76799822
14.13200067,3.86364317,5.76799822
14.13400067,3.86364317,5.31479836
14.13600067,3.86364317,5.31479836
14.13800067,3.86364317,5.31479836
14.14000067,3.40891743,5.76799822
14.14200067,3.86364317,5.31479836
14.14400067,3.86364317,5.31479836
14.14600067,3.86364317,5.31479836
14.14800067,3.86364317,5.76799822
14.15000067,3.86364317,5.31479836
14.15200067,3.86364317,5.31479836
14.15400067,3.86364317,5.31479836
14.15600067,3.86364317,5.31479836
14.15800067,3.86364317,5.31479836
14.16000067,3.86364317,5.31479836
14.16200067,3.86364317,5.76799822
14.16400067,3.86364317,5.31479836
14.16600067,3.86364317,5.31479836
14.16800067,3.86364317,5.76799822
14.17000067,3.86364317,5.31479836
14.17200067,3.86364317,5.31479836
14.17400067,3.86364317,5.76799822
14.17600067,3.86364317,5.31479836
14.17800067,3.86364317,5.31479836
14.18000067,3.86364317,5.76799822
14.18200067,3.86364317,5.31479836
14.18400067,3.86364317,5.31479836
14.18600067,3.86364317,5.31479836
14.18800067,3.86364317,5.31479836
14.19000067,3.86364317,5.31479836
14.19200067,3.86364317,5.31479836
14.19400067,3.86364317,5.31479836
14.19600067,3.86364317,5.31479836
14.19800067,3.86364317,5.31479836
14.20000067,3.86364317,5.31479836
14.20200067,3.86364317,5.31479836
14.20400067,3.86364317,5.31479836
14.20600067,3.86364317,5.31479836
14.20800067,3.86364317,5.31479836
14.21000067,3.86364317,5.31479836
14.21200068,3.86364317,5.31479836
14.21400068,3.86364317,5.31479836
14.21600068,3.86364317,5.31479836
14.21800068,3.86364317,5.31479836
14.22000068,3.86364317,5.31479836
14.22200068,3.86364317,5.31479836
14.22400068,3.86364317,5.76799822
14.22600068,3.86364317,5.31479836
14.22800068,3.86364317,5.76799822
14.23000068,3.86364317,5.76799822
14.23200068,3.86364317,5.76799822
14.23400068,3.86364317,5.76799822
14.23600068,3.86364317,5.31479836
14.23800068,3.86364317,5.31479836
14.24000068,3.86364317,5.31479836
14.24200068,3.86364317,5.31479836
14.24400068,3.86364317,5.76799822
14.24600068,3.86364317,5.76799822
14.24800068,3.86364317,5.31479836
14.25000068,3.86364317,5.31479836
14.25200068,3.86364317,5.76799822
14.25400068,3.86364317,5.76799822
14.25600068,4.31989479,5.31479836
14.25800068,3.86364317,5.76799822
14.26000068,3.86364317,5.76799822
14.26200068,3.86364317,5.76799822
14.26400068,3.86364317,5.76799822
14.26600068,3.86364317,5.31479836
14.26800068,3.86364317,5.31479836
14.27000068,3.86364317,5.76799822
14.27200068,4.31989479,5.76799822
14.27400068,3.86364317,5.76799822
14.27600068,3.86364317,5.31479836
14.27800068,3.86364317,5.31479836
14.28000068,3.86364317,5.76799822
14.28200068,3.86364317,5.31479836
14.28400068,3.86364317,5.76799822
14.28600068,3.86364317,5.31479836
14.28800068,3.86364317,5.76799822
14.29000068,3.86364317,5.31479836
14.29200068,3.86364317,5.76799822
14.29400068,3.86364317,5.31479836
14.29600068,3.86364317,5.76799822
14.29800068,3.86364317,5.76799822
14.30000068,3.86364317,5.31479836
14.30200068,3.86364317,5.31479836
14.30400068,4.31989479,5.76799822
14.30600068,3.86364317,5.31479836
14.30800068,3.86364317,5.76799822
14.31000068,3.86364317,5.31479836
14.31200068,3.86364317,5.76799822
14.31400068,3.86364317,5.31479836
14.31600068,3.86364317,5.31479836
14.31800068,3.86364317,5.31479836
14.32000068,3.86364317,5.76799822
14.32200068,4.77462101,5.31479836
14.32400068,3.86364317,5.31479836
14.32600068,4.31989479,5.31479836
14.32800068,3.86364317,5.76799822
14.33000068,4.31989479,5.31479836
14.33200068,3.86364317,5.31479836
14.33400068,4.31989479,5.31479836
14.33600068,4.31989479,5.76799822
14.33800068,3.86364317,5.31479836
14.34000068,4.31989479,5.76799822
14.34200068,3.86364317,5.31479836
14.34400068,4.31989479,5.31479836
14.34600068,3.86364317,5.31479836
14.34800068,3.86364317,5.76799822
14.35000068,4.31989479,5.31479836
14.35200068,3.86364317,5.31479836
14.35400068,3.86364317,5.31479836
14.35600068,4.31989479,5.31479836
14.35800068,3.86364317,5.31479836
14.36000068,4.31989479,5.31479836
14.36200068,4.31989479,5.76799822
14.36400068,3.86364317,5.31479836
14.36600068,3.86364317,5.76799822
14.36800068,4.31989479,5.31479836
14.37000068,4.31989479,5.31479836
14.37200068,3.86364317,5.31479836
14.37400068,4.31989479,5.31479836
14.37600068,4.31989479,5.31479836
14.37800068,4.77462101,5.31479836
14.38000068,4.31989479,5.31479836
14.38200068,4.31989479,5.31479836
14.38400068,4.31989479,5.31479836
14.38600068,4.31989479,5.31479836
14.38800068,4.31989479,5.76799822
14.39000068,4.31989479,5.31479836
