Time,Channel A,Channel B
129.44600615,6.14184999,5.31479836
129.44800615,6.59657574,5.76799822
129.45000615,6.14184999,5.76799822
129.45200615,6.14184999,5.31479836
129.45400615,6.14184999,5.76799822
129.45600615,5.68559837,5.31479836
129.45800615,6.14184999,5.76799822
129.46000615,5.68559837,5.31479836
129.46200615,6.14184999,5.76799822
129.46400615,6.14184999,5.76799822
129.46600615,6.14184999,5.76799822
129.46800615,5.68559837,5.31479836
129.47000615,5.68559837,5.31479836
129.47200615,5.68559837,5.76799822
129.47400615,5.68559837,5.76799822
129.47600615,6.14184999,5.76799822
129.47800615,5.68559837,5.31479836
129.48000615,5.68559837,5.76799822
129.48200615,5.68559837,5.76799822
129.48400615,5.68559837,5.76799822
129.48600615,5.68559837,5.76799822
129.48800615,5.68559837,5.31479836
129.49000615,5.68559837,5.76799822
129.49200615,5.68559837,5.76799822
129.49400615,5.68559837,5.31479836
129.49600615,5.68559837,5.31479836
129.49800615,5.68559837,5.76799822
129.50000615,5.68559837,5.31479836
129.50200615,5.68559837,5.31479836
129.50400615,5.23087263,5.31479836
129.50600615,5.68559837,5.76799822
129.50800615,5.68559837,5.31479836
129.51000615,5.68559837,5.31479836
129.51200615,5.68559837,5.31479836
129.51400615,5.68559837,5.31479836
129.51600615,5.23087263,5.31479836
129.51800615,5.68559837,5.31479836
129.52000615,5.23087263,5.76799822
129.52200615,5.68559837,5.76799822
129.52400615,5.23087263,5.76799822
129.52600615,5.68559837,5.31479836
129.52800615,5.68559837,5.31479836
129.53000615,5.68559837,5.76799822
129.53200615,5.68559837,5.31479836
129.53400615,5.68559837,5.76799822
129.53600615,5.23087263,5.31479836
129.53800615,5.23087263,5.76799822
129.54000615,5.23087263,5.76799822
129.54200615,5.68559837,5.76799822
129.54400615,5.68559837,5.76799822
129.54600615,5.23087263,5.31479836
129.54800615,5.23087263,5.31479836
129.55000615,5.23087263,5.31479836
129.55200615,5.23087263,5.76799822
129.55400615,5.23087263,5.76799822
129.55600615,5.23087263,5.31479836
129.55800615,5.23087263,5.76799822
129.56000615,5.23087263,5.76799822
129.56200615,5.23087263,5.31479836
129.56400615,5.23087263,5.31479836
129.56600615,5.68559837,5.76799822
129.56800615,5.23087263,5.76799822
129.57000615,5.23087263,5.31479836
129.57200615,5.23087263,5.31479836
129.57400615,5.23087263,5.76799822
129.57600615,4.77462101,5.76799822
129.57800615,5.23087263,5.31479836
129.58000615,4.77462101,5.76799822
129.58200615,5.23087263,5.76799822
129.58400615,4.77462101,5.76799822
129.58600616,5.68559837,5.76799822
129.58800616,5.23087263,5.31479836
129.59000616,5.23087263,5.76799822
129.59200616,4.77462101,5.31479836
129.59400616,5.23087263,5.31479836
129.59600616,4.77462101,5.31479836
129.59800616,4.77462101,5.31479836
129.60000616,5.23087263,5.76799822
129.60200616,4.77462101,5.76799822
129.60400616,4.77462101,5.76799822
129.60600616,4.77462101,5.76799822
129.60800616,4.31989479,5.31479836
129.61000616,5.23087263,5.31479836
129.61200616,4.77462101,5.76799822
129.61400616,4.77462101,5.31479836
129.61600616,4.77462101,5.76799822
129.61800616,4.77462101,5.31479836
129.62000616,5.23087263,5.31479836
129.62200616,4.77462101,5.31479836
129.62400616,4.77462101,5.31479836
129.62600616,5.23087263,5.76799822
129.62800616,4.77462101,5.31479836
129.63000616,4.77462101,5.31479836
129.63200616,4.77462101,5.31479836
129.63400616,4.77462101,5.31479836
129.63600616,4.77462101,5.31479836
129.63800616,4.77462101,5.31479836
129.64000616,5.23087263,5.76799822
129.64200616,5.23087263,5.76799822
129.64400616,5.23087263,5.31479836
129.64600616,4.77462101,5.31479836
129.64800616,4.77462101,5.31479836
129.65000616,5.23087263,5.76799822
129.65200616,4.77462101,5.76799822
129.65400616,4.77462101,5.31479836
129.65600616,5.23087263,5.31479836
129.65800616,4.77462101,5.76799822
129.66000616,4.77462101,5.76799822
129.66200616,4.77462101,5.31479836
129.66400616,4.77462101,5.76799822
129.66600616,4.77462101,5.76799822
129.66800616,4.77462101,5.76799822
129.67000616,4.77462101,5.76799822
129.67200616,4.77462101,5.76799822
129.67400616,4.77462101,5.76799822
129.67600616,4.77462101,5.31479836
129.67800616,4.77462101,5.31479836
129.68000616,4.77462101,5.76799822
129.68200616,4.77462101,5.31479836
129.68400616,5.23087263,5.76799822
129.68600616,4.77462101,5.31479836
129.68800616,4.77462101,5.76799822
129.69000616,5.23087263,5.76799822
129.69200616,4.77462101,5.31479836
129.69400616,4.77462101,5.31479836
129.69600616,4.77462101,5.31479836
129.69800616,4.77462101,5.76799822
129.70000616,5.23087263,5.76799822
129.70200616,4.77462101,5.76799822
129.70400616,4.77462101,5.31479836
129.70600616,4.77462101,5.31479836
129.70800616,4.77462101,5.76799822
129.71000616,4.77462101,5.76799822
129.71200616,5.23087263,5.31479836
129.71400616,5.23087263,5.76799822
129.71600616,4.77462101,5.76799822
129.71800616,4.77462101,5.76799822
129.72000616,4.77462101,5.76799822
129.72200616,4.77462101,5.31479836
129.72400616,5.23087263,5.76799822
129.72600616,4.77462101,5.76799822
129.72800616,4.77462101,5.76799822
129.73000616,4.77462101,5.31479836
129.73200616,5.23087263,5.31479836
129.73400616,4.77462101,5.31479836
129.73600616,5.23087263,5.76799822
129.73800616,5.23087263,5.31479836
129.74000616,5.23087263,5.76799822
129.74200616,5.23087263,5.76799822
129.74400616,4.77462101,5.31479836
129.74600616,4.77462101,5.76799822
129.74800616,5.23087263,5.76799822
129.75000616,4.77462101,5.76799822
129.75200616,4.77462101,5.31479836
129.75400616,4.77462101,5.31479836
129.75600616,5.23087263,5.76799822
129.75800616,4.77462101,5.31479836
129.76000616,4.77462101,5.31479836
129.76200616,5.23087263,5.76799822
129.76400616,5.23087263,5.31479836
129.76600616,5.23087263,5.76799822
129.76800616,4.77462101,5.76799822
129.77000616,5.23087263,5.31479836
129.77200616,5.23087263,5.31479836
129.77400616,5.23087263,5.31479836
129.77600616,5.23087263,5.76799822
129.77800616,4.77462101,5.31479836
129.78000616,5.23087263,5.31479836
129.78200616,5.23087263,5.31479836
129.78400616,4.77462101,5.76799822
129.78600616,4.77462101,5.31479836
129.78800616,5.23087263,5.76799822
129.79000616,5.23087263,5.31479836
129.79200616,5.68559837,5.31479836
129.79400616,5.23087263,5.31479836
129.79600616,5.23087263,5.31479836
129.79800617,5.23087263,5.76799822
129.80000617,5.23087263,5.76799822
129.80200617,5.68559837,5.31479836
129.80400617,5.68559837,5.76799822
129.80600617,5.68559837,5.76799822
129.80800617,5.68559837,5.76799822
129.81000617,5.68559837,5.31479836
129.81200617,5.68559837,5.31479836
129.81400617,5.68559837,5.31479836
129.81600617,5.68559837,5.76799822
129.81800617,5.68559837,5.31479836
129.82000617,5.68559837,5.76799822
129.82200617,5.68559837,5.76799822
129.82400617,5.68559837,5.31479836
129.82600617,5.68559837,5.76799822
129.82800617,5.68559837,5.31479836
129.83000617,6.14184999,5.31479836
129.83200617,5.68559837,5.76799822
129.83400617,5.68559837,5.76799822
129.83600617,6.14184999,5.31479836
129.83800617,5.68559837,5.76799822
129.84000617,5.68559837,5.76799822
129.84200617,6.14184999,5.76799822
129.84400617,5.68559837,5.76799822
129.84600617,6.59657574,5.76799822
129.84800617,5.68559837,5.76799822
129.85000617,5.68559837,5.31479836
129.85200617,6.14184999,5.76799822
129.85400617,6.14184999,5.31479836
129.85600617,6.14184999,5.31479836
129.85800617,6.59657574,5.76799822
129.86000617,6.14184999,5.76799822
129.86200617,5.68559837,5.31479836
129.86400617,6.14184999,5.76799822
129.86600617,6.14184999,5.76799822
129.86800617,6.59657574,5.31479836
129.87000617,6.14184999,5.76799822
129.87200617,6.14184999,5.76799822
129.87400617,6.14184999,5.76799822
129.87600617,6.14184999,5.76799822
129.87800617,6.14184999,5.76799822
129.88000617,6.59657574,5.31479836
129.88200617,6.59657574,5.31479836
129.88400617,6.14184999,5.31479836
129.88600617,6.59657574,5.76799822
129.88800617,6.59657574,5.76799822
129.89000617,6.14184999,5.76799822
129.89200617,6.14184999,5.76799822
129.89400617,6.59657574,5.76799822
129.89600617,6.59657574,5.31479836
129.89800617,6.14184999,5.76799822
129.90000617,6.59657574,5.31479836
129.90200617,6.14184999,5.76799822
129.90400617,6.14184999,5.76799822
129.90600617,6.59657574,5.31479836
129.90800617,6.59657574,5.76799822
129.91000617,6.14184999,5.76799822
129.91200617,6.14184999,5.31479836
129.91400617,6.59657574,5.76799822
129.91600617,6.59657574,5.76799822
129.91800617,6.14184999,5.31479836
129.92000617,6.14184999,5.31479836
129.92200617,6.59657574,5.31479836
129.92400617,6.14184999,5.76799822
129.92600617,6.59657574,5.76799822
129.92800617,6.59657574,5.76799822
129.93000617,6.59657574,5.31479836
129.93200617,6.14184999,5.31479836
129.93400617,6.59657574,5.31479836
129.93600617,6.59657574,5.31479836
129.93800617,6.14184999,5.76799822
129.94000617,6.14184999,5.31479836
129.94200617,6.59657574,5.76799822
129.94400617,6.14184999,5.31479836
129.94600617,6.14184999,5.76799822
129.94800617,6.14184999,5.31479836
129.95000617,6.59657574,5.31479836
129.95200617,6.59657574,5.31479836
129.95400617,6.14184999,5.31479836
129.95600617,6.59657574,5.76799822
129.95800617,6.59657574,5.76799822
129.96000617,6.14184999,5.76799822
129.96200617,6.14184999,5.76799822
129.96400617,6.14184999,5.76799822
129.96600617,6.14184999,5.31479836
129.96800617,6.59657574,5.31479836
129.97000617,6.59657574,5.31479836
129.97200617,5.68559837,5.31479836
129.97400617,6.14184999,5.76799822
129.97600617,5.68559837,5.31479836
129.97800617,6.14184999,4.86159849
129.98000617,6.14184999,5.31479836
129.98200617,6.14184999,5.31479836
129.98400617,5.68559837,5.76799822
129.98600617,5.68559837,5.31479836
129.98800617,6.14184999,5.76799822
129.99000617,5.68559837,5.76799822
129.99200617,6.14184999,5.76799822
129.99400617,5.68559837,5.31479836
129.99600617,6.14184999,5.76799822
129.99800617,5.68559837,5.31479836
130.00000617,6.14184999,5.76799822
130.00200617,6.14184999,5.31479836
130.00400617,5.68559837,5.76799822
130.00600617,6.14184999,5.76799822
130.00800618,5.68559837,5.76799822
130.01000618,6.59657574,5.31479836
130.01200618,6.14184999,5.31479836
130.01400618,6.14184999,5.31479836
130.01600618,5.68559837,5.76799822
130.01800618,5.68559837,5.76799822
130.02000618,5.68559837,5.76799822
130.02200618,6.14184999,5.31479836
130.02400618,6.14184999,5.76799822
130.02600618,6.14184999,5.76799822
130.02800618,5.68559837,5.76799822
130.03000618,6.14184999,5.31479836
130.03200618,5.68559837,5.76799822
130.03400618,6.14184999,5.31479836
130.03600618,6.14184999,5.31479836
130.03800618,5.68559837,5.31479836
130.04000618,5.68559837,5.76799822
130.04200618,5.68559837,5.76799822
130.04400618,5.68559837,5.31479836
130.04600618,5.68559837,5.31479836
130.04800618,5.68559837,5.31479836
130.05000618,5.68559837,5.76799822
130.05200618,6.14184999,5.76799822
130.05400618,5.68559837,5.31479836
130.05600618,6.14184999,5.31479836
130.05800618,5.68559837,5.76799822
130.06000618,5.68559837,5.76799822
130.06200618,5.68559837,5.76799822
130.06400618,5.68559837,5.76799822
130.06600618,5.68559837,5.76799822
130.06800618,5.68559837,5.76799822
130.07000618,5.68559837,5.76799822
130.07200618,5.68559837,5.76799822
130.07400618,5.68559837,5.76799822
130.07600618,5.68559837,5.76799822
130.07800618,5.68559837,5.31479836
130.08000618,5.68559837,5.31479836
130.08200618,5.68559837,5.31479836
130.08400618,5.68559837,5.31479836
130.08600618,5.68559837,5.76799822
130.08800618,5.68559837,5.76799822
130.09000618,5.68559837,5.31479836
130.09200618,5.68559837,5.76799822
130.09400618,5.68559837,5.31479836
130.09600618,5.68559837,5.31479836
130.09800618,5.68559837,5.76799822
130.10000618,5.23087263,5.31479836
130.10200618,5.68559837,5.31479836
130.10400618,5.23087263,5.31479836
130.10600618,5.68559837,5.31479836
130.10800618,5.68559837,5.31479836
130.11000618,5.68559837,5.31479836
130.11200618,5.68559837,5.31479836
130.11400618,5.68559837,5.31479836
130.11600618,5.68559837,5.76799822
130.11800618,5.23087263,5.31479836
130.12000618,5.23087263,5.31479836
130.12200618,5.23087263,5.76799822
130.12400618,4.77462101,5.31479836
130.12600618,5.23087263,5.76799822
130.12800618,5.23087263,5.31479836
130.13000618,5.23087263,5.31479836
130.13200618,5.23087263,5.76799822
130.13400618,5.68559837,5.31479836
130.13600618,5.23087263,5.76799822
130.13800618,5.23087263,5.31479836
130.14000618,5.23087263,5.31479836
130.14200618,5.23087263,5.76799822
130.14400618,5.23087263,5.76799822
130.14600618,5.23087263,5.31479836
130.14800618,5.23087263,5.76799822
130.15000618,5.23087263,5.76799822
130.15200618,5.23087263,5.31479836
130.15400618,5.23087263,5.31479836
130.15600618,5.23087263,5.31479836
130.15800618,5.23087263,5.76799822
130.16000618,5.23087263,5.76799822
130.16200618,5.23087263,5.76799822
130.16400618,5.23087263,5.31479836
130.16600618,5.23087263,5.76799822
130.16800618,5.23087263,5.31479836
130.17000618,4.77462101,5.76799822
130.17200618,5.23087263,5.76799822
130.17400618,5.23087263,5.76799822
130.17600618,4.77462101,5.31479836
130.17800618,5.23087263,5.76799822
130.18000618,5.23087263,5.31479836
130.18200618,5.23087263,5.76799822
130.18400618,4.77462101,5.76799822
130.18600618,4.77462101,5.76799822
130.18800618,4.77462101,5.76799822
130.19000618,5.23087263,5.76799822
130.19200618,5.23087263,5.76799822
130.19400618,5.23087263,5.76799822
130.19600618,5.23087263,5.76799822
130.19800618,5.23087263,5.31479836
130.20000618,5.23087263,5.76799822
130.20200618,5.23087263,5.76799822
130.20400618,4.77462101,5.76799822
130.20600618,4.77462101,5.31479836
130.20800618,5.23087263,5.76799822
130.21000618,5.23087263,5.76799822
130.21200618,4.77462101,5.31479836
130.21400618,4.77462101,5.31479836
130.21600618,4.77462101,5.76799822
130.21800619,5.23087263,5.76799822
130.22000619,4.77462101,5.31479836
130.22200619,4.77462101,5.76799822
130.22400619,4.77462101,5.31479836
130.22600619,5.23087263,5.76799822
130.22800619,4.77462101,5.76799822
130.23000619,4.77462101,5.31479836
130.23200619,4.77462101,5.31479836
130.23400619,4.77462101,5.31479836
130.23600619,4.77462101,5.31479836
130.23800619,4.77462101,5.31479836
130.24000619,4.77462101,5.76799822
130.24200619,5.23087263,5.76799822
130.24400619,4.77462101,5.31479836
130.24600619,4.77462101,5.31479836
130.24800619,4.77462101,5.76799822
130.25000619,4.77462101,5.31479836
130.25200619,4.77462101,5.31479836
130.25400619,4.77462101,5.31479836
130.25600619,4.77462101,5.31479836
130.25800619,4.77462101,5.76799822
130.26000619,4.31989479,5.76799822
130.26200619,4.77462101,5.31479836
130.26400619,4.77462101,5.76799822
130.26600619,4.77462101,5.31479836
130.26800619,4.31989479,5.31479836
130.27000619,4.31989479,5.76799822
130.27200619,4.77462101,5.31479836
130.27400619,4.77462101,5.31479836
130.27600619,4.77462101,5.76799822
130.27800619,4.31989479,5.31479836
130.28000619,4.31989479,5.31479836
130.28200619,4.31989479,5.31479836
130.28400619,4.77462101,5.31479836
130.28600619,3.86364317,5.31479836
130.28800619,4.31989479,5.31479836
130.29000619,4.31989479,5.76799822
130.29200619,4.31989479,5.31479836
130.29400619,4.31989479,5.31479836
130.29600619,4.31989479,5.31479836
130.29800619,4.31989479,5.31479836
130.30000619,4.31989479,5.76799822
130.30200619,4.77462101,5.76799822
130.30400619,4.77462101,5.31479836
130.30600619,4.31989479,5.76799822
130.30800619,4.77462101,5.76799822
130.31000619,4.77462101,5.31479836
130.31200619,4.77462101,5.31479836
130.31400619,3.86364317,5.31479836
130.31600619,3.86364317,5.31479836
130.31800619,3.86364317,5.31479836
130.32000619,4.31989479,5.76799822
130.32200619,4.31989479,5.76799822
130.32400619,4.31989479,5.76799822
130.32600619,4.31989479,5.76799822
130.32800619,4.31989479,5.31479836
130.33000619,4.31989479,5.76799822
130.33200619,3.86364317,5.76799822
130.33400619,4.31989479,5.31479836
130.33600619,4.31989479,5.76799822
130.33800619,4.77462101,5.76799822
130.34000619,3.86364317,5.76799822
130.34200619,4.31989479,5.76799822
130.34400619,4.31989479,5.76799822
130.34600619,4.31989479,5.31479836
130.34800619,4.31989479,5.31479836
130.35000619,4.77462101,5.76799822
130.35200619,4.77462101,5.76799822
130.35400619,4.31989479,5.31479836
130.35600619,4.31989479,5.76799822
130.35800619,4.31989479,5.76799822
130.36000619,4.31989479,5.76799822
130.36200619,4.31989479,5.31479836
130.36400619,4.31989479,5.31479836
130.36600619,4.31989479,5.31479836
130.36800619,4.31989479,5.76799822
130.37000619,4.31989479,5.31479836
130.37200619,4.31989479,5.76799822
130.37400619,3.86364317,5.76799822
130.37600619,4.31989479,5.76799822
130.37800619,4.31989479,5.31479836
130.38000619,4.31989479,5.76799822
130.38200619,4.31989479,5.76799822
130.38400619,3.86364317,5.31479836
130.38600619,3.86364317,5.76799822
130.38800619,4.31989479,5.76799822
130.39000619,4.31989479,5.31479836
130.39200619,3.86364317,5.76799822
130.39400619,4.31989479,5.31479836
130.39600619,4.31989479,5.31479836
130.39800619,3.86364317,5.31479836
130.40000619,3.86364317,5.76799822
130.40200619,3.86364317,5.31479836
130.40400619,3.86364317,5.76799822
130.40600619,3.86364317,5.31479836
130.40800619,4.31989479,5.76799822
130.41000619,3.86364317,5.31479836
130.41200619,3.86364317,5.31479836
130.41400619,3.86364317,5.31479836
130.41600619,3.86364317,5.31479836
130.41800619,3.86364317,5.31479836
130.42000619,3.86364317,5.31479836
130.42200619,3.86364317,5.31479836
130.42400619,4.31989479,5.76799822
130.42600619,4.31989479,5.31479836
130.42800619,4.31989479,5.31479836
130.43000620,3.86364317,5.31479836
130.43200620,3.86364317,5.31479836
130.43400620,3.86364317,5.31479836
130.43600620,3.86364317,5.31479836
130.43800620,3.86364317,5.76799822
130.44000620,3.86364317,5.31479836
130.44200620,4.31989479,5.76799822
130.44400620,3.86364317,5.31479836
130.44600620,4.31989479,5.31479836
130.44800620,4.31989479,5.31479836
130.45000620,4.31989479,5.31479836
130.45200620,3.86364317,5.76799822
130.45400620,4.31989479,5.31479836
130.45600620,3.86364317,5.31479836
130.45800620,4.31989479,5.31479836
130.46000620,4.31989479,5.31479836
130.46200620,4.31989479,5.76799822
