Time,Channel A,Channel B
23.58000112,6.59657574,12.11737442
23.58100112,6.14184999,11.66417408
23.58200112,6.14184999,12.11737442
23.58300112,6.14184999,12.11737442
23.58400112,5.68559837,11.66417408
23.58500112,5.68559837,12.11737442
23.58600112,6.59657574,11.66417408
23.58700112,6.14184999,11.66417408
23.58800112,6.14184999,11.66417408
23.58900112,6.14184999,11.66417408
23.59000112,6.14184999,11.66417408
23.59100112,6.59657574,11.66417408
23.59200112,6.14184999,11.66417408
23.59300112,5.68559837,11.66417408
23.59400112,6.14184999,12.11737442
23.59500112,6.14184999,11.66417408
23.59600112,6.14184999,11.66417408
23.59700112,6.14184999,11.66417408
23.59800112,6.14184999,11.66417408
23.59900112,5.68559837,11.66417408
23.60000112,6.14184999,12.11737442
23.60100112,6.14184999,11.66417408
23.60200112,5.68559837,11.66417408
23.60300112,6.14184999,11.66417408
23.60400112,6.59657574,12.11737442
23.60500112,5.68559837,11.66417408
23.60600112,5.68559837,11.66417408
23.60700112,6.14184999,12.11737442
23.60800112,5.68559837,11.66417408
23.60900112,5.68559837,11.66417408
23.61000112,5.68559837,12.11737442
23.61100112,6.14184999,11.66417408
23.61200112,6.14184999,11.66417408
23.61300112,6.14184999,11.66417408
23.61400112,6.14184999,12.11737442
23.61500112,5.68559837,11.66417408
23.61600112,6.14184999,11.66417408
23.61700112,6.14184999,11.66417408
23.61800112,6.14184999,11.66417408
23.61900112,6.14184999,11.66417408
23.62000112,6.14184999,12.11737442
23.62100112,6.14184999,11.66417408
23.62200112,6.14184999,11.66417408
23.62300112,6.14184999,11.66417408
23.62400112,6.59657574,12.11737442
23.62500112,6.14184999,12.11737442
23.62600112,6.14184999,11.66417408
23.62700112,6.14184999,12.11737442
23.62800112,6.14184999,11.66417408
23.62900112,6.14184999,11.66417408
23.63000112,6.14184999,11.66417408
23.63100112,5.68559837,11.66417408
23.63200112,6.14184999,12.11737442
23.63300112,6.14184999,11.66417408
23.63400112,6.14184999,12.11737442
23.63500112,6.14184999,12.11737442
23.63600112,6.59657574,12.11737442
23.63700112,6.14184999,11.66417408
23.63800112,5.68559837,11.66417408
23.63900112,6.14184999,11.66417408
23.64000112,6.14184999,11.66417408
23.64100112,6.14184999,11.66417408
23.64200112,5.68559837,11.66417408
23.64300112,5.68559837,11.66417408
23.64400112,6.59657574,11.66417408
23.64500112,6.14184999,11.66417408
23.64600112,6.14184999,11.66417408
23.64700112,6.14184999,11.66417408
23.64800112,5.68559837,11.66417408
23.64900112,6.14184999,11.66417408
23.65000112,5.68559837,12.11737442
23.65100112,6.14184999,11.66417408
23.65200112,6.14184999,12.11737442
23.65300112,6.14184999,12.11737442
23.65400112,6.14184999,11.66417408
23.65500112,6.14184999,12.11737442
23.65600112,6.14184999,11.66417408
23.65700112,6.59657574,12.11737442
23.65800112,6.59657574,12.11737442
23.65900112,6.14184999,11.66417408
23.66000112,6.14184999,11.66417408
23.66100112,5.68559837,11.66417408
23.66200112,6.59657574,11.66417408
23.66300112,6.59657574,11.66417408
23.66400112,6.14184999,11.66417408
23.66500112,6.14184999,11.66417408
23.66600112,6.14184999,11.66417408
23.66700112,6.59657574,11.66417408
23.66800112,6.14184999,11.66417408
23.66900112,6.14184999,11.66417408
23.67000112,6.59657574,11.66417408
23.67100112,6.14184999,11.66417408
23.67200112,6.59657574,12.11737442
23.67300112,6.59657574,11.66417408
23.67400112,6.59657574,11.66417408
23.67500112,6.59657574,11.66417408
23.67600112,6.59657574,12.11737442
23.67700112,6.59657574,11.66417408
23.67800112,6.59657574,11.66417408
23.67900112,6.59657574,12.11737442
23.68000112,6.59657574,12.11737442
23.68100112,6.59657574,11.66417408
23.68200112,6.59657574,11.66417408
23.68300112,6.59657574,11.66417408
23.68400112,6.59657574,11.66417408
23.68500112,6.59657574,11.66417408
23.68600113,6.59657574,11.66417408
23.68700113,6.59657574,12.11737442
23.68800113,6.14184999,11.66417408
23.68900113,6.59657574,11.66417408
23.69000113,6.59657574,11.66417408
23.69100113,6.59657574,12.11737442
23.69200113,6.59657574,11.66417408
23.69300113,6.59657574,11.66417408
23.69400113,6.59657574,11.66417408
23.69500113,6.59657574,12.11737442
23.69600113,6.59657574,11.66417408
23.69700113,6.59657574,11.66417408
23.69800113,6.59657574,11.66417408
23.69900113,6.59657574,12.11737442
23.70000113,6.59657574,11.66417408
23.70100113,6.59657574,11.66417408
23.70200113,6.14184999,11.66417408
23.70300113,6.59657574,11.66417408
23.70400113,6.59657574,11.66417408
23.70500113,6.59657574,11.66417408
23.70600113,6.59657574,12.11737442
23.70700113,6.59657574,12.11737442
23.70800113,6.59657574,12.11737442
23.70900113,6.59657574,11.66417408
23.71000113,6.59657574,11.66417408
23.71100113,6.59657574,12.11737442
23.71200113,6.59657574,11.66417408
23.71300113,6.59657574,11.66417408
23.71400113,6.59657574,11.66417408
23.71500113,6.59657574,12.11737442
23.71600113,6.59657574,11.66417408
23.71700113,6.59657574,11.66417408
23.71800113,6.59657574,11.66417408
23.71900113,6.59657574,11.66417408
23.72000113,6.59657574,11.66417408
23.72100113,6.59657574,11.66417408
23.72200113,7.05282736,12.11737442
23.72300113,6.59657574,11.66417408
23.72400113,6.59657574,11.66417408
23.72500113,6.59657574,12.11737442
23.72600113,6.59657574,11.66417408
23.72700113,6.59657574,11.66417408
23.72800113,6.59657574,11.66417408
23.72900113,6.59657574,11.66417408
23.73000113,6.59657574,11.66417408
23.73100113,6.59657574,11.66417408
23.73200113,6.59657574,11.66417408
23.73300113,6.59657574,11.66417408
23.73400113,6.59657574,11.66417408
23.73500113,6.59657574,11.66417408
23.73600113,7.05282736,11.66417408
23.73700113,7.05282736,11.66417408
23.73800113,6.59657574,11.66417408
23.73900113,6.59657574,12.11737442
23.74000113,6.59657574,11.66417408
23.74100113,6.59657574,12.11737442
23.74200113,6.59657574,11.66417408
23.74300113,6.59657574,11.66417408
23.74400113,6.59657574,12.11737442
23.74500113,6.59657574,11.66417408
23.74600113,6.59657574,11.66417408
23.74700113,6.59657574,12.11737442
23.74800113,6.59657574,11.66417408
23.74900113,6.59657574,11.66417408
23.75000113,6.59657574,11.66417408
23.75100113,6.59657574,11.66417408
23.75200113,6.59657574,11.66417408
23.75300113,6.59657574,12.11737442
23.75400113,6.59657574,11.66417408
23.75500113,6.59657574,11.66417408
23.75600113,6.59657574,11.66417408
23.75700113,6.59657574,12.11737442
23.75800113,6.59657574,11.66417408
23.75900113,6.59657574,11.66417408
23.76000113,6.59657574,11.66417408
23.76100113,6.59657574,11.66417408
23.76200113,6.59657574,11.66417408
23.76300113,6.59657574,11.66417408
23.76400113,6.59657574,11.66417408
23.76500113,6.59657574,11.66417408
23.76600113,6.59657574,11.66417408
23.76700113,6.59657574,11.66417408
23.76800113,6.59657574,11.66417408
23.76900113,6.59657574,11.66417408
23.77000113,6.59657574,11.66417408
23.77100113,6.59657574,12.11737442
23.77200113,6.59657574,11.66417408
23.77300113,7.05282736,12.11737442
23.77400113,6.59657574,11.66417408
23.77500113,7.05282736,11.66417408
23.77600113,6.59657574,12.11737442
23.77700113,6.59657574,11.66417408
23.77800113,6.59657574,11.66417408
23.77900113,6.59657574,11.66417408
23.78000113,6.59657574,11.66417408
23.78100113,6.59657574,12.11737442
23.78200113,6.59657574,11.66417408
23.78300113,6.59657574,11.66417408
23.78400113,6.59657574,11.66417408
23.78500113,6.59657574,11.66417408
23.78600113,6.59657574,12.11737442
23.78700113,6.59657574,11.66417408
23.78800113,6.59657574,11.66417408
23.78900113,6.59657574,11.66417408
23.79000113,6.59657574,11.66417408
23.79100113,6.59657574,11.66417408
23.79200113,6.59657574,11.66417408
23.79300113,6.59657574,11.66417408
23.79400113,6.59657574,11.66417408
23.79500113,6.59657574,11.66417408
23.79600113,6.59657574,11.66417408
23.79700113,6.59657574,11.66417408
23.79800113,6.59657574,12.11737442
23.79900113,6.59657574,12.11737442
23.80000113,6.59657574,11.66417408
23.80100113,6.59657574,11.66417408
23.80200113,6.59657574,11.66417408
23.80300113,6.59657574,11.66417408
23.80400113,6.59657574,11.66417408
23.80500113,6.59657574,11.66417408
23.80600113,6.59657574,11.66417408
23.80700113,6.59657574,12.11737442
23.80800113,6.59657574,11.66417408
23.80900113,6.59657574,12.11737442
23.81000113,7.05282736,11.66417408
23.81100113,6.59657574,11.66417408
23.81200113,6.59657574,11.66417408
23.81300113,6.59657574,11.66417408
23.81400113,7.05282736,12.11737442
23.81500113,7.05282736,12.11737442
23.81600113,6.59657574,11.66417408
23.81700113,7.05282736,11.66417408
23.81800113,6.59657574,11.66417408
23.81900113,6.59657574,11.66417408
23.82000113,6.59657574,12.11737442
23.82100113,6.59657574,12.11737442
23.82200113,6.59657574,12.11737442
23.82300113,7.05282736,11.66417408
23.82400113,6.59657574,11.66417408
23.82500113,6.59657574,12.11737442
23.82600113,6.59657574,11.66417408
23.82700113,6.59657574,11.66417408
23.82800113,6.59657574,12.11737442
23.82900113,6.59657574,11.66417408
23.83000113,6.59657574,12.11737442
23.83100113,6.59657574,11.66417408
23.83200113,6.59657574,11.66417408
23.83300113,6.59657574,12.11737442
23.83400113,6.59657574,11.66417408
23.83500113,6.59657574,11.66417408
23.83600113,6.59657574,11.66417408
23.83700113,6.59657574,11.66417408
23.83800113,6.59657574,11.66417408
23.83900113,6.59657574,11.66417408
23.84000113,6.59657574,12.11737442
23.84100113,6.59657574,12.11737442
23.84200113,6.59657574,11.66417408
23.84300113,6.59657574,11.66417408
23.84400113,6.59657574,11.66417408
23.84500113,6.59657574,11.66417408
23.84600113,6.59657574,11.66417408
23.84700113,6.59657574,11.66417408
23.84800113,6.59657574,11.66417408
23.84900113,6.59657574,11.66417408
23.85000113,6.59657574,12.11737442
23.85100113,6.59657574,11.66417408
23.85200113,6.59657574,12.11737442
23.85300113,6.59657574,11.66417408
23.85400113,6.59657574,12.11737442
23.85500113,6.59657574,12.11737442
23.85600113,6.59657574,11.66417408
23.85700113,6.14184999,12.11737442
23.85800113,6.59657574,12.11737442
23.85900113,6.14184999,11.66417408
23.86000113,6.59657574,12.11737442
23.86100113,6.14184999,11.66417408
23.86200113,6.59657574,11.66417408
23.86300113,6.59657574,11.66417408
23.86400113,6.59657574,12.11737442
23.86500113,6.59657574,11.66417408
23.86600113,6.59657574,11.66417408
23.86700113,6.14184999,11.66417408
23.86800113,6.59657574,11.66417408
23.86900113,6.59657574,11.66417408
23.87000113,6.59657574,11.66417408
23.87100113,6.59657574,12.11737442
23.87200113,6.59657574,12.11737442
23.87300113,6.59657574,11.66417408
23.87400113,6.14184999,11.66417408
23.87500113,6.14184999,11.66417408
23.87600113,6.14184999,11.66417408
23.87700113,6.14184999,11.66417408
23.87800113,6.59657574,11.66417408
23.87900113,6.14184999,11.66417408
23.88000113,6.59657574,11.66417408
23.88100113,6.14184999,11.66417408
23.88200113,6.59657574,12.11737442
23.88300113,6.14184999,11.66417408
23.88400113,6.59657574,11.66417408
23.88500113,6.59657574,11.66417408
23.88600113,6.14184999,12.11737442
23.88700113,6.14184999,11.66417408
23.88800113,6.59657574,11.66417408
23.88900113,6.59657574,11.66417408
23.89000113,6.14184999,12.11737442
23.89100113,6.59657574,11.66417408
23.89200113,6.59657574,12.11737442
23.89300113,5.68559837,11.66417408
23.89400113,6.14184999,11.66417408
23.89500113,6.14184999,11.66417408
23.89600113,6.14184999,11.66417408
23.89700114,6.14184999,11.66417408
23.89800114,6.59657574,11.66417408
23.89900114,6.14184999,11.66417408
23.90000114,6.59657574,11.66417408
23.90100114,6.14184999,11.66417408
23.90200114,6.59657574,12.11737442
23.90300114,6.14184999,11.66417408
23.90400114,6.14184999,11.66417408
23.90500114,6.14184999,11.66417408
23.90600114,6.14184999,11.66417408
23.90700114,6.59657574,11.66417408
23.90800114,6.59657574,12.11737442
23.90900114,6.59657574,11.66417408
23.91000114,6.59657574,11.66417408
23.91100114,6.59657574,11.66417408
23.91200114,6.14184999,11.66417408
23.91300114,5.68559837,11.66417408
23.91400114,6.14184999,11.66417408
23.91500114,6.14184999,11.66417408
23.91600114,6.14184999,12.11737442
23.91700114,6.14184999,11.66417408
23.91800114,6.14184999,11.66417408
23.91900114,6.14184999,11.66417408
23.92000114,5.68559837,11.66417408
23.92100114,6.14184999,12.11737442
23.92200114,6.14184999,11.66417408
23.92300114,5.68559837,11.66417408
23.92400114,5.68559837,11.66417408
23.92500114,5.68559837,11.66417408
23.92600114,5.68559837,12.11737442
23.92700114,5.68559837,11.66417408
23.92800114,5.68559837,11.66417408
23.92900114,5.68559837,11.66417408
23.93000114,5.68559837,11.66417408
23.93100114,5.68559837,11.66417408
23.93200114,5.68559837,11.66417408
23.93300114,5.68559837,11.66417408
23.93400114,5.68559837,12.11737442
23.93500114,5.68559837,11.66417408
23.93600114,5.68559837,11.66417408
23.93700114,5.68559837,11.66417408
23.93800114,5.68559837,11.66417408
23.93900114,5.68559837,11.66417408
23.94000114,5.68559837,11.66417408
23.94100114,5.68559837,11.66417408
23.94200114,5.68559837,12.11737442
23.94300114,5.68559837,11.66417408
23.94400114,5.68559837,11.66417408
23.94500114,5.68559837,11.66417408
23.94600114,5.68559837,11.66417408
23.94700114,5.23087263,12.11737442
23.94800114,5.23087263,12.11737442
23.94900114,5.68559837,11.66417408
23.95000114,5.68559837,11.66417408
23.95100114,5.23087263,11.66417408
23.95200114,5.23087263,11.66417408
23.95300114,5.68559837,11.66417408
23.95400114,5.68559837,12.11737442
23.95500114,5.68559837,11.66417408
23.95600114,5.68559837,11.66417408
23.95700114,5.68559837,11.66417408
23.95800114,5.23087263,12.11737442
23.95900114,5.68559837,12.11737442
23.96000114,5.23087263,11.66417408
23.96100114,5.23087263,11.66417408
23.96200114,5.68559837,11.66417408
23.96300114,5.68559837,11.66417408
23.96400114,5.23087263,12.11737442
23.96500114,5.23087263,11.66417408
23.96600114,5.23087263,11.66417408
23.96700114,5.68559837,11.66417408
23.96800114,5.68559837,11.66417408
23.96900114,5.68559837,11.66417408
23.97000114,5.68559837,11.66417408
23.97100114,5.23087263,11.66417408
23.97200114,5.68559837,11.66417408
23.97300114,5.68559837,11.66417408
23.97400114,5.68559837,11.66417408
23.97500114,5.68559837,11.66417408
23.97600114,5.68559837,12.11737442
23.97700114,5.68559837,11.66417408
23.97800114,5.68559837,11.66417408
23.97900114,5.68559837,11.66417408
23.98000114,5.68559837,11.66417408
23.98100114,5.68559837,11.66417408
23.98200114,5.68559837,11.66417408
23.98300114,5.68559837,12.11737442
23.98400114,5.68559837,11.66417408
23.98500114,5.68559837,11.66417408
23.98600114,5.68559837,11.66417408
23.98700114,5.68559837,11.66417408
23.98800114,5.68559837,11.66417408
23.98900114,5.68559837,12.11737442
23.99000114,6.14184999,11.66417408
23.99100114,5.68559837,11.66417408
23.99200114,5.68559837,12.11737442
23.99300114,6.14184999,11.66417408
23.99400114,6.14184999,11.66417408
23.99500114,5.68559837,12.11737442
23.99600114,6.14184999,11.66417408
23.99700114,6.14184999,12.11737442
23.99800114,5.68559837,11.66417408
23.99900114,5.68559837,11.66417408
24.00000114,6.14184999,11.66417408
24.00100114,6.59657574,12.11737442
24.00200114,6.14184999,12.11737442
24.00300114,6.14184999,11.66417408
24.00400114,6.14184999,11.66417408
24.00500114,6.59657574,12.11737442
24.00600114,6.59657574,11.66417408
24.00700114,6.59657574,12.11737442
24.00800114,6.59657574,12.11737442
24.00900114,6.59657574,12.11737442
24.01000114,6.59657574,11.66417408
24.01100114,6.59657574,11.66417408
24.01200114,6.59657574,12.11737442
24.01300114,6.59657574,12.11737442
24.01400114,6.59657574,12.11737442
24.01500114,6.59657574,12.11737442
24.01600114,6.59657574,11.66417408
24.01700114,6.59657574,11.66417408
24.01800114,6.59657574,12.11737442
24.01900114,6.59657574,11.66417408
24.02000114,6.59657574,11.66417408
24.02100114,7.05282736,11.66417408
24.02200114,6.59657574,11.66417408
24.02300114,7.05282736,11.66417408
24.02400114,7.05282736,12.11737442
24.02500114,7.05282736,11.66417408
24.02600114,6.59657574,11.66417408
24.02700114,7.05282736,11.66417408
24.02800114,6.59657574,11.66417408
24.02900114,7.05282736,11.66417408
24.03000114,7.05282736,11.66417408
24.03100114,7.05282736,11.66417408
24.03200114,7.05282736,11.66417408
24.03300114,7.05282736,11.66417408
24.03400114,7.05282736,11.66417408
24.03500114,7.05282736,11.66417408
24.03600114,6.59657574,11.66417408
24.03700114,7.05282736,11.66417408
24.03800114,7.05282736,11.66417408
24.03900114,7.05282736,11.66417408
24.04000114,7.05282736,11.66417408
24.04100114,7.50755310,12.11737442
24.04200114,7.50755310,12.11737442
24.04300114,7.50755310,11.66417408
24.04400114,7.50755310,11.66417408
24.04500114,7.50755310,11.66417408
24.04600114,7.05282736,11.66417408
24.04700114,7.50755310,11.66417408
24.04800114,7.05282736,11.66417408
24.04900114,7.50755310,11.66417408
24.05000114,7.50755310,11.66417408
24.05100114,7.50755310,11.66417408
24.05200114,7.05282736,11.66417408
24.05300114,7.50755310,11.66417408
24.05400114,7.50755310,11.66417408
24.05500114,7.50755310,12.11737442
24.05600114,7.50755310,11.66417408
24.05700114,7.50755310,11.66417408
24.05800114,7.50755310,12.11737442
24.05900114,7.50755310,11.66417408
24.06000114,7.50755310,11.66417408
24.06100114,7.50755310,11.66417408
24.06200114,7.50755310,12.11737442
24.06300114,7.50755310,11.66417408
24.06400114,7.50755310,11.66417408
24.06500114,7.50755310,11.66417408
24.06600114,7.50755310,11.66417408
24.06700114,7.50755310,11.66417408
24.06800114,7.50755310,11.66417408
24.06900114,7.50755310,12.11737442
24.07000114,7.50755310,11.66417408
24.07100114,7.50755310,12.11737442
24.07200114,7.50755310,11.66417408
24.07300114,7.96380520,11.66417408
24.07400114,7.96380520,12.11737442
24.07500114,7.50755310,12.11737442
24.07600114,7.50755310,11.66417408
24.07700114,7.50755310,11.66417408
24.07800114,7.50755310,12.11737442
24.07900114,7.50755310,11.66417408
24.08000114,7.50755310,11.66417408
24.08100114,7.50755310,12.11737442
24.08200114,7.96380520,11.66417408
24.08300114,7.50755310,11.66417408
24.08400114,7.50755310,12.11737442
24.08500114,8.41853046,11.66417408
24.08600114,7.50755310,11.66417408
24.08700114,7.50755310,12.11737442
24.08800114,7.96380520,11.66417408
