Time,Channel A,Channel B
52.05000247,6.14184999,12.57209969
52.05100247,6.59657574,13.02530003
52.05200247,6.59657574,13.02530003
52.05300247,6.59657574,12.57209969
52.05400247,7.05282736,13.02530003
52.05500247,7.05282736,13.02530003
52.05600247,6.59657574,13.02530003
52.05700247,7.50755310,13.02530003
52.05800247,7.50755310,13.02530003
52.05900247,7.50755310,12.57209969
52.06000247,7.50755310,13.02530003
52.06100247,7.50755310,13.02530003
52.06200247,7.96380520,13.02530003
52.06300247,7.50755310,12.57209969
52.06400247,7.96380520,13.02530003
52.06500247,7.96380520,13.02530003
52.06600247,7.50755310,13.02530003
52.06700247,7.50755310,13.02530003
52.06800247,7.50755310,13.02530003
52.06900247,7.50755310,13.02530003
52.07000247,7.50755310,13.02530003
52.07100247,7.50755310,13.02530003
52.07200247,7.50755310,13.02530003
52.07300247,7.05282736,13.02530003
52.07400247,7.05282736,13.02530003
52.07500247,6.59657574,13.02530003
52.07600247,6.59657574,13.02530003
52.07700247,6.14184999,13.02530003
52.07800247,6.14184999,13.02530003
52.07900247,5.68559837,13.02530003
52.08000247,5.68559837,13.02530003
52.08100247,5.68559837,13.02530003
52.08200247,5.23087263,13.02530003
52.08300247,5.68559837,13.02530003
52.08400247,5.23087263,13.02530003
52.08500247,5.23087263,12.57209969
52.08600247,4.77462101,13.02530003
52.08700247,4.31989479,13.02530003
52.08800247,4.77462101,13.02530003
52.08900247,4.77462101,13.02530003
52.09000247,4.77462101,13.02530003
52.09100247,4.31989479,13.02530003
52.09200247,3.86364317,13.02530003
52.09300247,3.86364317,13.02530003
52.09400247,3.86364317,13.02530003
52.09500247,3.86364317,13.02530003
52.09600247,3.86364317,13.02530003
52.09700247,3.86364317,13.02530003
52.09800247,3.86364317,13.02530003
52.09900247,3.40891743,13.02530003
52.10000247,3.40891743,13.02530003
52.10100247,3.40891743,13.02530003
52.10200247,3.40891743,12.57209969
52.10300247,3.40891743,13.02530003
52.10400247,3.40891743,12.57209969
52.10500247,2.95419168,13.02530003
52.10600247,2.95419168,13.02530003
52.10700247,3.40891743,13.02530003
52.10800247,2.95419168,13.02530003
52.10900248,2.95419168,12.57209969
52.11000248,2.95419168,13.02530003
52.11100248,2.95419168,13.02530003
52.11200248,2.95419168,13.02530003
52.11300248,2.95419168,13.02530003
52.11400248,2.95419168,13.02530003
52.11500248,3.40891743,12.57209969
52.11600248,2.95419168,13.02530003
52.11700248,2.95419168,13.02530003
52.11800248,2.95419168,13.02530003
52.11900248,2.95419168,13.02530003
52.12000248,3.40891743,13.02530003
52.12100248,2.95419168,13.02530003
52.12200248,3.40891743,13.02530003
52.12300248,3.40891743,13.02530003
52.12400248,3.40891743,13.02530003
52.12500248,3.40891743,13.02530003
52.12600248,3.40891743,13.02530003
52.12700248,3.40891743,13.02530003
52.12800248,3.86364317,13.02530003
52.12900248,3.86364317,13.02530003
52.13000248,3.86364317,13.02530003
52.13100248,3.86364317,13.02530003
52.13200248,3.40891743,13.02530003
52.13300248,3.40891743,13.02530003
52.13400248,3.86364317,13.02530003
52.13500248,3.86364317,13.02530003
52.13600248,3.86364317,13.02530003
52.13700248,3.86364317,13.02530003
52.13800248,3.86364317,13.02530003
52.13900248,3.86364317,13.02530003
52.14000248,3.86364317,13.02530003
52.14100248,3.40891743,12.57209969
52.14200248,3.86364317,13.02530003
52.14300248,3.86364317,12.57209969
52.14400248,3.86364317,13.02530003
52.14500248,3.40891743,13.02530003
52.14600248,3.40891743,13.02530003
52.14700248,3.86364317,13.02530003
52.14800248,3.40891743,13.02530003
52.14900248,3.40891743,13.02530003
52.15000248,3.40891743,13.02530003
52.15100248,3.40891743,13.02530003
52.15200248,3.86364317,13.02530003
52.15300248,3.40891743,13.02530003
52.15400248,3.40891743,12.57209969
52.15500248,3.40891743,13.02530003
52.15600248,3.40891743,13.02530003
52.15700248,2.95419168,13.02530003
52.15800248,2.95419168,13.02530003
52.15900248,2.95419168,12.57209969
52.16000248,3.40891743,13.02530003
52.16100248,2.95419168,13.02530003
52.16200248,2.95419168,13.02530003
52.16300248,2.95419168,13.02530003
52.16400248,3.40891743,13.02530003
52.16500248,2.95419168,13.02530003
52.16600248,2.95419168,13.02530003
52.16700248,2.95419168,13.02530003
52.16800248,2.95419168,13.02530003
52.16900248,2.95419168,13.02530003
52.17000248,2.95419168,13.02530003
52.17100248,2.95419168,13.02530003
52.17200248,2.95419168,13.02530003
52.17300248,2.95419168,13.47849941
52.17400248,2.95419168,13.02530003
52.17500248,2.49946594,13.02530003
52.17600248,2.95419168,13.02530003
52.17700248,2.95419168,13.02530003
52.17800248,2.95419168,13.02530003
52.17900248,3.40891743,13.02530003
52.18000248,2.95419168,13.02530003
52.18100248,2.95419168,13.02530003
52.18200248,2.49946594,13.02530003
52.18300248,2.95419168,13.02530003
52.18400248,2.95419168,13.02530003
52.18500248,2.95419168,13.02530003
52.18600248,2.95419168,13.02530003
52.18700248,2.95419168,13.02530003
52.18800248,2.95419168,13.02530003
52.18900248,2.95419168,13.02530003
52.19000248,2.95419168,13.02530003
52.19100248,2.95419168,13.02530003
52.19200248,2.95419168,13.02530003
52.19300248,2.95419168,13.02530003
52.19400248,2.95419168,12.57209969
52.19500248,2.95419168,13.02530003
52.19600248,2.95419168,13.02530003
52.19700248,2.95419168,13.02530003
52.19800248,3.40891743,13.02530003
52.19900248,2.95419168,13.02530003
52.20000248,2.95419168,13.02530003
52.20100248,2.95419168,13.02530003
52.20200248,2.95419168,13.02530003
52.20300248,3.40891743,13.02530003
52.20400248,2.95419168,13.02530003
52.20500248,3.40891743,13.02530003
52.20600248,2.95419168,13.02530003
52.20700248,2.95419168,13.02530003
52.20800248,3.40891743,13.02530003
52.20900248,3.40891743,13.02530003
52.21000248,2.95419168,13.02530003
52.21100248,3.40891743,13.02530003
52.21200248,2.95419168,13.02530003
52.21300248,3.40891743,13.02530003
52.21400248,2.95419168,13.02530003
52.21500248,2.95419168,13.02530003
52.21600248,3.40891743,13.02530003
52.21700248,3.40891743,13.02530003
52.21800248,2.95419168,13.02530003
52.21900248,3.40891743,13.02530003
52.22000248,3.40891743,13.02530003
52.22100248,2.95419168,13.02530003
52.22200248,3.40891743,13.02530003
52.22300248,3.40891743,13.02530003
52.22400248,3.40891743,13.02530003
52.22500248,3.40891743,13.02530003
52.22600248,3.40891743,13.02530003
52.22700248,3.40891743,13.02530003
52.22800248,3.40891743,13.02530003
52.22900248,2.95419168,13.02530003
52.23000248,3.40891743,13.02530003
52.23100248,2.95419168,13.02530003
52.23200248,2.95419168,13.02530003
52.23300248,3.40891743,13.02530003
52.23400248,3.40891743,13.02530003
52.23500248,2.95419168,13.02530003
52.23600248,2.95419168,13.02530003
52.23700248,3.40891743,13.02530003
52.23800248,3.40891743,13.02530003
52.23900248,3.40891743,13.02530003
52.24000248,2.95419168,13.47849941
52.24100248,3.40891743,13.02530003
52.24200248,3.40891743,13.02530003
52.24300248,2.95419168,13.02530003
52.24400248,3.40891743,13.02530003
52.24500248,3.40891743,13.02530003
52.24600248,3.40891743,13.02530003
52.24700248,3.40891743,13.02530003
52.24800248,3.40891743,13.02530003
52.24900248,3.40891743,13.02530003
52.25000248,3.40891743,13.02530003
52.25100248,2.95419168,13.02530003
52.25200248,3.40891743,13.02530003
52.25300248,3.40891743,13.02530003
52.25400248,3.40891743,13.02530003
52.25500248,3.86364317,13.02530003
52.25600248,3.40891743,13.02530003
52.25700248,3.40891743,13.02530003
52.25800248,3.40891743,13.02530003
52.25900248,3.86364317,13.02530003
52.26000248,3.40891743,13.02530003
52.26100248,3.86364317,13.02530003
52.26200248,3.86364317,13.02530003
52.26300248,3.40891743,13.02530003
52.26400248,3.86364317,13.02530003
52.26500248,3.86364317,13.02530003
52.26600248,3.86364317,13.02530003
52.26700248,3.86364317,13.02530003
52.26800248,3.86364317,13.02530003
52.26900248,3.86364317,13.02530003
52.27000248,3.86364317,12.57209969
52.27100248,3.86364317,13.02530003
52.27200248,3.86364317,13.02530003
52.27300248,3.86364317,13.02530003
52.27400248,3.86364317,13.02530003
52.27500248,3.86364317,13.02530003
52.27600248,3.86364317,13.02530003
52.27700248,3.40891743,13.02530003
52.27800248,3.86364317,13.02530003
52.27900248,3.86364317,13.02530003
52.28000248,3.86364317,13.02530003
52.28100248,3.86364317,13.02530003
52.28200248,3.86364317,13.02530003
52.28300248,3.86364317,13.02530003
52.28400248,3.86364317,13.02530003
52.28500248,3.86364317,13.02530003
52.28600248,3.86364317,13.02530003
52.28700248,3.86364317,13.02530003
52.28800248,3.86364317,13.02530003
52.28900248,3.40891743,13.02530003
52.29000248,3.86364317,13.02530003
52.29100248,3.86364317,13.02530003
52.29200248,3.86364317,13.02530003
52.29300248,3.86364317,13.02530003
52.29400248,3.86364317,13.02530003
52.29500248,3.86364317,13.02530003
52.29600248,3.86364317,13.02530003
52.29700248,3.86364317,13.02530003
52.29800248,3.86364317,13.02530003
52.29900248,4.31989479,13.02530003
52.30000248,4.31989479,13.02530003
52.30100248,3.86364317,13.02530003
52.30200248,3.86364317,13.02530003
52.30300248,4.31989479,13.02530003
52.30400248,3.86364317,13.02530003
52.30500248,4.31989479,13.02530003
52.30600248,4.77462101,13.02530003
52.30700248,4.31989479,13.02530003
52.30800248,4.77462101,13.02530003
52.30900248,3.86364317,13.02530003
52.31000248,4.77462101,13.02530003
52.31100248,4.31989479,13.02530003
52.31200248,4.31989479,13.02530003
52.31300248,4.31989479,13.02530003
52.31400248,4.77462101,13.02530003
52.31500248,4.77462101,12.57209969
52.31600248,4.77462101,13.02530003
52.31700248,4.77462101,13.02530003
52.31800248,4.77462101,13.02530003
52.31900249,4.31989479,13.02530003
52.32000249,4.31989479,13.02530003
52.32100249,4.31989479,13.02530003
52.32200249,4.31989479,13.02530003
52.32300249,3.86364317,13.02530003
52.32400249,4.31989479,13.02530003
52.32500249,3.86364317,12.57209969
52.32600249,3.86364317,13.02530003
52.32700249,3.86364317,13.02530003
52.32800249,3.86364317,13.02530003
52.32900249,3.86364317,13.02530003
52.33000249,3.86364317,13.02530003
52.33100249,3.40891743,13.02530003
52.33200249,3.86364317,13.47849941
52.33300249,3.86364317,13.02530003
52.33400249,3.86364317,13.02530003
52.33500249,3.86364317,13.02530003
52.33600249,3.86364317,13.02530003
52.33700249,3.40891743,13.02530003
52.33800249,3.40891743,13.47849941
52.33900249,3.40891743,13.02530003
52.34000249,3.40891743,13.02530003
52.34100249,3.40891743,13.02530003
52.34200249,3.40891743,13.02530003
52.34300249,3.40891743,13.47849941
52.34400249,3.40891743,13.02530003
52.34500249,3.40891743,13.02530003
52.34600249,3.40891743,13.02530003
52.34700249,3.40891743,13.47849941
52.34800249,3.40891743,13.02530003
52.34900249,3.40891743,13.02530003
52.35000249,3.40891743,13.02530003
52.35100249,2.95419168,13.02530003
52.35200249,3.40891743,13.47849941
52.35300249,2.95419168,13.02530003
52.35400249,3.40891743,13.02530003
52.35500249,2.95419168,13.02530003
52.35600249,2.95419168,13.02530003
52.35700249,3.40891743,13.02530003
52.35800249,2.95419168,13.02530003
52.35900249,3.40891743,13.02530003
52.36000249,2.95419168,13.02530003
52.36100249,3.40891743,13.02530003
52.36200249,2.95419168,13.02530003
52.36300249,2.95419168,13.02530003
52.36400249,2.95419168,13.02530003
52.36500249,2.95419168,13.02530003
52.36600249,2.95419168,13.02530003
52.36700249,2.95419168,13.02530003
52.36800249,2.95419168,13.02530003
52.36900249,2.95419168,13.47849941
52.37000249,2.95419168,13.02530003
52.37100249,2.95419168,13.02530003
52.37200249,3.40891743,13.02530003
52.37300249,3.40891743,13.02530003
52.37400249,3.40891743,13.02530003
52.37500249,3.40891743,13.02530003
52.37600249,2.95419168,13.02530003
52.37700249,2.95419168,13.02530003
52.37800249,3.40891743,13.02530003
52.37900249,3.40891743,13.02530003
52.38000249,3.40891743,13.02530003
52.38100249,2.95419168,13.02530003
52.38200249,3.40891743,13.02530003
52.38300249,3.40891743,13.02530003
52.38400249,2.95419168,13.02530003
52.38500249,3.40891743,13.02530003
52.38600249,3.40891743,13.02530003
52.38700249,2.95419168,13.02530003
52.38800249,2.95419168,13.02530003
52.38900249,3.40891743,13.02530003
52.39000249,3.40891743,13.02530003
52.39100249,3.40891743,13.02530003
52.39200249,2.95419168,13.02530003
52.39300249,2.95419168,13.02530003
52.39400249,3.40891743,13.02530003
52.39500249,2.95419168,13.02530003
52.39600249,2.95419168,13.02530003
52.39700249,3.40891743,13.02530003
52.39800249,3.40891743,13.02530003
52.39900249,3.40891743,13.02530003
52.40000249,2.95419168,13.02530003
52.40100249,2.95419168,13.02530003
52.40200249,2.95419168,13.02530003
52.40300249,2.95419168,13.02530003
52.40400249,2.95419168,13.02530003
52.40500249,3.40891743,13.02530003
52.40600249,3.40891743,13.47849941
52.40700249,2.95419168,13.02530003
52.40800249,2.95419168,13.02530003
52.40900249,2.95419168,13.02530003
52.41000249,2.95419168,13.02530003
52.41100249,2.95419168,13.02530003
52.41200249,2.95419168,13.02530003
52.41300249,3.40891743,13.02530003
52.41400249,2.95419168,13.02530003
52.41500249,3.40891743,12.57209969
52.41600249,3.40891743,13.02530003
52.41700249,2.95419168,13.02530003
52.41800249,3.40891743,13.02530003
52.41900249,2.95419168,13.02530003
52.42000249,3.40891743,13.02530003
52.42100249,2.95419168,13.02530003
52.42200249,3.40891743,13.02530003
52.42300249,2.95419168,13.02530003
52.42400249,2.95419168,13.02530003
52.42500249,2.95419168,13.02530003
52.42600249,2.95419168,13.02530003
52.42700249,2.95419168,13.02530003
52.42800249,2.95419168,13.02530003
52.42900249,2.95419168,13.02530003
52.43000249,2.95419168,13.02530003
52.43100249,2.95419168,13.02530003
52.43200249,2.95419168,13.02530003
52.43300249,2.95419168,13.02530003
52.43400249,2.95419168,13.02530003
52.43500249,2.95419168,13.02530003
52.43600249,2.95419168,13.02530003
52.43700249,2.95419168,13.02530003
52.43800249,2.95419168,13.02530003
52.43900249,2.95419168,13.02530003
52.44000249,2.95419168,13.02530003
52.44100249,2.95419168,13.02530003
52.44200249,2.95419168,13.02530003
52.44300249,2.95419168,13.02530003
52.44400249,2.95419168,12.57209969
52.44500249,2.95419168,13.02530003
52.44600249,2.95419168,13.02530003
52.44700249,2.95419168,13.02530003
52.44800249,2.95419168,13.02530003
52.44900249,2.95419168,13.02530003
52.45000249,2.95419168,13.02530003
52.45100249,2.95419168,13.02530003
52.45200249,2.95419168,13.02530003
52.45300249,2.95419168,13.02530003
52.45400249,2.95419168,13.02530003
52.45500249,2.95419168,13.02530003
52.45600249,2.95419168,13.02530003
52.45700249,2.95419168,13.02530003
52.45800249,2.95419168,13.02530003
52.45900249,2.95419168,13.02530003
52.46000249,2.49946594,13.02530003
52.46100249,2.95419168,13.02530003
52.46200249,2.95419168,13.02530003
52.46300249,2.95419168,13.02530003
52.46400249,2.95419168,13.02530003
52.46500249,2.95419168,13.02530003
52.46600249,2.95419168,13.02530003
52.46700249,2.95419168,13.02530003
52.46800249,2.95419168,13.02530003
52.46900249,2.49946594,13.02530003
52.47000249,2.95419168,13.02530003
52.47100249,2.95419168,13.02530003
52.47200249,2.95419168,13.02530003
52.47300249,2.95419168,13.02530003
52.47400249,2.95419168,12.57209969
52.47500249,2.95419168,13.02530003
52.47600249,2.95419168,13.02530003
52.47700249,2.95419168,13.02530003
52.47800249,2.95419168,13.02530003
52.47900249,2.95419168,13.02530003
52.48000249,2.95419168,12.57209969
52.48100249,2.95419168,13.02530003
52.48200249,2.95419168,13.02530003
52.48300249,2.95419168,13.02530003
52.48400249,2.95419168,13.02530003
52.48500249,2.95419168,13.02530003
52.48600249,2.95419168,13.02530003
52.48700249,2.95419168,13.02530003
52.48800249,2.95419168,13.02530003
52.48900249,2.49946594,13.02530003
52.49000249,3.40891743,13.02530003
52.49100249,2.95419168,13.02530003
52.49200249,2.95419168,13.02530003
52.49300249,2.95419168,13.02530003
52.49400249,2.95419168,13.02530003
52.49500249,2.95419168,13.02530003
52.49600249,2.95419168,13.02530003
52.49700249,2.95419168,13.02530003
52.49800249,2.95419168,13.02530003
52.49900249,2.95419168,13.02530003
52.50000249,2.95419168,13.02530003
52.50100249,2.95419168,13.02530003
52.50200249,2.95419168,13.02530003
52.50300249,2.95419168,13.02530003
52.50400249,2.95419168,13.02530003
52.50500249,2.95419168,13.02530003
52.50600249,2.95419168,13.02530003
52.50700249,2.95419168,13.02530003
52.50800249,2.95419168,13.02530003
52.50900249,2.95419168,12.57209969
52.51000249,2.95419168,13.02530003
52.51100249,2.95419168,13.02530003
52.51200249,3.40891743,13.02530003
52.51300249,2.95419168,13.02530003
52.51400249,2.95419168,13.02530003
52.51500249,2.95419168,13.02530003
52.51600249,2.95419168,13.02530003
52.51700249,2.95419168,13.02530003
52.51800249,2.95419168,13.02530003
52.51900249,2.95419168,13.02530003
52.52000249,2.95419168,13.02530003
52.52100249,2.95419168,13.02530003
52.52200249,2.95419168,13.02530003
52.52300249,2.95419168,13.02530003
52.52400249,2.95419168,13.02530003
52.52500249,3.40891743,13.02530003
52.52600249,2.95419168,13.02530003
52.52700249,2.95419168,13.02530003
52.52800249,2.95419168,13.02530003
52.52900249,2.95419168,12.57209969
52.53000250,2.95419168,13.02530003
52.53100250,2.95419168,13.02530003
52.53200250,2.95419168,13.02530003
52.53300250,2.95419168,13.02530003
52.53400250,2.49946594,13.02530003
52.53500250,2.95419168,13.02530003
52.53600250,2.95419168,12.57209969
52.53700250,2.95419168,13.02530003
52.53800250,2.95419168,13.02530003
52.53900250,2.95419168,13.02530003
52.54000250,2.95419168,13.02530003
52.54100250,2.95419168,13.02530003
52.54200250,2.95419168,13.02530003
52.54300250,2.95419168,12.57209969
52.54400250,2.95419168,13.02530003
52.54500250,2.95419168,13.02530003
52.54600250,2.95419168,13.02530003
52.54700250,2.49946594,13.02530003
52.54800250,2.49946594,13.02530003
52.54900250,2.95419168,13.02530003
52.55000250,2.49946594,13.02530003
52.55100250,2.95419168,13.02530003
52.55200250,2.95419168,13.02530003
52.55300250,2.95419168,13.02530003
52.55400250,2.95419168,13.02530003
52.55500250,2.95419168,13.02530003
52.55600250,2.95419168,13.02530003
52.55700250,2.95419168,13.02530003
52.55800250,2.95419168,13.02530003
