Time,Channel A,Channel B
13.87600066,2.49946594,11.21097469
13.87700066,2.49946594,11.21097469
13.87800066,2.49946594,10.75777435
13.87900066,2.95419168,11.66417408
13.88000066,2.95419168,11.66417408
13.88100066,2.49946594,10.75777435
13.88200066,2.49946594,11.21097469
13.88300066,2.95419168,11.21097469
13.88400066,2.95419168,11.66417408
13.88500066,2.95419168,11.21097469
13.88600066,2.49946594,10.75777435
13.88700066,2.95419168,11.21097469
13.88800066,2.95419168,11.21097469
13.88900066,2.95419168,11.66417408
13.89000066,2.95419168,11.66417408
13.89100066,2.95419168,11.21097469
13.89200066,2.95419168,11.21097469
13.89300066,2.95419168,11.66417408
13.89400066,2.49946594,11.21097469
13.89500066,2.95419168,11.21097469
13.89600066,2.95419168,11.21097469
13.89700066,2.49946594,11.21097469
13.89800066,2.95419168,11.21097469
13.89900066,2.95419168,11.21097469
13.90000066,2.95419168,11.66417408
13.90100066,2.95419168,11.21097469
13.90200066,2.95419168,11.21097469
13.90300066,2.95419168,11.21097469
13.90400066,2.95419168,11.21097469
13.90500066,2.95419168,11.66417408
13.90600066,2.95419168,11.21097469
13.90700066,3.40891743,11.21097469
13.90800066,2.95419168,11.21097469
13.90900066,2.95419168,11.21097469
13.91000066,2.04473996,11.66417408
13.91100066,2.95419168,11.21097469
13.91200066,2.95419168,11.21097469
13.91300066,2.95419168,11.21097469
13.91400066,2.95419168,11.21097469
13.91500066,2.95419168,11.21097469
13.91600066,2.95419168,11.21097469
13.91700066,2.49946594,11.21097469
13.91800066,2.95419168,11.66417408
13.91900066,2.95419168,11.21097469
13.92000066,2.95419168,11.21097469
13.92100066,2.95419168,11.21097469
13.92200066,2.95419168,11.21097469
13.92300066,2.95419168,11.21097469
13.92400066,2.95419168,11.66417408
13.92500066,2.95419168,11.21097469
13.92600066,2.95419168,11.21097469
13.92700066,2.49946594,11.21097469
13.92800066,2.95419168,11.21097469
13.92900066,2.95419168,11.21097469
13.93000066,2.49946594,11.21097469
13.93100066,2.95419168,11.21097469
13.93200066,2.95419168,11.21097469
13.93300066,2.49946594,11.66417408
13.93400066,2.95419168,11.66417408
13.93500066,2.95419168,11.21097469
13.93600066,3.40891743,11.21097469
13.93700066,2.95419168,11.21097469
13.93800066,2.95419168,11.66417408
13.93900066,2.95419168,11.21097469
13.94000066,2.95419168,11.21097469
13.94100066,2.95419168,10.75777435
13.94200066,2.95419168,11.66417408
13.94300066,2.49946594,11.21097469
13.94400066,2.95419168,11.66417408
13.94500066,2.95419168,11.21097469
13.94600066,2.95419168,11.21097469
13.94700066,2.95419168,11.21097469
13.94800066,2.95419168,11.21097469
13.94900066,2.95419168,11.21097469
13.95000066,2.95419168,11.66417408
13.95100066,3.40891743,11.21097469
13.95200066,2.95419168,11.21097469
13.95300066,2.95419168,11.66417408
13.95400066,3.40891743,11.21097469
13.95500066,2.95419168,11.66417408
13.95600066,3.40891743,11.66417408
13.95700066,2.95419168,11.21097469
13.95800066,2.95419168,11.21097469
13.95900066,2.95419168,11.21097469
13.96000066,3.40891743,11.21097469
13.96100066,2.95419168,11.21097469
13.96200066,2.95419168,11.21097469
13.96300066,2.95419168,11.21097469
13.96400066,2.95419168,11.21097469
13.96500066,2.95419168,11.21097469
13.96600066,3.40891743,11.21097469
13.96700066,2.49946594,11.21097469
13.96800066,2.95419168,11.66417408
13.96900066,2.95419168,11.21097469
13.97000066,2.95419168,11.21097469
13.97100066,2.95419168,11.21097469
13.97200066,2.95419168,11.21097469
13.97300066,2.95419168,11.21097469
13.97400066,2.95419168,11.21097469
13.97500066,2.95419168,11.21097469
13.97600066,3.40891743,11.66417408
13.97700066,2.95419168,11.66417408
13.97800066,2.95419168,11.66417408
13.97900066,2.95419168,11.21097469
13.98000066,2.95419168,11.21097469
13.98100066,2.95419168,11.21097469
13.98200066,2.95419168,11.21097469
13.98300066,3.40891743,11.21097469
13.98400066,2.95419168,11.66417408
13.98500066,2.49946594,11.21097469
13.98600066,2.95419168,11.66417408
13.98700066,2.95419168,11.21097469
13.98800066,3.40891743,11.66417408
13.98900066,2.95419168,11.21097469
13.99000066,2.95419168,11.21097469
13.99100066,2.95419168,11.21097469
13.99200066,2.95419168,11.21097469
13.99300066,2.95419168,11.21097469
13.99400066,2.95419168,11.21097469
13.99500066,2.95419168,11.66417408
13.99600066,3.40891743,11.21097469
13.99700066,2.95419168,11.21097469
13.99800066,2.95419168,11.66417408
13.99900066,2.95419168,11.21097469
14.00000066,2.95419168,11.21097469
14.00100067,2.95419168,11.21097469
14.00200067,3.40891743,11.21097469
14.00300067,2.95419168,11.21097469
14.00400067,2.95419168,10.75777435
14.00500067,2.95419168,11.21097469
14.00600067,2.95419168,11.66417408
14.00700067,2.95419168,11.21097469
14.00800067,3.40891743,11.21097469
14.00900067,2.95419168,11.21097469
14.01000067,2.95419168,11.66417408
14.01100067,3.40891743,11.21097469
14.01200067,3.40891743,11.66417408
14.01300067,2.95419168,11.21097469
14.01400067,2.95419168,11.21097469
14.01500067,2.95419168,11.21097469
14.01600067,2.95419168,11.21097469
14.01700067,2.95419168,11.21097469
14.01800067,3.40891743,11.66417408
14.01900067,2.95419168,11.21097469
14.02000067,3.40891743,11.21097469
14.02100067,2.95419168,11.21097469
14.02200067,2.95419168,11.66417408
14.02300067,3.40891743,11.21097469
14.02400067,2.95419168,11.66417408
14.02500067,2.95419168,11.21097469
14.02600067,2.95419168,11.21097469
14.02700067,2.95419168,11.21097469
14.02800067,2.95419168,11.21097469
14.02900067,2.95419168,11.21097469
14.03000067,3.40891743,11.66417408
14.03100067,3.40891743,11.21097469
14.03200067,2.95419168,11.21097469
14.03300067,2.95419168,11.21097469
14.03400067,2.95419168,11.66417408
14.03500067,2.95419168,10.75777435
14.03600067,2.95419168,11.66417408
14.03700067,3.40891743,11.21097469
14.03800067,3.40891743,11.21097469
14.03900067,2.95419168,11.21097469
14.04000067,2.95419168,11.21097469
14.04100067,2.95419168,11.21097469
14.04200067,2.95419168,11.21097469
14.04300067,3.40891743,11.21097469
14.04400067,3.40891743,11.21097469
14.04500067,3.40891743,11.21097469
14.04600067,3.40891743,11.66417408
14.04700067,2.95419168,11.21097469
14.04800067,2.95419168,10.75777435
14.04900067,2.95419168,11.21097469
14.05000067,3.40891743,11.21097469
14.05100067,2.95419168,11.21097469
14.05200067,3.40891743,11.21097469
14.05300067,3.40891743,11.21097469
14.05400067,2.95419168,11.21097469
14.05500067,3.40891743,11.66417408
14.05600067,3.40891743,10.75777435
14.05700067,2.95419168,11.21097469
14.05800067,2.95419168,11.21097469
14.05900067,3.40891743,11.21097469
14.06000067,3.40891743,11.21097469
14.06100067,2.95419168,11.21097469
14.06200067,3.40891743,11.21097469
14.06300067,3.40891743,11.21097469
14.06400067,3.40891743,11.21097469
14.06500067,2.95419168,11.21097469
14.06600067,2.95419168,11.21097469
14.06700067,3.40891743,11.21097469
14.06800067,2.95419168,11.21097469
14.06900067,3.40891743,11.21097469
14.07000067,3.40891743,11.21097469
14.07100067,3.40891743,11.21097469
14.07200067,2.95419168,11.21097469
14.07300067,2.95419168,11.21097469
14.07400067,3.40891743,11.21097469
14.07500067,3.40891743,11.21097469
14.07600067,3.40891743,11.21097469
14.07700067,3.40891743,11.66417408
14.07800067,3.40891743,11.21097469
14.07900067,3.86364317,11.21097469
14.08000067,3.40891743,11.21097469
14.08100067,3.40891743,11.21097469
14.08200067,3.40891743,11.21097469
14.08300067,3.40891743,11.21097469
14.08400067,2.95419168,11.21097469
14.08500067,3.40891743,11.21097469
14.08600067,3.40891743,11.21097469
14.08700067,3.40891743,11.21097469
14.08800067,3.40891743,11.21097469
14.08900067,3.40891743,11.21097469
14.09000067,2.95419168,11.21097469
14.09100067,3.40891743,11.66417408
14.09200067,3.40891743,11.21097469
14.09300067,3.40891743,11.66417408
14.09400067,3.40891743,11.21097469
14.09500067,2.95419168,11.66417408
14.09600067,3.40891743,11.21097469
14.09700067,3.40891743,11.21097469
14.09800067,2.95419168,11.21097469
14.09900067,3.40891743,11.21097469
14.10000067,3.40891743,11.21097469
14.10100067,3.40891743,11.66417408
14.10200067,2.95419168,11.21097469
14.10300067,3.40891743,11.21097469
14.10400067,3.40891743,11.66417408
14.10500067,3.40891743,11.21097469
14.10600067,3.40891743,11.21097469
14.10700067,2.95419168,11.21097469
14.10800067,2.95419168,11.21097469
14.10900067,3.40891743,11.21097469
14.11000067,3.40891743,11.21097469
14.11100067,3.40891743,11.21097469
14.11200067,2.95419168,11.21097469
14.11300067,3.40891743,10.75777435
14.11400067,2.95419168,11.21097469
14.11500067,2.95419168,11.21097469
14.11600067,2.95419168,11.66417408
14.11700067,3.40891743,11.21097469
14.11800067,2.95419168,11.21097469
14.11900067,3.40891743,11.21097469
14.12000067,3.40891743,11.21097469
14.12100067,3.40891743,11.21097469
14.12200067,2.95419168,11.21097469
14.12300067,3.40891743,11.21097469
14.12400067,3.40891743,11.21097469
14.12500067,3.40891743,11.66417408
14.12600067,3.40891743,11.21097469
14.12700067,3.86364317,11.21097469
14.12800067,2.95419168,11.21097469
14.12900067,3.40891743,11.21097469
14.13000067,3.40891743,11.21097469
14.13100067,2.95419168,10.75777435
14.13200067,3.40891743,11.21097469
14.13300067,3.40891743,11.66417408
14.13400067,3.40891743,11.21097469
14.13500067,3.40891743,11.66417408
14.13600067,3.40891743,11.21097469
14.13700067,2.95419168,11.21097469
14.13800067,2.95419168,11.21097469
14.13900067,3.40891743,11.21097469
14.14000067,3.40891743,11.21097469
14.14100067,3.40891743,11.66417408
14.14200067,3.86364317,11.66417408
14.14300067,3.40891743,11.66417408
14.14400067,2.95419168,11.21097469
14.14500067,3.40891743,11.21097469
14.14600067,3.40891743,11.21097469
14.14700067,3.40891743,11.21097469
14.14800067,2.95419168,11.21097469
14.14900067,2.95419168,11.21097469
14.15000067,3.40891743,11.66417408
14.15100067,3.40891743,11.21097469
14.15200067,3.40891743,11.21097469
14.15300067,2.95419168,11.66417408
14.15400067,2.95419168,11.21097469
14.15500067,3.40891743,11.66417408
14.15600067,2.95419168,11.21097469
14.15700067,3.40891743,11.21097469
14.15800067,3.40891743,11.21097469
14.15900067,3.40891743,11.21097469
14.16000067,2.95419168,11.21097469
14.16100067,2.95419168,11.21097469
14.16200067,3.40891743,11.21097469
14.16300067,2.95419168,11.66417408
14.16400067,2.95419168,11.66417408
14.16500067,2.95419168,11.21097469
14.16600067,2.95419168,11.21097469
14.16700067,3.40891743,11.21097469
14.16800067,2.95419168,11.21097469
14.16900067,3.40891743,11.21097469
14.17000067,3.40891743,11.21097469
14.17100067,3.40891743,11.66417408
14.17200067,2.95419168,11.21097469
14.17300067,2.95419168,11.21097469
14.17400067,2.95419168,11.21097469
14.17500067,3.40891743,11.21097469
14.17600067,2.95419168,11.21097469
14.17700067,3.40891743,11.66417408
14.17800067,2.95419168,11.21097469
14.17900067,3.40891743,11.21097469
14.18000067,2.95419168,11.21097469
14.18100067,2.95419168,11.21097469
14.18200067,2.95419168,11.21097469
14.18300067,2.95419168,11.66417408
14.18400067,3.40891743,11.21097469
14.18500067,3.40891743,11.21097469
14.18600067,3.40891743,11.21097469
14.18700067,2.95419168,11.21097469
14.18800067,2.95419168,11.21097469
14.18900067,3.40891743,11.21097469
14.19000067,3.40891743,11.21097469
14.19100067,2.95419168,11.21097469
14.19200067,2.95419168,11.66417408
14.19300067,2.95419168,11.21097469
14.19400067,2.95419168,11.66417408
14.19500067,2.95419168,11.21097469
14.19600067,3.40891743,11.21097469
14.19700067,3.40891743,11.66417408
14.19800067,2.95419168,11.66417408
14.19900067,2.95419168,11.21097469
14.20000067,3.40891743,11.21097469
14.20100067,2.95419168,11.21097469
14.20200067,2.95419168,11.21097469
14.20300067,3.40891743,11.21097469
14.20400067,2.95419168,11.21097469
14.20500067,2.95419168,11.66417408
14.20600067,2.95419168,11.21097469
14.20700067,2.95419168,11.21097469
14.20800067,3.40891743,11.21097469
14.20900067,2.95419168,11.21097469
14.21000067,2.95419168,11.21097469
14.21100067,3.40891743,11.21097469
14.21200068,2.95419168,11.66417408
14.21300068,2.95419168,11.21097469
14.21400068,2.95419168,11.66417408
14.21500068,2.95419168,11.21097469
14.21600068,2.95419168,10.75777435
14.21700068,2.95419168,11.21097469
14.21800068,2.95419168,11.21097469
14.21900068,2.95419168,11.21097469
14.22000068,3.40891743,11.21097469
14.22100068,2.95419168,11.21097469
14.22200068,2.95419168,11.66417408
14.22300068,3.40891743,11.21097469
14.22400068,3.40891743,11.21097469
14.22500068,2.95419168,11.21097469
14.22600068,2.95419168,11.21097469
14.22700068,3.40891743,11.66417408
14.22800068,2.95419168,11.66417408
14.22900068,3.40891743,11.21097469
14.23000068,2.95419168,11.66417408
14.23100068,2.95419168,11.21097469
14.23200068,2.95419168,11.21097469
14.23300068,2.95419168,11.66417408
14.23400068,3.40891743,11.21097469
14.23500068,2.95419168,11.66417408
14.23600068,2.95419168,11.21097469
14.23700068,2.95419168,11.21097469
14.23800068,2.95419168,11.66417408
14.23900068,2.95419168,11.21097469
14.24000068,2.95419168,11.21097469
14.24100068,3.40891743,11.21097469
14.24200068,2.95419168,11.66417408
14.24300068,3.40891743,11.21097469
14.24400068,2.95419168,11.21097469
14.24500068,2.95419168,11.21097469
14.24600068,2.95419168,11.21097469
14.24700068,2.95419168,11.21097469
14.24800068,2.95419168,11.21097469
14.24900068,2.95419168,11.21097469
14.25000068,2.95419168,11.21097469
14.25100068,3.40891743,11.21097469
14.25200068,3.40891743,11.66417408
14.25300068,2.95419168,11.21097469
14.25400068,3.40891743,10.75777435
14.25500068,3.40891743,11.21097469
14.25600068,2.95419168,11.66417408
14.25700068,2.95419168,11.21097469
14.25800068,2.95419168,11.21097469
14.25900068,2.95419168,11.21097469
14.26000068,2.95419168,11.66417408
14.26100068,2.95419168,11.21097469
14.26200068,2.95419168,11.66417408
14.26300068,2.95419168,11.21097469
14.26400068,2.95419168,11.66417408
14.26500068,2.95419168,11.21097469
14.26600068,2.95419168,11.21097469
14.26700068,2.95419168,11.21097469
14.26800068,2.95419168,11.66417408
14.26900068,2.95419168,11.21097469
14.27000068,3.40891743,11.21097469
14.27100068,2.95419168,11.21097469
14.27200068,2.95419168,11.21097469
14.27300068,2.95419168,11.21097469
14.27400068,3.40891743,11.21097469
14.27500068,2.95419168,11.21097469
14.27600068,2.95419168,11.21097469
14.27700068,2.95419168,11.21097469
14.27800068,2.95419168,11.66417408
14.27900068,2.95419168,11.21097469
14.28000068,2.95419168,11.66417408
14.28100068,2.95419168,11.21097469
14.28200068,2.95419168,11.21097469
14.28300068,2.95419168,11.21097469
14.28400068,2.95419168,11.66417408
14.28500068,3.40891743,11.21097469
14.28600068,2.95419168,11.21097469
14.28700068,3.40891743,11.21097469
14.28800068,2.95419168,11.21097469
14.28900068,2.95419168,11.21097469
14.29000068,2.95419168,11.21097469
14.29100068,2.95419168,11.21097469
14.29200068,3.40891743,11.21097469
14.29300068,2.95419168,11.21097469
14.29400068,2.95419168,11.66417408
14.29500068,3.40891743,11.21097469
14.29600068,2.95419168,11.21097469
14.29700068,3.40891743,11.21097469
14.29800068,3.40891743,11.21097469
14.29900068,3.40891743,11.21097469
14.30000068,3.40891743,11.21097469
14.30100068,2.95419168,11.21097469
14.30200068,2.95419168,11.21097469
14.30300068,2.95419168,11.21097469
14.30400068,2.95419168,11.21097469
14.30500068,2.95419168,11.21097469
14.30600068,3.40891743,11.66417408
14.30700068,2.95419168,11.21097469
14.30800068,3.40891743,11.21097469
14.30900068,2.95419168,11.21097469
14.31000068,2.95419168,11.21097469
14.31100068,2.95419168,11.21097469
14.31200068,3.40891743,11.21097469
14.31300068,2.95419168,11.21097469
14.31400068,2.95419168,11.21097469
14.31500068,2.95419168,11.21097469
14.31600068,2.95419168,11.66417408
14.31700068,2.95419168,10.75777435
14.31800068,3.40891743,11.66417408
14.31900068,2.95419168,11.66417408
14.32000068,2.95419168,11.66417408
14.32100068,3.40891743,11.21097469
14.32200068,2.95419168,11.21097469
14.32300068,2.95419168,11.21097469
14.32400068,2.95419168,11.21097469
14.32500068,2.95419168,11.21097469
14.32600068,2.95419168,11.21097469
14.32700068,3.40891743,11.21097469
14.32800068,3.40891743,11.21097469
14.32900068,2.95419168,11.21097469
14.33000068,3.40891743,11.66417408
14.33100068,3.40891743,11.21097469
14.33200068,2.95419168,11.21097469
14.33300068,2.95419168,11.21097469
14.33400068,2.95419168,11.21097469
14.33500068,2.95419168,11.21097469
14.33600068,3.40891743,11.66417408
14.33700068,2.95419168,11.21097469
14.33800068,3.40891743,11.21097469
14.33900068,2.95419168,11.21097469
14.34000068,3.40891743,11.21097469
14.34100068,2.95419168,11.66417408
14.34200068,3.40891743,11.21097469
14.34300068,3.40891743,11.21097469
14.34400068,2.95419168,11.21097469
14.34500068,2.95419168,11.21097469
14.34600068,3.40891743,11.21097469
14.34700068,2.95419168,11.21097469
14.34800068,3.40891743,11.21097469
14.34900068,2.95419168,11.21097469
14.35000068,2.95419168,11.21097469
14.35100068,2.95419168,11.21097469
14.35200068,2.95419168,11.66417408
14.35300068,2.95419168,11.21097469
14.35400068,3.40891743,11.21097469
14.35500068,3.40891743,11.21097469
14.35600068,2.95419168,11.21097469
14.35700068,2.95419168,11.21097469
14.35800068,3.40891743,11.21097469
14.35900068,2.95419168,11.21097469
14.36000068,2.95419168,11.21097469
14.36100068,3.40891743,11.21097469
14.36200068,2.95419168,11.21097469
14.36300068,3.40891743,11.21097469
14.36400068,3.40891743,11.21097469
14.36500068,2.95419168,10.75777435
14.36600068,2.95419168,11.21097469
14.36700068,3.40891743,11.66417408
14.36800068,2.95419168,11.21097469
14.36900068,2.95419168,11.21097469
14.37000068,2.95419168,11.21097469
14.37100068,3.40891743,11.21097469
14.37200068,3.40891743,11.21097469
14.37300068,3.40891743,11.21097469
14.37400068,2.95419168,11.21097469
14.37500068,2.95419168,11.66417408
14.37600068,2.95419168,11.66417408
14.37700068,2.95419168,11.21097469
14.37800068,3.40891743,11.21097469
14.37900068,2.95419168,11.66417408
14.38000068,2.95419168,11.66417408
14.38100068,2.95419168,11.21097469
14.38200068,2.95419168,11.21097469
14.38300068,3.40891743,11.21097469
14.38400068,3.40891743,11.21097469
