Time,Channel A,Channel B
28.60800136,7.96380520,8.49024868
28.60900136,7.50755310,8.49024868
28.61000136,8.41853046,8.49024868
28.61100136,8.41853046,8.49024868
28.61200136,8.41853046,8.49024868
28.61300136,7.50755310,8.03552341
28.61400136,7.50755310,8.49024868
28.61500136,7.96380520,8.03552341
28.61600136,8.41853046,8.03552341
28.61700136,8.41853046,8.49024868
28.61800136,7.96380520,8.03552341
28.61900136,8.41853046,8.49024868
28.62000136,8.41853046,8.49024868
28.62100136,7.96380520,8.49024868
28.62200136,7.96380520,8.49024868
28.62300136,7.96380520,8.49024868
28.62400136,7.96380520,8.49024868
28.62500136,7.96380520,8.03552341
28.62600136,7.96380520,8.03552341
28.62700136,8.41853046,8.49024868
28.62800136,7.96380520,8.49024868
28.62900136,7.96380520,8.49024868
28.63000136,7.96380520,8.03552341
28.63100136,8.41853046,8.49024868
28.63200136,7.96380520,8.49024868
28.63300136,8.41853046,8.49024868
28.63400136,7.96380520,8.49024868
28.63500136,7.96380520,8.49024868
28.63600136,7.96380520,8.49024868
28.63700136,8.41853046,8.49024868
28.63800136,8.41853046,8.49024868
28.63900136,7.96380520,8.03552341
28.64000136,7.96380520,8.49024868
28.64100136,7.96380520,8.49024868
28.64200136,8.41853046,8.49024868
28.64300136,8.41853046,8.49024868
28.64400136,7.96380520,8.49024868
28.64500136,7.96380520,8.49024868
28.64600136,8.41853046,8.03552341
28.64700136,8.41853046,8.49024868
28.64800136,8.41853046,8.03552341
28.64900136,8.41853046,8.49024868
28.65000136,7.96380520,8.49024868
28.65100136,8.41853046,8.49024868
28.65200136,8.41853046,8.49024868
28.65300136,8.41853046,8.49024868
28.65400136,7.96380520,8.03552341
28.65500136,8.41853046,8.49024868
28.65600136,7.96380520,8.03552341
28.65700136,7.96380520,8.49024868
28.65800136,8.41853046,8.49024868
28.65900136,7.96380520,8.49024868
28.66000136,8.41853046,8.49024868
28.66100136,8.41853046,8.49024868
28.66200136,8.41853046,8.49024868
28.66300136,8.41853046,8.49024868
28.66400136,8.41853046,8.49024868
28.66500136,8.41853046,8.49024868
28.66600136,7.96380520,8.03552341
28.66700136,7.96380520,8.49024868
28.66800136,8.41853046,8.49024868
28.66900136,8.41853046,8.49024868
28.67000136,7.96380520,8.49024868
28.67100136,8.41853046,8.49024868
28.67200136,7.96380520,8.03552341
28.67300136,8.41853046,8.49024868
28.67400136,8.41853046,8.49024868
28.67500136,8.41853046,8.49024868
28.67600136,8.41853046,8.49024868
28.67700136,8.41853046,8.49024868
28.67800136,8.41853046,8.49024868
28.67900136,8.41853046,8.49024868
28.68000136,8.41853046,8.03552341
28.68100136,8.41853046,8.03552341
28.68200136,8.41853046,8.49024868
28.68300136,8.41853046,8.49024868
28.68400136,8.41853046,8.49024868
28.68500136,8.41853046,8.49024868
28.68600136,8.41853046,8.49024868
28.68700136,8.41853046,8.49024868
28.68800136,8.41853046,8.49024868
28.68900136,8.41853046,8.49024868
28.69000136,8.41853046,8.49024868
28.69100136,8.41853046,8.49024868
28.69200136,8.41853046,8.49024868
28.69300136,8.41853046,8.49024868
28.69400136,8.41853046,8.49024868
28.69500136,8.87478256,8.49024868
28.69600136,8.41853046,8.49024868
28.69700136,8.41853046,8.49024868
28.69800136,8.41853046,8.49024868
28.69900136,8.41853046,8.49024868
28.70000136,8.41853046,8.49024868
28.70100136,8.41853046,8.03552341
28.70200136,8.41853046,8.49024868
28.70300136,8.41853046,8.49024868
28.70400136,8.41853046,8.49024868
28.70500136,8.41853046,8.49024868
28.70600136,8.41853046,8.49024868
28.70700136,8.41853046,8.49024868
28.70800136,8.41853046,8.49024868
28.70900136,8.87478256,8.49024868
28.71000136,8.41853046,8.49024868
28.71100136,8.87478256,8.49024868
28.71200136,8.87478256,8.49024868
28.71300136,8.87478256,8.49024868
28.71400136,8.41853046,8.49024868
28.71500136,8.41853046,8.03552341
28.71600136,8.41853046,8.49024868
28.71700136,8.41853046,8.49024868
28.71800136,8.41853046,8.49024868
28.71900136,8.41853046,8.03552341
28.72000136,8.41853046,8.49024868
28.72100136,8.41853046,8.03552341
28.72200136,8.41853046,8.49024868
28.72300136,8.41853046,8.03552341
28.72400136,8.41853046,8.49024868
28.72500136,8.41853046,8.03552341
28.72600136,8.41853046,8.49024868
28.72700136,8.41853046,8.49024868
28.72800136,8.87478256,8.49024868
28.72900136,8.41853046,8.49024868
28.73000136,8.87478256,8.49024868
28.73100136,8.41853046,8.49024868
28.73200136,8.41853046,8.49024868
28.73300136,8.41853046,8.49024868
28.73400136,8.87478256,8.49024868
28.73500136,8.41853046,8.49024868
28.73600136,8.87478256,8.49024868
28.73700136,8.87478256,8.49024868
28.73800136,8.41853046,8.49024868
28.73900137,8.41853046,8.49024868
28.74000137,8.87478256,8.49024868
28.74100137,8.87478256,8.49024868
28.74200137,8.87478256,8.49024868
28.74300137,8.41853046,8.49024868
28.74400137,8.41853046,8.49024868
28.74500137,8.41853046,8.49024868
28.74600137,8.87478256,8.49024868
28.74700137,8.41853046,8.03552341
28.74800137,8.41853046,8.03552341
28.74900137,8.87478256,8.49024868
28.75000137,8.41853046,8.49024868
28.75100137,8.87478256,8.49024868
28.75200137,8.87478256,8.49024868
28.75300137,8.87478256,8.49024868
28.75400137,8.87478256,8.49024868
28.75500137,8.87478256,8.03552341
28.75600137,8.87478256,8.49024868
28.75700137,8.87478256,8.49024868
28.75800137,8.41853046,8.49024868
28.75900137,8.87478256,8.49024868
28.76000137,8.87478256,8.49024868
28.76100137,8.87478256,8.49024868
28.76200137,8.87478256,8.03552341
28.76300137,8.87478256,8.03552341
28.76400137,8.41853046,8.49024868
28.76500137,8.87478256,8.49024868
28.76600137,8.87478256,8.49024868
28.76700137,8.87478256,8.49024868
28.76800137,8.41853046,8.03552341
28.76900137,8.87478256,8.49024868
28.77000137,8.87478256,8.49024868
28.77100137,8.87478256,8.03552341
28.77200137,8.87478256,8.49024868
28.77300137,8.87478256,8.49024868
28.77400137,8.87478256,8.49024868
28.77500137,8.87478256,8.49024868
28.77600137,8.87478256,8.03552341
28.77700137,8.87478256,8.49024868
28.77800137,8.87478256,8.49024868
28.77900137,8.87478256,8.49024868
28.78000137,8.87478256,8.49024868
28.78100137,8.87478256,8.49024868
28.78200137,8.87478256,8.49024868
28.78300137,8.87478256,8.49024868
28.78400137,8.87478256,8.49024868
28.78500137,8.87478256,8.49024868
28.78600137,8.87478256,8.49024868
28.78700137,8.87478256,8.49024868
28.78800137,9.32950878,8.49024868
28.78900137,8.87478256,8.49024868
28.79000137,8.87478256,8.49024868
28.79100137,8.87478256,8.49024868
28.79200137,8.41853046,8.49024868
28.79300137,8.87478256,8.49024868
28.79400137,8.87478256,8.49024868
28.79500137,8.87478256,8.49024868
28.79600137,8.87478256,8.49024868
28.79700137,8.87478256,8.49024868
28.79800137,8.87478256,8.49024868
28.79900137,8.87478256,8.49024868
28.80000137,8.87478256,8.49024868
28.80100137,8.87478256,8.49024868
28.80200137,8.87478256,8.49024868
28.80300137,8.87478256,8.49024868
28.80400137,8.87478256,8.49024868
28.80500137,8.87478256,8.03552341
28.80600137,8.87478256,8.49024868
28.80700137,8.87478256,8.49024868
28.80800137,8.87478256,8.49024868
28.80900137,8.87478256,8.49024868
28.81000137,8.87478256,8.49024868
28.81100137,8.87478256,8.49024868
28.81200137,8.87478256,8.49024868
28.81300137,8.87478256,8.49024868
28.81400137,8.87478256,8.49024868
28.81500137,8.87478256,8.49024868
28.81600137,8.87478256,8.49024868
28.81700137,8.87478256,8.03552341
28.81800137,8.87478256,8.49024868
28.81900137,8.87478256,8.49024868
28.82000137,9.32950878,8.49024868
28.82100137,8.87478256,8.49024868
28.82200137,8.87478256,8.49024868
28.82300137,8.87478256,8.03552341
28.82400137,8.87478256,8.49024868
28.82500137,8.87478256,8.03552341
28.82600137,8.87478256,8.49024868
28.82700137,9.32950878,8.49024868
28.82800137,9.32950878,8.49024868
28.82900137,9.32950878,8.03552341
28.83000137,8.87478256,8.49024868
28.83100137,8.87478256,8.49024868
28.83200137,8.87478256,8.49024868
28.83300137,8.87478256,8.49024868
28.83400137,8.87478256,8.49024868
28.83500137,8.87478256,8.49024868
28.83600137,8.87478256,8.49024868
28.83700137,8.87478256,8.03552341
28.83800137,8.87478256,8.49024868
28.83900137,8.87478256,8.03552341
28.84000137,8.87478256,8.49024868
28.84100137,8.87478256,8.03552341
28.84200137,8.87478256,8.49024868
28.84300137,8.87478256,8.03552341
28.84400137,8.87478256,8.49024868
28.84500137,8.87478256,8.49024868
28.84600137,8.87478256,8.49024868
28.84700137,8.87478256,8.49024868
28.84800137,8.87478256,8.03552341
28.84900137,8.87478256,8.49024868
28.85000137,8.87478256,8.49024868
28.85100137,8.87478256,8.49024868
28.85200137,9.32950878,8.49024868
28.85300137,8.87478256,8.03552341
28.85400137,8.87478256,8.49024868
28.85500137,8.87478256,8.49024868
28.85600137,8.87478256,8.49024868
28.85700137,8.87478256,8.49024868
28.85800137,8.87478256,8.49024868
28.85900137,8.87478256,8.49024868
28.86000137,8.87478256,8.49024868
28.86100137,8.87478256,8.49024868
28.86200137,8.87478256,8.49024868
28.86300137,8.87478256,8.03552341
28.86400137,8.87478256,8.49024868
28.86500137,8.41853046,8.03552341
28.86600137,8.87478256,8.49024868
28.86700137,8.87478256,8.49024868
28.86800137,8.41853046,8.03552341
28.86900137,8.41853046,8.49024868
28.87000137,8.41853046,8.49024868
28.87100137,8.87478256,8.03552341
28.87200137,8.87478256,8.49024868
28.87300137,8.87478256,8.49024868
28.87400137,8.87478256,8.49024868
28.87500137,8.87478256,8.49024868
28.87600137,8.87478256,8.03552341
28.87700137,8.41853046,8.49024868
28.87800137,8.87478256,8.49024868
28.87900137,8.87478256,8.49024868
28.88000137,8.87478256,8.03552341
28.88100137,8.87478256,8.03552341
28.88200137,8.87478256,8.49024868
28.88300137,8.87478256,8.03552341
28.88400137,8.41853046,8.49024868
28.88500137,8.87478256,8.49024868
28.88600137,8.87478256,8.03552341
28.88700137,8.87478256,8.49024868
28.88800137,8.87478256,8.49024868
28.88900137,8.87478256,8.49024868
28.89000137,8.87478256,8.03552341
28.89100137,8.87478256,8.49024868
28.89200137,8.87478256,8.49024868
28.89300137,8.87478256,8.49024868
28.89400137,8.87478256,8.49024868
28.89500137,8.87478256,8.49024868
28.89600137,8.87478256,8.49024868
28.89700137,8.87478256,8.49024868
28.89800137,8.87478256,8.49024868
28.89900137,8.87478256,8.49024868
28.90000137,8.87478256,8.03552341
28.90100137,8.87478256,8.49024868
28.90200137,8.87478256,8.03552341
28.90300137,8.87478256,8.49024868
28.90400137,8.87478256,8.49024868
28.90500137,8.41853046,8.49024868
28.90600137,8.87478256,8.49024868
28.90700137,8.87478256,8.49024868
28.90800137,8.87478256,8.03552341
28.90900137,8.87478256,8.49024868
28.91000137,8.87478256,8.49024868
28.91100137,8.87478256,8.49024868
28.91200137,8.87478256,8.49024868
28.91300137,8.87478256,8.49024868
28.91400137,8.87478256,8.49024868
28.91500137,8.87478256,8.49024868
28.91600137,8.41853046,8.49024868
28.91700137,8.87478256,8.49024868
28.91800137,8.41853046,8.49024868
28.91900137,8.87478256,8.49024868
28.92000137,8.87478256,8.03552341
28.92100137,8.41853046,8.49024868
28.92200137,8.41853046,8.49024868
28.92300137,8.41853046,8.49024868
28.92400137,8.87478256,8.49024868
28.92500137,8.87478256,8.03552341
28.92600137,8.87478256,8.49024868
28.92700137,8.87478256,8.49024868
28.92800137,8.87478256,8.49024868
28.92900137,8.87478256,8.03552341
28.93000137,8.41853046,8.49024868
28.93100137,8.87478256,8.49024868
28.93200137,8.87478256,8.49024868
28.93300137,8.87478256,8.49024868
28.93400137,8.41853046,8.49024868
28.93500137,8.41853046,8.49024868
28.93600137,8.87478256,8.03552341
28.93700137,8.41853046,8.49024868
28.93800137,8.87478256,8.49024868
28.93900137,8.87478256,8.49024868
28.94000137,8.41853046,8.49024868
28.94100137,8.87478256,8.49024868
28.94200137,8.87478256,8.03552341
28.94300137,8.41853046,8.49024868
28.94400137,8.87478256,8.03552341
28.94500137,8.87478256,8.49024868
28.94600137,8.87478256,8.49024868
28.94700137,8.87478256,8.49024868
28.94800137,8.87478256,8.03552341
28.94900138,8.87478256,8.49024868
28.95000138,8.87478256,8.49024868
28.95100138,8.87478256,8.49024868
28.95200138,8.87478256,8.49024868
28.95300138,8.87478256,8.03552341
28.95400138,8.87478256,8.49024868
28.95500138,8.87478256,8.49024868
28.95600138,8.87478256,8.49024868
28.95700138,8.87478256,8.49024868
28.95800138,8.87478256,8.49024868
28.95900138,8.41853046,8.49024868
28.96000138,8.87478256,8.49024868
28.96100138,8.87478256,8.03552341
28.96200138,8.87478256,8.03552341
28.96300138,8.41853046,8.49024868
28.96400138,8.87478256,8.49024868
28.96500138,8.41853046,8.03552341
28.96600138,8.41853046,8.49024868
28.96700138,8.41853046,8.03552341
28.96800138,8.87478256,8.49024868
28.96900138,8.87478256,8.49024868
28.97000138,8.87478256,8.03552341
28.97100138,8.41853046,8.03552341
28.97200138,8.87478256,8.03552341
28.97300138,8.87478256,8.49024868
28.97400138,8.87478256,8.49024868
28.97500138,8.41853046,8.03552341
28.97600138,8.87478256,8.03552341
28.97700138,8.87478256,8.49024868
28.97800138,8.87478256,8.49024868
28.97900138,8.87478256,8.03552341
28.98000138,8.87478256,8.49024868
28.98100138,8.41853046,8.49024868
28.98200138,8.87478256,8.49024868
28.98300138,8.41853046,8.49024868
28.98400138,8.87478256,8.49024868
28.98500138,8.87478256,8.49024868
28.98600138,8.87478256,8.49024868
28.98700138,8.87478256,8.03552341
28.98800138,8.87478256,8.49024868
28.98900138,8.87478256,8.49024868
28.99000138,8.87478256,8.49024868
28.99100138,8.87478256,8.49024868
28.99200138,8.87478256,8.49024868
28.99300138,8.87478256,8.49024868
28.99400138,8.87478256,8.49024868
28.99500138,8.41853046,8.49024868
28.99600138,8.87478256,8.49024868
28.99700138,8.87478256,8.03552341
28.99800138,8.87478256,8.49024868
28.99900138,8.87478256,8.49024868
29.00000138,8.41853046,8.49024868
29.00100138,8.87478256,8.49024868
29.00200138,8.87478256,8.49024868
29.00300138,8.87478256,8.49024868
29.00400138,8.87478256,8.03552341
29.00500138,8.87478256,8.49024868
29.00600138,8.87478256,8.49024868
29.00700138,8.87478256,8.49024868
29.00800138,8.87478256,8.49024868
29.00900138,8.87478256,8.49024868
29.01000138,8.87478256,8.49024868
29.01100138,8.41853046,8.49024868
29.01200138,8.87478256,8.03552341
29.01300138,8.87478256,8.49024868
29.01400138,8.87478256,8.03552341
29.01500138,8.87478256,8.49024868
29.01600138,8.87478256,8.49024868
29.01700138,8.87478256,8.49024868
29.01800138,8.87478256,8.03552341
29.01900138,8.87478256,8.49024868
29.02000138,8.87478256,8.49024868
29.02100138,8.87478256,8.49024868
29.02200138,8.41853046,8.49024868
29.02300138,8.87478256,8.49024868
29.02400138,8.87478256,8.49024868
29.02500138,8.87478256,8.49024868
29.02600138,8.87478256,8.49024868
29.02700138,8.87478256,8.49024868
29.02800138,8.41853046,8.49024868
29.02900138,8.87478256,8.49024868
29.03000138,8.87478256,8.49024868
29.03100138,8.87478256,8.49024868
29.03200138,8.41853046,8.03552341
29.03300138,8.87478256,8.49024868
29.03400138,9.32950878,8.49024868
29.03500138,8.87478256,8.49024868
29.03600138,8.87478256,8.49024868
29.03700138,8.87478256,8.49024868
29.03800138,8.87478256,8.49024868
29.03900138,8.87478256,8.49024868
29.04000138,8.87478256,8.49024868
29.04100138,8.41853046,8.49024868
29.04200138,8.87478256,8.49024868
29.04300138,8.87478256,8.49024868
29.04400138,8.87478256,8.49024868
29.04500138,8.87478256,8.49024868
29.04600138,8.87478256,8.49024868
29.04700138,8.87478256,8.49024868
29.04800138,8.87478256,8.03552341
29.04900138,8.87478256,8.49024868
29.05000138,8.87478256,8.49024868
29.05100138,8.87478256,8.49024868
29.05200138,8.87478256,8.49024868
29.05300138,8.87478256,8.49024868
29.05400138,8.87478256,8.49024868
29.05500138,8.87478256,8.03552341
29.05600138,8.87478256,8.49024868
29.05700138,8.87478256,8.49024868
29.05800138,8.41853046,8.49024868
29.05900138,8.87478256,8.49024868
29.06000138,8.87478256,8.49024868
29.06100138,8.87478256,8.49024868
29.06200138,8.87478256,8.49024868
29.06300138,8.87478256,8.49024868
29.06400138,8.87478256,8.49024868
29.06500138,8.87478256,8.03552341
29.06600138,8.87478256,8.49024868
29.06700138,8.87478256,8.03552341
29.06800138,8.87478256,8.49024868
29.06900138,8.87478256,8.49024868
29.07000138,8.87478256,8.49024868
29.07100138,8.87478256,8.49024868
29.07200138,8.87478256,8.49024868
29.07300138,8.41853046,8.49024868
29.07400138,8.87478256,8.49024868
29.07500138,9.32950878,8.49024868
29.07600138,8.87478256,8.49024868
29.07700138,8.87478256,8.03552341
29.07800138,8.41853046,8.49024868
29.07900138,8.87478256,8.49024868
29.08000138,8.87478256,8.03552341
29.08100138,8.87478256,8.49024868
29.08200138,8.87478256,8.49024868
29.08300138,8.87478256,8.49024868
29.08400138,8.41853046,8.49024868
29.08500138,8.87478256,8.49024868
29.08600138,8.87478256,8.49024868
29.08700138,8.87478256,8.03552341
29.08800138,8.87478256,8.49024868
29.08900138,8.41853046,8.49024868
29.09000138,8.87478256,8.49024868
29.09100138,8.41853046,8.49024868
29.09200138,8.87478256,8.49024868
29.09300138,8.87478256,8.49024868
29.09400138,8.87478256,8.49024868
29.09500138,8.87478256,8.49024868
29.09600138,8.41853046,8.49024868
29.09700138,8.87478256,8.49024868
29.09800138,8.87478256,8.49024868
29.09900138,8.87478256,8.03552341
29.10000138,8.87478256,8.03552341
29.10100138,8.41853046,8.03552341
29.10200138,8.41853046,8.49024868
29.10300138,8.41853046,8.03552341
29.10400138,8.87478256,8.49024868
29.10500138,8.41853046,8.03552341
29.10600138,8.41853046,8.49024868
29.10700138,8.87478256,8.49024868
29.10800138,8.87478256,8.03552341
29.10900138,8.87478256,8.49024868
29.11000138,8.87478256,8.49024868
29.11100138,8.87478256,8.49024868
29.11200138,8.87478256,8.49024868
29.11300138,8.41853046,8.49024868
29.11400138,8.87478256,8.03552341
29.11500138,8.41853046,8.03552341
29.11600138,8.87478256,8.49024868
29.11700138,8.41853046,8.49024868
29.11800138,8.87478256,8.03552341
29.11900138,8.41853046,8.49024868
29.12000138,8.41853046,8.49024868
29.12100138,8.41853046,8.49024868
29.12200138,8.87478256,8.49024868
29.12300138,8.41853046,8.49024868
29.12400138,8.87478256,8.49024868
29.12500138,8.41853046,8.49024868
29.12600138,8.87478256,8.49024868
29.12700138,8.41853046,8.49024868
29.12800138,8.87478256,8.49024868
29.12900138,8.87478256,8.49024868
29.13000138,8.41853046,8.49024868
29.13100138,8.41853046,8.49024868
29.13200138,8.41853046,8.03552341
29.13300138,8.41853046,8.49024868
29.13400138,8.41853046,8.03552341
29.13500138,8.87478256,8.49024868
29.13600138,8.41853046,8.49024868
29.13700138,8.87478256,8.49024868
29.13800138,8.41853046,8.49024868
29.13900138,8.41853046,8.49024868
29.14000138,8.41853046,8.49024868
29.14100138,8.41853046,8.49024868
29.14200138,8.41853046,8.49024868
29.14300138,8.87478256,8.49024868
29.14400138,8.41853046,8.49024868
29.14500138,8.41853046,8.49024868
29.14600138,8.41853046,8.03552341
29.14700138,8.41853046,8.49024868
29.14800138,8.41853046,8.49024868
29.14900138,8.41853046,8.49024868
29.15000138,8.41853046,8.49024868
29.15100138,8.87478256,8.49024868
29.15200138,8.41853046,8.49024868
29.15300138,8.41853046,8.49024868
29.15400138,8.41853046,8.49024868
