Time,Channel A,Channel B
24.43600116,3.40891743,10.75777435
24.43700116,3.40891743,10.30304909
24.43800116,3.40891743,10.30304909
24.43900116,3.40891743,10.30304909
24.44000116,3.40891743,10.30304909
24.44100116,3.40891743,10.30304909
24.44200116,3.40891743,10.30304909
24.44300116,3.40891743,10.30304909
24.44400116,2.95419168,10.30304909
24.44500116,3.40891743,10.30304909
24.44600116,3.40891743,10.30304909
24.44700116,2.95419168,10.30304909
24.44800116,2.95419168,10.30304909
24.44900116,3.40891743,10.30304909
24.45000116,3.40891743,10.75777435
24.45100116,2.95419168,10.75777435
24.45200116,3.40891743,10.30304909
24.45300116,3.40891743,10.30304909
24.45400116,3.40891743,10.30304909
24.45500116,2.95419168,10.30304909
24.45600116,3.40891743,10.30304909
24.45700116,3.40891743,10.30304909
24.45800116,3.40891743,10.75777435
24.45900116,3.40891743,10.30304909
24.46000116,3.40891743,10.30304909
24.46100116,3.40891743,10.30304909
24.46200116,3.40891743,10.30304909
24.46300116,2.95419168,10.30304909
24.46400116,3.40891743,10.30304909
24.46500116,3.40891743,10.30304909
24.46600116,3.40891743,10.30304909
24.46700116,2.95419168,10.30304909
24.46800116,2.95419168,10.30304909
24.46900116,3.40891743,10.30304909
24.47000116,3.40891743,10.30304909
24.47100116,2.95419168,10.30304909
24.47200116,2.95419168,10.30304909
24.47300116,3.40891743,10.30304909
24.47400116,3.40891743,10.30304909
24.47500116,3.40891743,10.30304909
24.47600116,2.95419168,10.30304909
24.47700116,2.95419168,10.30304909
24.47800116,3.40891743,10.30304909
24.47900116,3.40891743,10.30304909
24.48000116,2.95419168,10.30304909
24.48100116,3.40891743,10.75777435
24.48200116,3.40891743,10.30304909
24.48300116,3.40891743,10.30304909
24.48400116,2.95419168,10.30304909
24.48500116,3.40891743,10.30304909
24.48600116,2.95419168,10.75777435
24.48700116,3.40891743,10.30304909
24.48800116,2.95419168,10.30304909
24.48900116,2.95419168,10.30304909
24.49000116,2.95419168,10.30304909
24.49100116,2.95419168,10.75777435
24.49200116,2.95419168,10.30304909
24.49300116,2.95419168,10.30304909
24.49400116,2.95419168,10.30304909
24.49500116,2.95419168,10.30304909
24.49600116,2.95419168,10.30304909
24.49700116,3.40891743,10.75777435
24.49800116,2.95419168,10.30304909
24.49900116,2.95419168,10.30304909
24.50000116,2.95419168,10.30304909
24.50100116,3.40891743,10.75777435
24.50200116,2.95419168,10.30304909
24.50300116,3.40891743,10.75777435
24.50400116,2.95419168,10.30304909
24.50500116,2.95419168,10.30304909
24.50600116,2.95419168,10.30304909
24.50700116,2.95419168,10.30304909
24.50800116,2.95419168,10.30304909
24.50900116,2.95419168,10.30304909
24.51000116,2.95419168,10.30304909
24.51100116,3.40891743,10.30304909
24.51200116,2.95419168,10.30304909
24.51300116,2.95419168,10.30304909
24.51400116,2.95419168,10.30304909
24.51500116,2.95419168,10.30304909
24.51600116,2.95419168,10.75777435
24.51700116,3.40891743,10.30304909
24.51800116,2.95419168,10.30304909
24.51900116,2.95419168,10.30304909
24.52000116,2.95419168,10.30304909
24.52100116,3.40891743,10.30304909
24.52200116,2.95419168,10.30304909
24.52300116,2.95419168,10.30304909
24.52400116,2.95419168,10.30304909
24.52500116,2.95419168,10.30304909
24.52600116,3.40891743,10.30304909
24.52700116,2.95419168,10.30304909
24.52800117,2.95419168,10.30304909
24.52900117,2.95419168,10.75777435
24.53000117,3.40891743,10.30304909
24.53100117,3.40891743,10.30304909
24.53200117,2.95419168,10.30304909
24.53300117,3.40891743,10.30304909
24.53400117,3.40891743,10.30304909
24.53500117,3.40891743,10.30304909
24.53600117,2.95419168,10.30304909
24.53700117,2.95419168,10.30304909
24.53800117,2.95419168,10.30304909
24.53900117,3.40891743,10.30304909
24.54000117,3.40891743,10.30304909
24.54100117,2.95419168,10.30304909
24.54200117,3.40891743,10.30304909
24.54300117,3.40891743,10.30304909
24.54400117,3.40891743,10.30304909
24.54500117,2.95419168,10.30304909
24.54600117,2.95419168,10.30304909
24.54700117,2.95419168,10.75777435
24.54800117,2.95419168,10.30304909
24.54900117,3.40891743,10.30304909
24.55000117,2.95419168,10.30304909
24.55100117,2.95419168,10.75777435
24.55200117,2.95419168,10.30304909
24.55300117,2.95419168,10.30304909
24.55400117,2.95419168,10.30304909
24.55500117,3.40891743,10.75777435
24.55600117,2.95419168,10.30304909
24.55700117,2.95419168,10.30304909
24.55800117,2.95419168,10.30304909
24.55900117,3.40891743,10.30304909
24.56000117,2.95419168,10.30304909
24.56100117,3.40891743,10.30304909
24.56200117,2.95419168,10.30304909
24.56300117,2.95419168,10.30304909
24.56400117,2.95419168,10.30304909
24.56500117,2.95419168,10.30304909
24.56600117,3.40891743,10.30304909
24.56700117,3.40891743,10.30304909
24.56800117,3.40891743,10.30304909
24.56900117,3.40891743,10.30304909
24.57000117,3.40891743,10.30304909
24.57100117,3.40891743,10.30304909
24.57200117,2.95419168,10.30304909
24.57300117,2.95419168,10.30304909
24.57400117,3.40891743,10.30304909
24.57500117,3.40891743,10.30304909
24.57600117,2.95419168,10.30304909
24.57700117,3.40891743,10.30304909
24.57800117,3.40891743,10.30304909
24.57900117,3.40891743,10.75777435
24.58000117,3.40891743,10.30304909
24.58100117,3.40891743,10.30304909
24.58200117,3.40891743,10.30304909
24.58300117,2.95419168,10.75777435
24.58400117,3.40891743,10.30304909
24.58500117,3.40891743,10.30304909
24.58600117,3.40891743,10.30304909
24.58700117,2.95419168,10.30304909
24.58800117,3.40891743,10.30304909
24.58900117,3.40891743,10.30304909
24.59000117,3.40891743,10.30304909
24.59100117,2.95419168,10.30304909
24.59200117,3.40891743,10.30304909
24.59300117,3.40891743,10.30304909
24.59400117,3.40891743,10.30304909
24.59500117,3.40891743,10.75777435
24.59600117,3.40891743,10.30304909
24.59700117,2.95419168,10.75777435
24.59800117,3.40891743,10.30304909
24.59900117,3.40891743,10.30304909
24.60000117,3.40891743,10.30304909
24.60100117,3.40891743,10.30304909
24.60200117,3.40891743,10.30304909
24.60300117,3.40891743,10.30304909
24.60400117,3.40891743,10.30304909
24.60500117,3.40891743,10.75777435
24.60600117,3.40891743,10.30304909
24.60700117,3.40891743,10.30304909
24.60800117,3.40891743,10.30304909
24.60900117,2.95419168,10.30304909
24.61000117,3.40891743,10.30304909
24.61100117,3.40891743,10.75777435
24.61200117,3.40891743,10.30304909
24.61300117,2.95419168,10.75777435
24.61400117,2.95419168,10.30304909
24.61500117,3.40891743,10.30304909
24.61600117,3.40891743,10.30304909
24.61700117,3.40891743,10.75777435
24.61800117,3.40891743,10.30304909
24.61900117,3.40891743,10.30304909
24.62000117,3.40891743,10.30304909
24.62100117,3.40891743,10.30304909
24.62200117,2.95419168,10.30304909
24.62300117,3.40891743,10.75777435
24.62400117,3.40891743,10.30304909
24.62500117,2.95419168,10.30304909
24.62600117,3.40891743,10.30304909
24.62700117,3.40891743,10.30304909
24.62800117,3.40891743,10.30304909
24.62900117,2.95419168,10.30304909
24.63000117,3.40891743,10.75777435
24.63100117,3.40891743,10.30304909
24.63200117,3.40891743,10.30304909
24.63300117,3.40891743,10.75777435
24.63400117,2.95419168,10.30304909
24.63500117,3.40891743,10.30304909
24.63600117,3.40891743,10.30304909
24.63700117,3.40891743,10.30304909
24.63800117,3.40891743,10.30304909
24.63900117,3.40891743,10.30304909
24.64000117,2.95419168,10.30304909
24.64100117,2.95419168,10.30304909
24.64200117,3.40891743,10.30304909
24.64300117,3.40891743,10.30304909
24.64400117,3.40891743,10.75777435
24.64500117,3.40891743,10.30304909
24.64600117,3.40891743,10.30304909
24.64700117,3.40891743,10.30304909
24.64800117,3.40891743,10.30304909
24.64900117,3.40891743,10.30304909
24.65000117,2.95419168,10.30304909
24.65100117,2.95419168,10.30304909
24.65200117,3.40891743,10.75777435
24.65300117,3.40891743,10.30304909
24.65400117,2.95419168,10.30304909
24.65500117,3.40891743,10.30304909
24.65600117,3.40891743,10.30304909
24.65700117,3.40891743,10.30304909
24.65800117,3.40891743,10.30304909
24.65900117,3.40891743,10.30304909
24.66000117,3.40891743,10.30304909
24.66100117,2.95419168,10.30304909
24.66200117,2.95419168,10.30304909
24.66300117,3.40891743,10.30304909
24.66400117,2.95419168,10.30304909
24.66500117,3.40891743,10.30304909
24.66600117,3.40891743,10.30304909
24.66700117,3.40891743,10.30304909
24.66800117,3.40891743,10.30304909
24.66900117,3.40891743,10.30304909
24.67000117,3.40891743,10.30304909
24.67100117,3.40891743,10.30304909
24.67200117,2.95419168,10.30304909
24.67300117,3.40891743,10.30304909
24.67400117,3.40891743,10.30304909
24.67500117,3.40891743,10.30304909
24.67600117,2.95419168,10.30304909
24.67700117,2.95419168,10.30304909
24.67800117,3.40891743,10.30304909
24.67900117,3.40891743,10.30304909
24.68000117,3.40891743,10.30304909
24.68100117,2.95419168,10.30304909
24.68200117,2.95419168,10.30304909
24.68300117,2.95419168,10.30304909
24.68400117,3.40891743,10.30304909
24.68500117,2.95419168,10.30304909
24.68600117,3.40891743,10.30304909
24.68700117,3.40891743,10.30304909
24.68800117,3.40891743,10.30304909
24.68900117,3.40891743,10.30304909
24.69000117,3.40891743,10.30304909
24.69100117,2.95419168,10.30304909
24.69200117,3.40891743,10.30304909
24.69300117,2.95419168,10.30304909
24.69400117,3.40891743,10.30304909
24.69500117,2.95419168,10.30304909
24.69600117,2.95419168,10.30304909
24.69700117,3.40891743,10.30304909
24.69800117,3.40891743,10.30304909
24.69900117,3.40891743,10.30304909
24.70000117,3.40891743,10.30304909
24.70100117,2.95419168,10.30304909
24.70200117,2.95419168,10.30304909
24.70300117,2.95419168,10.30304909
24.70400117,3.40891743,10.30304909
24.70500117,3.40891743,10.30304909
24.70600117,3.40891743,10.30304909
24.70700117,2.95419168,10.30304909
24.70800117,2.95419168,10.30304909
24.70900117,2.95419168,10.30304909
24.71000117,3.40891743,10.30304909
24.71100117,3.40891743,10.30304909
24.71200117,3.40891743,10.30304909
24.71300117,2.95419168,10.30304909
24.71400117,3.40891743,10.75777435
24.71500117,3.40891743,10.30304909
24.71600117,2.95419168,10.30304909
24.71700117,3.40891743,10.30304909
24.71800117,2.95419168,10.30304909
24.71900117,2.95419168,10.30304909
24.72000117,3.40891743,10.30304909
24.72100117,3.40891743,10.30304909
24.72200117,3.40891743,10.30304909
24.72300117,2.95419168,10.30304909
24.72400117,3.40891743,10.30304909
24.72500117,2.95419168,10.30304909
24.72600117,3.40891743,10.30304909
24.72700117,2.95419168,10.30304909
24.72800117,3.40891743,10.30304909
24.72900117,2.95419168,10.30304909
24.73000117,3.40891743,10.30304909
24.73100117,3.40891743,10.30304909
24.73200117,3.40891743,10.30304909
24.73300117,3.40891743,10.30304909
24.73400117,3.40891743,10.75777435
24.73500117,2.95419168,10.30304909
24.73600117,3.40891743,10.30304909
24.73700117,2.95419168,10.30304909
24.73800117,2.95419168,10.30304909
24.73900118,3.40891743,10.30304909
24.74000118,3.40891743,10.30304909
24.74100118,3.40891743,10.30304909
24.74200118,3.40891743,10.30304909
24.74300118,2.95419168,10.30304909
24.74400118,2.95419168,10.30304909
24.74500118,3.40891743,10.30304909
24.74600118,3.40891743,10.30304909
24.74700118,3.40891743,10.30304909
24.74800118,3.40891743,10.30304909
24.74900118,2.95419168,10.30304909
24.75000118,3.40891743,10.30304909
24.75100118,3.40891743,10.30304909
24.75200118,3.40891743,10.75777435
24.75300118,3.40891743,10.30304909
24.75400118,3.40891743,10.30304909
24.75500118,2.95419168,10.30304909
24.75600118,3.40891743,10.75777435
24.75700118,3.40891743,10.30304909
24.75800118,2.95419168,10.30304909
24.75900118,2.95419168,10.30304909
24.76000118,3.40891743,10.30304909
24.76100118,3.40891743,10.30304909
24.76200118,3.40891743,10.30304909
24.76300118,3.40891743,10.30304909
24.76400118,3.40891743,10.30304909
24.76500118,2.95419168,10.30304909
24.76600118,3.40891743,10.30304909
24.76700118,3.40891743,10.30304909
24.76800118,2.95419168,10.75777435
24.76900118,3.40891743,10.30304909
24.77000118,3.40891743,10.30304909
24.77100118,2.95419168,10.30304909
24.77200118,2.95419168,10.30304909
24.77300118,2.95419168,10.30304909
24.77400118,3.40891743,10.30304909
24.77500118,3.40891743,10.30304909
24.77600118,3.40891743,10.30304909
24.77700118,2.95419168,10.30304909
24.77800118,3.40891743,10.30304909
24.77900118,2.95419168,10.30304909
24.78000118,2.95419168,10.75777435
24.78100118,2.95419168,10.30304909
24.78200118,3.40891743,10.30304909
24.78300118,2.95419168,10.30304909
24.78400118,3.40891743,10.30304909
24.78500118,3.40891743,10.30304909
24.78600118,2.95419168,10.30304909
24.78700118,3.40891743,10.30304909
24.78800118,3.40891743,10.30304909
24.78900118,2.95419168,10.30304909
24.79000118,3.40891743,10.30304909
24.79100118,2.95419168,10.30304909
24.79200118,3.40891743,10.30304909
24.79300118,2.95419168,10.30304909
24.79400118,3.40891743,10.30304909
24.79500118,3.40891743,10.30304909
24.79600118,3.40891743,10.30304909
24.79700118,3.40891743,10.30304909
24.79800118,2.95419168,10.30304909
24.79900118,2.95419168,10.30304909
24.80000118,3.40891743,10.30304909
24.80100118,3.40891743,10.75777435
24.80200118,3.40891743,10.30304909
24.80300118,3.40891743,10.30304909
24.80400118,3.40891743,10.30304909
24.80500118,2.95419168,10.30304909
24.80600118,2.95419168,10.30304909
24.80700118,3.40891743,10.30304909
24.80800118,2.95419168,10.30304909
24.80900118,3.40891743,10.30304909
24.81000118,2.95419168,10.30304909
24.81100118,3.40891743,10.30304909
24.81200118,3.40891743,10.30304909
24.81300118,2.95419168,10.30304909
24.81400118,3.40891743,10.30304909
24.81500118,2.95419168,10.30304909
24.81600118,3.40891743,10.30304909
24.81700118,3.40891743,10.30304909
24.81800118,3.40891743,10.30304909
24.81900118,3.40891743,10.30304909
24.82000118,3.40891743,10.30304909
24.82100118,3.40891743,10.30304909
24.82200118,3.40891743,10.30304909
24.82300118,3.40891743,10.75777435
24.82400118,3.40891743,10.30304909
24.82500118,2.95419168,10.30304909
24.82600118,3.40891743,10.30304909
24.82700118,2.95419168,10.30304909
24.82800118,3.40891743,10.30304909
24.82900118,3.40891743,10.30304909
24.83000118,2.95419168,10.30304909
24.83100118,3.40891743,10.30304909
24.83200118,3.40891743,10.30304909
24.83300118,3.40891743,10.30304909
24.83400118,3.40891743,10.30304909
24.83500118,3.40891743,10.30304909
24.83600118,3.40891743,10.30304909
24.83700118,3.40891743,10.30304909
24.83800118,3.40891743,10.30304909
24.83900118,3.40891743,10.30304909
24.84000118,2.95419168,10.30304909
24.84100118,3.40891743,10.30304909
24.84200118,3.40891743,10.30304909
24.84300118,2.95419168,10.30304909
24.84400118,3.40891743,10.30304909
24.84500118,3.40891743,10.30304909
24.84600118,3.40891743,10.30304909
24.84700118,3.40891743,10.30304909
24.84800118,3.40891743,10.75777435
24.84900118,3.40891743,10.30304909
24.85000118,3.40891743,10.30304909
24.85100118,3.40891743,10.30304909
24.85200118,3.40891743,10.30304909
24.85300118,2.95419168,10.30304909
24.85400118,2.95419168,10.30304909
24.85500118,2.95419168,10.30304909
24.85600118,2.95419168,10.30304909
24.85700118,2.95419168,10.30304909
24.85800118,3.40891743,10.30304909
24.85900118,2.95419168,10.30304909
24.86000118,3.40891743,10.30304909
24.86100118,2.95419168,10.30304909
24.86200118,3.40891743,10.30304909
24.86300118,3.40891743,10.30304909
24.86400118,3.40891743,10.30304909
24.86500118,2.95419168,10.30304909
24.86600118,2.95419168,10.75777435
24.86700118,3.40891743,10.30304909
24.86800118,2.95419168,10.30304909
24.86900118,2.95419168,10.30304909
24.87000118,3.40891743,10.30304909
24.87100118,3.40891743,10.30304909
24.87200118,2.95419168,10.30304909
24.87300118,2.95419168,10.30304909
24.87400118,3.40891743,10.30304909
24.87500118,3.40891743,10.30304909
24.87600118,3.40891743,10.30304909
24.87700118,3.40891743,10.30304909
24.87800118,3.40891743,10.30304909
24.87900118,2.95419168,10.30304909
24.88000118,3.40891743,10.30304909
24.88100118,3.40891743,10.30304909
24.88200118,3.40891743,10.30304909
24.88300118,3.40891743,10.30304909
24.88400118,3.40891743,10.30304909
24.88500118,3.40891743,10.30304909
24.88600118,2.95419168,10.30304909
24.88700118,2.95419168,10.30304909
24.88800118,3.40891743,10.30304909
24.88900118,3.40891743,10.30304909
24.89000118,3.40891743,10.30304909
24.89100118,2.95419168,10.30304909
24.89200118,2.95419168,10.30304909
24.89300118,2.95419168,10.30304909
24.89400118,3.40891743,10.75777435
24.89500118,2.95419168,10.30304909
24.89600118,2.95419168,10.30304909
24.89700118,3.40891743,10.30304909
24.89800118,2.95419168,10.30304909
24.89900118,2.95419168,10.30304909
24.90000118,2.95419168,10.30304909
24.90100118,3.40891743,10.30304909
24.90200118,3.40891743,10.30304909
24.90300118,3.40891743,10.30304909
24.90400118,3.40891743,10.30304909
24.90500118,2.95419168,10.30304909
24.90600118,3.40891743,10.30304909
24.90700118,3.40891743,10.30304909
24.90800118,3.40891743,10.30304909
24.90900118,3.40891743,10.30304909
24.91000118,2.95419168,10.30304909
24.91100118,3.40891743,10.30304909
24.91200118,3.40891743,10.30304909
24.91300118,3.40891743,10.30304909
24.91400118,2.95419168,10.30304909
24.91500118,3.40891743,10.30304909
24.91600118,2.95419168,10.30304909
24.91700118,2.95419168,10.30304909
24.91800118,3.40891743,10.30304909
24.91900118,3.40891743,10.30304909
24.92000118,3.40891743,10.30304909
24.92100118,3.40891743,10.30304909
24.92200118,2.95419168,10.30304909
24.92300118,3.40891743,10.30304909
24.92400118,3.40891743,10.30304909
24.92500118,3.40891743,10.30304909
24.92600118,2.95419168,10.30304909
24.92700118,3.40891743,10.30304909
24.92800118,2.95419168,10.30304909
24.92900118,3.40891743,10.30304909
24.93000118,2.95419168,10.30304909
24.93100118,2.95419168,10.75777435
24.93200118,2.95419168,10.30304909
24.93300118,2.95419168,10.30304909
24.93400118,3.40891743,10.30304909
24.93500118,2.95419168,10.30304909
24.93600118,3.40891743,10.30304909
24.93700118,3.40891743,10.30304909
24.93800118,2.95419168,10.30304909
24.93900118,3.40891743,10.30304909
24.94000118,2.95419168,10.30304909
24.94100118,2.95419168,10.30304909
24.94200118,2.95419168,10.30304909
24.94300118,3.40891743,10.30304909
24.94400118,2.95419168,10.30304909
