Time,Channel A,Channel B
(s),(mV),(mV)

13.25400063,13.65398026,5.71306467
13.25600063,13.65398026,5.71306467
13.25800063,13.65398026,6.61946487
13.26000063,13.65398026,6.61946487
13.26200063,13.65398026,6.61946487
13.26400063,13.65398026,5.71306467
13.26600063,13.65398026,6.61946487
13.26800063,13.65398026,6.61946487
13.27000063,13.65398026,6.61946487
13.27200063,13.65398026,5.71306467
13.27400063,13.65398026,6.61946487
13.27600063,12.74452972,7.52586460
13.27800063,13.65398026,6.61946487
13.28000063,13.65398026,6.61946487
13.28200063,12.74452972,6.61946487
13.28400063,13.65398026,6.61946487
13.28600063,13.65398026,5.71306467
13.28800063,13.65398026,6.61946487
13.29000063,13.65398026,6.61946487
13.29200063,12.74452972,6.61946487
13.29400063,13.65398026,6.61946487
13.29600063,13.65398026,6.61946487
13.29800063,13.65398026,6.61946487
13.30000063,13.65398026,5.71306467
13.30200063,13.65398026,6.61946487
13.30400063,13.65398026,6.61946487
13.30600063,13.65398026,6.61946487
13.30800063,13.65398026,6.61946487
13.31000063,13.65398026,6.61946487
13.31200063,13.65398026,6.61946487
13.31400063,13.65398026,5.71306467
13.31600063,13.65398026,6.61946487
13.31800063,13.65398026,5.71306467
13.32000063,13.65398026,6.61946487
13.32200063,13.65398026,6.61946487
13.32400063,13.65398026,6.61946487
13.32600063,13.65398026,5.71306467
13.32800063,13.65398026,5.71306467
13.33000063,13.65398026,6.61946487
13.33200063,13.65398026,6.61946487
13.33400063,13.65398026,5.71306467
13.33600063,13.65398026,6.61946487
13.33800063,13.65398026,6.61946487
13.34000063,13.65398026,6.61946487
13.34200063,13.65398026,6.61946487
13.34400063,13.65398026,5.71306467
13.34600063,13.65398026,5.71306467
13.34800063,13.65398026,6.61946487
13.35000063,13.65398026,6.61946487
13.35200063,13.65398026,6.61946487
13.35400063,13.65398026,6.61946487
13.35600063,13.65398026,6.61946487
13.35800063,13.65398026,6.61946487
13.36000063,13.65398026,6.61946487
13.36200063,13.65398026,5.71306467
13.36400063,13.65398026,5.71306467
13.36600063,13.65398026,6.61946487
13.36800063,13.65398026,6.61946487
13.37000064,13.65398026,6.61946487
13.37200064,13.65398026,6.61946487
13.37400064,13.65398026,6.61946487
13.37600064,13.65398026,6.61946487
13.37800064,13.65398026,5.71306467
13.38000064,13.65398026,6.61946487
13.38200064,13.65398026,5.71306467
13.38400064,13.65398026,6.61946487
13.38600064,13.65398026,6.61946487
13.38800064,13.65398026,6.61946487
13.39000064,13.65398026,6.61946487
13.39200064,13.65398026,6.61946487
13.39400064,13.65398026,6.61946487
13.39600064,13.65398026,6.61946487
13.39800064,13.65398026,5.71306467
13.40000064,13.65398026,6.61946487
13.40200064,13.65398026,5.71306467
13.40400064,14.56648350,5.71306467
13.40600064,13.65398026,5.71306467
13.40800064,13.65398026,6.61946487
13.41000064,13.65398026,5.71306467
13.41200064,13.65398026,6.61946487
13.41400064,14.56648350,6.61946487
13.41600064,13.65398026,6.61946487
13.41800064,13.65398026,6.61946487
13.42000064,13.65398026,6.61946487
13.42200064,13.65398026,6.61946487
13.42400064,13.65398026,6.61946487
13.42600064,13.65398026,6.61946487
13.42800064,13.65398026,5.71306467
13.43000064,13.65398026,5.71306467
13.43200064,14.56648350,6.61946487
13.43400064,13.65398026,6.61946487
13.43600064,13.65398026,6.61946487
13.43800064,13.65398026,5.71306467
13.44000064,13.65398026,6.61946487
13.44200064,13.65398026,6.61946487
13.44400064,13.65398026,6.61946487
13.44600064,14.56648350,6.61946487
13.44800064,13.65398026,6.61946487
13.45000064,13.65398026,6.61946487
13.45200064,13.65398026,5.71306467
13.45400064,14.56648350,5.71306467
13.45600064,13.65398026,6.61946487
13.45800064,13.65398026,5.71306467
13.46000064,13.65398026,6.61946487
13.46200064,13.65398026,5.71306467
13.46400064,13.65398026,6.61946487
13.46600064,13.65398026,6.61946487
13.46800064,13.65398026,6.61946487
13.47000064,13.65398026,6.61946487
13.47200064,13.65398026,6.61946487
13.47400064,13.65398026,6.61946487
13.47600064,13.65398026,6.61946487
13.47800064,13.65398026,6.61946487
13.48000064,13.65398026,6.61946487
13.48200064,13.65398026,6.61946487
13.48400064,13.65398026,6.61946487
13.48600064,13.65398026,7.52586460
13.48800064,14.56648350,6.61946487
13.49000064,13.65398026,6.61946487
13.49200064,13.65398026,6.61946487
13.49400064,13.65398026,6.61946487
13.49600064,13.65398026,6.61946487
13.49800064,13.65398026,6.61946487
13.50000064,13.65398026,6.61946487
13.50200064,13.65398026,6.61946487
13.50400064,14.56648350,7.52586460
13.50600064,13.65398026,6.61946487
13.50800064,13.65398026,6.61946487
13.51000064,13.65398026,5.71306467
13.51200064,13.65398026,7.52586460
13.51400064,13.65398026,6.61946487
13.51600064,13.65398026,6.61946487
13.51800064,13.65398026,6.61946487
13.52000064,13.65398026,6.61946487
13.52200064,13.65398026,7.52586460
13.52400064,13.65398026,6.61946487
13.52600064,13.65398026,6.61946487
13.52800064,13.65398026,6.61946487
13.53000064,13.65398026,6.61946487
13.53200064,13.65398026,6.61946487
13.53400064,13.65398026,6.61946487
13.53600064,14.56648350,6.61946487
13.53800064,13.65398026,6.61946487
13.54000064,13.65398026,6.61946487
13.54200064,13.65398026,6.61946487
13.54400064,13.65398026,6.61946487
13.54600064,14.56648350,6.61946487
13.54800064,13.65398026,7.52586460
13.55000064,13.65398026,6.61946487
13.55200064,13.65398026,7.52586460
13.55400064,13.65398026,6.61946487
13.55600064,13.65398026,6.61946487
13.55800064,13.65398026,6.61946487
13.56000064,13.65398026,6.61946487
13.56200064,14.56648350,6.61946487
13.56400064,13.65398026,6.61946487
13.56600064,13.65398026,7.52586460
13.56800064,13.65398026,5.71306467
13.57000064,14.56648350,6.61946487
13.57200064,13.65398026,6.61946487
13.57400064,13.65398026,6.61946487
13.57600064,13.65398026,6.61946487
13.57800064,13.65398026,5.71306467
13.58000065,14.56648350,6.61946487
13.58200065,13.65398026,6.61946487
13.58400065,13.65398026,6.61946487
13.58600065,13.65398026,7.52586460
13.58800065,13.65398026,7.52586460
13.59000065,13.65398026,6.61946487
13.59200065,13.65398026,6.61946487
13.59400065,13.65398026,6.61946487
13.59600065,13.65398026,6.61946487
13.59800065,13.65398026,6.61946487
13.60000065,13.65398026,6.61946487
13.60200065,13.65398026,6.61946487
13.60400065,13.65398026,6.61946487
13.60600065,13.65398026,6.61946487
13.60800065,13.65398026,6.61946487
13.61000065,13.65398026,6.61946487
13.61200065,13.65398026,6.61946487
13.61400065,13.65398026,6.61946487
13.61600065,13.65398026,6.61946487
13.61800065,13.65398026,7.52586460
13.62000065,13.65398026,6.61946487
13.62200065,13.65398026,6.61946487
13.62400065,13.65398026,6.61946487
13.62600065,13.65398026,6.61946487
13.62800065,13.65398026,6.61946487
13.63000065,13.65398026,6.61946487
13.63200065,12.74452972,7.52586460
13.63400065,13.65398026,6.61946487
13.63600065,13.65398026,6.61946487
13.63800065,13.65398026,6.61946487
13.64000065,13.65398026,6.61946487
13.64200065,13.65398026,6.61946487
13.64400065,13.65398026,6.61946487
13.64600065,13.65398026,6.61946487
13.64800065,13.65398026,7.52586460
13.65000065,12.74452972,5.71306467
13.65200065,13.65398026,6.61946487
13.65400065,13.65398026,5.71306467
13.65600065,13.65398026,6.61946487
13.65800065,13.65398026,7.52586460
13.66000065,12.74452972,6.61946487
13.66200065,13.65398026,5.71306467
13.66400065,13.65398026,6.61946487
13.66600065,13.65398026,5.71306467
13.66800065,13.65398026,6.61946487
13.67000065,13.65398026,6.61946487
13.67200065,13.65398026,6.61946487
13.67400065,12.74452972,6.61946487
13.67600065,13.65398026,6.61946487
13.67800065,12.74452972,6.61946487
13.68000065,13.65398026,6.61946487
13.68200065,13.65398026,6.61946487
13.68400065,12.74452972,6.61946487
13.68600065,13.65398026,6.61946487
13.68800065,13.65398026,6.61946487
13.69000065,12.74452972,6.61946487
13.69200065,13.65398026,6.61946487
13.69400065,13.65398026,6.61946487
13.69600065,13.65398026,6.61946487
13.69800065,13.65398026,6.61946487
13.70000065,12.74452972,6.61946487
13.70200065,13.65398026,6.61946487
13.70400065,13.65398026,6.61946487
13.70600065,13.65398026,6.61946487
13.70800065,13.65398026,7.52586460
13.71000065,12.74452972,6.61946487
13.71200065,13.65398026,6.61946487
13.71400065,13.65398026,5.71306467
13.71600065,12.74452972,6.61946487
13.71800065,13.65398026,6.61946487
13.72000065,13.65398026,5.71306467
13.72200065,13.65398026,6.61946487
13.72400065,13.65398026,6.61946487
13.72600065,13.65398026,6.61946487
13.72800065,13.65398026,5.71306467
13.73000065,13.65398026,6.61946487
13.73200065,13.65398026,6.61946487
13.73400065,13.65398026,6.61946487
13.73600065,13.65398026,6.61946487
13.73800065,13.65398026,6.61946487
13.74000065,13.65398026,6.61946487
13.74200065,12.74452972,7.52586460
13.74400065,13.65398026,6.61946487
13.74600065,13.65398026,5.71306467
13.74800065,13.65398026,7.52586460
13.75000065,12.74452972,6.61946487
13.75200065,13.65398026,6.61946487
13.75400065,13.65398026,6.61946487
13.75600065,13.65398026,6.61946487
13.75800065,13.65398026,6.61946487
13.76000065,13.65398026,5.71306467
13.76200065,13.65398026,5.71306467
13.76400065,13.65398026,6.61946487
13.76600065,12.74452972,5.71306467
13.76800065,13.65398026,5.71306467
13.77000065,13.65398026,5.71306467
13.77200065,13.65398026,5.71306467
13.77400065,13.65398026,6.61946487
13.77600065,12.74452972,6.61946487
13.77800065,13.65398026,7.52586460
13.78000065,13.65398026,6.61946487
13.78200065,13.65398026,5.71306467
13.78400065,12.74452972,6.61946487
13.78600065,13.65398026,6.61946487
13.78800065,13.65398026,6.61946487
13.79000065,13.65398026,7.52586460
13.79200066,13.65398026,6.61946487
13.79400066,13.65398026,6.61946487
13.79600066,13.65398026,6.61946487
13.79800066,13.65398026,5.71306467
13.80000066,12.74452972,5.71306467
13.80200066,13.65398026,6.61946487
13.80400066,13.65398026,6.61946487
13.80600066,13.65398026,6.61946487
13.80800066,12.74452972,6.61946487
13.81000066,12.74452972,6.61946487
13.81200066,13.65398026,6.61946487
13.81400066,13.65398026,5.71306467
13.81600066,13.65398026,6.61946487
13.81800066,13.65398026,6.61946487
13.82000066,13.65398026,6.61946487
13.82200066,13.65398026,6.61946487
13.82400066,13.65398026,5.71306467
13.82600066,13.65398026,6.61946487
13.82800066,13.65398026,6.61946487
13.83000066,13.65398026,6.61946487
13.83200066,13.65398026,6.61946487
13.83400066,13.65398026,6.61946487
13.83600066,13.65398026,6.61946487
13.83800066,13.65398026,6.61946487
13.84000066,13.65398026,6.61946487
13.84200066,13.65398026,6.61946487
13.84400066,13.65398026,5.71306467
13.84600066,13.65398026,5.71306467
13.84800066,13.65398026,6.61946487
13.85000066,12.74452972,6.61946487
13.85200066,13.65398026,6.61946487
13.85400066,13.65398026,5.71306467
13.85600066,13.65398026,6.61946487
13.85800066,12.74452972,6.61946487
13.86000066,13.65398026,6.61946487
13.86200066,13.65398026,5.71306467
13.86400066,13.65398026,5.71306467
13.86600066,12.74452972,6.61946487
13.86800066,13.65398026,6.61946487
13.87000066,13.65398026,6.61946487
13.87200066,13.65398026,6.61946487
13.87400066,13.65398026,6.61946487
13.87600066,13.65398026,6.61946487
13.87800066,13.65398026,6.61946487
13.88000066,13.65398026,6.61946487
13.88200066,13.65398026,6.61946487
13.88400066,12.74452972,5.71306467
13.88600066,13.65398026,5.71306467
13.88800066,13.65398026,6.61946487
13.89000066,13.65398026,5.71306467
13.89200066,13.65398026,6.61946487
13.89400066,13.65398026,5.71306467
13.89600066,13.65398026,5.71306467
13.89800066,13.65398026,6.61946487
13.90000066,13.65398026,6.61946487
13.90200066,13.65398026,5.71306467
13.90400066,13.65398026,5.71306467
13.90600066,13.65398026,6.61946487
13.90800066,13.65398026,6.61946487
13.91000066,12.74452972,6.61946487
13.91200066,13.65398026,6.61946487
13.91400066,13.65398026,6.61946487
13.91600066,13.65398026,6.61946487
13.91800066,13.65398026,6.61946487
13.92000066,13.65398026,6.61946487
13.92200066,13.65398026,6.61946487
13.92400066,13.65398026,6.61946487
13.92600066,13.65398026,6.61946487
13.92800066,13.65398026,6.61946487
13.93000066,13.65398026,5.71306467
13.93200066,13.65398026,6.61946487
13.93400066,13.65398026,6.61946487
13.93600066,13.65398026,7.52586460
13.93800066,13.65398026,6.61946487
13.94000066,13.65398026,5.71306467
13.94200066,12.74452972,6.61946487
13.94400066,13.65398026,6.61946487
13.94600066,13.65398026,6.61946487
13.94800066,13.65398026,6.61946487
13.95000066,13.65398026,6.61946487
13.95200066,12.74452972,5.71306467
13.95400066,13.65398026,5.71306467
13.95600066,13.65398026,7.52586460
13.95800066,13.65398026,6.61946487
13.96000066,13.65398026,6.61946487
13.96200066,13.65398026,6.61946487
13.96400066,13.65398026,6.61946487
13.96600066,13.65398026,6.61946487
13.96800066,12.74452972,5.71306467
13.97000066,13.65398026,6.61946487
13.97200066,13.65398026,5.71306467
13.97400066,13.65398026,6.61946487
13.97600066,12.74452972,6.61946487
13.97800066,13.65398026,6.61946487
13.98000066,13.65398026,6.61946487
13.98200066,13.65398026,5.71306467
13.98400066,12.74452972,5.71306467
13.98600066,12.74452972,6.61946487
13.98800066,13.65398026,5.71306467
13.99000066,13.65398026,6.61946487
13.99200066,13.65398026,6.61946487
13.99400066,13.65398026,6.61946487
13.99600066,13.65398026,6.61946487
13.99800066,13.65398026,6.61946487
14.00000066,13.65398026,6.61946487
14.00200067,12.74452972,6.61946487
14.00400067,13.65398026,6.61946487
14.00600067,13.65398026,6.61946487
14.00800067,13.65398026,6.61946487
14.01000067,12.74452972,6.61946487
14.01200067,13.65398026,6.61946487
14.01400067,13.65398026,6.61946487
14.01600067,12.74452972,5.71306467
14.01800067,13.65398026,7.52586460
14.02000067,13.65398026,5.71306467
14.02200067,13.65398026,6.61946487
14.02400067,13.65398026,5.71306467
14.02600067,13.65398026,6.61946487
14.02800067,13.65398026,5.71306467
14.03000067,13.65398026,5.71306467
14.03200067,13.65398026,6.61946487
14.03400067,13.65398026,6.61946487
14.03600067,12.74452972,5.71306467
14.03800067,13.65398026,5.71306467
14.04000067,13.65398026,5.71306467
14.04200067,13.65398026,6.61946487
14.04400067,13.65398026,5.71306467
14.04600067,13.65398026,6.61946487
14.04800067,13.65398026,6.61946487
14.05000067,12.74452972,6.61946487
14.05200067,13.65398026,6.61946487
14.05400067,13.65398026,6.61946487
14.05600067,13.65398026,6.61946487
14.05800067,13.65398026,6.61946487
14.06000067,13.65398026,6.61946487
14.06200067,13.65398026,6.61946487
14.06400067,13.65398026,5.71306467
14.06600067,12.74452972,6.61946487
14.06800067,13.65398026,5.71306467
14.07000067,13.65398026,6.61946487
14.07200067,13.65398026,6.61946487
14.07400067,13.65398026,6.61946487
14.07600067,13.65398026,5.71306467
14.07800067,13.65398026,5.71306467
14.08000067,13.65398026,5.71306467
14.08200067,13.65398026,6.61946487
14.08400067,13.65398026,5.71306467
14.08600067,13.65398026,6.61946487
14.08800067,13.65398026,5.71306467
14.09000067,13.65398026,5.71306467
14.09200067,12.74452972,6.61946487
14.09400067,13.65398026,6.61946487
14.09600067,13.65398026,6.61946487
14.09800067,13.65398026,6.61946487
14.10000067,12.74452972,6.61946487
14.10200067,13.65398026,6.61946487
14.10400067,13.65398026,6.61946487
14.10600067,13.65398026,6.61946487
14.10800067,12.74452972,6.61946487
14.11000067,13.65398026,6.61946487
14.11200067,13.65398026,6.61946487
14.11400067,13.65398026,6.61946487
14.11600067,12.74452972,6.61946487
14.11800067,13.65398026,6.61946487
14.12000067,13.65398026,6.61946487
14.12200067,13.65398026,6.61946487
14.12400067,13.65398026,6.61946487
14.12600067,13.65398026,7.52586460
14.12800067,13.65398026,6.61946487
14.13000067,13.65398026,6.61946487
14.13200067,13.65398026,6.61946487
14.13400067,13.65398026,6.61946487
14.13600067,13.65398026,6.61946487
14.13800067,13.65398026,6.61946487
14.14000067,13.65398026,6.61946487
14.14200067,13.65398026,6.61946487
14.14400067,13.65398026,6.61946487
14.14600067,13.65398026,6.61946487
14.14800067,13.65398026,6.61946487
14.15000067,13.65398026,6.61946487
14.15200067,13.65398026,6.61946487
14.15400067,13.65398026,5.71306467
14.15600067,13.65398026,6.61946487
14.15800067,13.65398026,6.61946487
14.16000067,13.65398026,6.61946487
14.16200067,13.65398026,6.61946487
14.16400067,13.65398026,6.61946487
14.16600067,13.65398026,6.61946487
14.16800067,12.74452972,5.71306467
14.17000067,13.65398026,5.71306467
14.17200067,13.65398026,6.61946487
14.17400067,13.65398026,6.61946487
14.17600067,12.74452972,6.61946487
14.17800067,13.65398026,6.61946487
14.18000067,13.65398026,6.61946487
14.18200067,13.65398026,6.61946487
14.18400067,13.65398026,5.71306467
14.18600067,13.65398026,6.61946487
14.18800067,13.65398026,5.71306467
14.19000067,13.65398026,6.61946487
14.19200067,12.74452972,6.61946487
14.19400067,13.65398026,6.61946487
14.19600067,13.65398026,6.61946487
14.19800067,13.65398026,6.61946487
14.20000067,13.65398026,6.61946487
14.20200067,13.65398026,6.61946487
14.20400067,13.65398026,6.61946487
14.20600067,13.65398026,6.61946487
14.20800067,12.74452972,7.52586460
14.21000067,13.65398026,6.61946487
14.21200068,13.65398026,6.61946487
14.21400068,13.65398026,6.61946487
14.21600068,13.65398026,6.61946487
14.21800068,13.65398026,6.61946487
14.22000068,13.65398026,6.61946487
14.22200068,13.65398026,6.61946487
14.22400068,13.65398026,7.52586460
14.22600068,13.65398026,7.52586460
14.22800068,12.74452972,6.61946487
14.23000068,13.65398026,5.71306467
14.23200068,13.65398026,6.61946487
14.23400068,13.65398026,6.61946487
14.23600068,13.65398026,6.61946487
14.23800068,13.65398026,7.52586460
14.24000068,12.74452972,6.61946487
14.24200068,12.74452972,6.61946487
14.24400068,12.74452972,6.61946487
14.24600068,13.65398026,7.52586460
14.24800068,13.65398026,6.61946487
14.25000068,13.65398026,7.52586460
14.25200068,13.65398026,6.61946487
14.25400068,13.65398026,6.61946487
14.25600068,13.65398026,6.61946487
14.25800068,12.74452972,6.61946487
14.26000068,12.74452972,5.71306467
14.26200068,13.65398026,6.61946487
14.26400068,13.65398026,6.61946487
14.26600068,13.65398026,6.61946487
14.26800068,13.65398026,7.52586460
14.27000068,13.65398026,6.61946487
14.27200068,13.65398026,6.61946487
