Time,Channel A,Channel B
5.01200024,13.65398026,6.61946487
5.01400024,14.56648350,6.61946487
5.01600024,13.65398026,6.61946487
5.01800024,14.56648350,6.61946487
5.02000024,13.65398026,6.61946487
5.02200024,14.56648350,5.71306467
5.02400024,13.65398026,6.61946487
5.02600024,14.56648350,7.52586460
5.02800024,14.56648350,6.61946487
5.03000024,13.65398026,6.61946487
5.03200024,13.65398026,6.61946487
5.03400024,14.56648350,6.61946487
5.03600024,14.56648350,6.61946487
5.03800024,14.56648350,7.52586460
5.04000024,13.65398026,6.61946487
5.04200024,14.56648350,6.61946487
5.04400024,14.56648350,5.71306467
5.04600024,13.65398026,6.61946487
5.04800024,13.65398026,7.52586460
5.05000024,13.65398026,7.52586460
5.05200024,14.56648350,7.52586460
5.05400024,13.65398026,6.61946487
5.05600024,13.65398026,6.61946487
5.05800024,13.65398026,6.61946487
5.06000024,13.65398026,6.61946487
5.06200024,13.65398026,6.61946487
5.06400024,13.65398026,6.61946487
5.06600024,13.65398026,7.52586460
5.06800024,13.65398026,6.61946487
5.07000024,13.65398026,7.52586460
5.07200024,13.65398026,7.52586460
5.07400024,13.65398026,6.61946487
5.07600024,14.56648350,6.61946487
5.07800024,13.65398026,6.61946487
5.08000024,13.65398026,6.61946487
5.08200024,13.65398026,6.61946487
5.08400024,13.65398026,6.61946487
5.08600024,13.65398026,6.61946487
5.08800024,13.65398026,5.71306467
5.09000024,13.65398026,5.71306467
5.09200024,13.65398026,6.61946487
5.09400024,13.65398026,6.61946487
5.09600024,13.65398026,6.61946487
5.09800024,13.65398026,6.61946487
5.10000024,13.65398026,6.61946487
5.10200024,13.65398026,7.52586460
5.10400024,13.65398026,6.61946487
5.10600024,13.65398026,7.52586460
5.10800024,13.65398026,7.52586460
5.11000024,13.65398026,6.61946487
5.11200024,13.65398026,6.61946487
5.11400024,13.65398026,6.61946487
5.11600024,13.65398026,6.61946487
5.11800024,13.65398026,6.61946487
5.12000024,13.65398026,6.61946487
5.12200024,12.74452972,6.61946487
5.12400024,13.65398026,5.71306467
5.12600024,13.65398026,6.61946487
5.12800024,13.65398026,6.61946487
5.13000024,13.65398026,7.52586460
5.13200024,12.74452972,6.61946487
5.13400024,13.65398026,6.61946487
5.13600024,13.65398026,5.71306467
5.13800024,13.65398026,6.61946487
5.14000024,13.65398026,5.71306467
5.14200024,13.65398026,6.61946487
5.14400024,13.65398026,6.61946487
5.14600024,13.65398026,6.61946487
5.14800024,12.74452972,7.52586460
5.15000024,13.65398026,7.52586460
5.15200024,13.65398026,6.61946487
5.15400024,13.65398026,7.52586460
5.15600024,12.74452972,6.61946487
5.15800024,13.65398026,5.71306467
5.16000025,13.65398026,6.61946487
5.16200025,12.74452972,5.71306467
5.16400025,12.74452972,6.61946487
5.16600025,13.65398026,6.61946487
5.16800025,13.65398026,6.61946487
5.17000025,13.65398026,5.71306467
5.17200025,13.65398026,6.61946487
5.17400025,13.65398026,6.61946487
5.17600025,13.65398026,6.61946487
5.17800025,13.65398026,6.61946487
5.18000025,13.65398026,6.61946487
5.18200025,13.65398026,6.61946487
5.18400025,13.65398026,6.61946487
5.18600025,13.65398026,5.71306467
5.18800025,13.65398026,6.61946487
5.19000025,12.74452972,6.61946487
5.19200025,13.65398026,6.61946487
5.19400025,13.65398026,5.71306467
5.19600025,13.65398026,5.71306467
5.19800025,13.65398026,6.61946487
5.20000025,13.65398026,5.71306467
5.20200025,13.65398026,6.61946487
5.20400025,13.65398026,6.61946487
5.20600025,12.74452972,6.61946487
5.20800025,13.65398026,6.61946487
5.21000025,13.65398026,6.61946487
5.21200025,13.65398026,6.61946487
5.21400025,12.74452972,5.71306467
5.21600025,13.65398026,6.61946487
5.21800025,13.65398026,6.61946487
5.22000025,13.65398026,6.61946487
5.22200025,13.65398026,6.61946487
5.22400025,13.65398026,5.71306467
5.22600025,13.65398026,6.61946487
5.22800025,13.65398026,5.71306467
5.23000025,13.65398026,6.61946487
5.23200025,13.65398026,7.52586460
5.23400025,13.65398026,5.71306467
5.23600025,13.65398026,6.61946487
5.23800025,13.65398026,6.61946487
5.24000025,13.65398026,6.61946487
5.24200025,13.65398026,6.61946487
5.24400025,13.65398026,6.61946487
5.24600025,13.65398026,6.61946487
5.24800025,13.65398026,6.61946487
5.25000025,13.65398026,6.61946487
5.25200025,13.65398026,6.61946487
5.25400025,13.65398026,5.71306467
5.25600025,13.65398026,5.71306467
5.25800025,13.65398026,6.61946487
5.26000025,13.65398026,6.61946487
5.26200025,13.65398026,6.61946487
5.26400025,13.65398026,5.71306467
5.26600025,13.65398026,6.61946487
5.26800025,13.65398026,6.61946487
5.27000025,13.65398026,6.61946487
5.27200025,13.65398026,6.61946487
5.27400025,13.65398026,6.61946487
5.27600025,13.65398026,5.71306467
5.27800025,13.65398026,6.61946487
5.28000025,13.65398026,5.71306467
5.28200025,13.65398026,5.71306467
5.28400025,13.65398026,6.61946487
5.28600025,13.65398026,5.71306467
5.28800025,13.65398026,5.71306467
5.29000025,14.56648350,6.61946487
5.29200025,14.56648350,5.71306467
5.29400025,13.65398026,6.61946487
5.29600025,13.65398026,5.71306467
5.29800025,13.65398026,5.71306467
5.30000025,13.65398026,6.61946487
5.30200025,13.65398026,6.61946487
5.30400025,13.65398026,6.61946487
5.30600025,13.65398026,6.61946487
5.30800025,14.56648350,5.71306467
5.31000025,13.65398026,6.61946487
5.31200025,14.56648350,6.61946487
5.31400025,14.56648350,6.61946487
5.31600025,13.65398026,6.61946487
5.31800025,14.56648350,6.61946487
5.32000025,14.56648350,6.61946487
5.32200025,13.65398026,5.71306467
5.32400025,13.65398026,6.61946487
5.32600025,13.65398026,5.71306467
5.32800025,13.65398026,6.61946487
5.33000025,13.65398026,5.71306467
5.33200025,13.65398026,6.61946487
5.33400025,14.56648350,6.61946487
5.33600025,13.65398026,5.71306467
5.33800025,13.65398026,6.61946487
5.34000025,14.56648350,6.61946487
5.34200025,13.65398026,6.61946487
5.34400025,13.65398026,5.71306467
5.34600025,13.65398026,5.71306467
5.34800025,13.65398026,5.71306467
5.35000025,13.65398026,5.71306467
5.35200025,13.65398026,5.71306467
5.35400025,13.65398026,7.52586460
5.35600025,13.65398026,6.61946487
5.35800025,13.65398026,5.71306467
5.36000025,13.65398026,6.61946487
5.36200025,13.65398026,6.61946487
5.36400025,13.65398026,6.61946487
5.36600025,13.65398026,6.61946487
5.36800025,14.56648350,6.61946487
5.37000026,14.56648350,6.61946487
5.37200026,13.65398026,7.52586460
5.37400026,13.65398026,6.61946487
5.37600026,13.65398026,6.61946487
5.37800026,13.65398026,6.61946487
5.38000026,13.65398026,6.61946487
5.38200026,13.65398026,6.61946487
5.38400026,13.65398026,6.61946487
5.38600026,13.65398026,5.71306467
5.38800026,13.65398026,6.61946487
5.39000026,13.65398026,6.61946487
5.39200026,13.65398026,6.61946487
5.39400026,13.65398026,5.71306467
5.39600026,13.65398026,6.61946487
5.39800026,13.65398026,6.61946487
5.40000026,13.65398026,6.61946487
5.40200026,13.65398026,5.71306467
5.40400026,13.65398026,6.61946487
5.40600026,13.65398026,6.61946487
5.40800026,13.65398026,6.61946487
5.41000026,13.65398026,6.61946487
5.41200026,13.65398026,6.61946487
5.41400026,13.65398026,5.71306467
5.41600026,13.65398026,5.71306467
5.41800026,13.65398026,6.61946487
5.42000026,13.65398026,6.61946487
5.42200026,13.65398026,6.61946487
5.42400026,13.65398026,6.61946487
5.42600026,13.65398026,6.61946487
5.42800026,13.65398026,6.61946487
5.43000026,13.65398026,5.71306467
5.43200026,13.65398026,6.61946487
5.43400026,14.56648350,5.71306467
5.43600026,13.65398026,6.61946487
5.43800026,13.65398026,5.71306467
5.44000026,13.65398026,6.61946487
5.44200026,14.56648350,5.71306467
5.44400026,14.56648350,6.61946487
5.44600026,13.65398026,5.71306467
5.44800026,13.65398026,5.71306467
5.45000026,13.65398026,6.61946487
5.45200026,13.65398026,5.71306467
5.45400026,13.65398026,5.71306467
5.45600026,13.65398026,6.61946487
5.45800026,13.65398026,5.71306467
5.46000026,13.65398026,6.61946487
5.46200026,13.65398026,6.61946487
5.46400026,13.65398026,6.61946487
5.46600026,13.65398026,6.61946487
5.46800026,13.65398026,6.61946487
5.47000026,13.65398026,6.61946487
5.47200026,13.65398026,5.71306467
5.47400026,13.65398026,6.61946487
5.47600026,13.65398026,6.61946487
5.47800026,13.65398026,6.61946487
5.48000026,13.65398026,6.61946487
5.48200026,13.65398026,5.71306467
5.48400026,13.65398026,6.61946487
5.48600026,13.65398026,6.61946487
5.48800026,13.65398026,6.61946487
5.49000026,13.65398026,6.61946487
5.49200026,13.65398026,6.61946487
5.49400026,13.65398026,6.61946487
5.49600026,13.65398026,6.61946487
5.49800026,13.65398026,6.61946487
5.50000026,13.65398026,6.61946487
5.50200026,13.65398026,6.61946487
5.50400026,13.65398026,6.61946487
5.50600026,13.65398026,6.61946487
5.50800026,13.65398026,7.52586460
5.51000026,13.65398026,6.61946487
5.51200026,12.74452972,7.52586460
5.51400026,13.65398026,6.61946487
5.51600026,13.65398026,5.71306467
5.51800026,13.65398026,5.71306467
5.52000026,13.65398026,6.61946487
5.52200026,12.74452972,6.61946487
5.52400026,13.65398026,6.61946487
5.52600026,13.65398026,5.71306467
5.52800026,13.65398026,6.61946487
5.53000026,12.74452972,6.61946487
5.53200026,13.65398026,6.61946487
5.53400026,13.65398026,6.61946487
5.53600026,13.65398026,6.61946487
5.53800026,13.65398026,6.61946487
5.54000026,12.74452972,7.52586460
5.54200026,13.65398026,5.71306467
5.54400026,13.65398026,6.61946487
5.54600026,12.74452972,6.61946487
5.54800026,12.74452972,6.61946487
5.55000026,12.74452972,6.61946487
5.55200026,13.65398026,6.61946487
5.55400026,13.65398026,6.61946487
5.55600026,13.65398026,6.61946487
5.55800026,13.65398026,5.71306467
5.56000026,13.65398026,6.61946487
5.56200026,13.65398026,7.52586460
5.56400026,12.74452972,6.61946487
5.56600026,12.74452972,6.61946487
5.56800026,13.65398026,6.61946487
5.57000026,12.74452972,6.61946487
5.57200026,13.65398026,6.61946487
5.57400026,13.65398026,6.61946487
5.57600026,12.74452972,6.61946487
5.57800026,13.65398026,6.61946487
5.58000027,12.74452972,7.52586460
5.58200027,13.65398026,6.61946487
5.58400027,13.65398026,6.61946487
5.58600027,13.65398026,6.61946487
5.58800027,12.74452972,6.61946487
5.59000027,13.65398026,6.61946487
5.59200027,13.65398026,5.71306467
5.59400027,13.65398026,6.61946487
5.59600027,13.65398026,6.61946487
5.59800027,13.65398026,6.61946487
5.60000027,13.65398026,6.61946487
5.60200027,13.65398026,6.61946487
5.60400027,13.65398026,6.61946487
5.60600027,12.74452972,6.61946487
5.60800027,13.65398026,6.61946487
5.61000027,13.65398026,6.61946487
5.61200027,13.65398026,6.61946487
5.61400027,13.65398026,6.61946487
5.61600027,13.65398026,6.61946487
5.61800027,13.65398026,7.52586460
5.62000027,13.65398026,6.61946487
5.62200027,13.65398026,6.61946487
5.62400027,13.65398026,5.71306467
5.62600027,13.65398026,6.61946487
5.62800027,12.74452972,5.71306467
5.63000027,13.65398026,6.61946487
5.63200027,13.65398026,6.61946487
5.63400027,13.65398026,6.61946487
5.63600027,13.65398026,7.52586460
5.63800027,13.65398026,6.61946487
5.64000027,13.65398026,6.61946487
5.64200027,13.65398026,6.61946487
5.64400027,13.65398026,6.61946487
5.64600027,13.65398026,5.71306467
5.64800027,13.65398026,6.61946487
5.65000027,13.65398026,6.61946487
5.65200027,13.65398026,6.61946487
5.65400027,13.65398026,7.52586460
5.65600027,13.65398026,6.61946487
5.65800027,13.65398026,6.61946487
5.66000027,13.65398026,6.61946487
5.66200027,13.65398026,6.61946487
5.66400027,13.65398026,7.52586460
5.66600027,13.65398026,7.52586460
5.66800027,14.56648350,6.61946487
5.67000027,13.65398026,6.61946487
5.67200027,13.65398026,6.61946487
5.67400027,13.65398026,6.61946487
5.67600027,14.56648350,6.61946487
5.67800027,13.65398026,7.52586460
5.68000027,12.74452972,5.71306467
5.68200027,13.65398026,6.61946487
5.68400027,13.65398026,6.61946487
5.68600027,13.65398026,7.52586460
5.68800027,13.65398026,6.61946487
5.69000027,14.56648350,6.61946487
5.69200027,14.56648350,6.61946487
5.69400027,14.56648350,6.61946487
5.69600027,13.65398026,6.61946487
5.69800027,13.65398026,5.71306467
5.70000027,13.65398026,5.71306467
5.70200027,14.56648350,5.71306467
5.70400027,13.65398026,7.52586460
5.70600027,13.65398026,7.52586460
5.70800027,13.65398026,6.61946487
5.71000027,14.56648350,6.61946487
5.71200027,14.56648350,6.61946487
5.71400027,13.65398026,5.71306467
5.71600027,13.65398026,6.61946487
5.71800027,14.56648350,6.61946487
5.72000027,14.56648350,6.61946487
5.72200027,13.65398026,6.61946487
5.72400027,13.65398026,6.61946487
5.72600027,14.56648350,5.71306467
5.72800027,13.65398026,6.61946487
5.73000027,13.65398026,5.71306467
5.73200027,13.65398026,6.61946487
5.73400027,13.65398026,6.61946487
5.73600027,14.56648350,6.61946487
5.73800027,13.65398026,6.61946487
5.74000027,13.65398026,6.61946487
5.74200027,14.56648350,6.61946487
5.74400027,13.65398026,5.71306467
5.74600027,13.65398026,5.71306467
5.74800027,14.56648350,5.71306467
5.75000027,14.56648350,5.71306467
5.75200027,13.65398026,6.61946487
5.75400027,13.65398026,6.61946487
5.75600027,13.65398026,5.71306467
5.75800027,13.65398026,6.61946487
5.76000027,14.56648350,6.61946487
5.76200027,13.65398026,6.61946487
5.76400027,13.65398026,6.61946487
5.76600027,13.65398026,6.61946487
5.76800027,14.56648350,6.61946487
5.77000027,13.65398026,6.61946487
5.77200027,13.65398026,7.52586460
5.77400027,13.65398026,6.61946487
5.77600027,13.65398026,6.61946487
5.77800027,14.56648350,6.61946487
5.78000027,13.65398026,5.71306467
5.78200027,13.65398026,6.61946487
5.78400027,13.65398026,6.61946487
5.78600027,13.65398026,6.61946487
5.78800027,13.65398026,6.61946487
5.79000028,13.65398026,6.61946487
5.79200028,13.65398026,6.61946487
5.79400028,13.65398026,6.61946487
5.79600028,13.65398026,6.61946487
5.79800028,13.65398026,6.61946487
5.80000028,13.65398026,5.71306467
5.80200028,13.65398026,5.71306467
5.80400028,13.65398026,6.61946487
5.80600028,13.65398026,6.61946487
5.80800028,13.65398026,5.71306467
5.81000028,14.56648350,6.61946487
5.81200028,13.65398026,6.61946487
5.81400028,13.65398026,5.71306467
5.81600028,13.65398026,5.71306467
5.81800028,13.65398026,6.61946487
5.82000028,13.65398026,5.71306467
5.82200028,13.65398026,6.61946487
5.82400028,14.56648350,6.61946487
5.82600028,14.56648350,5.71306467
5.82800028,13.65398026,6.61946487
5.83000028,13.65398026,5.71306467
5.83200028,13.65398026,5.71306467
5.83400028,13.65398026,6.61946487
5.83600028,13.65398026,6.61946487
5.83800028,13.65398026,5.71306467
5.84000028,13.65398026,6.61946487
5.84200028,13.65398026,6.61946487
5.84400028,13.65398026,5.71306467
5.84600028,13.65398026,5.71306467
5.84800028,13.65398026,6.61946487
5.85000028,13.65398026,5.71306467
5.85200028,13.65398026,6.61946487
5.85400028,14.56648350,5.71306467
5.85600028,13.65398026,6.61946487
5.85800028,13.65398026,6.61946487
5.86000028,14.56648350,5.71306467
5.86200028,13.65398026,5.71306467
5.86400028,13.65398026,6.61946487
5.86600028,13.65398026,6.61946487
5.86800028,14.56648350,6.61946487
5.87000028,14.56648350,6.61946487
5.87200028,13.65398026,6.61946487
5.87400028,14.56648350,5.71306467
5.87600028,14.56648350,5.71306467
5.87800028,13.65398026,5.71306467
5.88000028,13.65398026,6.61946487
5.88200028,13.65398026,5.71306467
5.88400028,14.56648350,6.61946487
5.88600028,13.65398026,6.61946487
5.88800028,14.56648350,6.61946487
5.89000028,14.56648350,5.71306467
5.89200028,14.56648350,5.71306467
5.89400028,14.56648350,6.61946487
5.89600028,13.65398026,6.61946487
5.89800028,14.56648350,6.61946487
5.90000028,14.56648350,5.71306467
5.90200028,14.56648350,5.71306467
5.90400028,14.56648350,6.61946487
5.90600028,14.56648350,6.61946487
5.90800028,14.56648350,6.61946487
5.91000028,14.56648350,6.61946487
5.91200028,14.56648350,5.71306467
5.91400028,14.56648350,5.71306467
5.91600028,14.56648350,6.61946487
5.91800028,14.56648350,5.71306467
5.92000028,14.56648350,5.71306467
5.92200028,14.56648350,5.71306467
5.92400028,14.56648350,5.71306467
5.92600028,14.56648350,6.61946487
5.92800028,14.56648350,6.61946487
5.93000028,14.56648350,6.61946487
5.93200028,14.56648350,6.61946487
5.93400028,14.56648350,6.61946487
5.93600028,14.56648350,5.71306467
5.93800028,14.56648350,6.61946487
5.94000028,13.65398026,5.71306467
5.94200028,14.56648350,6.61946487
5.94400028,14.56648350,5.71306467
5.94600028,14.56648350,6.61946487
5.94800028,14.56648350,5.71306467
5.95000028,14.56648350,6.61946487
5.95200028,14.56648350,6.61946487
5.95400028,14.56648350,6.61946487
5.95600028,14.56648350,6.61946487
5.95800028,14.56648350,6.61946487
5.96000028,14.56648350,5.71306467
5.96200028,14.56648350,6.61946487
5.96400028,14.56648350,6.61946487
5.96600028,14.56648350,5.71306467
5.96800028,14.56648350,5.71306467
5.97000028,14.56648350,5.71306467
5.97200028,14.56648350,5.71306467
5.97400028,14.56648350,6.61946487
5.97600028,14.56648350,6.61946487
5.97800028,14.56648350,6.61946487
5.98000028,14.56648350,6.61946487
5.98200028,14.56648350,6.61946487
5.98400028,14.56648350,5.71306467
5.98600028,14.56648350,6.61946487
5.98800028,14.56648350,5.71306467
5.99000028,14.56648350,5.71306467
5.99200028,14.56648350,6.61946487
5.99400028,14.56648350,6.61946487
5.99600028,14.56648350,6.61946487
5.99800028,14.56648350,6.61946487
6.00000028,14.56648350,5.71306467
6.00200029,15.47593594,6.61946487
6.00400029,14.56648350,6.61946487
6.00600029,14.56648350,6.61946487
6.00800029,14.56648350,5.71306467
6.01000029,15.47593594,6.61946487
6.01200029,14.56648350,6.61946487
6.01400029,14.56648350,6.61946487
6.01600029,14.56648350,6.61946487
6.01800029,14.56648350,6.61946487
6.02000029,14.56648350,6.61946487
6.02200029,14.56648350,6.61946487
6.02400029,14.56648350,5.71306467
6.02600029,14.56648350,6.61946487
6.02800029,14.56648350,6.61946487
6.03000029,14.56648350,6.61946487
6.03200029,14.56648350,5.71306467
6.03400029,14.56648350,6.61946487
6.03600029,14.56648350,6.61946487
6.03800029,14.56648350,7.52586460
6.04000029,14.56648350,6.61946487
6.04200029,14.56648350,5.71306467
6.04400029,14.56648350,6.61946487
6.04600029,14.56648350,7.52586460
6.04800029,14.56648350,6.61946487
6.05000029,14.56648350,6.61946487
6.05200029,14.56648350,7.52586460
6.05400029,14.56648350,6.61946487
6.05600029,14.56648350,5.71306467
6.05800029,14.56648350,6.61946487
6.06000029,14.56648350,6.61946487
6.06200029,14.56648350,5.71306467
6.06400029,14.56648350,6.61946487
6.06600029,14.56648350,6.61946487
6.06800029,14.56648350,6.61946487
6.07000029,14.56648350,6.61946487
6.07200029,14.56648350,6.61946487
6.07400029,14.56648350,5.71306467
6.07600029,14.56648350,5.71306467
6.07800029,14.56648350,6.61946487
6.08000029,14.56648350,6.61946487
6.08200029,14.56648350,6.61946487
6.08400029,14.56648350,5.71306467
6.08600029,15.47593594,5.71306467
6.08800029,14.56648350,7.52586460
6.09000029,14.56648350,6.61946487
6.09200029,15.47593594,5.71306467
6.09400029,14.56648350,6.61946487
6.09600029,14.56648350,6.61946487
6.09800029,14.56648350,6.61946487
6.10000029,14.56648350,6.61946487
6.10200029,14.56648350,6.61946487
6.10400029,14.56648350,6.61946487
