Time,Channel A,Channel B
62.12800295,10.01617432,5.71306467
62.13000295,9.10367107,5.71306467
62.13200295,10.01617432,5.71306467
62.13400295,9.10367107,5.71306467
62.13600295,9.10367107,5.71306467
62.13800295,10.01617432,5.71306467
62.14000295,9.10367107,5.71306467
62.14200295,9.10367107,5.71306467
62.14400295,9.10367107,5.71306467
62.14600295,10.01617432,4.80666494
62.14800295,9.10367107,5.71306467
62.15000295,10.01617432,5.71306467
62.15200295,9.10367107,5.71306467
62.15400295,9.10367107,5.71306467
62.15600295,10.01617432,5.71306467
62.15800295,9.10367107,5.71306467
62.16000295,9.10367107,5.71306467
62.16200295,9.10367107,5.71306467
62.16400295,10.01617432,5.71306467
62.16600295,9.10367107,5.71306467
62.16800295,10.01617432,5.71306467
62.17000295,10.01617432,5.71306467
62.17200295,9.10367107,5.71306467
62.17400295,9.10367107,5.71306467
62.17600295,10.01617432,5.71306467
62.17800295,10.01617432,5.71306467
62.18000295,10.01617432,5.71306467
62.18200295,9.10367107,5.71306467
62.18400295,9.10367107,5.71306467
62.18600295,9.10367107,5.71306467
62.18800295,9.10367107,5.71306467
62.19000295,9.10367107,5.71306467
62.19200295,9.10367107,5.71306467
62.19400295,10.01617432,5.71306467
62.19600295,9.10367107,5.71306467
62.19800295,9.10367107,5.71306467
62.20000295,9.10367107,5.71306467
62.20200295,10.01617432,5.71306467
62.20400295,9.10367107,5.71306467
62.20600295,9.10367107,5.71306467
62.20800295,9.10367107,5.71306467
62.21000295,9.10367107,5.71306467
62.21200295,9.10367107,5.71306467
62.21400296,9.10367107,4.80666494
62.21600296,9.10367107,5.71306467
62.21800296,9.10367107,5.71306467
62.22000296,9.10367107,5.71306467
62.22200296,9.10367107,5.71306467
62.22400296,10.01617432,5.71306467
62.22600296,9.10367107,5.71306467
62.22800296,9.10367107,5.71306467
62.23000296,9.10367107,5.71306467
62.23200296,9.10367107,5.71306467
62.23400296,9.10367107,5.71306467
62.23600296,9.10367107,5.71306467
62.23800296,9.10367107,5.71306467
62.24000296,9.10367107,5.71306467
62.24200296,9.10367107,5.71306467
62.24400296,9.10367107,5.71306467
62.24600296,9.10367107,5.71306467
62.24800296,9.10367107,5.71306467
62.25000296,9.10367107,5.71306467
62.25200296,10.01617432,5.71306467
62.25400296,9.10367107,5.71306467
62.25600296,9.10367107,5.71306467
62.25800296,9.10367107,5.71306467
62.26000296,9.10367107,5.71306467
62.26200296,9.10367107,5.71306467
62.26400296,9.10367107,5.71306467
62.26600296,9.10367107,5.71306467
62.26800296,9.10367107,5.71306467
62.27000296,10.01617432,5.71306467
62.27200296,9.10367107,5.71306467
62.27400296,9.10367107,5.71306467
62.27600296,9.10367107,5.71306467
62.27800296,9.10367107,5.71306467
62.28000296,9.10367107,5.71306467
62.28200296,9.10367107,5.71306467
62.28400296,9.10367107,5.71306467
62.28600296,10.01617432,5.71306467
62.28800296,9.10367107,5.71306467
62.29000296,9.10367107,5.71306467
62.29200296,9.10367107,5.71306467
62.29400296,8.19421959,5.71306467
62.29600296,9.10367107,5.71306467
62.29800296,9.10367107,5.71306467
62.30000296,9.10367107,5.71306467
62.30200296,9.10367107,5.71306467
62.30400296,9.10367107,5.71306467
62.30600296,9.10367107,5.71306467
62.30800296,9.10367107,5.71306467
62.31000296,9.10367107,5.71306467
62.31200296,9.10367107,5.71306467
62.31400296,10.01617432,5.71306467
62.31600296,9.10367107,5.71306467
62.31800296,9.10367107,5.71306467
62.32000296,10.01617432,5.71306467
62.32200296,9.10367107,5.71306467
62.32400296,9.10367107,5.71306467
62.32600296,9.10367107,5.71306467
62.32800296,9.10367107,5.71306467
62.33000296,9.10367107,5.71306467
62.33200296,9.10367107,5.71306467
62.33400296,9.10367107,5.71306467
62.33600296,9.10367107,5.71306467
62.33800296,9.10367107,5.71306467
62.34000296,9.10367107,5.71306467
62.34200296,9.10367107,5.71306467
62.34400296,9.10367107,5.71306467
62.34600296,9.10367107,5.71306467
62.34800296,9.10367107,5.71306467
62.35000296,8.19421959,5.71306467
62.35200296,10.01617432,5.71306467
62.35400296,10.01617432,5.71306467
62.35600296,9.10367107,5.71306467
62.35800296,9.10367107,5.71306467
62.36000296,10.01617432,5.71306467
62.36200296,9.10367107,5.71306467
62.36400296,9.10367107,5.71306467
62.36600296,9.10367107,4.80666494
62.36800296,9.10367107,5.71306467
62.37000296,9.10367107,5.71306467
62.37200296,9.10367107,5.71306467
62.37400296,9.10367107,5.71306467
62.37600296,9.10367107,5.71306467
62.37800296,10.01617432,5.71306467
62.38000296,9.10367107,5.71306467
62.38200296,9.10367107,5.71306467
62.38400296,9.10367107,5.71306467
62.38600296,10.01617432,5.71306467
62.38800296,9.10367107,5.71306467
62.39000296,9.10367107,5.71306467
62.39200296,9.10367107,5.71306467
62.39400296,9.10367107,5.71306467
62.39600296,9.10367107,5.71306467
62.39800296,9.10367107,5.71306467
62.40000296,9.10367107,5.71306467
62.40200296,9.10367107,5.71306467
62.40400296,9.10367107,5.71306467
62.40600296,10.01617432,5.71306467
62.40800296,9.10367107,5.71306467
62.41000296,9.10367107,5.71306467
62.41200296,9.10367107,5.71306467
62.41400296,9.10367107,5.71306467
62.41600296,9.10367107,5.71306467
62.41800296,9.10367107,5.71306467
62.42000296,9.10367107,5.71306467
62.42200296,9.10367107,5.71306467
62.42400296,9.10367107,5.71306467
62.42600297,9.10367107,5.71306467
62.42800297,9.10367107,5.71306467
62.43000297,10.01617432,5.71306467
62.43200297,9.10367107,5.71306467
62.43400297,9.10367107,5.71306467
62.43600297,10.01617432,5.71306467
62.43800297,9.10367107,5.71306467
62.44000297,9.10367107,5.71306467
62.44200297,9.10367107,5.71306467
62.44400297,9.10367107,5.71306467
62.44600297,9.10367107,5.71306467
62.44800297,9.10367107,5.71306467
62.45000297,9.10367107,5.71306467
62.45200297,9.10367107,5.71306467
62.45400297,9.10367107,5.71306467
62.45600297,9.10367107,5.71306467
62.45800297,9.10367107,5.71306467
62.46000297,9.10367107,5.71306467
62.46200297,10.01617432,5.71306467
62.46400297,9.10367107,5.71306467
62.46600297,9.10367107,5.71306467
62.46800297,9.10367107,5.71306467
62.47000297,10.01617432,5.71306467
62.47200297,9.10367107,5.71306467
62.47400297,9.10367107,5.71306467
62.47600297,9.10367107,5.71306467
62.47800297,9.10367107,5.71306467
62.48000297,9.10367107,5.71306467
62.48200297,9.10367107,5.71306467
62.48400297,10.01617432,5.71306467
62.48600297,10.01617432,5.71306467
62.48800297,9.10367107,5.71306467
62.49000297,9.10367107,5.71306467
62.49200297,9.10367107,5.71306467
62.49400297,9.10367107,5.71306467
62.49600297,9.10367107,5.71306467
62.49800297,9.10367107,5.71306467
62.50000297,9.10367107,5.71306467
62.50200297,9.10367107,5.71306467
62.50400297,9.10367107,5.71306467
62.50600297,9.10367107,5.71306467
62.50800297,9.10367107,5.71306467
62.51000297,10.01617432,5.71306467
62.51200297,10.01617432,5.71306467
62.51400297,9.10367107,5.71306467
62.51600297,9.10367107,5.71306467
62.51800297,9.10367107,5.71306467
62.52000297,9.10367107,5.71306467
62.52200297,9.10367107,5.71306467
62.52400297,9.10367107,5.71306467
62.52600297,9.10367107,5.71306467
62.52800297,9.10367107,5.71306467
62.53000297,9.10367107,5.71306467
62.53200297,9.10367107,5.71306467
62.53400297,9.10367107,5.71306467
62.53600297,9.10367107,5.71306467
62.53800297,9.10367107,5.71306467
62.54000297,9.10367107,5.71306467
62.54200297,9.10367107,5.71306467
62.54400297,9.10367107,5.71306467
62.54600297,9.10367107,5.71306467
62.54800297,9.10367107,5.71306467
62.55000297,9.10367107,5.71306467
62.55200297,9.10367107,4.80666494
62.55400297,9.10367107,5.71306467
62.55600297,9.10367107,5.71306467
62.55800297,9.10367107,5.71306467
62.56000297,9.10367107,5.71306467
62.56200297,9.10367107,5.71306467
62.56400297,9.10367107,5.71306467
62.56600297,9.10367107,5.71306467
62.56800297,9.10367107,5.71306467
62.57000297,9.10367107,5.71306467
62.57200297,9.10367107,5.71306467
62.57400297,9.10367107,5.71306467
62.57600297,9.10367107,5.71306467
62.57800297,9.10367107,5.71306467
62.58000297,9.10367107,5.71306467
62.58200297,8.19421959,5.71306467
62.58400297,9.10367107,5.71306467
62.58600297,10.01617432,5.71306467
62.58800297,9.10367107,5.71306467
62.59000297,9.10367107,5.71306467
62.59200297,8.19421959,5.71306467
62.59400297,9.10367107,5.71306467
62.59600297,9.10367107,5.71306467
62.59800297,10.01617432,5.71306467
62.60000297,9.10367107,5.71306467
62.60200297,10.01617432,5.71306467
62.60400297,9.10367107,5.71306467
62.60600297,9.10367107,5.71306467
62.60800297,8.19421959,5.71306467
62.61000297,9.10367107,5.71306467
62.61200297,9.10367107,5.71306467
62.61400297,9.10367107,5.71306467
62.61600297,9.10367107,5.71306467
62.61800297,8.19421959,5.71306467
62.62000297,9.10367107,5.71306467
62.62200297,9.10367107,5.71306467
62.62400297,9.10367107,5.71306467
62.62600297,9.10367107,5.71306467
62.62800297,9.10367107,5.71306467
62.63000297,9.10367107,5.71306467
62.63200297,8.19421959,5.71306467
62.63400297,9.10367107,5.71306467
62.63600298,9.10367107,4.80666494
62.63800298,9.10367107,5.71306467
62.64000298,9.10367107,5.71306467
62.64200298,8.19421959,5.71306467
62.64400298,9.10367107,5.71306467
62.64600298,9.10367107,5.71306467
62.64800298,9.10367107,5.71306467
62.65000298,8.19421959,5.71306467
62.65200298,9.10367107,5.71306467
62.65400298,9.10367107,5.71306467
62.65600298,9.10367107,5.71306467
62.65800298,9.10367107,5.71306467
62.66000298,9.10367107,5.71306467
62.66200298,9.10367107,5.71306467
62.66400298,9.10367107,5.71306467
62.66600298,9.10367107,5.71306467
62.66800298,9.10367107,5.71306467
62.67000298,10.01617432,5.71306467
62.67200298,9.10367107,5.71306467
62.67400298,9.10367107,5.71306467
62.67600298,9.10367107,5.71306467
62.67800298,9.10367107,5.71306467
62.68000298,9.10367107,5.71306467
62.68200298,9.10367107,5.71306467
62.68400298,9.10367107,5.71306467
62.68600298,9.10367107,5.71306467
62.68800298,9.10367107,5.71306467
62.69000298,9.10367107,5.71306467
62.69200298,9.10367107,5.71306467
62.69400298,9.10367107,5.71306467
62.69600298,9.10367107,5.71306467
62.69800298,8.19421959,5.71306467
62.70000298,9.10367107,5.71306467
62.70200298,9.10367107,5.71306467
62.70400298,9.10367107,5.71306467
62.70600298,9.10367107,5.71306467
62.70800298,9.10367107,5.71306467
62.71000298,9.10367107,5.71306467
62.71200298,9.10367107,5.71306467
62.71400298,8.19421959,5.71306467
62.71600298,9.10367107,5.71306467
62.71800298,8.19421959,5.71306467
62.72000298,9.10367107,5.71306467
62.72200298,9.10367107,5.71306467
62.72400298,8.19421959,5.71306467
62.72600298,9.10367107,5.71306467
62.72800298,9.10367107,5.71306467
62.73000298,9.10367107,5.71306467
62.73200298,9.10367107,5.71306467
62.73400298,8.19421959,5.71306467
62.73600298,9.10367107,5.71306467
62.73800298,9.10367107,5.71306467
62.74000298,9.10367107,5.71306467
62.74200298,9.10367107,5.71306467
62.74400298,9.10367107,5.71306467
62.74600298,9.10367107,5.71306467
62.74800298,9.10367107,4.80666494
62.75000298,9.10367107,5.71306467
62.75200298,9.10367107,5.71306467
62.75400298,9.10367107,5.71306467
62.75600298,9.10367107,5.71306467
62.75800298,9.10367107,5.71306467
62.76000298,10.01617432,5.71306467
62.76200298,9.10367107,5.71306467
62.76400298,9.10367107,5.71306467
62.76600298,8.19421959,5.71306467
62.76800298,9.10367107,5.71306467
62.77000298,9.10367107,5.71306467
62.77200298,9.10367107,5.71306467
62.77400298,9.10367107,5.71306467
62.77600298,9.10367107,5.71306467
62.77800298,9.10367107,5.71306467
62.78000298,9.10367107,5.71306467
62.78200298,9.10367107,5.71306467
62.78400298,9.10367107,5.71306467
62.78600298,9.10367107,5.71306467
62.78800298,9.10367107,5.71306467
62.79000298,9.10367107,5.71306467
62.79200298,9.10367107,5.71306467
62.79400298,9.10367107,5.71306467
62.79600298,9.10367107,5.71306467
62.79800298,10.01617432,5.71306467
62.80000298,9.10367107,5.71306467
62.80200298,9.10367107,5.71306467
62.80400298,9.10367107,5.71306467
62.80600298,9.10367107,5.71306467
62.80800298,9.10367107,5.71306467
62.81000298,9.10367107,5.71306467
62.81200298,9.10367107,5.71306467
62.81400298,9.10367107,5.71306467
62.81600298,9.10367107,5.71306467
62.81800298,9.10367107,5.71306467
62.82000298,10.01617432,5.71306467
62.82200298,9.10367107,5.71306467
62.82400298,10.01617432,5.71306467
62.82600298,9.10367107,5.71306467
62.82800298,10.01617432,5.71306467
62.83000298,10.01617432,5.71306467
62.83200298,9.10367107,5.71306467
62.83400298,9.10367107,5.71306467
62.83600298,10.01617432,5.71306467
62.83800298,9.10367107,5.71306467
62.84000298,9.10367107,5.71306467
62.84200298,9.10367107,5.71306467
62.84400298,9.10367107,5.71306467
62.84600299,9.10367107,5.71306467
62.84800299,9.10367107,5.71306467
62.85000299,9.10367107,5.71306467
62.85200299,9.10367107,5.71306467
62.85400299,9.10367107,5.71306467
62.85600299,9.10367107,5.71306467
62.85800299,9.10367107,5.71306467
62.86000299,9.10367107,5.71306467
62.86200299,10.01617432,5.71306467
62.86400299,9.10367107,5.71306467
62.86600299,9.10367107,5.71306467
62.86800299,9.10367107,5.71306467
62.87000299,9.10367107,5.71306467
62.87200299,9.10367107,5.71306467
62.87400299,9.10367107,5.71306467
62.87600299,9.10367107,5.71306467
62.87800299,9.10367107,5.71306467
62.88000299,9.10367107,5.71306467
62.88200299,9.10367107,5.71306467
62.88400299,9.10367107,5.71306467
62.88600299,9.10367107,5.71306467
62.88800299,9.10367107,5.71306467
62.89000299,9.10367107,5.71306467
62.89200299,9.10367107,5.71306467
62.89400299,9.10367107,5.71306467
62.89600299,9.10367107,5.71306467
62.89800299,9.10367107,5.71306467
62.90000299,8.19421959,5.71306467
62.90200299,9.10367107,5.71306467
62.90400299,9.10367107,5.71306467
62.90600299,9.10367107,5.71306467
62.90800299,8.19421959,5.71306467
62.91000299,8.19421959,5.71306467
62.91200299,10.01617432,5.71306467
62.91400299,9.10367107,5.71306467
62.91600299,9.10367107,5.71306467
62.91800299,9.10367107,5.71306467
62.92000299,8.19421959,5.71306467
62.92200299,9.10367107,5.71306467
62.92400299,9.10367107,5.71306467
62.92600299,9.10367107,5.71306467
62.92800299,9.10367107,5.71306467
62.93000299,9.10367107,5.71306467
62.93200299,8.19421959,5.71306467
62.93400299,8.19421959,5.71306467
62.93600299,9.10367107,5.71306467
62.93800299,9.10367107,5.71306467
62.94000299,9.10367107,5.71306467
62.94200299,9.10367107,5.71306467
62.94400299,9.10367107,5.71306467
62.94600299,9.10367107,5.71306467
62.94800299,9.10367107,5.71306467
62.95000299,8.19421959,5.71306467
62.95200299,8.19421959,5.71306467
62.95400299,9.10367107,5.71306467
62.95600299,9.10367107,5.71306467
62.95800299,8.19421959,5.71306467
62.96000299,9.10367107,5.71306467
62.96200299,9.10367107,5.71306467
62.96400299,9.10367107,5.71306467
62.96600299,9.10367107,5.71306467
62.96800299,9.10367107,5.71306467
62.97000299,9.10367107,5.71306467
62.97200299,10.01617432,5.71306467
62.97400299,8.19421959,5.71306467
62.97600299,9.10367107,5.71306467
62.97800299,9.10367107,4.80666494
62.98000299,9.10367107,5.71306467
62.98200299,8.19421959,5.71306467
62.98400299,8.19421959,5.71306467
62.98600299,9.10367107,5.71306467
62.98800299,9.10367107,5.71306467
62.99000299,9.10367107,5.71306467
62.99200299,8.19421959,5.71306467
62.99400299,9.10367107,5.71306467
62.99600299,9.10367107,5.71306467
62.99800299,9.10367107,5.71306467
63.00000299,9.10367107,5.71306467
63.00200299,8.19421959,5.71306467
63.00400299,9.10367107,5.71306467
63.00600299,9.10367107,5.71306467
63.00800299,9.10367107,5.71306467
63.01000299,9.10367107,5.71306467
63.01200299,9.10367107,5.71306467
63.01400299,9.10367107,5.71306467
63.01600299,9.10367107,5.71306467
63.01800299,9.10367107,5.71306467
63.02000299,10.01617432,5.71306467
63.02200299,9.10367107,5.71306467
63.02400299,9.10367107,5.71306467
63.02600299,9.10367107,5.71306467
63.02800299,9.10367107,5.71306467
63.03000299,10.01617432,5.71306467
63.03200299,9.10367107,5.71306467
63.03400299,9.10367107,5.71306467
63.03600299,9.10367107,5.71306467
63.03800299,10.01617432,5.71306467
63.04000299,10.01617432,5.71306467
63.04200299,9.10367107,5.71306467
63.04400299,10.01617432,5.71306467
63.04600299,9.10367107,5.71306467
63.04800299,9.10367107,5.71306467
63.05000299,9.10367107,5.71306467
63.05200299,10.01617432,5.71306467
63.05400299,9.10367107,5.71306467
63.05600299,9.10367107,5.71306467
63.05800300,9.10367107,5.71306467
63.06000300,10.01617432,4.80666494
63.06200300,10.01617432,5.71306467
63.06400300,9.10367107,5.71306467
63.06600300,9.10367107,5.71306467
63.06800300,9.10367107,5.71306467
63.07000300,9.10367107,5.71306467
63.07200300,9.10367107,5.71306467
63.07400300,9.10367107,5.71306467
63.07600300,10.01617432,4.80666494
63.07800300,9.10367107,5.71306467
63.08000300,9.10367107,5.71306467
63.08200300,9.10367107,5.71306467
63.08400300,9.10367107,5.71306467
63.08600300,10.01617432,5.71306467
63.08800300,9.10367107,5.71306467
63.09000300,9.10367107,5.71306467
63.09200300,9.10367107,4.80666494
63.09400300,10.01617432,5.71306467
63.09600300,9.10367107,5.71306467
63.09800300,9.10367107,5.71306467
63.10000300,10.01617432,5.71306467
63.10200300,10.01617432,5.71306467
63.10400300,10.01617432,5.71306467
63.10600300,9.10367107,5.71306467
63.10800300,10.01617432,5.71306467
63.11000300,10.01617432,5.71306467
63.11200300,10.01617432,5.71306467
63.11400300,10.01617432,5.71306467
63.11600300,9.10367107,5.71306467
63.11800300,10.01617432,5.71306467
63.12000300,10.01617432,5.71306467
63.12200300,9.10367107,5.71306467
63.12400300,10.01617432,5.71306467
63.12600300,9.10367107,5.71306467
63.12800300,10.01617432,5.71306467
63.13000300,9.10367107,5.71306467
63.13200300,9.10367107,5.71306467
63.13400300,9.10367107,5.71306467
63.13600300,9.10367107,5.71306467
63.13800300,9.10367107,5.71306467
63.14000300,10.01617432,5.71306467
63.14200300,9.10367107,5.71306467
63.14400300,10.01617432,5.71306467
63.14600300,9.10367107,5.71306467
63.14800300,9.10367107,5.71306467
63.15000300,10.01617432,5.71306467
63.15200300,9.10367107,5.71306467
63.15400300,9.10367107,5.71306467
63.15600300,9.10367107,5.71306467
63.15800300,9.10367107,5.71306467
63.16000300,10.01617432,5.71306467
63.16200300,9.10367107,4.80666494
63.16400300,9.10367107,5.71306467
63.16600300,9.10367107,5.71306467
63.16800300,9.10367107,5.71306467
63.17000300,9.10367107,5.71306467
63.17200300,10.01617432,5.71306467
63.17400300,9.10367107,5.71306467
63.17600300,9.10367107,5.71306467
63.17800300,10.01617432,5.71306467
63.18000300,9.10367107,5.71306467
63.18200300,9.10367107,5.71306467
63.18400300,10.01617432,5.71306467
63.18600300,9.10367107,5.71306467
63.18800300,9.10367107,4.80666494
63.19000300,9.10367107,5.71306467
63.19200300,9.10367107,5.71306467
63.19400300,10.01617432,5.71306467
63.19600300,10.01617432,5.71306467
63.19800300,9.10367107,5.71306467
63.20000300,9.10367107,5.71306467
