Time,Channel A,Channel B
39.15200186,8.19421959,5.71306467
39.15400186,7.28476810,5.71306467
39.15600186,8.19421959,5.71306467
39.15800186,7.28476810,5.71306467
39.16000186,8.19421959,5.71306467
39.16200186,8.19421959,5.71306467
39.16400186,7.28476810,5.71306467
39.16600186,8.19421959,5.71306467
39.16800186,8.19421959,5.71306467
39.17000186,8.19421959,5.71306467
39.17200186,7.28476810,5.71306467
39.17400186,8.19421959,5.71306467
39.17600186,8.19421959,5.71306467
39.17800186,8.19421959,5.71306467
39.18000186,8.19421959,5.71306467
39.18200186,7.28476810,5.71306467
39.18400186,8.19421959,5.71306467
39.18600186,8.19421959,5.71306467
39.18800186,8.19421959,5.71306467
39.19000186,7.28476810,5.71306467
39.19200186,8.19421959,5.71306467
39.19400186,8.19421959,5.71306467
39.19600186,8.19421959,5.71306467
39.19800186,7.28476810,5.71306467
39.20000186,8.19421959,5.71306467
39.20200186,8.19421959,5.71306467
39.20400186,7.28476810,5.71306467
39.20600186,7.28476810,5.71306467
39.20800186,7.28476810,5.71306467
39.21000186,7.28476810,5.71306467
39.21200186,7.28476810,5.71306467
39.21400186,8.19421959,5.71306467
39.21600186,8.19421959,4.80666494
39.21800186,7.28476810,5.71306467
39.22000186,7.28476810,5.71306467
39.22200186,8.19421959,5.71306467
39.22400186,8.19421959,5.71306467
39.22600186,7.28476810,5.71306467
39.22800186,8.19421959,5.71306467
39.23000186,7.28476810,5.71306467
39.23200186,8.19421959,5.71306467
39.23400186,8.19421959,5.71306467
39.23600186,8.19421959,5.71306467
39.23800186,8.19421959,5.71306467
39.24000186,8.19421959,5.71306467
39.24200186,8.19421959,5.71306467
39.24400186,8.19421959,5.71306467
39.24600186,7.28476810,5.71306467
39.24800186,7.28476810,5.71306467
39.25000186,8.19421959,5.71306467
39.25200186,7.28476810,5.71306467
39.25400186,7.28476810,5.71306467
39.25600186,8.19421959,5.71306467
39.25800186,8.19421959,5.71306467
39.26000186,8.19421959,5.71306467
39.26200186,7.28476810,5.71306467
39.26400186,7.28476810,5.71306467
39.26600187,8.19421959,5.71306467
39.26800187,8.19421959,5.71306467
39.27000187,7.28476810,5.71306467
39.27200187,8.19421959,5.71306467
39.27400187,7.28476810,5.71306467
39.27600187,8.19421959,5.71306467
39.27800187,8.19421959,5.71306467
39.28000187,7.28476810,5.71306467
39.28200187,8.19421959,5.71306467
39.28400187,8.19421959,4.80666494
39.28600187,7.28476810,5.71306467
39.28800187,7.28476810,5.71306467
39.29000187,8.19421959,5.71306467
39.29200187,8.19421959,5.71306467
39.29400187,8.19421959,5.71306467
39.29600187,9.10367107,5.71306467
39.29800187,8.19421959,5.71306467
39.30000187,8.19421959,5.71306467
39.30200187,8.19421959,5.71306467
39.30400187,8.19421959,5.71306467
39.30600187,8.19421959,5.71306467
39.30800187,9.10367107,5.71306467
39.31000187,8.19421959,5.71306467
39.31200187,8.19421959,5.71306467
39.31400187,8.19421959,5.71306467
39.31600187,8.19421959,5.71306467
39.31800187,8.19421959,5.71306467
39.32000187,7.28476810,5.71306467
39.32200187,7.28476810,5.71306467
39.32400187,8.19421959,5.71306467
39.32600187,8.19421959,5.71306467
39.32800187,7.28476810,5.71306467
39.33000187,7.28476810,5.71306467
39.33200187,8.19421959,5.71306467
39.33400187,8.19421959,5.71306467
39.33600187,9.10367107,5.71306467
39.33800187,7.28476810,5.71306467
39.34000187,7.28476810,5.71306467
39.34200187,7.28476810,5.71306467
39.34400187,8.19421959,5.71306467
39.34600187,7.28476810,5.71306467
39.34800187,8.19421959,5.71306467
39.35000187,8.19421959,4.80666494
39.35200187,7.28476810,5.71306467
39.35400187,7.28476810,5.71306467
39.35600187,8.19421959,5.71306467
39.35800187,8.19421959,5.71306467
39.36000187,8.19421959,5.71306467
39.36200187,8.19421959,5.71306467
39.36400187,8.19421959,5.71306467
39.36600187,8.19421959,5.71306467
39.36800187,7.28476810,5.71306467
39.37000187,7.28476810,5.71306467
39.37200187,8.19421959,5.71306467
39.37400187,8.19421959,5.71306467
39.37600187,8.19421959,5.71306467
39.37800187,8.19421959,5.71306467
39.38000187,8.19421959,5.71306467
39.38200187,7.28476810,5.71306467
39.38400187,9.10367107,5.71306467
39.38600187,8.19421959,5.71306467
39.38800187,7.28476810,5.71306467
39.39000187,8.19421959,5.71306467
39.39200187,8.19421959,4.80666494
39.39400187,7.28476810,5.71306467
39.39600187,7.28476810,5.71306467
39.39800187,7.28476810,5.71306467
39.40000187,8.19421959,5.71306467
39.40200187,8.19421959,5.71306467
39.40400187,7.28476810,4.80666494
39.40600187,8.19421959,5.71306467
39.40800187,8.19421959,5.71306467
39.41000187,8.19421959,5.71306467
39.41200187,7.28476810,5.71306467
39.41400187,7.28476810,5.71306467
39.41600187,8.19421959,5.71306467
39.41800187,8.19421959,5.71306467
39.42000187,8.19421959,5.71306467
39.42200187,8.19421959,5.71306467
39.42400187,8.19421959,5.71306467
39.42600187,8.19421959,5.71306467
39.42800187,8.19421959,5.71306467
39.43000187,8.19421959,5.71306467
39.43200187,8.19421959,5.71306467
39.43400187,8.19421959,5.71306467
39.43600187,9.10367107,5.71306467
39.43800187,7.28476810,5.71306467
39.44000187,7.28476810,5.71306467
39.44200187,8.19421959,5.71306467
39.44400187,8.19421959,5.71306467
39.44600187,8.19421959,5.71306467
39.44800187,8.19421959,5.71306467
39.45000187,9.10367107,5.71306467
39.45200187,8.19421959,5.71306467
39.45400187,8.19421959,5.71306467
39.45600187,8.19421959,5.71306467
39.45800187,7.28476810,5.71306467
39.46000187,8.19421959,5.71306467
39.46200187,8.19421959,5.71306467
39.46400187,8.19421959,5.71306467
39.46600187,7.28476810,5.71306467
39.46800187,8.19421959,5.71306467
39.47000187,8.19421959,4.80666494
39.47200187,8.19421959,5.71306467
39.47400187,9.10367107,4.80666494
39.47600188,8.19421959,4.80666494
39.47800188,8.19421959,5.71306467
39.48000188,8.19421959,5.71306467
39.48200188,8.19421959,5.71306467
39.48400188,9.10367107,5.71306467
39.48600188,8.19421959,4.80666494
39.48800188,8.19421959,5.71306467
39.49000188,8.19421959,5.71306467
39.49200188,8.19421959,5.71306467
39.49400188,8.19421959,5.71306467
39.49600188,8.19421959,5.71306467
39.49800188,9.10367107,5.71306467
39.50000188,9.10367107,5.71306467
39.50200188,8.19421959,5.71306467
39.50400188,8.19421959,5.71306467
39.50600188,8.19421959,5.71306467
39.50800188,8.19421959,5.71306467
39.51000188,9.10367107,5.71306467
39.51200188,9.10367107,5.71306467
39.51400188,8.19421959,5.71306467
39.51600188,8.19421959,5.71306467
39.51800188,9.10367107,5.71306467
39.52000188,8.19421959,5.71306467
39.52200188,8.19421959,4.80666494
39.52400188,8.19421959,5.71306467
39.52600188,8.19421959,5.71306467
39.52800188,8.19421959,5.71306467
39.53000188,8.19421959,5.71306467
39.53200188,9.10367107,5.71306467
39.53400188,9.10367107,5.71306467
39.53600188,8.19421959,5.71306467
39.53800188,8.19421959,4.80666494
39.54000188,8.19421959,5.71306467
39.54200188,8.19421959,5.71306467
39.54400188,8.19421959,5.71306467
39.54600188,9.10367107,5.71306467
39.54800188,9.10367107,5.71306467
39.55000188,9.10367107,5.71306467
39.55200188,9.10367107,5.71306467
39.55400188,8.19421959,5.71306467
39.55600188,9.10367107,5.71306467
39.55800188,8.19421959,5.71306467
39.56000188,8.19421959,5.71306467
39.56200188,9.10367107,5.71306467
39.56400188,9.10367107,5.71306467
39.56600188,8.19421959,5.71306467
39.56800188,9.10367107,5.71306467
39.57000188,8.19421959,4.80666494
39.57200188,8.19421959,5.71306467
39.57400188,8.19421959,5.71306467
39.57600188,8.19421959,5.71306467
39.57800188,9.10367107,5.71306467
39.58000188,8.19421959,5.71306467
39.58200188,9.10367107,5.71306467
39.58400188,9.10367107,5.71306467
39.58600188,8.19421959,5.71306467
39.58800188,8.19421959,5.71306467
39.59000188,8.19421959,4.80666494
39.59200188,9.10367107,4.80666494
39.59400188,9.10367107,5.71306467
39.59600188,9.10367107,5.71306467
39.59800188,8.19421959,5.71306467
39.60000188,9.10367107,5.71306467
39.60200188,8.19421959,5.71306467
39.60400188,9.10367107,4.80666494
39.60600188,8.19421959,5.71306467
39.60800188,9.10367107,5.71306467
39.61000188,8.19421959,5.71306467
39.61200188,8.19421959,5.71306467
39.61400188,8.19421959,5.71306467
39.61600188,8.19421959,5.71306467
39.61800188,9.10367107,5.71306467
39.62000188,8.19421959,5.71306467
39.62200188,8.19421959,5.71306467
39.62400188,8.19421959,5.71306467
39.62600188,9.10367107,5.71306467
39.62800188,8.19421959,5.71306467
39.63000188,8.19421959,5.71306467
39.63200188,8.19421959,5.71306467
39.63400188,9.10367107,5.71306467
39.63600188,9.10367107,5.71306467
39.63800188,9.10367107,5.71306467
39.64000188,8.19421959,5.71306467
39.64200188,8.19421959,5.71306467
39.64400188,9.10367107,5.71306467
39.64600188,9.10367107,5.71306467
39.64800188,8.19421959,5.71306467
39.65000188,9.10367107,4.80666494
39.65200188,9.10367107,5.71306467
39.65400188,8.19421959,5.71306467
39.65600188,8.19421959,4.80666494
39.65800188,9.10367107,5.71306467
39.66000188,9.10367107,5.71306467
39.66200188,9.10367107,5.71306467
39.66400188,8.19421959,4.80666494
39.66600188,9.10367107,5.71306467
39.66800188,8.19421959,5.71306467
39.67000188,9.10367107,5.71306467
39.67200188,8.19421959,5.71306467
39.67400188,8.19421959,5.71306467
39.67600188,9.10367107,5.71306467
39.67800188,9.10367107,5.71306467
39.68000188,8.19421959,5.71306467
39.68200188,9.10367107,5.71306467
39.68400188,9.10367107,5.71306467
39.68600188,9.10367107,5.71306467
39.68800189,8.19421959,5.71306467
39.69000189,9.10367107,5.71306467
39.69200189,9.10367107,5.71306467
39.69400189,9.10367107,5.71306467
39.69600189,9.10367107,5.71306467
39.69800189,8.19421959,4.80666494
39.70000189,9.10367107,5.71306467
39.70200189,9.10367107,5.71306467
39.70400189,9.10367107,4.80666494
39.70600189,9.10367107,5.71306467
39.70800189,8.19421959,5.71306467
39.71000189,9.10367107,5.71306467
39.71200189,8.19421959,5.71306467
39.71400189,8.19421959,5.71306467
39.71600189,9.10367107,5.71306467
39.71800189,9.10367107,5.71306467
39.72000189,9.10367107,5.71306467
39.72200189,8.19421959,5.71306467
39.72400189,8.19421959,5.71306467
39.72600189,9.10367107,5.71306467
39.72800189,9.10367107,5.71306467
39.73000189,9.10367107,5.71306467
39.73200189,9.10367107,5.71306467
39.73400189,9.10367107,5.71306467
39.73600189,9.10367107,5.71306467
39.73800189,8.19421959,5.71306467
39.74000189,8.19421959,5.71306467
39.74200189,9.10367107,5.71306467
39.74400189,9.10367107,5.71306467
39.74600189,9.10367107,5.71306467
39.74800189,9.10367107,5.71306467
39.75000189,9.10367107,5.71306467
39.75200189,9.10367107,5.71306467
39.75400189,9.10367107,5.71306467
39.75600189,8.19421959,5.71306467
39.75800189,9.10367107,5.71306467
39.76000189,9.10367107,5.71306467
39.76200189,8.19421959,5.71306467
39.76400189,8.19421959,5.71306467
39.76600189,9.10367107,5.71306467
39.76800189,9.10367107,5.71306467
39.77000189,9.10367107,5.71306467
39.77200189,9.10367107,5.71306467
39.77400189,9.10367107,5.71306467
39.77600189,9.10367107,5.71306467
39.77800189,9.10367107,5.71306467
39.78000189,9.10367107,5.71306467
39.78200189,9.10367107,5.71306467
39.78400189,9.10367107,4.80666494
39.78600189,9.10367107,5.71306467
39.78800189,9.10367107,4.80666494
39.79000189,9.10367107,5.71306467
39.79200189,9.10367107,5.71306467
39.79400189,8.19421959,5.71306467
39.79600189,8.19421959,5.71306467
39.79800189,8.19421959,5.71306467
39.80000189,9.10367107,4.80666494
39.80200189,9.10367107,5.71306467
39.80400189,9.10367107,5.71306467
39.80600189,9.10367107,5.71306467
39.80800189,9.10367107,5.71306467
39.81000189,9.10367107,5.71306467
39.81200189,9.10367107,5.71306467
39.81400189,9.10367107,5.71306467
39.81600189,10.01617432,5.71306467
39.81800189,9.10367107,5.71306467
39.82000189,9.10367107,5.71306467
39.82200189,9.10367107,5.71306467
39.82400189,9.10367107,5.71306467
39.82600189,9.10367107,5.71306467
39.82800189,9.10367107,5.71306467
39.83000189,9.10367107,5.71306467
39.83200189,9.10367107,5.71306467
39.83400189,9.10367107,5.71306467
39.83600189,9.10367107,5.71306467
39.83800189,9.10367107,5.71306467
39.84000189,9.10367107,5.71306467
39.84200189,9.10367107,5.71306467
39.84400189,9.10367107,5.71306467
39.84600189,9.10367107,5.71306467
39.84800189,8.19421959,5.71306467
39.85000189,9.10367107,5.71306467
39.85200189,9.10367107,5.71306467
39.85400189,9.10367107,5.71306467
39.85600189,9.10367107,5.71306467
39.85800189,9.10367107,5.71306467
39.86000189,9.10367107,5.71306467
39.86200189,9.10367107,5.71306467
39.86400189,9.10367107,5.71306467
39.86600189,9.10367107,5.71306467
39.86800189,9.10367107,5.71306467
39.87000189,9.10367107,5.71306467
39.87200189,9.10367107,5.71306467
39.87400189,9.10367107,5.71306467
39.87600189,9.10367107,5.71306467
39.87800189,9.10367107,5.71306467
39.88000189,9.10367107,5.71306467
39.88200189,9.10367107,5.71306467
39.88400189,9.10367107,5.71306467
39.88600189,9.10367107,5.71306467
39.88800189,9.10367107,5.71306467
39.89000189,9.10367107,5.71306467
39.89200189,9.10367107,5.71306467
39.89400189,9.10367107,5.71306467
39.89600189,9.10367107,5.71306467
39.89800190,9.10367107,5.71306467
39.90000190,9.10367107,5.71306467
39.90200190,9.10367107,5.71306467
39.90400190,9.10367107,5.71306467
39.90600190,8.19421959,5.71306467
39.90800190,9.10367107,5.71306467
39.91000190,10.01617432,5.71306467
39.91200190,9.10367107,5.71306467
39.91400190,9.10367107,4.80666494
39.91600190,9.10367107,5.71306467
39.91800190,9.10367107,4.80666494
39.92000190,9.10367107,4.80666494
39.92200190,8.19421959,4.80666494
39.92400190,9.10367107,5.71306467
39.92600190,9.10367107,5.71306467
39.92800190,9.10367107,5.71306467
39.93000190,9.10367107,5.71306467
39.93200190,10.01617432,5.71306467
39.93400190,9.10367107,5.71306467
39.93600190,9.10367107,5.71306467
39.93800190,8.19421959,5.71306467
39.94000190,9.10367107,5.71306467
39.94200190,9.10367107,5.71306467
39.94400190,9.10367107,5.71306467
39.94600190,9.10367107,5.71306467
39.94800190,9.10367107,5.71306467
39.95000190,9.10367107,5.71306467
39.95200190,9.10367107,5.71306467
39.95400190,8.19421959,5.71306467
39.95600190,9.10367107,5.71306467
39.95800190,10.01617432,5.71306467
39.96000190,8.19421959,5.71306467
39.96200190,9.10367107,5.71306467
39.96400190,9.10367107,5.71306467
39.96600190,9.10367107,5.71306467
39.96800190,9.10367107,4.80666494
39.97000190,9.10367107,5.71306467
39.97200190,9.10367107,5.71306467
39.97400190,8.19421959,5.71306467
39.97600190,8.19421959,5.71306467
39.97800190,9.10367107,5.71306467
39.98000190,8.19421959,5.71306467
39.98200190,9.10367107,5.71306467
39.98400190,9.10367107,5.71306467
39.98600190,9.10367107,5.71306467
39.98800190,8.19421959,4.80666494
39.99000190,9.10367107,5.71306467
39.99200190,9.10367107,5.71306467
39.99400190,9.10367107,4.80666494
39.99600190,9.10367107,5.71306467
39.99800190,9.10367107,5.71306467
40.00000190,9.10367107,5.71306467
40.00200190,9.10367107,5.71306467
40.00400190,9.10367107,5.71306467
40.00600190,9.10367107,5.71306467
40.00800190,9.10367107,5.71306467
40.01000190,9.10367107,5.71306467
40.01200190,8.19421959,5.71306467
40.01400190,9.10367107,5.71306467
40.01600190,9.10367107,5.71306467
40.01800190,9.10367107,5.71306467
40.02000190,8.19421959,5.71306467
40.02200190,8.19421959,5.71306467
40.02400190,8.19421959,4.80666494
40.02600190,10.01617432,5.71306467
40.02800190,9.10367107,5.71306467
40.03000190,8.19421959,5.71306467
40.03200190,9.10367107,5.71306467
40.03400190,9.10367107,5.71306467
40.03600190,9.10367107,5.71306467
40.03800190,8.19421959,4.80666494
40.04000190,9.10367107,4.80666494
40.04200190,9.10367107,5.71306467
40.04400190,9.10367107,5.71306467
40.04600190,8.19421959,5.71306467
40.04800190,9.10367107,5.71306467
40.05000190,9.10367107,5.71306467
40.05200190,9.10367107,5.71306467
40.05400190,9.10367107,5.71306467
40.05600190,9.10367107,5.71306467
40.05800190,9.10367107,5.71306467
40.06000190,9.10367107,5.71306467
40.06200190,9.10367107,5.71306467
40.06400190,9.10367107,5.71306467
40.06600190,9.10367107,5.71306467
40.06800190,9.10367107,5.71306467
40.07000190,9.10367107,4.80666494
40.07200190,8.19421959,5.71306467
40.07400190,10.01617432,5.71306467
40.07600190,10.01617432,5.71306467
40.07800190,8.19421959,5.71306467
40.08000190,9.10367107,5.71306467
40.08200190,9.10367107,5.71306467
40.08400190,9.10367107,5.71306467
40.08600190,9.10367107,5.71306467
40.08800190,8.19421959,5.71306467
40.09000190,9.10367107,5.71306467
40.09200190,9.10367107,5.71306467
40.09400190,10.01617432,5.71306467
40.09600190,8.19421959,5.71306467
40.09800190,9.10367107,5.71306467
40.10000190,9.10367107,5.71306467
40.10200190,9.10367107,5.71306467
40.10400190,8.19421959,5.71306467
40.10600190,9.10367107,4.80666494
40.10800191,10.01617432,5.71306467
40.11000191,9.10367107,5.71306467
40.11200191,9.10367107,5.71306467
40.11400191,9.10367107,5.71306467
40.11600191,9.10367107,5.71306467
40.11800191,9.10367107,4.80666494
40.12000191,9.10367107,5.71306467
40.12200191,9.10367107,4.80666494
40.12400191,9.10367107,5.71306467
40.12600191,9.10367107,5.71306467
40.12800191,9.10367107,5.71306467
40.13000191,9.10367107,5.71306467
40.13200191,10.01617432,5.71306467
40.13400191,9.10367107,5.71306467
40.13600191,9.10367107,5.71306467
40.13800191,9.10367107,5.71306467
40.14000191,9.10367107,5.71306467
40.14200191,9.10367107,5.71306467
40.14400191,9.10367107,5.71306467
40.14600191,9.10367107,5.71306467
40.14800191,9.10367107,5.71306467
40.15000191,9.10367107,5.71306467
40.15200191,9.10367107,5.71306467
40.15400191,8.19421959,5.71306467
40.15600191,9.10367107,5.71306467
40.15800191,9.10367107,5.71306467
40.16000191,9.10367107,5.71306467
40.16200191,9.10367107,5.71306467
40.16400191,8.19421959,5.71306467
40.16600191,9.10367107,5.71306467
40.16800191,9.10367107,5.71306467
40.17000191,9.10367107,5.71306467
40.17200191,8.19421959,5.71306467
40.17400191,8.19421959,5.71306467
40.17600191,9.10367107,5.71306467
40.17800191,9.10367107,5.71306467
40.18000191,9.10367107,5.71306467
40.18200191,9.10367107,5.71306467
40.18400191,9.10367107,5.71306467
40.18600191,9.10367107,5.71306467
40.18800191,9.10367107,5.71306467
40.19000191,9.10367107,5.71306467
40.19200191,9.10367107,5.71306467
40.19400191,9.10367107,5.71306467
40.19600191,9.10367107,5.71306467
40.19800191,9.10367107,5.71306467
40.20000191,9.10367107,5.71306467
40.20200191,9.10367107,5.71306467
40.20400191,9.10367107,5.71306467
40.20600191,9.10367107,5.71306467
40.20800191,9.10367107,5.71306467
40.21000191,9.10367107,5.71306467
40.21200191,9.10367107,5.71306467
40.21400191,9.10367107,5.71306467
40.21600191,10.01617432,5.71306467
40.21800191,9.10367107,5.71306467
40.22000191,9.10367107,4.80666494
40.22200191,8.19421959,4.80666494
40.22400191,9.10367107,5.71306467
40.22600191,9.10367107,5.71306467
40.22800191,9.10367107,5.71306467
40.23000191,9.10367107,5.71306467
40.23200191,9.10367107,5.71306467
40.23400191,9.10367107,5.71306467
40.23600191,9.10367107,5.71306467
40.23800191,9.10367107,5.71306467
40.24000191,9.10367107,5.71306467
40.24200191,9.10367107,5.71306467
40.24400191,9.10367107,5.71306467
