Time,Channel A,Channel B
(s),(mV),(mV)

25.83600123,7.28476810,5.71306467
25.83800123,7.28476810,5.71306467
25.84000123,7.28476810,5.71306467
25.84200123,7.28476810,5.71306467
25.84400123,7.28476810,5.71306467
25.84600123,7.28476810,5.71306467
25.84800123,7.28476810,5.71306467
25.85000123,7.28476810,5.71306467
25.85200123,7.28476810,5.71306467
25.85400123,7.28476810,5.71306467
25.85600123,7.28476810,5.71306467
25.85800123,7.28476810,5.71306467
25.86000123,7.28476810,5.71306467
25.86200123,7.28476810,5.71306467
25.86400123,7.28476810,5.71306467
25.86600123,7.28476810,5.71306467
25.86800123,7.28476810,5.71306467
25.87000123,7.28476810,5.71306467
25.87200123,7.28476810,5.71306467
25.87400123,7.28476810,5.71306467
25.87600123,7.28476810,5.71306467
25.87800123,7.28476810,5.71306467
25.88000123,7.28476810,6.61946487
25.88200123,7.28476810,5.71306467
25.88400123,7.28476810,5.71306467
25.88600123,7.28476810,5.71306467
25.88800123,7.28476810,5.71306467
25.89000123,7.28476810,5.71306467
25.89200123,7.28476810,5.71306467
25.89400123,6.37531662,5.71306467
25.89600123,7.28476810,5.71306467
25.89800123,7.28476810,5.71306467
25.90000123,6.37531662,5.71306467
25.90200123,7.28476810,5.71306467
25.90400123,6.37531662,5.71306467
25.90600123,6.37531662,5.71306467
25.90800123,7.28476810,5.71306467
25.91000123,6.37531662,5.71306467
25.91200123,6.37531662,5.71306467
25.91400123,7.28476810,5.71306467
25.91600123,7.28476810,5.71306467
25.91800123,6.37531662,5.71306467
25.92000123,7.28476810,5.71306467
25.92200123,7.28476810,5.71306467
25.92400123,7.28476810,5.71306467
25.92600123,7.28476810,5.71306467
25.92800123,6.37531662,5.71306467
25.93000123,7.28476810,5.71306467
25.93200123,7.28476810,5.71306467
25.93400123,6.37531662,6.61946487
25.93600123,6.37531662,5.71306467
25.93800123,7.28476810,5.71306467
25.94000123,6.37531662,5.71306467
25.94200123,7.28476810,5.71306467
25.94400123,6.37531662,5.71306467
25.94600123,7.28476810,5.71306467
25.94800123,7.28476810,5.71306467
25.95000123,7.28476810,5.71306467
25.95200123,7.28476810,5.71306467
25.95400123,7.28476810,6.61946487
25.95600123,6.37531662,5.71306467
25.95800123,7.28476810,5.71306467
25.96000123,6.37531662,5.71306467
25.96200123,6.37531662,5.71306467
25.96400123,7.28476810,5.71306467
25.96600123,7.28476810,5.71306467
25.96800123,6.37531662,5.71306467
25.97000123,7.28476810,5.71306467
25.97200123,7.28476810,5.71306467
25.97400123,6.37531662,5.71306467
25.97600123,6.37531662,5.71306467
25.97800123,6.37531662,5.71306467
25.98000123,6.37531662,5.71306467
25.98200123,6.37531662,5.71306467
25.98400123,7.28476810,5.71306467
25.98600123,6.37531662,5.71306467
25.98800123,7.28476810,5.71306467
25.99000123,7.28476810,5.71306467
25.99200123,6.37531662,5.71306467
25.99400123,7.28476810,5.71306467
25.99600123,7.28476810,5.71306467
25.99800123,7.28476810,5.71306467
26.00000123,7.28476810,5.71306467
26.00200124,7.28476810,5.71306467
26.00400124,7.28476810,5.71306467
26.00600124,7.28476810,5.71306467
26.00800124,7.28476810,5.71306467
26.01000124,6.37531662,5.71306467
26.01200124,7.28476810,5.71306467
26.01400124,7.28476810,5.71306467
26.01600124,7.28476810,5.71306467
26.01800124,7.28476810,5.71306467
26.02000124,6.37531662,5.71306467
26.02200124,7.28476810,5.71306467
26.02400124,7.28476810,5.71306467
26.02600124,7.28476810,5.71306467
26.02800124,6.37531662,5.71306467
26.03000124,7.28476810,5.71306467
26.03200124,7.28476810,5.71306467
26.03400124,7.28476810,5.71306467
26.03600124,6.37531662,5.71306467
26.03800124,7.28476810,5.71306467
26.04000124,7.28476810,5.71306467
26.04200124,6.37531662,5.71306467
26.04400124,7.28476810,5.71306467
26.04600124,7.28476810,5.71306467
26.04800124,7.28476810,5.71306467
26.05000124,7.28476810,5.71306467
26.05200124,7.28476810,5.71306467
26.05400124,7.28476810,5.71306467
26.05600124,7.28476810,5.71306467
26.05800124,7.28476810,5.71306467
26.06000124,7.28476810,5.71306467
26.06200124,6.37531662,5.71306467
26.06400124,7.28476810,5.71306467
26.06600124,7.28476810,5.71306467
26.06800124,7.28476810,5.71306467
26.07000124,7.28476810,5.71306467
26.07200124,7.28476810,5.71306467
26.07400124,7.28476810,5.71306467
26.07600124,7.28476810,5.71306467
26.07800124,7.28476810,5.71306467
26.08000124,7.28476810,5.71306467
26.08200124,7.28476810,5.71306467
26.08400124,7.28476810,5.71306467
26.08600124,7.28476810,5.71306467
26.08800124,7.28476810,5.71306467
26.09000124,7.28476810,5.71306467
26.09200124,7.28476810,5.71306467
26.09400124,6.37531662,5.71306467
26.09600124,7.28476810,5.71306467
26.09800124,7.28476810,5.71306467
26.10000124,7.28476810,5.71306467
26.10200124,7.28476810,5.71306467
26.10400124,7.28476810,5.71306467
26.10600124,7.28476810,5.71306467
26.10800124,7.28476810,5.71306467
26.11000124,7.28476810,5.71306467
26.11200124,7.28476810,5.71306467
26.11400124,7.28476810,5.71306467
26.11600124,7.28476810,5.71306467
26.11800124,7.28476810,5.71306467
26.12000124,7.28476810,5.71306467
26.12200124,7.28476810,5.71306467
26.12400124,7.28476810,5.71306467
26.12600124,7.28476810,5.71306467
26.12800124,7.28476810,5.71306467
26.13000124,7.28476810,5.71306467
26.13200124,7.28476810,5.71306467
26.13400124,7.28476810,5.71306467
26.13600124,7.28476810,5.71306467
26.13800124,7.28476810,5.71306467
26.14000124,6.37531662,5.71306467
26.14200124,7.28476810,5.71306467
26.14400124,6.37531662,5.71306467
26.14600124,7.28476810,5.71306467
26.14800124,7.28476810,5.71306467
26.15000124,6.37531662,5.71306467
26.15200124,7.28476810,5.71306467
26.15400124,7.28476810,5.71306467
26.15600124,7.28476810,5.71306467
26.15800124,7.28476810,5.71306467
26.16000124,6.37531662,5.71306467
26.16200124,7.28476810,5.71306467
26.16400124,7.28476810,5.71306467
26.16600124,7.28476810,5.71306467
26.16800124,7.28476810,5.71306467
26.17000124,7.28476810,5.71306467
26.17200124,7.28476810,5.71306467
26.17400124,7.28476810,6.61946487
26.17600124,7.28476810,5.71306467
26.17800124,7.28476810,5.71306467
26.18000124,7.28476810,5.71306467
26.18200124,7.28476810,5.71306467
26.18400124,7.28476810,5.71306467
26.18600124,7.28476810,5.71306467
26.18800124,7.28476810,5.71306467
26.19000124,7.28476810,5.71306467
26.19200124,7.28476810,5.71306467
26.19400124,7.28476810,5.71306467
26.19600124,7.28476810,5.71306467
26.19800124,7.28476810,5.71306467
26.20000124,7.28476810,5.71306467
26.20200124,7.28476810,5.71306467
26.20400124,7.28476810,5.71306467
26.20600124,7.28476810,5.71306467
26.20800124,7.28476810,5.71306467
26.21000124,7.28476810,5.71306467
26.21200125,7.28476810,5.71306467
26.21400125,7.28476810,5.71306467
26.21600125,7.28476810,5.71306467
26.21800125,7.28476810,5.71306467
26.22000125,7.28476810,5.71306467
26.22200125,7.28476810,5.71306467
26.22400125,7.28476810,5.71306467
26.22600125,7.28476810,5.71306467
26.22800125,7.28476810,5.71306467
26.23000125,7.28476810,5.71306467
26.23200125,7.28476810,5.71306467
26.23400125,7.28476810,6.61946487
26.23600125,7.28476810,5.71306467
26.23800125,7.28476810,5.71306467
26.24000125,7.28476810,5.71306467
26.24200125,7.28476810,5.71306467
26.24400125,7.28476810,5.71306467
26.24600125,7.28476810,5.71306467
26.24800125,7.28476810,5.71306467
26.25000125,7.28476810,5.71306467
26.25200125,7.28476810,6.61946487
26.25400125,7.28476810,5.71306467
26.25600125,7.28476810,5.71306467
26.25800125,7.28476810,5.71306467
26.26000125,7.28476810,5.71306467
26.26200125,7.28476810,5.71306467
26.26400125,7.28476810,5.71306467
26.26600125,7.28476810,5.71306467
26.26800125,7.28476810,5.71306467
26.27000125,7.28476810,5.71306467
26.27200125,7.28476810,5.71306467
26.27400125,7.28476810,5.71306467
26.27600125,7.28476810,5.71306467
26.27800125,7.28476810,5.71306467
26.28000125,7.28476810,5.71306467
26.28200125,7.28476810,5.71306467
26.28400125,7.28476810,5.71306467
26.28600125,7.28476810,5.71306467
26.28800125,7.28476810,6.61946487
26.29000125,7.28476810,5.71306467
26.29200125,7.28476810,6.61946487
26.29400125,7.28476810,5.71306467
26.29600125,7.28476810,5.71306467
26.29800125,7.28476810,5.71306467
26.30000125,7.28476810,5.71306467
26.30200125,7.28476810,5.71306467
26.30400125,7.28476810,5.71306467
26.30600125,7.28476810,5.71306467
26.30800125,7.28476810,5.71306467
26.31000125,7.28476810,5.71306467
26.31200125,7.28476810,5.71306467
26.31400125,7.28476810,5.71306467
26.31600125,7.28476810,5.71306467
26.31800125,7.28476810,5.71306467
26.32000125,7.28476810,5.71306467
26.32200125,7.28476810,5.71306467
26.32400125,7.28476810,5.71306467
26.32600125,7.28476810,5.71306467
26.32800125,7.28476810,5.71306467
26.33000125,7.28476810,5.71306467
26.33200125,7.28476810,5.71306467
26.33400125,7.28476810,5.71306467
26.33600125,7.28476810,5.71306467
26.33800125,7.28476810,5.71306467
26.34000125,7.28476810,5.71306467
26.34200125,7.28476810,5.71306467
26.34400125,7.28476810,5.71306467
26.34600125,7.28476810,5.71306467
26.34800125,7.28476810,5.71306467
26.35000125,7.28476810,5.71306467
26.35200125,7.28476810,5.71306467
26.35400125,7.28476810,5.71306467
26.35600125,8.19421959,6.61946487
26.35800125,7.28476810,5.71306467
26.36000125,7.28476810,5.71306467
26.36200125,7.28476810,5.71306467
26.36400125,7.28476810,5.71306467
26.36600125,7.28476810,5.71306467
26.36800125,7.28476810,5.71306467
26.37000125,7.28476810,5.71306467
26.37200125,7.28476810,5.71306467
26.37400125,7.28476810,5.71306467
26.37600125,7.28476810,5.71306467
26.37800125,7.28476810,5.71306467
26.38000125,7.28476810,5.71306467
26.38200125,7.28476810,5.71306467
26.38400125,7.28476810,5.71306467
26.38600125,7.28476810,5.71306467
26.38800125,7.28476810,5.71306467
26.39000125,7.28476810,5.71306467
26.39200125,7.28476810,5.71306467
26.39400125,7.28476810,5.71306467
26.39600125,7.28476810,5.71306467
26.39800125,7.28476810,5.71306467
26.40000125,7.28476810,5.71306467
26.40200125,7.28476810,5.71306467
26.40400125,7.28476810,6.61946487
26.40600125,7.28476810,5.71306467
26.40800125,7.28476810,5.71306467
26.41000125,7.28476810,6.61946487
26.41200125,7.28476810,5.71306467
26.41400125,7.28476810,5.71306467
26.41600125,7.28476810,5.71306467
26.41800125,7.28476810,5.71306467
26.42000125,7.28476810,5.71306467
26.42200125,7.28476810,5.71306467
26.42400126,7.28476810,5.71306467
26.42600126,7.28476810,5.71306467
26.42800126,7.28476810,6.61946487
26.43000126,7.28476810,5.71306467
26.43200126,7.28476810,5.71306467
26.43400126,7.28476810,5.71306467
26.43600126,6.37531662,5.71306467
26.43800126,7.28476810,5.71306467
26.44000126,7.28476810,5.71306467
26.44200126,7.28476810,5.71306467
26.44400126,7.28476810,5.71306467
26.44600126,7.28476810,5.71306467
26.44800126,7.28476810,5.71306467
26.45000126,7.28476810,5.71306467
26.45200126,7.28476810,5.71306467
26.45400126,7.28476810,5.71306467
26.45600126,7.28476810,5.71306467
26.45800126,7.28476810,5.71306467
26.46000126,7.28476810,5.71306467
26.46200126,7.28476810,5.71306467
26.46400126,7.28476810,5.71306467
26.46600126,7.28476810,5.71306467
26.46800126,7.28476810,5.71306467
26.47000126,7.28476810,5.71306467
26.47200126,7.28476810,5.71306467
26.47400126,7.28476810,5.71306467
26.47600126,6.37531662,5.71306467
26.47800126,6.37531662,5.71306467
26.48000126,6.37531662,5.71306467
26.48200126,7.28476810,5.71306467
26.48400126,7.28476810,5.71306467
26.48600126,6.37531662,5.71306467
26.48800126,6.37531662,5.71306467
26.49000126,6.37531662,5.71306467
26.49200126,6.37531662,5.71306467
26.49400126,6.37531662,5.71306467
26.49600126,7.28476810,5.71306467
26.49800126,7.28476810,5.71306467
26.50000126,7.28476810,5.71306467
26.50200126,6.37531662,5.71306467
26.50400126,7.28476810,5.71306467
26.50600126,7.28476810,5.71306467
26.50800126,7.28476810,5.71306467
26.51000126,6.37531662,5.71306467
26.51200126,6.37531662,5.71306467
26.51400126,6.37531662,5.71306467
26.51600126,7.28476810,5.71306467
26.51800126,6.37531662,5.71306467
26.52000126,6.37531662,5.71306467
26.52200126,6.37531662,5.71306467
26.52400126,6.37531662,5.71306467
26.52600126,6.37531662,5.71306467
26.52800126,6.37531662,5.71306467
26.53000126,7.28476810,5.71306467
26.53200126,7.28476810,5.71306467
26.53400126,7.28476810,5.71306467
26.53600126,6.37531662,5.71306467
26.53800126,6.37531662,5.71306467
26.54000126,6.37531662,5.71306467
26.54200126,7.28476810,5.71306467
26.54400126,6.37531662,5.71306467
26.54600126,7.28476810,5.71306467
26.54800126,6.37531662,5.71306467
26.55000126,7.28476810,5.71306467
26.55200126,6.37531662,5.71306467
26.55400126,7.28476810,5.71306467
26.55600126,6.37531662,5.71306467
26.55800126,6.37531662,5.71306467
26.56000126,6.37531662,5.71306467
26.56200126,6.37531662,5.71306467
26.56400126,7.28476810,5.71306467
26.56600126,7.28476810,5.71306467
26.56800126,6.37531662,5.71306467
26.57000126,6.37531662,5.71306467
26.57200126,6.37531662,5.71306467
26.57400126,6.37531662,5.71306467
26.57600126,6.37531662,5.71306467
26.57800126,6.37531662,5.71306467
26.58000126,7.28476810,5.71306467
26.58200126,7.28476810,5.71306467
26.58400126,6.37531662,5.71306467
26.58600126,7.28476810,5.71306467
26.58800126,6.37531662,5.71306467
26.59000126,6.37531662,6.61946487
26.59200126,7.28476810,5.71306467
26.59400126,6.37531662,5.71306467
26.59600126,7.28476810,6.61946487
26.59800126,7.28476810,5.71306467
26.60000126,6.37531662,5.71306467
26.60200126,6.37531662,5.71306467
26.60400126,6.37531662,5.71306467
26.60600126,7.28476810,6.61946487
26.60800126,7.28476810,5.71306467
26.61000126,6.37531662,5.71306467
26.61200126,7.28476810,5.71306467
26.61400126,7.28476810,5.71306467
26.61600126,7.28476810,5.71306467
26.61800126,6.37531662,5.71306467
26.62000126,7.28476810,5.71306467
26.62200126,6.37531662,5.71306467
26.62400126,7.28476810,6.61946487
26.62600126,6.37531662,5.71306467
26.62800126,6.37531662,5.71306467
26.63000126,6.37531662,5.71306467
26.63200126,6.37531662,5.71306467
26.63400127,6.37531662,6.61946487
26.63600127,6.37531662,5.71306467
26.63800127,7.28476810,5.71306467
26.64000127,7.28476810,5.71306467
26.64200127,7.28476810,5.71306467
26.64400127,6.37531662,5.71306467
26.64600127,7.28476810,5.71306467
26.64800127,7.28476810,5.71306467
26.65000127,6.37531662,5.71306467
26.65200127,6.37531662,5.71306467
26.65400127,6.37531662,5.71306467
26.65600127,7.28476810,5.71306467
26.65800127,7.28476810,5.71306467
26.66000127,6.37531662,5.71306467
26.66200127,6.37531662,5.71306467
26.66400127,7.28476810,5.71306467
26.66600127,6.37531662,5.71306467
26.66800127,7.28476810,5.71306467
26.67000127,6.37531662,5.71306467
26.67200127,7.28476810,5.71306467
26.67400127,6.37531662,5.71306467
26.67600127,6.37531662,5.71306467
26.67800127,6.37531662,5.71306467
26.68000127,6.37531662,5.71306467
26.68200127,7.28476810,5.71306467
26.68400127,6.37531662,5.71306467
26.68600127,6.37531662,5.71306467
26.68800127,6.37531662,5.71306467
26.69000127,6.37531662,5.71306467
26.69200127,7.28476810,5.71306467
26.69400127,6.37531662,5.71306467
26.69600127,6.37531662,5.71306467
26.69800127,6.37531662,5.71306467
26.70000127,7.28476810,5.71306467
26.70200127,6.37531662,5.71306467
26.70400127,7.28476810,5.71306467
26.70600127,7.28476810,6.61946487
26.70800127,7.28476810,5.71306467
26.71000127,7.28476810,5.71306467
26.71200127,7.28476810,5.71306467
26.71400127,7.28476810,5.71306467
26.71600127,7.28476810,5.71306467
26.71800127,6.37531662,6.61946487
26.72000127,6.37531662,5.71306467
26.72200127,7.28476810,5.71306467
26.72400127,7.28476810,5.71306467
26.72600127,6.37531662,5.71306467
26.72800127,6.37531662,5.71306467
26.73000127,6.37531662,5.71306467
26.73200127,7.28476810,5.71306467
26.73400127,6.37531662,5.71306467
26.73600127,6.37531662,5.71306467
26.73800127,6.37531662,5.71306467
26.74000127,6.37531662,5.71306467
26.74200127,7.28476810,5.71306467
26.74400127,6.37531662,5.71306467
26.74600127,6.37531662,5.71306467
26.74800127,7.28476810,6.61946487
26.75000127,6.37531662,5.71306467
26.75200127,7.28476810,5.71306467
26.75400127,7.28476810,5.71306467
26.75600127,7.28476810,5.71306467
26.75800127,6.37531662,6.61946487
26.76000127,6.37531662,5.71306467
26.76200127,7.28476810,5.71306467
26.76400127,6.37531662,5.71306467
26.76600127,6.37531662,5.71306467
26.76800127,6.37531662,5.71306467
26.77000127,6.37531662,5.71306467
26.77200127,6.37531662,5.71306467
26.77400127,7.28476810,5.71306467
26.77600127,6.37531662,5.71306467
26.77800127,6.37531662,5.71306467
26.78000127,6.37531662,5.71306467
26.78200127,6.37531662,5.71306467
26.78400127,6.37531662,5.71306467
26.78600127,6.37531662,5.71306467
26.78800127,7.28476810,5.71306467
26.79000127,7.28476810,5.71306467
26.79200127,7.28476810,5.71306467
26.79400127,6.37531662,5.71306467
26.79600127,6.37531662,5.71306467
26.79800127,6.37531662,5.71306467
26.80000127,6.37531662,5.71306467
26.80200127,6.37531662,5.71306467
26.80400127,7.28476810,5.71306467
26.80600127,7.28476810,5.71306467
26.80800127,6.37531662,5.71306467
26.81000127,6.37531662,5.71306467
26.81200127,6.37531662,5.71306467
26.81400127,6.37531662,5.71306467
26.81600127,6.37531662,5.71306467
26.81800127,6.37531662,6.61946487
26.82000127,6.37531662,5.71306467
26.82200127,7.28476810,5.71306467
26.82400127,7.28476810,5.71306467
26.82600127,6.37531662,5.71306467
26.82800127,6.37531662,5.71306467
26.83000127,6.37531662,5.71306467
26.83200127,7.28476810,5.71306467
26.83400127,7.28476810,5.71306467
26.83600127,6.37531662,5.71306467
26.83800127,6.37531662,5.71306467
26.84000127,6.37531662,5.71306467
26.84200127,6.37531662,5.71306467
26.84400128,6.37531662,5.71306467
26.84600128,6.37531662,5.71306467
26.84800128,7.28476810,5.71306467
26.85000128,6.37531662,5.71306467
26.85200128,6.37531662,5.71306467
26.85400128,7.28476810,5.71306467
26.85600128,6.37531662,5.71306467
26.85800128,6.37531662,5.71306467
26.86000128,6.37531662,5.71306467
26.86200128,6.37531662,5.71306467
26.86400128,6.37531662,5.71306467
26.86600128,6.37531662,5.71306467
26.86800128,7.28476810,5.71306467
26.87000128,6.37531662,5.71306467
26.87200128,7.28476810,5.71306467
26.87400128,6.37531662,5.71306467
26.87600128,6.37531662,5.71306467
26.87800128,6.37531662,5.71306467
26.88000128,6.37531662,5.71306467
26.88200128,7.28476810,5.71306467
26.88400128,7.28476810,5.71306467
26.88600128,6.37531662,5.71306467
26.88800128,7.28476810,5.71306467
26.89000128,7.28476810,5.71306467
26.89200128,6.37531662,5.71306467
26.89400128,6.37531662,5.71306467
26.89600128,6.37531662,5.71306467
26.89800128,7.28476810,5.71306467
26.90000128,7.28476810,5.71306467
26.90200128,6.37531662,5.71306467
26.90400128,7.28476810,5.71306467
26.90600128,7.28476810,5.71306467
26.90800128,6.37531662,5.71306467
26.91000128,6.37531662,5.71306467
26.91200128,6.37531662,5.71306467
26.91400128,6.37531662,5.71306467
26.91600128,7.28476810,5.71306467
26.91800128,6.37531662,5.71306467
26.92000128,6.37531662,5.71306467
26.92200128,6.37531662,5.71306467
26.92400128,7.28476810,5.71306467
26.92600128,6.37531662,5.71306467
26.92800128,6.37531662,5.71306467
26.93000128,6.37531662,5.71306467
