Time,Channel A,Channel B
34.07200162,10.01617432,6.61946487
34.07400162,10.01617432,6.61946487
34.07600162,10.01617432,7.52586460
34.07800162,10.01617432,6.61946487
34.08000162,10.01617432,6.61946487
34.08200162,10.01617432,6.61946487
34.08400162,10.01617432,6.61946487
34.08600162,10.01617432,6.61946487
34.08800162,10.01617432,6.61946487
34.09000162,9.10367107,6.61946487
34.09200162,10.01617432,6.61946487
34.09400162,10.92562675,6.61946487
34.09600162,10.01617432,6.61946487
34.09800162,10.01617432,7.52586460
34.10000162,10.01617432,6.61946487
34.10200162,10.01617432,6.61946487
34.10400162,10.92562675,6.61946487
34.10600162,10.01617432,6.61946487
34.10800162,10.01617432,6.61946487
34.11000162,10.01617432,6.61946487
34.11200162,10.01617432,6.61946487
34.11400162,10.01617432,6.61946487
34.11600162,10.01617432,7.52586460
34.11800162,10.01617432,6.61946487
34.12000162,10.92562675,7.52586460
34.12200162,10.01617432,7.52586460
34.12400162,10.01617432,7.52586460
34.12600162,10.92562675,7.52586460
34.12800162,10.92562675,6.61946487
34.13000162,10.92562675,6.61946487
34.13200162,10.01617432,6.61946487
34.13400162,10.01617432,6.61946487
34.13600162,10.01617432,6.61946487
34.13800162,10.01617432,6.61946487
34.14000162,10.01617432,6.61946487
34.14200162,10.01617432,7.52586460
34.14400162,10.01617432,6.61946487
34.14600162,10.01617432,6.61946487
34.14800162,10.92562675,7.52586460
34.15000162,10.01617432,7.52586460
34.15200162,10.92562675,6.61946487
34.15400162,10.92562675,6.61946487
34.15600162,10.92562675,7.52586460
34.15800162,10.01617432,7.52586460
34.16000162,10.01617432,6.61946487
34.16200162,10.92562675,7.52586460
34.16400162,10.92562675,7.52586460
34.16600162,10.01617432,6.61946487
34.16800162,10.01617432,5.71306467
34.17000162,10.01617432,6.61946487
34.17200162,10.92562675,6.61946487
34.17400162,10.01617432,6.61946487
34.17600162,10.01617432,6.61946487
34.17800162,10.92562675,7.52586460
34.18000162,10.92562675,6.61946487
34.18200162,10.01617432,7.52586460
34.18400162,10.01617432,7.52586460
34.18600162,10.01617432,6.61946487
34.18800162,10.01617432,6.61946487
34.19000162,10.01617432,6.61946487
34.19200162,10.01617432,6.61946487
34.19400162,10.92562675,6.61946487
34.19600162,10.01617432,6.61946487
34.19800162,10.01617432,6.61946487
34.20000162,10.01617432,7.52586460
34.20200162,10.92562675,6.61946487
34.20400162,10.92562675,6.61946487
34.20600162,10.01617432,7.52586460
34.20800162,10.01617432,7.52586460
34.21000162,10.01617432,6.61946487
34.21200162,10.92562675,6.61946487
34.21400163,10.92562675,6.61946487
34.21600163,10.92562675,6.61946487
34.21800163,10.92562675,6.61946487
34.22000163,10.92562675,5.71306467
34.22200163,10.01617432,6.61946487
34.22400163,10.92562675,6.61946487
34.22600163,10.01617432,6.61946487
34.22800163,10.92562675,6.61946487
34.23000163,10.92562675,6.61946487
34.23200163,10.92562675,6.61946487
34.23400163,10.92562675,7.52586460
34.23600163,10.92562675,6.61946487
34.23800163,10.92562675,6.61946487
34.24000163,10.92562675,6.61946487
34.24200163,10.01617432,6.61946487
34.24400163,10.92562675,6.61946487
34.24600163,10.92562675,6.61946487
34.24800163,10.92562675,7.52586460
34.25000163,10.92562675,6.61946487
34.25200163,10.01617432,6.61946487
34.25400163,10.92562675,6.61946487
34.25600163,10.92562675,6.61946487
34.25800163,10.01617432,6.61946487
34.26000163,10.92562675,7.52586460
34.26200163,10.01617432,6.61946487
34.26400163,10.92562675,6.61946487
34.26600163,10.01617432,6.61946487
34.26800163,10.92562675,6.61946487
34.27000163,10.92562675,6.61946487
34.27200163,10.92562675,6.61946487
34.27400163,10.01617432,6.61946487
34.27600163,10.01617432,6.61946487
34.27800163,10.92562675,5.71306467
34.28000163,10.92562675,6.61946487
34.28200163,10.01617432,6.61946487
34.28400163,10.92562675,6.61946487
34.28600163,10.92562675,7.52586460
34.28800163,10.92562675,6.61946487
34.29000163,10.92562675,6.61946487
34.29200163,10.01617432,7.52586460
34.29400163,10.92562675,6.61946487
34.29600163,10.92562675,7.52586460
34.29800163,10.92562675,6.61946487
34.30000163,10.92562675,6.61946487
34.30200163,10.01617432,6.61946487
34.30400163,10.92562675,7.52586460
34.30600163,10.01617432,6.61946487
34.30800163,10.01617432,6.61946487
34.31000163,10.92562675,5.71306467
34.31200163,10.92562675,6.61946487
34.31400163,10.92562675,7.52586460
34.31600163,10.01617432,7.52586460
34.31800163,10.92562675,7.52586460
34.32000163,10.92562675,6.61946487
34.32200163,10.92562675,7.52586460
34.32400163,10.01617432,6.61946487
34.32600163,10.01617432,7.52586460
34.32800163,10.92562675,7.52586460
34.33000163,10.92562675,6.61946487
34.33200163,10.01617432,6.61946487
34.33400163,10.92562675,6.61946487
34.33600163,10.01617432,6.61946487
34.33800163,10.01617432,6.61946487
34.34000163,10.01617432,6.61946487
34.34200163,10.01617432,6.61946487
34.34400163,10.92562675,6.61946487
34.34600163,10.92562675,6.61946487
34.34800163,10.01617432,6.61946487
34.35000163,10.92562675,7.52586460
34.35200163,10.92562675,6.61946487
34.35400163,10.92562675,6.61946487
34.35600163,10.92562675,6.61946487
34.35800163,10.01617432,6.61946487
34.36000163,10.01617432,6.61946487
34.36200163,10.92562675,6.61946487
34.36400163,10.01617432,6.61946487
34.36600163,10.92562675,7.52586460
34.36800163,10.01617432,7.52586460
34.37000163,10.92562675,7.52586460
34.37200163,10.01617432,6.61946487
34.37400163,10.01617432,6.61946487
34.37600163,10.01617432,6.61946487
34.37800163,10.01617432,6.61946487
34.38000163,10.92562675,6.61946487
34.38200163,10.01617432,7.52586460
34.38400163,10.92562675,6.61946487
34.38600163,10.92562675,6.61946487
34.38800163,10.01617432,5.71306467
34.39000163,10.01617432,6.61946487
34.39200163,10.01617432,6.61946487
34.39400163,10.01617432,6.61946487
34.39600163,10.01617432,7.52586460
34.39800163,10.01617432,7.52586460
34.40000163,10.92562675,6.61946487
34.40200163,10.01617432,7.52586460
34.40400163,10.92562675,6.61946487
34.40600163,10.92562675,6.61946487
34.40800163,10.01617432,6.61946487
34.41000163,10.01617432,7.52586460
34.41200163,10.01617432,6.61946487
34.41400163,10.01617432,6.61946487
34.41600163,10.01617432,6.61946487
34.41800163,10.01617432,6.61946487
34.42000163,10.01617432,6.61946487
34.42200163,10.01617432,6.61946487
34.42400164,10.01617432,7.52586460
34.42600164,10.01617432,7.52586460
34.42800164,10.01617432,7.52586460
34.43000164,10.01617432,7.52586460
34.43200164,10.01617432,7.52586460
34.43400164,10.01617432,7.52586460
34.43600164,10.92562675,7.52586460
34.43800164,10.01617432,6.61946487
34.44000164,10.01617432,6.61946487
34.44200164,10.01617432,6.61946487
34.44400164,10.01617432,6.61946487
34.44600164,10.01617432,6.61946487
34.44800164,10.01617432,7.52586460
34.45000164,10.01617432,6.61946487
34.45200164,10.01617432,6.61946487
34.45400164,10.01617432,6.61946487
34.45600164,10.01617432,7.52586460
34.45800164,10.01617432,6.61946487
34.46000164,10.01617432,6.61946487
34.46200164,10.92562675,6.61946487
34.46400164,10.01617432,6.61946487
34.46600164,10.01617432,7.52586460
34.46800164,10.01617432,6.61946487
34.47000164,10.01617432,7.52586460
34.47200164,10.01617432,6.61946487
34.47400164,10.01617432,6.61946487
34.47600164,9.10367107,6.61946487
34.47800164,10.01617432,6.61946487
34.48000164,10.01617432,6.61946487
34.48200164,10.01617432,6.61946487
34.48400164,10.01617432,6.61946487
34.48600164,10.01617432,6.61946487
34.48800164,10.92562675,6.61946487
34.49000164,10.01617432,6.61946487
34.49200164,10.01617432,7.52586460
34.49400164,10.01617432,6.61946487
34.49600164,10.01617432,7.52586460
34.49800164,10.01617432,7.52586460
34.50000164,10.01617432,7.52586460
34.50200164,10.01617432,6.61946487
34.50400164,10.01617432,6.61946487
34.50600164,9.10367107,6.61946487
34.50800164,10.01617432,6.61946487
34.51000164,9.10367107,7.52586460
34.51200164,10.01617432,7.52586460
34.51400164,10.01617432,6.61946487
34.51600164,10.01617432,7.52586460
34.51800164,10.01617432,6.61946487
34.52000164,10.01617432,6.61946487
34.52200164,10.01617432,7.52586460
34.52400164,10.01617432,6.61946487
34.52600164,10.01617432,7.52586460
34.52800164,10.01617432,6.61946487
34.53000164,10.01617432,6.61946487
34.53200164,10.01617432,6.61946487
34.53400164,10.01617432,6.61946487
34.53600164,10.01617432,5.71306467
34.53800164,10.01617432,7.52586460
34.54000164,10.01617432,6.61946487
34.54200164,10.01617432,7.52586460
34.54400164,10.01617432,6.61946487
34.54600164,10.01617432,6.61946487
34.54800164,10.01617432,6.61946487
34.55000164,10.01617432,7.52586460
34.55200164,10.01617432,6.61946487
34.55400164,10.01617432,6.61946487
34.55600164,10.01617432,6.61946487
34.55800164,10.01617432,6.61946487
34.56000164,10.01617432,6.61946487
34.56200164,10.01617432,6.61946487
34.56400164,10.01617432,6.61946487
34.56600164,10.01617432,7.52586460
34.56800164,10.01617432,6.61946487
34.57000164,10.01617432,6.61946487
34.57200164,10.01617432,6.61946487
34.57400164,10.01617432,7.52586460
34.57600164,10.01617432,6.61946487
34.57800164,10.92562675,7.52586460
34.58000164,10.01617432,6.61946487
34.58200164,10.01617432,7.52586460
34.58400164,10.01617432,6.61946487
34.58600164,10.01617432,6.61946487
34.58800164,10.01617432,7.52586460
34.59000164,9.10367107,7.52586460
34.59200164,10.01617432,6.61946487
34.59400164,10.01617432,6.61946487
34.59600164,10.01617432,6.61946487
34.59800164,10.01617432,6.61946487
34.60000164,10.01617432,7.52586460
34.60200164,10.01617432,6.61946487
34.60400164,10.01617432,6.61946487
34.60600164,10.01617432,6.61946487
34.60800164,10.01617432,6.61946487
34.61000164,10.01617432,6.61946487
34.61200164,10.01617432,6.61946487
34.61400164,10.01617432,7.52586460
34.61600164,10.01617432,6.61946487
34.61800164,10.01617432,6.61946487
34.62000164,10.01617432,6.61946487
34.62200164,10.01617432,6.61946487
34.62400164,10.01617432,7.52586460
34.62600164,10.01617432,7.52586460
34.62800164,10.01617432,7.52586460
34.63000164,10.01617432,7.52586460
34.63200164,10.01617432,7.52586460
34.63400165,10.01617432,7.52586460
34.63600165,10.92562675,6.61946487
34.63800165,10.01617432,6.61946487
34.64000165,10.01617432,6.61946487
34.64200165,10.01617432,7.52586460
34.64400165,10.01617432,6.61946487
34.64600165,10.01617432,7.52586460
34.64800165,10.01617432,6.61946487
34.65000165,10.01617432,7.52586460
34.65200165,10.01617432,6.61946487
34.65400165,10.01617432,6.61946487
34.65600165,10.01617432,7.52586460
34.65800165,10.01617432,7.52586460
34.66000165,10.92562675,6.61946487
34.66200165,10.01617432,6.61946487
34.66400165,10.01617432,6.61946487
34.66600165,10.01617432,6.61946487
34.66800165,10.01617432,6.61946487
34.67000165,10.01617432,6.61946487
34.67200165,10.01617432,6.61946487
34.67400165,10.01617432,7.52586460
34.67600165,10.01617432,7.52586460
34.67800165,10.01617432,7.52586460
34.68000165,10.01617432,6.61946487
34.68200165,10.01617432,7.52586460
34.68400165,10.01617432,6.61946487
34.68600165,10.01617432,6.61946487
34.68800165,10.01617432,6.61946487
34.69000165,10.01617432,7.52586460
34.69200165,10.01617432,6.61946487
34.69400165,10.01617432,5.71306467
34.69600165,10.92562675,6.61946487
34.69800165,10.01617432,6.61946487
34.70000165,10.01617432,6.61946487
34.70200165,10.01617432,6.61946487
34.70400165,10.01617432,5.71306467
34.70600165,10.01617432,6.61946487
34.70800165,10.01617432,6.61946487
34.71000165,10.01617432,6.61946487
34.71200165,10.01617432,7.52586460
34.71400165,10.01617432,6.61946487
34.71600165,10.01617432,6.61946487
34.71800165,10.01617432,6.61946487
34.72000165,10.92562675,6.61946487
34.72200165,10.01617432,6.61946487
34.72400165,10.01617432,6.61946487
34.72600165,10.01617432,6.61946487
34.72800165,10.01617432,6.61946487
34.73000165,10.01617432,6.61946487
34.73200165,10.01617432,6.61946487
34.73400165,10.01617432,6.61946487
34.73600165,10.92562675,6.61946487
34.73800165,10.01617432,6.61946487
34.74000165,10.01617432,6.61946487
34.74200165,10.01617432,6.61946487
34.74400165,10.01617432,7.52586460
34.74600165,10.01617432,7.52586460
34.74800165,10.01617432,6.61946487
34.75000165,10.01617432,6.61946487
34.75200165,10.01617432,6.61946487
34.75400165,10.01617432,6.61946487
34.75600165,10.01617432,6.61946487
34.75800165,10.01617432,6.61946487
34.76000165,10.01617432,7.52586460
34.76200165,10.92562675,6.61946487
34.76400165,10.01617432,6.61946487
34.76600165,10.01617432,6.61946487
34.76800165,10.92562675,6.61946487
34.77000165,10.01617432,7.52586460
34.77200165,10.01617432,7.52586460
34.77400165,10.01617432,7.52586460
34.77600165,10.01617432,7.52586460
34.77800165,10.01617432,6.61946487
34.78000165,10.92562675,6.61946487
34.78200165,10.01617432,6.61946487
34.78400165,10.01617432,6.61946487
34.78600165,10.01617432,6.61946487
34.78800165,10.01617432,7.52586460
34.79000165,10.01617432,6.61946487
34.79200165,10.01617432,7.52586460
34.79400165,10.01617432,7.52586460
34.79600165,10.01617432,6.61946487
34.79800165,10.01617432,7.52586460
34.80000165,10.01617432,7.52586460
34.80200165,10.01617432,6.61946487
34.80400165,10.01617432,6.61946487
34.80600165,10.01617432,6.61946487
34.80800165,10.01617432,5.71306467
34.81000165,10.01617432,7.52586460
34.81200165,10.01617432,5.71306467
34.81400165,10.01617432,6.61946487
34.81600165,10.01617432,6.61946487
34.81800165,10.01617432,7.52586460
34.82000165,10.01617432,6.61946487
34.82200165,10.92562675,6.61946487
34.82400165,10.01617432,6.61946487
34.82600165,10.01617432,6.61946487
34.82800165,10.01617432,6.61946487
34.83000165,10.01617432,6.61946487
34.83200165,10.01617432,7.52586460
34.83400165,10.01617432,7.52586460
34.83600165,10.01617432,6.61946487
34.83800165,10.01617432,6.61946487
34.84000165,10.01617432,6.61946487
34.84200165,10.01617432,6.61946487
34.84400166,10.01617432,6.61946487
34.84600166,10.01617432,6.61946487
34.84800166,10.01617432,6.61946487
34.85000166,10.92562675,6.61946487
34.85200166,10.01617432,6.61946487
34.85400166,10.01617432,7.52586460
34.85600166,10.01617432,6.61946487
34.85800166,10.01617432,6.61946487
34.86000166,10.01617432,6.61946487
34.86200166,10.01617432,7.52586460
34.86400166,10.01617432,6.61946487
34.86600166,10.01617432,6.61946487
34.86800166,10.01617432,6.61946487
34.87000166,10.01617432,5.71306467
34.87200166,10.01617432,6.61946487
34.87400166,10.01617432,6.61946487
34.87600166,10.01617432,6.61946487
34.87800166,10.01617432,7.52586460
34.88000166,10.01617432,6.61946487
34.88200166,10.01617432,7.52586460
34.88400166,10.92562675,7.52586460
34.88600166,10.01617432,6.61946487
34.88800166,10.01617432,6.61946487
34.89000166,10.01617432,6.61946487
34.89200166,10.01617432,6.61946487
34.89400166,10.01617432,6.61946487
34.89600166,10.01617432,6.61946487
34.89800166,10.01617432,6.61946487
34.90000166,10.01617432,6.61946487
34.90200166,10.01617432,6.61946487
34.90400166,10.01617432,6.61946487
34.90600166,10.92562675,7.52586460
34.90800166,10.01617432,7.52586460
34.91000166,10.01617432,6.61946487
34.91200166,10.01617432,7.52586460
34.91400166,10.01617432,6.61946487
34.91600166,10.01617432,6.61946487
34.91800166,10.01617432,6.61946487
34.92000166,10.01617432,7.52586460
34.92200166,10.92562675,6.61946487
34.92400166,9.10367107,7.52586460
34.92600166,10.01617432,6.61946487
34.92800166,10.92562675,6.61946487
34.93000166,10.01617432,6.61946487
34.93200166,10.92562675,6.61946487
34.93400166,10.01617432,7.52586460
34.93600166,10.01617432,6.61946487
34.93800166,10.92562675,6.61946487
34.94000166,10.01617432,6.61946487
34.94200166,10.01617432,7.52586460
34.94400166,10.01617432,6.61946487
34.94600166,10.01617432,7.52586460
34.94800166,10.01617432,6.61946487
34.95000166,10.01617432,6.61946487
34.95200166,10.01617432,6.61946487
34.95400166,10.01617432,6.61946487
34.95600166,9.10367107,6.61946487
34.95800166,10.01617432,6.61946487
34.96000166,10.01617432,6.61946487
34.96200166,10.01617432,6.61946487
34.96400166,10.01617432,6.61946487
34.96600166,10.01617432,6.61946487
34.96800166,10.01617432,7.52586460
34.97000166,10.92562675,6.61946487
34.97200166,10.01617432,6.61946487
34.97400166,10.01617432,6.61946487
34.97600166,10.01617432,6.61946487
34.97800166,10.01617432,7.52586460
34.98000166,10.01617432,6.61946487
34.98200166,10.92562675,6.61946487
34.98400166,9.10367107,6.61946487
34.98600166,10.01617432,6.61946487
34.98800166,10.01617432,6.61946487
34.99000166,10.01617432,7.52586460
34.99200166,10.01617432,6.61946487
34.99400166,10.01617432,7.52586460
34.99600166,10.01617432,6.61946487
34.99800166,10.01617432,6.61946487
35.00000166,10.01617432,6.61946487
35.00200166,10.01617432,6.61946487
35.00400166,10.01617432,6.61946487
35.00600166,10.01617432,6.61946487
35.00800166,10.01617432,6.61946487
35.01000166,10.01617432,6.61946487
35.01200166,10.01617432,6.61946487
35.01400166,10.92562675,6.61946487
35.01600166,10.01617432,6.61946487
35.01800166,10.01617432,7.52586460
35.02000166,10.01617432,6.61946487
35.02200166,10.01617432,6.61946487
35.02400166,10.01617432,6.61946487
35.02600166,10.01617432,7.52586460
35.02800166,10.01617432,6.61946487
35.03000166,10.01617432,6.61946487
35.03200166,9.10367107,6.61946487
35.03400166,10.01617432,6.61946487
35.03600166,10.01617432,5.71306467
35.03800166,10.01617432,6.61946487
35.04000166,9.10367107,5.71306467
35.04200166,10.01617432,6.61946487
35.04400166,10.01617432,6.61946487
35.04600166,9.10367107,7.52586460
35.04800166,10.01617432,6.61946487
35.05000166,10.01617432,7.52586460
35.05200166,10.01617432,7.52586460
35.05400166,10.01617432,6.61946487
35.05600167,10.01617432,6.61946487
35.05800167,10.01617432,6.61946487
35.06000167,10.01617432,6.61946487
35.06200167,10.92562675,6.61946487
35.06400167,10.01617432,6.61946487
35.06600167,10.01617432,6.61946487
35.06800167,10.01617432,6.61946487
35.07000167,10.01617432,6.61946487
35.07200167,10.01617432,7.52586460
35.07400167,10.01617432,6.61946487
35.07600167,9.10367107,6.61946487
35.07800167,10.01617432,6.61946487
35.08000167,10.01617432,6.61946487
35.08200167,10.01617432,6.61946487
35.08400167,10.01617432,7.52586460
35.08600167,9.10367107,6.61946487
35.08800167,10.01617432,6.61946487
35.09000167,9.10367107,6.61946487
35.09200167,10.01617432,7.52586460
35.09400167,10.01617432,7.52586460
35.09600167,10.01617432,7.52586460
