Time,Channel A,Channel B
28.53200136,7.50755310,6.22119808
28.53400136,7.50755310,6.22119808
28.53600136,7.50755310,6.22119808
28.53800136,7.50755310,6.22119808
28.54000136,7.50755310,6.22119808
28.54200136,7.50755310,6.22119808
28.54400136,7.50755310,6.22119808
28.54600136,7.50755310,6.22119808
28.54800136,7.50755310,6.22119808
28.55000136,7.50755310,6.22119808
28.55200136,7.50755310,6.22119808
28.55400136,7.50755310,6.22119808
28.55600136,7.50755310,6.22119808
28.55800136,7.50755310,6.22119808
28.56000136,7.50755310,6.22119808
28.56200136,7.50755310,6.22119808
28.56400136,7.50755310,6.22119808
28.56600136,7.50755310,6.22119808
28.56800136,7.50755310,6.22119808
28.57000136,7.50755310,6.22119808
28.57200136,7.50755310,6.22119808
28.57400136,7.50755310,6.22119808
28.57600136,7.50755310,6.22119808
28.57800136,7.50755310,6.22119808
28.58000136,7.50755310,6.22119808
28.58200136,7.50755310,6.22119808
28.58400136,7.50755310,6.22119808
28.58600136,7.50755310,6.22119808
28.58800136,7.50755310,6.22119808
28.59000136,7.50755310,6.22119808
28.59200136,7.96380520,6.22119808
28.59400136,7.50755310,6.22119808
28.59600136,7.50755310,6.22119808
28.59800136,7.96380520,6.22119808
28.60000136,7.50755310,6.22119808
28.60200136,7.50755310,6.22119808
28.60400136,7.50755310,6.22119808
28.60600136,7.50755310,6.22119808
28.60800136,7.96380520,6.22119808
28.61000136,7.50755310,6.22119808
28.61200136,7.50755310,6.22119808
28.61400136,7.50755310,6.22119808
28.61600136,7.50755310,6.22119808
28.61800136,7.50755310,6.22119808
28.62000136,7.50755310,6.22119808
28.62200136,7.50755310,6.22119808
28.62400136,7.50755310,6.22119808
28.62600136,7.50755310,6.22119808
28.62800136,7.50755310,6.22119808
28.63000136,7.50755310,6.22119808
28.63200136,7.50755310,6.22119808
28.63400136,7.50755310,6.22119808
28.63600136,7.50755310,6.22119808
28.63800136,7.50755310,6.22119808
28.64000136,7.50755310,6.22119808
28.64200136,7.50755310,6.22119808
28.64400136,7.50755310,6.22119808
28.64600136,7.50755310,6.22119808
28.64800136,7.96380520,6.22119808
28.65000136,7.50755310,6.22119808
28.65200136,7.50755310,6.22119808
28.65400136,7.50755310,6.22119808
28.65600136,7.96380520,6.22119808
28.65800136,7.50755310,6.22119808
28.66000136,7.50755310,6.22119808
28.66200136,7.50755310,6.22119808
28.66400136,7.50755310,6.22119808
28.66600136,7.50755310,6.22119808
28.66800136,7.50755310,6.22119808
28.67000136,7.50755310,6.22119808
28.67200136,7.50755310,6.22119808
28.67400136,7.50755310,6.22119808
28.67600136,7.50755310,6.22119808
28.67800136,7.50755310,6.22119808
28.68000136,7.50755310,6.22119808
28.68200136,7.50755310,6.22119808
28.68400136,7.50755310,6.22119808
28.68600136,7.50755310,6.22119808
28.68800136,7.50755310,6.22119808
28.69000136,7.50755310,6.22119808
28.69200136,7.50755310,6.22119808
28.69400136,7.50755310,6.22119808
28.69600136,7.50755310,6.22119808
28.69800136,7.50755310,6.22119808
28.70000136,7.50755310,6.22119808
28.70200136,7.50755310,6.22119808
28.70400136,7.50755310,6.22119808
28.70600136,7.50755310,6.22119808
28.70800136,7.50755310,6.22119808
28.71000136,7.50755310,6.22119808
28.71200136,7.50755310,6.22119808
28.71400136,7.50755310,6.22119808
28.71600136,7.50755310,6.22119808
28.71800136,7.50755310,6.22119808
28.72000136,7.50755310,6.22119808
28.72200136,7.50755310,6.22119808
28.72400136,7.50755310,6.22119808
28.72600136,7.50755310,6.22119808
28.72800136,7.96380520,6.22119808
28.73000136,7.50755310,6.22119808
28.73200136,7.50755310,6.22119808
28.73400136,7.50755310,5.76799822
28.73600136,7.50755310,6.22119808
28.73800136,7.50755310,6.22119808
28.74000137,7.50755310,6.22119808
28.74200137,7.50755310,6.22119808
28.74400137,7.50755310,6.22119808
28.74600137,7.50755310,6.22119808
28.74800137,7.96380520,6.22119808
28.75000137,7.50755310,6.22119808
28.75200137,7.50755310,6.22119808
28.75400137,7.50755310,6.22119808
28.75600137,7.50755310,6.22119808
28.75800137,7.50755310,6.22119808
28.76000137,7.50755310,6.22119808
28.76200137,7.05282736,6.67592382
28.76400137,7.50755310,6.22119808
28.76600137,7.50755310,6.22119808
28.76800137,7.50755310,6.22119808
28.77000137,7.50755310,6.22119808
28.77200137,7.50755310,6.22119808
28.77400137,7.50755310,6.22119808
28.77600137,7.50755310,6.22119808
28.77800137,7.50755310,6.22119808
28.78000137,7.96380520,6.22119808
28.78200137,7.50755310,6.67592382
28.78400137,7.50755310,6.22119808
28.78600137,7.50755310,6.22119808
28.78800137,7.50755310,6.22119808
28.79000137,7.50755310,6.22119808
28.79200137,7.50755310,6.22119808
28.79400137,7.50755310,6.22119808
28.79600137,7.50755310,6.22119808
28.79800137,7.50755310,6.22119808
28.80000137,7.96380520,6.22119808
28.80200137,7.50755310,6.22119808
28.80400137,7.50755310,6.22119808
28.80600137,7.50755310,6.22119808
28.80800137,7.50755310,6.22119808
28.81000137,7.50755310,6.22119808
28.81200137,7.50755310,6.22119808
28.81400137,7.50755310,6.22119808
28.81600137,7.50755310,6.22119808
28.81800137,7.50755310,6.22119808
28.82000137,7.50755310,6.22119808
28.82200137,7.50755310,6.22119808
28.82400137,7.50755310,6.22119808
28.82600137,7.50755310,6.22119808
28.82800137,7.50755310,6.22119808
28.83000137,7.50755310,6.22119808
28.83200137,7.50755310,6.22119808
28.83400137,7.50755310,6.67592382
28.83600137,7.50755310,6.22119808
28.83800137,7.50755310,6.22119808
28.84000137,7.50755310,6.22119808
28.84200137,7.50755310,6.22119808
28.84400137,7.50755310,6.22119808
28.84600137,7.50755310,6.22119808
28.84800137,7.50755310,6.22119808
28.85000137,7.50755310,6.22119808
28.85200137,7.50755310,6.22119808
28.85400137,7.50755310,6.22119808
28.85600137,7.50755310,6.22119808
28.85800137,7.50755310,6.22119808
28.86000137,7.50755310,6.22119808
28.86200137,7.50755310,6.22119808
28.86400137,7.50755310,6.67592382
28.86600137,7.50755310,6.22119808
28.86800137,7.50755310,6.22119808
28.87000137,7.50755310,6.22119808
28.87200137,7.50755310,6.22119808
28.87400137,7.50755310,6.22119808
28.87600137,7.50755310,6.22119808
28.87800137,7.50755310,6.22119808
28.88000137,7.50755310,6.22119808
28.88200137,7.50755310,6.22119808
28.88400137,7.50755310,6.22119808
28.88600137,7.50755310,6.22119808
28.88800137,7.50755310,6.22119808
28.89000137,7.50755310,6.22119808
28.89200137,7.50755310,6.22119808
28.89400137,7.50755310,6.22119808
28.89600137,7.50755310,6.22119808
28.89800137,7.50755310,6.22119808
28.90000137,7.50755310,6.22119808
28.90200137,7.50755310,6.22119808
28.90400137,7.50755310,6.22119808
28.90600137,7.50755310,6.22119808
28.90800137,7.50755310,6.22119808
28.91000137,7.50755310,6.67592382
28.91200137,7.50755310,6.22119808
28.91400137,7.50755310,6.22119808
28.91600137,7.50755310,6.22119808
28.91800137,7.50755310,6.22119808
28.92000137,7.50755310,6.22119808
28.92200137,7.50755310,6.22119808
28.92400137,7.50755310,6.22119808
28.92600137,7.50755310,6.22119808
28.92800137,7.50755310,6.22119808
28.93000137,7.50755310,6.22119808
28.93200137,7.50755310,6.22119808
28.93400137,7.50755310,6.22119808
28.93600137,7.50755310,6.22119808
28.93800137,7.50755310,6.22119808
28.94000137,7.50755310,6.22119808
28.94200137,7.50755310,6.22119808
28.94400137,7.50755310,6.22119808
28.94600137,7.50755310,6.22119808
28.94800137,7.50755310,6.22119808
28.95000138,7.50755310,6.22119808
28.95200138,7.50755310,6.22119808
28.95400138,7.50755310,5.76799822
28.95600138,7.50755310,6.22119808
28.95800138,7.50755310,6.22119808
28.96000138,7.50755310,6.22119808
28.96200138,7.50755310,6.22119808
28.96400138,7.50755310,6.22119808
28.96600138,7.50755310,6.22119808
28.96800138,7.50755310,6.22119808
28.97000138,7.50755310,6.22119808
28.97200138,7.50755310,6.22119808
28.97400138,7.50755310,6.22119808
28.97600138,7.50755310,6.22119808
28.97800138,7.50755310,6.22119808
28.98000138,7.50755310,6.22119808
28.98200138,7.50755310,5.76799822
28.98400138,7.50755310,6.22119808
28.98600138,7.50755310,6.22119808
28.98800138,7.05282736,6.22119808
28.99000138,7.50755310,6.22119808
28.99200138,7.50755310,6.22119808
28.99400138,7.50755310,6.22119808
28.99600138,7.50755310,6.22119808
28.99800138,7.05282736,6.22119808
29.00000138,7.05282736,6.22119808
29.00200138,7.05282736,6.22119808
29.00400138,7.50755310,6.22119808
29.00600138,7.50755310,6.22119808
29.00800138,7.50755310,6.22119808
29.01000138,7.50755310,6.22119808
29.01200138,7.50755310,6.22119808
29.01400138,7.50755310,6.22119808
29.01600138,7.50755310,6.22119808
29.01800138,7.50755310,6.22119808
29.02000138,7.50755310,6.22119808
29.02200138,7.50755310,6.22119808
29.02400138,7.50755310,6.22119808
29.02600138,7.50755310,6.22119808
29.02800138,7.50755310,6.22119808
29.03000138,7.50755310,5.76799822
29.03200138,7.50755310,6.22119808
29.03400138,7.50755310,6.22119808
29.03600138,7.50755310,6.22119808
29.03800138,7.50755310,6.22119808
29.04000138,7.05282736,6.22119808
29.04200138,7.50755310,6.22119808
29.04400138,7.50755310,6.22119808
29.04600138,7.50755310,6.22119808
29.04800138,7.50755310,6.22119808
29.05000138,7.50755310,6.22119808
29.05200138,7.50755310,6.22119808
29.05400138,7.50755310,6.22119808
29.05600138,7.50755310,6.22119808
29.05800138,7.50755310,6.22119808
29.06000138,7.50755310,6.22119808
29.06200138,7.05282736,6.22119808
29.06400138,7.50755310,6.22119808
29.06600138,7.05282736,6.22119808
29.06800138,7.50755310,6.22119808
29.07000138,7.50755310,6.22119808
29.07200138,7.05282736,6.22119808
29.07400138,7.50755310,6.22119808
29.07600138,7.50755310,6.22119808
29.07800138,7.50755310,6.22119808
29.08000138,7.50755310,6.67592382
29.08200138,7.50755310,6.22119808
29.08400138,7.50755310,6.22119808
29.08600138,7.50755310,6.22119808
29.08800138,7.50755310,6.22119808
29.09000138,7.50755310,6.22119808
29.09200138,7.50755310,6.22119808
29.09400138,7.50755310,6.22119808
29.09600138,7.50755310,6.22119808
29.09800138,7.50755310,6.22119808
29.10000138,7.50755310,6.22119808
29.10200138,7.50755310,6.22119808
29.10400138,7.50755310,6.22119808
29.10600138,7.50755310,6.22119808
29.10800138,7.50755310,5.76799822
29.11000138,7.50755310,6.22119808
29.11200138,7.50755310,6.22119808
29.11400138,7.50755310,6.22119808
29.11600138,7.50755310,6.22119808
29.11800138,7.50755310,6.22119808
29.12000138,7.50755310,6.22119808
29.12200138,7.50755310,5.76799822
29.12400138,7.50755310,6.22119808
29.12600138,7.50755310,6.22119808
29.12800138,7.50755310,6.22119808
29.13000138,7.50755310,6.22119808
29.13200138,7.50755310,6.22119808
29.13400138,7.05282736,6.22119808
29.13600138,7.50755310,6.22119808
29.13800138,7.50755310,6.22119808
29.14000138,7.50755310,6.22119808
29.14200138,7.50755310,6.22119808
29.14400138,7.50755310,6.22119808
29.14600138,7.50755310,6.22119808
29.14800138,7.50755310,6.22119808
29.15000138,7.05282736,6.22119808
29.15200138,7.50755310,6.22119808
29.15400138,7.50755310,6.22119808
29.15600138,7.50755310,6.22119808
29.15800138,7.05282736,6.22119808
29.16000139,7.50755310,6.22119808
29.16200139,7.05282736,5.76799822
29.16400139,7.50755310,6.22119808
29.16600139,7.50755310,6.22119808
29.16800139,7.50755310,6.22119808
29.17000139,7.50755310,6.22119808
29.17200139,7.50755310,6.22119808
29.17400139,7.50755310,6.22119808
29.17600139,7.05282736,6.22119808
29.17800139,7.50755310,6.22119808
29.18000139,7.50755310,6.22119808
29.18200139,7.50755310,6.22119808
29.18400139,7.96380520,6.22119808
29.18600139,7.50755310,6.22119808
29.18800139,7.50755310,6.22119808
29.19000139,7.50755310,6.22119808
29.19200139,7.50755310,6.22119808
29.19400139,7.50755310,6.22119808
29.19600139,7.05282736,6.22119808
29.19800139,7.50755310,6.22119808
29.20000139,7.50755310,6.22119808
29.20200139,7.50755310,6.22119808
29.20400139,7.50755310,6.22119808
29.20600139,7.50755310,6.22119808
29.20800139,7.50755310,6.22119808
29.21000139,7.50755310,6.22119808
29.21200139,7.50755310,6.22119808
29.21400139,7.50755310,6.22119808
29.21600139,7.50755310,6.22119808
29.21800139,7.50755310,6.22119808
29.22000139,7.50755310,6.22119808
29.22200139,7.50755310,6.22119808
29.22400139,7.50755310,6.22119808
29.22600139,7.50755310,6.22119808
29.22800139,7.50755310,6.22119808
29.23000139,7.50755310,5.76799822
29.23200139,7.50755310,6.22119808
29.23400139,7.50755310,6.22119808
29.23600139,7.50755310,6.22119808
29.23800139,7.50755310,6.22119808
29.24000139,7.50755310,6.22119808
29.24200139,7.50755310,6.22119808
29.24400139,7.50755310,6.22119808
29.24600139,7.50755310,6.22119808
29.24800139,7.50755310,6.22119808
29.25000139,7.05282736,6.22119808
29.25200139,7.50755310,6.22119808
29.25400139,7.05282736,6.22119808
29.25600139,7.50755310,6.22119808
29.25800139,7.50755310,6.22119808
29.26000139,7.50755310,6.22119808
29.26200139,7.50755310,6.22119808
29.26400139,7.50755310,6.22119808
29.26600139,7.50755310,6.22119808
29.26800139,7.50755310,6.22119808
29.27000139,7.50755310,6.22119808
29.27200139,7.50755310,6.22119808
29.27400139,7.50755310,6.22119808
29.27600139,7.50755310,6.22119808
29.27800139,7.50755310,6.22119808
29.28000139,7.50755310,6.22119808
29.28200139,7.50755310,6.22119808
29.28400139,7.05282736,6.22119808
29.28600139,7.50755310,6.22119808
29.28800139,7.50755310,6.22119808
29.29000139,7.50755310,6.22119808
29.29200139,7.50755310,6.22119808
29.29400139,7.50755310,6.22119808
29.29600139,7.50755310,6.22119808
29.29800139,7.50755310,6.22119808
29.30000139,7.50755310,6.22119808
29.30200139,7.50755310,6.22119808
29.30400139,7.50755310,6.22119808
29.30600139,7.05282736,6.22119808
29.30800139,7.50755310,6.22119808
29.31000139,7.50755310,6.22119808
29.31200139,7.50755310,6.22119808
29.31400139,7.50755310,6.22119808
29.31600139,7.50755310,6.22119808
29.31800139,7.50755310,6.22119808
29.32000139,7.50755310,6.22119808
29.32200139,7.50755310,6.22119808
29.32400139,7.50755310,6.22119808
29.32600139,7.50755310,6.22119808
29.32800139,7.50755310,6.22119808
29.33000139,7.50755310,6.22119808
29.33200139,7.50755310,6.22119808
29.33400139,7.50755310,6.22119808
29.33600139,7.50755310,5.76799822
29.33800139,7.50755310,6.22119808
29.34000139,7.50755310,6.22119808
29.34200139,7.50755310,5.76799822
29.34400139,7.50755310,6.22119808
29.34600139,7.50755310,6.22119808
29.34800139,7.50755310,6.22119808
29.35000139,7.50755310,6.22119808
29.35200139,7.05282736,6.22119808
29.35400139,7.50755310,6.22119808
29.35600139,7.50755310,6.22119808
29.35800139,7.50755310,6.22119808
29.36000139,7.50755310,6.22119808
29.36200139,7.50755310,6.22119808
29.36400139,7.50755310,6.22119808
29.36600139,7.50755310,6.22119808
29.36800139,7.50755310,6.22119808
29.37000140,7.50755310,6.22119808
29.37200140,7.50755310,6.22119808
29.37400140,7.50755310,6.22119808
29.37600140,7.50755310,6.22119808
29.37800140,7.50755310,6.22119808
29.38000140,7.05282736,6.22119808
29.38200140,7.50755310,5.76799822
29.38400140,7.50755310,6.22119808
29.38600140,7.50755310,6.22119808
29.38800140,7.50755310,6.22119808
29.39000140,7.50755310,6.22119808
29.39200140,7.50755310,6.22119808
29.39400140,7.50755310,6.22119808
29.39600140,7.50755310,6.22119808
29.39800140,7.50755310,6.22119808
29.40000140,7.05282736,6.22119808
29.40200140,7.50755310,6.22119808
29.40400140,7.50755310,6.22119808
29.40600140,7.05282736,6.22119808
29.40800140,7.50755310,6.22119808
29.41000140,7.50755310,6.22119808
29.41200140,7.50755310,6.22119808
29.41400140,7.50755310,6.22119808
29.41600140,7.50755310,6.22119808
29.41800140,7.50755310,6.22119808
29.42000140,7.50755310,6.22119808
29.42200140,7.50755310,6.22119808
29.42400140,7.50755310,6.22119808
29.42600140,7.50755310,6.22119808
29.42800140,7.50755310,6.22119808
29.43000140,7.50755310,6.22119808
29.43200140,7.50755310,6.22119808
29.43400140,7.50755310,6.22119808
29.43600140,7.50755310,6.22119808
29.43800140,7.05282736,6.22119808
29.44000140,7.50755310,6.22119808
29.44200140,7.50755310,6.22119808
29.44400140,7.05282736,6.22119808
29.44600140,7.50755310,6.22119808
29.44800140,7.50755310,6.22119808
29.45000140,7.50755310,6.22119808
29.45200140,7.50755310,6.22119808
29.45400140,7.05282736,6.22119808
29.45600140,7.50755310,6.22119808
29.45800140,7.50755310,6.22119808
29.46000140,7.50755310,6.22119808
29.46200140,7.50755310,6.22119808
29.46400140,7.50755310,6.22119808
29.46600140,7.50755310,6.22119808
29.46800140,7.50755310,6.22119808
29.47000140,7.50755310,6.22119808
29.47200140,7.50755310,6.22119808
29.47400140,7.50755310,6.22119808
29.47600140,7.50755310,6.22119808
29.47800140,7.50755310,6.22119808
29.48000140,7.50755310,6.22119808
29.48200140,7.50755310,6.22119808
29.48400140,7.05282736,5.76799822
29.48600140,7.50755310,6.22119808
29.48800140,7.50755310,6.22119808
29.49000140,7.50755310,6.22119808
29.49200140,7.50755310,6.22119808
29.49400140,7.50755310,6.22119808
29.49600140,7.50755310,6.22119808
29.49800140,7.05282736,6.22119808
29.50000140,7.05282736,6.22119808
29.50200140,7.50755310,6.22119808
29.50400140,7.50755310,6.22119808
29.50600140,7.50755310,6.22119808
29.50800140,7.50755310,6.22119808
29.51000140,7.05282736,6.22119808
29.51200140,7.05282736,6.22119808
29.51400140,7.50755310,6.22119808
29.51600140,7.05282736,6.22119808
29.51800140,7.05282736,6.22119808
29.52000140,7.50755310,6.22119808
29.52200140,7.05282736,6.22119808
29.52400140,7.50755310,6.22119808
29.52600140,7.05282736,6.22119808
29.52800140,7.50755310,6.22119808
29.53000140,7.50755310,6.22119808
29.53200140,7.50755310,6.22119808
29.53400140,7.50755310,6.22119808
29.53600140,7.05282736,6.22119808
29.53800140,7.50755310,6.22119808
29.54000140,7.50755310,6.22119808
29.54200140,7.05282736,6.22119808
29.54400140,7.05282736,6.22119808
29.54600140,7.50755310,6.22119808
29.54800140,7.50755310,6.22119808
29.55000140,7.50755310,6.22119808
29.55200140,7.50755310,6.22119808
29.55400140,7.50755310,6.22119808
29.55600140,7.50755310,6.22119808
29.55800140,7.50755310,6.22119808
29.56000140,7.50755310,6.22119808
29.56200140,7.05282736,6.22119808
29.56400140,7.50755310,6.22119808
29.56600140,7.50755310,6.22119808
29.56800140,7.50755310,6.22119808
29.57000140,7.05282736,6.22119808
29.57200140,7.50755310,6.22119808
29.57400140,7.05282736,6.22119808
29.57600140,7.05282736,6.22119808
29.57800140,7.50755310,6.22119808
29.58000140,7.05282736,6.22119808
29.58200141,7.50755310,6.22119808
29.58400141,7.05282736,6.22119808
29.58600141,7.50755310,6.22119808
29.58800141,7.50755310,6.22119808
29.59000141,7.05282736,5.76799822
29.59200141,7.05282736,6.22119808
29.59400141,7.05282736,6.22119808
29.59600141,7.50755310,6.22119808
29.59800141,7.50755310,6.22119808
29.60000141,7.50755310,6.22119808
29.60200141,7.50755310,6.22119808
29.60400141,7.50755310,6.22119808
29.60600141,7.05282736,6.22119808
29.60800141,7.50755310,6.22119808
29.61000141,7.50755310,6.22119808
29.61200141,7.50755310,6.22119808
29.61400141,7.05282736,6.22119808
29.61600141,7.50755310,6.22119808
29.61800141,7.05282736,6.22119808
29.62000141,7.05282736,6.22119808
29.62200141,7.50755310,6.22119808
29.62400141,7.50755310,6.22119808
