Time,Channel A,Channel B
54.30800258,3.86364317,5.31479836
54.31000258,4.31989479,5.31479836
54.31200258,4.31989479,5.76799822
54.31400258,4.31989479,5.76799822
54.31600258,4.31989479,5.76799822
54.31800258,4.31989479,5.31479836
54.32000258,3.86364317,5.31479836
54.32200258,4.31989479,5.31479836
54.32400258,4.31989479,5.76799822
54.32600258,4.31989479,5.31479836
54.32800258,3.86364317,5.31479836
54.33000258,3.86364317,5.31479836
54.33200258,3.86364317,5.76799822
54.33400258,3.86364317,5.31479836
54.33600258,4.31989479,5.31479836
54.33800258,4.31989479,5.31479836
54.34000258,3.86364317,5.31479836
54.34200258,4.31989479,5.31479836
54.34400258,3.86364317,5.31479836
54.34600258,3.86364317,5.76799822
54.34800258,4.31989479,5.31479836
54.35000258,4.77462101,5.31479836
54.35200258,3.86364317,5.76799822
54.35400258,3.86364317,5.31479836
54.35600258,4.31989479,5.31479836
54.35800258,3.86364317,5.31479836
54.36000258,3.86364317,5.31479836
54.36200258,4.31989479,5.76799822
54.36400258,3.86364317,5.31479836
54.36600258,3.86364317,5.31479836
54.36800258,3.86364317,5.31479836
54.37000258,4.31989479,5.31479836
54.37200258,3.86364317,5.76799822
54.37400258,3.86364317,5.31479836
54.37600258,4.31989479,5.31479836
54.37800258,3.86364317,5.31479836
54.38000258,3.86364317,5.76799822
54.38200258,3.86364317,5.31479836
54.38400258,4.31989479,5.31479836
54.38600258,3.86364317,5.31479836
54.38800258,3.86364317,5.31479836
54.39000258,3.86364317,5.31479836
54.39200258,3.86364317,5.31479836
54.39400258,3.86364317,5.31479836
54.39600258,3.86364317,5.31479836
54.39800258,3.86364317,5.76799822
54.40000258,4.31989479,5.76799822
54.40200258,3.86364317,5.76799822
54.40400258,3.86364317,5.31479836
54.40600258,3.86364317,5.31479836
54.40800258,3.86364317,5.76799822
54.41000258,3.86364317,5.31479836
54.41200258,4.31989479,5.76799822
54.41400258,3.86364317,5.31479836
54.41600258,3.86364317,5.31479836
54.41800258,3.86364317,5.31479836
54.42000258,3.86364317,5.31479836
54.42200258,3.86364317,5.31479836
54.42400259,3.86364317,5.31479836
54.42600259,3.86364317,5.31479836
54.42800259,3.86364317,5.31479836
54.43000259,3.86364317,5.31479836
54.43200259,3.86364317,5.31479836
54.43400259,4.31989479,5.31479836
54.43600259,3.86364317,5.31479836
54.43800259,3.86364317,5.31479836
54.44000259,3.86364317,5.31479836
54.44200259,3.86364317,5.31479836
54.44400259,3.86364317,5.31479836
54.44600259,3.86364317,5.76799822
54.44800259,3.86364317,5.76799822
54.45000259,3.86364317,5.31479836
54.45200259,3.86364317,5.31479836
54.45400259,3.86364317,5.31479836
54.45600259,3.86364317,5.31479836
54.45800259,3.86364317,5.31479836
54.46000259,3.86364317,5.31479836
54.46200259,3.86364317,5.31479836
54.46400259,3.86364317,5.76799822
54.46600259,3.86364317,5.76799822
54.46800259,3.86364317,5.31479836
54.47000259,3.86364317,5.31479836
54.47200259,3.86364317,5.76799822
54.47400259,3.86364317,5.31479836
54.47600259,3.86364317,5.31479836
54.47800259,3.40891743,5.76799822
54.48000259,3.86364317,5.31479836
54.48200259,3.86364317,5.31479836
54.48400259,3.86364317,5.31479836
54.48600259,3.86364317,5.31479836
54.48800259,3.86364317,5.31479836
54.49000259,3.86364317,5.31479836
54.49200259,3.86364317,5.31479836
54.49400259,3.86364317,5.31479836
54.49600259,3.40891743,5.31479836
54.49800259,3.86364317,5.31479836
54.50000259,3.86364317,5.31479836
54.50200259,3.86364317,5.31479836
54.50400259,3.86364317,5.31479836
54.50600259,3.86364317,5.76799822
54.50800259,3.86364317,5.31479836
54.51000259,3.86364317,5.76799822
54.51200259,3.40891743,5.31479836
54.51400259,3.86364317,5.31479836
54.51600259,3.40891743,5.76799822
54.51800259,3.86364317,5.31479836
54.52000259,3.86364317,5.76799822
54.52200259,3.86364317,5.31479836
54.52400259,3.40891743,5.31479836
54.52600259,3.86364317,5.31479836
54.52800259,3.40891743,5.31479836
54.53000259,3.40891743,5.31479836
54.53200259,3.86364317,5.31479836
54.53400259,3.86364317,5.31479836
54.53600259,3.86364317,5.31479836
54.53800259,3.40891743,5.76799822
54.54000259,3.86364317,5.31479836
54.54200259,3.86364317,5.31479836
54.54400259,3.40891743,5.31479836
54.54600259,3.86364317,5.31479836
54.54800259,3.86364317,5.31479836
54.55000259,3.86364317,5.31479836
54.55200259,3.86364317,5.31479836
54.55400259,3.86364317,5.31479836
54.55600259,3.86364317,5.31479836
54.55800259,3.86364317,5.76799822
54.56000259,3.40891743,5.31479836
54.56200259,3.86364317,5.76799822
54.56400259,3.40891743,5.31479836
54.56600259,3.40891743,5.76799822
54.56800259,3.86364317,5.31479836
54.57000259,3.86364317,5.31479836
54.57200259,3.86364317,5.31479836
54.57400259,3.86364317,5.31479836
54.57600259,3.86364317,5.31479836
54.57800259,3.86364317,5.31479836
54.58000259,3.86364317,5.31479836
54.58200259,3.86364317,5.31479836
54.58400259,3.86364317,5.31479836
54.58600259,3.40891743,5.31479836
54.58800259,3.86364317,5.31479836
54.59000259,3.40891743,5.31479836
54.59200259,3.40891743,5.31479836
54.59400259,3.86364317,5.31479836
54.59600259,3.86364317,5.31479836
54.59800259,3.86364317,5.31479836
54.60000259,3.40891743,5.31479836
54.60200259,3.86364317,4.86159849
54.60400259,3.86364317,5.31479836
54.60600259,3.40891743,5.31479836
54.60800259,3.86364317,5.31479836
54.61000259,3.40891743,5.31479836
54.61200259,3.86364317,5.31479836
54.61400259,3.86364317,5.31479836
54.61600259,3.86364317,5.31479836
54.61800259,3.86364317,5.31479836
54.62000259,3.86364317,5.31479836
54.62200259,3.86364317,5.31479836
54.62400259,3.40891743,5.76799822
54.62600259,3.86364317,5.31479836
54.62800259,3.86364317,5.31479836
54.63000259,3.86364317,5.76799822
54.63200259,3.86364317,5.31479836
54.63400259,3.40891743,5.31479836
54.63600260,3.86364317,5.31479836
54.63800260,3.86364317,5.76799822
54.64000260,3.86364317,5.31479836
54.64200260,3.40891743,5.31479836
54.64400260,3.86364317,5.31479836
54.64600260,3.86364317,5.31479836
54.64800260,3.86364317,5.31479836
54.65000260,3.86364317,5.31479836
54.65200260,3.86364317,5.31479836
54.65400260,3.86364317,5.31479836
54.65600260,3.40891743,5.31479836
54.65800260,3.86364317,5.31479836
54.66000260,3.86364317,5.31479836
54.66200260,3.86364317,5.31479836
54.66400260,3.86364317,5.31479836
54.66600260,3.86364317,5.76799822
54.66800260,3.86364317,5.31479836
54.67000260,3.86364317,5.76799822
54.67200260,3.86364317,5.31479836
54.67400260,3.40891743,5.31479836
54.67600260,3.40891743,5.31479836
54.67800260,3.86364317,5.31479836
54.68000260,3.86364317,5.31479836
54.68200260,3.86364317,5.76799822
54.68400260,3.86364317,5.76799822
54.68600260,3.86364317,5.31479836
54.68800260,3.86364317,5.31479836
54.69000260,3.86364317,5.76799822
54.69200260,3.86364317,5.31479836
54.69400260,3.86364317,5.76799822
54.69600260,3.86364317,5.31479836
54.69800260,3.86364317,5.31479836
54.70000260,3.86364317,5.31479836
54.70200260,3.86364317,5.31479836
54.70400260,3.86364317,5.31479836
54.70600260,3.86364317,5.31479836
54.70800260,3.86364317,5.31479836
54.71000260,3.40891743,5.31479836
54.71200260,3.86364317,5.76799822
54.71400260,3.40891743,5.76799822
54.71600260,3.86364317,5.31479836
54.71800260,3.86364317,5.31479836
54.72000260,3.86364317,5.31479836
54.72200260,3.86364317,5.76799822
54.72400260,3.86364317,5.76799822
54.72600260,3.86364317,5.76799822
54.72800260,3.86364317,5.31479836
54.73000260,3.86364317,5.76799822
54.73200260,3.86364317,5.31479836
54.73400260,3.86364317,5.31479836
54.73600260,3.86364317,5.31479836
54.73800260,3.86364317,5.76799822
54.74000260,3.86364317,5.76799822
54.74200260,3.86364317,5.31479836
54.74400260,3.86364317,5.31479836
54.74600260,3.86364317,5.31479836
54.74800260,3.86364317,5.31479836
54.75000260,3.86364317,5.31479836
54.75200260,3.86364317,5.31479836
54.75400260,3.86364317,5.31479836
54.75600260,3.86364317,5.31479836
54.75800260,3.86364317,5.31479836
54.76000260,3.86364317,5.31479836
54.76200260,3.86364317,5.31479836
54.76400260,3.86364317,5.31479836
54.76600260,3.86364317,5.31479836
54.76800260,3.86364317,5.31479836
54.77000260,3.86364317,5.31479836
54.77200260,3.86364317,5.31479836
54.77400260,3.86364317,5.76799822
54.77600260,3.86364317,5.31479836
54.77800260,3.86364317,5.76799822
54.78000260,3.86364317,5.31479836
54.78200260,3.86364317,5.31479836
54.78400260,3.86364317,5.31479836
54.78600260,3.86364317,5.31479836
54.78800260,3.86364317,5.76799822
54.79000260,3.86364317,5.31479836
54.79200260,3.86364317,5.31479836
54.79400260,3.86364317,5.31479836
54.79600260,4.31989479,5.31479836
54.79800260,3.86364317,5.31479836
54.80000260,3.86364317,5.31479836
54.80200260,3.86364317,5.31479836
54.80400260,3.86364317,5.31479836
54.80600260,3.86364317,5.31479836
54.80800260,3.86364317,5.31479836
54.81000260,3.86364317,5.31479836
54.81200260,3.86364317,5.31479836
54.81400260,3.86364317,5.31479836
54.81600260,3.86364317,5.31479836
54.81800260,3.86364317,5.31479836
54.82000260,3.86364317,5.31479836
54.82200260,3.86364317,5.31479836
54.82400260,3.86364317,5.31479836
54.82600260,4.31989479,5.31479836
54.82800260,3.86364317,5.31479836
54.83000260,4.31989479,5.31479836
54.83200260,3.86364317,5.76799822
54.83400260,3.86364317,5.31479836
54.83600260,3.86364317,5.31479836
54.83800260,3.86364317,5.31479836
54.84000260,3.86364317,5.31479836
54.84200260,3.86364317,5.76799822
54.84400260,3.86364317,5.31479836
54.84600261,3.86364317,5.31479836
54.84800261,3.86364317,5.31479836
54.85000261,4.31989479,5.31479836
54.85200261,3.86364317,5.31479836
54.85400261,3.86364317,5.31479836
54.85600261,3.86364317,5.31479836
54.85800261,4.31989479,5.31479836
54.86000261,3.86364317,5.31479836
54.86200261,4.31989479,5.31479836
54.86400261,4.31989479,5.31479836
54.86600261,4.31989479,5.31479836
54.86800261,4.31989479,5.31479836
54.87000261,4.31989479,5.31479836
54.87200261,4.31989479,5.31479836
54.87400261,3.86364317,5.31479836
54.87600261,4.31989479,5.31479836
54.87800261,3.86364317,5.31479836
54.88000261,4.31989479,5.31479836
54.88200261,4.31989479,5.76799822
54.88400261,4.77462101,5.76799822
54.88600261,4.31989479,5.31479836
54.88800261,4.31989479,5.31479836
54.89000261,4.31989479,5.76799822
54.89200261,4.77462101,5.31479836
54.89400261,4.31989479,5.31479836
54.89600261,4.31989479,5.31479836
54.89800261,3.86364317,5.31479836
54.90000261,4.31989479,5.31479836
54.90200261,4.77462101,5.31479836
54.90400261,4.77462101,5.31479836
54.90600261,4.31989479,5.31479836
54.90800261,4.77462101,5.31479836
54.91000261,4.77462101,5.31479836
54.91200261,4.31989479,5.31479836
54.91400261,4.31989479,5.31479836
54.91600261,4.31989479,5.31479836
54.91800261,4.31989479,5.31479836
54.92000261,4.31989479,5.31479836
54.92200261,4.31989479,5.31479836
54.92400261,4.31989479,5.31479836
54.92600261,4.77462101,5.31479836
54.92800261,4.31989479,5.31479836
54.93000261,4.77462101,5.76799822
54.93200261,4.31989479,5.76799822
54.93400261,4.77462101,5.76799822
54.93600261,4.77462101,5.31479836
54.93800261,4.77462101,5.31479836
54.94000261,4.77462101,4.86159849
54.94200261,4.31989479,5.31479836
54.94400261,4.31989479,5.31479836
54.94600261,4.77462101,5.31479836
54.94800261,4.77462101,5.31479836
54.95000261,4.77462101,5.31479836
54.95200261,4.77462101,5.31479836
54.95400261,4.31989479,5.31479836
54.95600261,4.31989479,5.31479836
54.95800261,4.31989479,5.31479836
54.96000261,4.31989479,5.31479836
54.96200261,4.31989479,5.31479836
54.96400261,4.77462101,5.31479836
54.96600261,4.77462101,5.76799822
54.96800261,4.31989479,5.31479836
54.97000261,4.77462101,5.31479836
54.97200261,4.77462101,5.31479836
54.97400261,4.77462101,5.31479836
54.97600261,4.77462101,5.76799822
54.97800261,4.77462101,5.76799822
54.98000261,4.77462101,5.31479836
54.98200261,4.77462101,5.76799822
54.98400261,4.77462101,5.31479836
54.98600261,4.77462101,5.31479836
54.98800261,4.77462101,5.31479836
54.99000261,4.77462101,5.31479836
54.99200261,4.77462101,5.76799822
54.99400261,4.31989479,5.31479836
54.99600261,4.31989479,5.31479836
54.99800261,4.77462101,5.31479836
55.00000261,4.31989479,5.31479836
55.00200261,4.77462101,5.31479836
55.00400261,4.77462101,5.76799822
55.00600261,4.31989479,5.31479836
55.00800261,4.31989479,5.31479836
55.01000261,5.23087263,5.31479836
55.01200261,4.77462101,5.31479836
55.01400261,4.77462101,5.31479836
55.01600261,4.77462101,5.31479836
55.01800261,5.23087263,5.31479836
55.02000261,4.77462101,5.31479836
55.02200261,4.77462101,5.31479836
55.02400261,4.77462101,5.31479836
55.02600261,4.77462101,5.76799822
55.02800261,4.77462101,5.31479836
55.03000261,4.77462101,5.31479836
55.03200261,4.77462101,5.76799822
55.03400261,4.77462101,5.76799822
55.03600261,4.77462101,5.31479836
55.03800261,4.77462101,5.76799822
55.04000261,4.77462101,5.31479836
55.04200261,4.77462101,5.31479836
55.04400261,4.77462101,5.31479836
55.04600261,4.77462101,5.31479836
55.04800261,4.31989479,5.31479836
55.05000261,4.77462101,5.31479836
55.05200261,4.77462101,5.31479836
55.05400261,4.77462101,5.31479836
55.05600262,4.77462101,5.31479836
55.05800262,4.77462101,5.31479836
55.06000262,4.77462101,5.31479836
55.06200262,4.77462101,5.31479836
55.06400262,4.77462101,5.31479836
55.06600262,4.77462101,5.31479836
55.06800262,4.77462101,5.31479836
55.07000262,4.77462101,5.31479836
55.07200262,5.23087263,5.31479836
55.07400262,4.31989479,5.31479836
55.07600262,4.77462101,5.31479836
55.07800262,4.77462101,5.31479836
55.08000262,5.23087263,5.76799822
55.08200262,4.77462101,5.31479836
55.08400262,4.77462101,5.31479836
55.08600262,4.77462101,5.31479836
55.08800262,5.23087263,5.76799822
55.09000262,5.23087263,5.31479836
55.09200262,4.77462101,5.31479836
55.09400262,4.77462101,5.31479836
55.09600262,5.23087263,5.76799822
55.09800262,4.77462101,5.76799822
55.10000262,4.77462101,5.31479836
55.10200262,4.77462101,5.31479836
55.10400262,4.77462101,5.31479836
55.10600262,4.77462101,5.31479836
55.10800262,4.31989479,5.31479836
55.11000262,4.77462101,5.31479836
55.11200262,4.77462101,5.76799822
55.11400262,4.77462101,5.31479836
55.11600262,4.77462101,5.31479836
55.11800262,4.77462101,5.31479836
55.12000262,4.77462101,5.31479836
55.12200262,4.77462101,5.31479836
55.12400262,4.77462101,5.31479836
55.12600262,4.77462101,5.76799822
55.12800262,4.77462101,5.31479836
55.13000262,4.77462101,5.31479836
55.13200262,4.77462101,5.31479836
55.13400262,4.77462101,5.31479836
55.13600262,4.77462101,5.31479836
55.13800262,4.77462101,5.31479836
55.14000262,4.77462101,5.31479836
55.14200262,4.77462101,5.76799822
55.14400262,4.77462101,5.31479836
55.14600262,4.77462101,5.31479836
55.14800262,4.77462101,5.31479836
55.15000262,4.77462101,5.31479836
55.15200262,4.77462101,5.31479836
55.15400262,4.77462101,5.31479836
55.15600262,4.77462101,5.31479836
55.15800262,5.23087263,5.31479836
55.16000262,4.77462101,5.31479836
55.16200262,4.77462101,5.31479836
55.16400262,4.77462101,5.76799822
55.16600262,4.77462101,5.31479836
55.16800262,4.77462101,5.31479836
55.17000262,4.77462101,4.86159849
55.17200262,4.77462101,5.31479836
55.17400262,4.77462101,5.31479836
55.17600262,5.23087263,5.31479836
55.17800262,4.77462101,5.31479836
55.18000262,5.23087263,5.31479836
55.18200262,4.77462101,5.31479836
55.18400262,4.77462101,5.76799822
55.18600262,4.77462101,5.31479836
55.18800262,4.77462101,5.76799822
55.19000262,4.77462101,5.31479836
55.19200262,4.77462101,5.31479836
55.19400262,5.23087263,5.76799822
55.19600262,4.77462101,5.31479836
55.19800262,4.77462101,5.31479836
55.20000262,4.77462101,5.31479836
55.20200262,4.77462101,5.31479836
55.20400262,4.77462101,5.76799822
55.20600262,4.77462101,5.76799822
55.20800262,4.77462101,5.76799822
55.21000262,4.31989479,5.31479836
55.21200262,4.77462101,5.31479836
55.21400262,4.77462101,5.31479836
55.21600262,4.77462101,5.76799822
55.21800262,4.31989479,5.31479836
55.22000262,4.77462101,5.31479836
55.22200262,4.77462101,5.76799822
55.22400262,4.31989479,5.31479836
55.22600262,4.77462101,5.31479836
55.22800262,4.77462101,5.31479836
55.23000262,4.77462101,5.31479836
55.23200262,4.77462101,5.31479836
55.23400262,4.77462101,5.31479836
55.23600262,4.77462101,4.86159849
55.23800262,4.77462101,5.31479836
55.24000262,4.77462101,5.31479836
55.24200262,4.31989479,5.76799822
55.24400262,4.31989479,5.76799822
55.24600262,4.31989479,5.31479836
55.24800262,4.77462101,5.76799822
55.25000262,4.77462101,5.31479836
55.25200262,4.31989479,5.31479836
55.25400262,4.31989479,5.31479836
55.25600262,4.77462101,5.31479836
55.25800262,4.31989479,5.31479836
55.26000262,4.31989479,5.31479836
55.26200262,4.31989479,5.31479836
55.26400262,4.31989479,5.31479836
55.26600262,4.77462101,5.31479836
55.26800263,4.31989479,5.31479836
55.27000263,4.31989479,5.31479836
55.27200263,4.31989479,5.31479836
55.27400263,4.31989479,5.31479836
55.27600263,3.86364317,5.31479836
55.27800263,3.86364317,5.31479836
55.28000263,4.31989479,5.31479836
55.28200263,4.77462101,5.31479836
55.28400263,4.77462101,5.31479836
55.28600263,4.31989479,5.31479836
55.28800263,3.86364317,5.31479836
55.29000263,4.31989479,5.31479836
55.29200263,4.31989479,5.76799822
55.29400263,3.86364317,5.31479836
55.29600263,4.31989479,5.76799822
55.29800263,4.31989479,5.31479836
55.30000263,3.86364317,5.31479836
55.30200263,4.31989479,5.31479836
55.30400263,3.86364317,5.31479836
55.30600263,4.31989479,5.76799822
55.30800263,4.31989479,5.31479836
55.31000263,3.86364317,5.31479836
55.31200263,3.86364317,5.31479836
55.31400263,3.86364317,5.31479836
55.31600263,4.31989479,5.31479836
55.31800263,3.86364317,4.86159849
55.32000263,4.31989479,5.76799822
55.32200263,3.86364317,5.31479836
55.32400263,3.86364317,5.31479836
55.32600263,3.86364317,5.31479836
55.32800263,3.86364317,5.31479836
55.33000263,3.86364317,5.31479836
55.33200263,3.86364317,5.31479836
55.33400263,4.31989479,4.86159849
55.33600263,3.86364317,5.31479836
55.33800263,3.86364317,5.31479836
55.34000263,3.86364317,5.31479836
55.34200263,3.86364317,5.31479836
55.34400263,4.31989479,5.31479836
55.34600263,4.31989479,5.31479836
55.34800263,3.86364317,5.31479836
55.35000263,3.86364317,5.31479836
55.35200263,4.31989479,5.31479836
55.35400263,3.86364317,5.31479836
55.35600263,3.86364317,5.31479836
55.35800263,3.86364317,5.31479836
55.36000263,3.86364317,5.31479836
55.36200263,3.86364317,5.31479836
55.36400263,3.86364317,5.31479836
55.36600263,3.86364317,5.76799822
55.36800263,3.86364317,5.31479836
55.37000263,3.86364317,5.31479836
55.37200263,3.86364317,5.31479836
55.37400263,3.86364317,5.31479836
55.37600263,3.86364317,5.31479836
55.37800263,3.86364317,5.31479836
55.38000263,3.86364317,5.31479836
55.38200263,3.86364317,5.31479836
55.38400263,3.86364317,5.31479836
55.38600263,3.86364317,5.76799822
55.38800263,3.86364317,5.31479836
55.39000263,3.86364317,5.31479836
55.39200263,3.86364317,5.31479836
55.39400263,3.86364317,5.31479836
55.39600263,3.86364317,5.31479836
55.39800263,3.86364317,5.76799822
55.40000263,3.86364317,5.31479836
