Time,Channel A,Channel B
22.49800107,7.05282736,6.22119808
22.50000107,7.50755310,6.22119808
22.50200107,7.50755310,6.22119808
22.50400107,7.50755310,6.22119808
22.50600107,7.50755310,6.22119808
22.50800107,7.50755310,6.22119808
22.51000107,7.50755310,5.76799822
22.51200107,7.50755310,6.22119808
22.51400107,7.50755310,6.22119808
22.51600107,7.50755310,6.22119808
22.51800107,7.50755310,6.22119808
22.52000107,7.50755310,6.22119808
22.52200107,7.50755310,6.22119808
22.52400107,7.50755310,6.22119808
22.52600107,7.50755310,6.22119808
22.52800107,7.50755310,5.76799822
22.53000107,7.50755310,6.22119808
22.53200107,7.50755310,6.22119808
22.53400107,7.50755310,6.22119808
22.53600107,7.50755310,6.22119808
22.53800107,7.50755310,6.22119808
22.54000107,7.50755310,6.22119808
22.54200107,7.50755310,6.22119808
22.54400107,7.50755310,6.22119808
22.54600107,7.50755310,6.22119808
22.54800107,7.50755310,6.22119808
22.55000107,7.50755310,6.22119808
22.55200107,7.50755310,6.22119808
22.55400107,7.50755310,6.22119808
22.55600107,7.50755310,6.22119808
22.55800107,7.50755310,6.22119808
22.56000107,7.50755310,6.22119808
22.56200107,7.50755310,6.22119808
22.56400107,7.50755310,5.76799822
22.56600107,7.50755310,6.22119808
22.56800107,7.50755310,6.22119808
22.57000107,7.50755310,6.22119808
22.57200107,7.50755310,6.22119808
22.57400107,7.50755310,6.22119808
22.57600107,7.50755310,6.22119808
22.57800107,7.50755310,6.22119808
22.58000107,7.50755310,6.22119808
22.58200107,7.50755310,6.22119808
22.58400107,7.50755310,6.22119808
22.58600107,7.50755310,6.22119808
22.58800107,7.50755310,6.22119808
22.59000107,7.50755310,6.22119808
22.59200107,7.50755310,6.67592382
22.59400107,7.50755310,6.22119808
22.59600107,7.50755310,6.22119808
22.59800107,7.96380520,6.22119808
22.60000107,7.50755310,6.22119808
22.60200107,7.50755310,6.22119808
22.60400107,7.50755310,6.22119808
22.60600107,7.50755310,6.22119808
22.60800107,7.96380520,6.22119808
22.61000107,7.96380520,6.22119808
22.61200107,7.50755310,6.22119808
22.61400107,7.50755310,6.22119808
22.61600107,7.50755310,6.22119808
22.61800107,7.50755310,6.22119808
22.62000107,7.50755310,6.22119808
22.62200107,7.50755310,6.22119808
22.62400107,7.50755310,6.22119808
22.62600107,7.96380520,6.22119808
22.62800107,7.50755310,6.22119808
22.63000107,7.50755310,6.22119808
22.63200107,7.50755310,6.22119808
22.63400108,7.50755310,6.22119808
22.63600108,7.50755310,6.22119808
22.63800108,7.50755310,6.22119808
22.64000108,7.50755310,6.22119808
22.64200108,7.50755310,6.22119808
22.64400108,7.96380520,6.22119808
22.64600108,7.50755310,6.22119808
22.64800108,7.50755310,6.22119808
22.65000108,7.96380520,6.22119808
22.65200108,7.50755310,6.22119808
22.65400108,7.50755310,6.22119808
22.65600108,7.50755310,6.22119808
22.65800108,7.96380520,6.22119808
22.66000108,7.96380520,6.22119808
22.66200108,7.50755310,6.22119808
22.66400108,7.96380520,6.22119808
22.66600108,7.96380520,6.22119808
22.66800108,8.41853046,6.22119808
22.67000108,8.41853046,6.22119808
22.67200108,7.96380520,6.22119808
22.67400108,7.96380520,6.22119808
22.67600108,7.50755310,6.22119808
22.67800108,7.50755310,6.22119808
22.68000108,8.41853046,6.22119808
22.68200108,7.96380520,6.22119808
22.68400108,7.96380520,6.22119808
22.68600108,8.41853046,6.22119808
22.68800108,7.96380520,6.22119808
22.69000108,8.41853046,6.22119808
22.69200108,7.50755310,6.22119808
22.69400108,7.50755310,6.22119808
22.69600108,7.96380520,6.22119808
22.69800108,7.50755310,6.22119808
22.70000108,7.96380520,6.22119808
22.70200108,7.50755310,6.22119808
22.70400108,7.96380520,6.22119808
22.70600108,7.96380520,6.22119808
22.70800108,7.96380520,6.22119808
22.71000108,7.96380520,6.22119808
22.71200108,7.96380520,6.22119808
22.71400108,8.41853046,6.22119808
22.71600108,7.96380520,6.22119808
22.71800108,7.96380520,6.22119808
22.72000108,7.96380520,6.22119808
22.72200108,7.96380520,6.22119808
22.72400108,8.41853046,6.22119808
22.72600108,7.96380520,6.22119808
22.72800108,7.96380520,6.22119808
22.73000108,7.96380520,6.22119808
22.73200108,7.96380520,6.22119808
22.73400108,7.96380520,6.22119808
22.73600108,8.41853046,6.22119808
22.73800108,7.96380520,6.22119808
22.74000108,7.96380520,6.22119808
22.74200108,8.41853046,6.22119808
22.74400108,7.96380520,6.22119808
22.74600108,7.96380520,6.22119808
22.74800108,7.50755310,6.22119808
22.75000108,7.96380520,6.22119808
22.75200108,7.96380520,6.22119808
22.75400108,7.96380520,6.22119808
22.75600108,7.96380520,6.22119808
22.75800108,7.96380520,6.22119808
22.76000108,7.50755310,6.22119808
22.76200108,7.50755310,6.22119808
22.76400108,8.41853046,6.22119808
22.76600108,7.96380520,6.22119808
22.76800108,7.96380520,6.22119808
22.77000108,7.96380520,6.22119808
22.77200108,7.96380520,6.22119808
22.77400108,7.96380520,6.22119808
22.77600108,7.96380520,6.22119808
22.77800108,7.96380520,6.22119808
22.78000108,7.96380520,6.22119808
22.78200108,7.96380520,6.22119808
22.78400108,7.96380520,6.22119808
22.78600108,7.96380520,6.22119808
22.78800108,7.50755310,6.22119808
22.79000108,7.96380520,6.22119808
22.79200108,7.50755310,6.22119808
22.79400108,7.50755310,6.22119808
22.79600108,7.50755310,6.22119808
22.79800108,7.96380520,6.22119808
22.80000108,7.96380520,6.22119808
22.80200108,7.50755310,6.22119808
22.80400108,7.50755310,6.22119808
22.80600108,7.50755310,6.22119808
22.80800108,7.50755310,6.22119808
22.81000108,7.50755310,6.22119808
22.81200108,7.50755310,6.22119808
22.81400108,7.50755310,6.22119808
22.81600108,7.50755310,6.22119808
22.81800108,7.96380520,6.22119808
22.82000108,7.50755310,6.22119808
22.82200108,7.50755310,6.22119808
22.82400108,7.50755310,6.22119808
22.82600108,7.50755310,6.22119808
22.82800108,7.50755310,5.76799822
22.83000108,7.50755310,6.22119808
22.83200108,7.50755310,6.22119808
22.83400108,7.96380520,6.22119808
22.83600108,7.50755310,6.22119808
22.83800108,7.50755310,6.22119808
22.84000108,7.50755310,6.22119808
22.84200108,7.50755310,6.22119808
22.84400109,7.50755310,6.22119808
22.84600109,7.50755310,6.22119808
22.84800109,7.50755310,6.22119808
22.85000109,7.50755310,6.22119808
22.85200109,7.50755310,6.22119808
22.85400109,7.50755310,6.22119808
22.85600109,7.50755310,6.22119808
22.85800109,7.50755310,6.22119808
22.86000109,7.50755310,6.22119808
22.86200109,7.50755310,6.22119808
22.86400109,7.50755310,6.22119808
22.86600109,7.50755310,6.22119808
22.86800109,7.50755310,6.22119808
22.87000109,7.50755310,6.22119808
22.87200109,7.50755310,6.22119808
22.87400109,7.50755310,6.22119808
22.87600109,7.50755310,6.22119808
22.87800109,7.50755310,6.22119808
22.88000109,7.50755310,6.22119808
22.88200109,7.50755310,6.22119808
22.88400109,7.05282736,6.22119808
22.88600109,7.05282736,6.22119808
22.88800109,7.50755310,6.22119808
22.89000109,7.50755310,6.22119808
22.89200109,7.05282736,6.22119808
22.89400109,7.50755310,6.22119808
22.89600109,7.05282736,5.76799822
22.89800109,7.05282736,6.22119808
22.90000109,7.05282736,6.22119808
22.90200109,7.05282736,6.22119808
22.90400109,7.05282736,6.22119808
22.90600109,7.05282736,6.22119808
22.90800109,7.05282736,6.22119808
22.91000109,7.05282736,6.22119808
22.91200109,7.05282736,6.22119808
22.91400109,7.05282736,6.22119808
22.91600109,7.05282736,6.22119808
22.91800109,7.05282736,6.22119808
22.92000109,7.05282736,6.22119808
22.92200109,7.05282736,6.22119808
22.92400109,6.59657574,6.22119808
22.92600109,7.05282736,6.22119808
22.92800109,7.05282736,6.22119808
22.93000109,7.05282736,6.22119808
22.93200109,7.05282736,6.22119808
22.93400109,7.05282736,6.22119808
22.93600109,7.05282736,6.22119808
22.93800109,6.59657574,5.76799822
22.94000109,7.05282736,6.22119808
22.94200109,6.59657574,6.22119808
22.94400109,6.59657574,6.22119808
22.94600109,7.05282736,6.22119808
22.94800109,7.05282736,6.22119808
22.95000109,6.59657574,6.22119808
22.95200109,7.05282736,6.22119808
22.95400109,6.59657574,6.22119808
22.95600109,6.59657574,6.22119808
22.95800109,6.59657574,6.22119808
22.96000109,6.59657574,6.22119808
22.96200109,6.59657574,6.22119808
22.96400109,6.59657574,6.22119808
22.96600109,6.59657574,6.22119808
22.96800109,6.59657574,6.67592382
22.97000109,6.59657574,6.22119808
22.97200109,6.59657574,6.22119808
22.97400109,6.59657574,6.22119808
22.97600109,7.05282736,6.22119808
22.97800109,6.59657574,6.22119808
22.98000109,6.59657574,6.22119808
22.98200109,6.59657574,6.22119808
22.98400109,6.59657574,6.22119808
22.98600109,6.59657574,6.22119808
22.98800109,6.59657574,6.22119808
22.99000109,6.59657574,6.22119808
22.99200109,6.59657574,6.22119808
22.99400109,6.59657574,6.22119808
22.99600109,6.59657574,6.22119808
22.99800109,6.14184999,6.22119808
23.00000109,6.14184999,6.22119808
23.00200109,6.14184999,6.22119808
23.00400109,6.59657574,6.22119808
23.00600109,6.59657574,6.22119808
23.00800109,6.14184999,6.22119808
23.01000109,6.14184999,6.22119808
23.01200109,6.14184999,6.22119808
23.01400109,6.14184999,6.22119808
23.01600109,6.59657574,6.22119808
23.01800109,6.59657574,6.67592382
23.02000109,6.14184999,6.22119808
23.02200109,6.14184999,6.22119808
23.02400109,6.59657574,6.22119808
23.02600109,6.14184999,6.22119808
23.02800109,6.14184999,6.22119808
23.03000109,6.14184999,6.22119808
23.03200109,5.68559837,6.22119808
23.03400109,5.68559837,6.22119808
23.03600109,6.14184999,6.22119808
23.03800109,5.68559837,6.22119808
23.04000109,6.59657574,6.22119808
23.04200109,5.68559837,6.22119808
23.04400109,5.68559837,6.22119808
23.04600109,5.68559837,6.22119808
23.04800109,6.14184999,6.22119808
23.05000109,5.68559837,6.22119808
23.05200109,6.14184999,6.22119808
23.05400110,5.68559837,6.22119808
23.05600110,5.68559837,6.22119808
23.05800110,6.14184999,6.22119808
23.06000110,5.68559837,6.22119808
23.06200110,5.68559837,6.22119808
23.06400110,5.68559837,6.22119808
23.06600110,5.68559837,6.22119808
23.06800110,5.68559837,6.22119808
23.07000110,5.68559837,6.22119808
23.07200110,6.14184999,6.22119808
23.07400110,5.68559837,6.22119808
23.07600110,5.68559837,6.22119808
23.07800110,5.68559837,6.22119808
23.08000110,5.68559837,6.22119808
23.08200110,5.68559837,6.22119808
23.08400110,5.68559837,6.22119808
23.08600110,5.68559837,6.22119808
23.08800110,5.68559837,6.22119808
23.09000110,5.68559837,6.22119808
23.09200110,5.68559837,6.22119808
23.09400110,5.68559837,6.22119808
23.09600110,5.68559837,6.22119808
23.09800110,5.68559837,6.22119808
23.10000110,5.68559837,5.76799822
23.10200110,5.68559837,6.22119808
23.10400110,5.68559837,6.22119808
23.10600110,5.68559837,6.22119808
23.10800110,5.68559837,6.22119808
23.11000110,5.68559837,6.22119808
23.11200110,5.68559837,6.22119808
23.11400110,5.68559837,6.22119808
23.11600110,5.68559837,6.22119808
23.11800110,5.68559837,6.22119808
23.12000110,5.68559837,6.22119808
23.12200110,6.14184999,6.22119808
23.12400110,6.14184999,6.22119808
23.12600110,5.68559837,6.22119808
23.12800110,5.68559837,6.22119808
23.13000110,5.68559837,6.22119808
23.13200110,5.68559837,6.22119808
23.13400110,5.68559837,6.22119808
23.13600110,5.68559837,6.22119808
23.13800110,5.68559837,6.22119808
23.14000110,5.68559837,6.22119808
23.14200110,5.68559837,6.22119808
23.14400110,6.14184999,6.22119808
23.14600110,5.68559837,6.22119808
23.14800110,5.68559837,6.22119808
23.15000110,5.68559837,6.67592382
23.15200110,5.68559837,6.67592382
23.15400110,5.68559837,6.22119808
23.15600110,5.68559837,6.22119808
23.15800110,5.68559837,6.22119808
23.16000110,5.68559837,6.22119808
23.16200110,5.68559837,6.22119808
23.16400110,5.68559837,5.76799822
23.16600110,5.23087263,6.22119808
23.16800110,5.68559837,6.22119808
23.17000110,5.68559837,6.22119808
23.17200110,5.68559837,6.22119808
23.17400110,5.23087263,5.76799822
23.17600110,5.68559837,6.22119808
23.17800110,5.68559837,6.22119808
23.18000110,5.68559837,6.22119808
23.18200110,5.23087263,6.22119808
23.18400110,5.68559837,6.22119808
23.18600110,5.68559837,6.22119808
23.18800110,5.68559837,6.22119808
23.19000110,5.68559837,6.22119808
23.19200110,5.68559837,6.22119808
23.19400110,5.68559837,6.22119808
23.19600110,5.68559837,6.22119808
23.19800110,5.68559837,6.22119808
23.20000110,5.68559837,6.22119808
23.20200110,5.68559837,6.22119808
23.20400110,5.68559837,6.22119808
23.20600110,5.68559837,6.22119808
23.20800110,5.68559837,6.22119808
23.21000110,5.68559837,6.22119808
23.21200110,5.68559837,6.22119808
23.21400110,5.68559837,6.22119808
23.21600110,5.68559837,6.22119808
23.21800110,5.68559837,6.22119808
23.22000110,5.68559837,5.76799822
23.22200110,6.14184999,6.22119808
23.22400110,5.68559837,6.22119808
23.22600110,5.68559837,6.22119808
23.22800110,5.68559837,6.22119808
23.23000110,5.68559837,6.22119808
23.23200110,5.68559837,6.22119808
23.23400110,5.68559837,6.22119808
23.23600110,5.68559837,6.22119808
23.23800110,5.68559837,6.22119808
23.24000110,5.68559837,6.22119808
23.24200110,5.68559837,6.22119808
23.24400110,5.68559837,6.22119808
23.24600110,5.23087263,6.22119808
23.24800110,5.68559837,6.22119808
23.25000110,5.68559837,6.22119808
23.25200110,5.68559837,6.22119808
23.25400110,5.68559837,6.67592382
23.25600110,5.68559837,6.67592382
23.25800110,5.68559837,6.22119808
23.26000110,5.68559837,6.22119808
23.26200110,5.68559837,6.22119808
23.26400110,5.68559837,6.22119808
23.26600111,6.14184999,6.22119808
23.26800111,5.68559837,6.22119808
23.27000111,5.68559837,6.22119808
23.27200111,5.68559837,6.22119808
23.27400111,6.14184999,6.22119808
23.27600111,6.14184999,6.22119808
23.27800111,5.68559837,6.22119808
23.28000111,5.68559837,6.22119808
23.28200111,6.14184999,6.22119808
23.28400111,5.68559837,6.22119808
23.28600111,5.68559837,6.22119808
23.28800111,6.14184999,6.22119808
23.29000111,5.68559837,6.22119808
23.29200111,5.68559837,6.22119808
23.29400111,5.68559837,6.22119808
23.29600111,5.68559837,6.22119808
23.29800111,5.68559837,6.22119808
23.30000111,5.68559837,6.22119808
23.30200111,5.68559837,6.22119808
23.30400111,5.68559837,6.67592382
23.30600111,6.14184999,6.22119808
23.30800111,5.68559837,6.22119808
23.31000111,5.68559837,6.22119808
23.31200111,5.68559837,6.22119808
23.31400111,6.14184999,6.22119808
23.31600111,6.14184999,6.22119808
23.31800111,5.68559837,6.22119808
23.32000111,5.68559837,6.22119808
23.32200111,5.68559837,6.22119808
23.32400111,6.14184999,6.22119808
23.32600111,6.14184999,6.22119808
23.32800111,6.14184999,6.22119808
23.33000111,6.14184999,6.22119808
23.33200111,5.68559837,6.22119808
23.33400111,6.14184999,6.22119808
23.33600111,5.68559837,6.22119808
23.33800111,5.68559837,5.76799822
23.34000111,6.59657574,6.22119808
23.34200111,6.14184999,6.22119808
23.34400111,6.14184999,6.22119808
23.34600111,6.14184999,6.22119808
23.34800111,6.59657574,6.22119808
23.35000111,6.59657574,6.22119808
23.35200111,6.14184999,6.22119808
23.35400111,6.59657574,6.22119808
23.35600111,6.59657574,6.22119808
23.35800111,6.59657574,6.22119808
23.36000111,6.14184999,6.22119808
23.36200111,6.14184999,6.22119808
23.36400111,6.59657574,6.22119808
23.36600111,6.59657574,6.22119808
23.36800111,6.59657574,6.22119808
23.37000111,6.59657574,6.22119808
23.37200111,6.59657574,6.22119808
23.37400111,6.59657574,6.22119808
23.37600111,7.05282736,6.22119808
23.37800111,6.59657574,6.22119808
23.38000111,6.59657574,6.22119808
23.38200111,6.59657574,6.22119808
23.38400111,6.59657574,6.22119808
23.38600111,6.59657574,6.22119808
23.38800111,6.59657574,6.22119808
23.39000111,6.59657574,6.22119808
23.39200111,6.59657574,6.22119808
23.39400111,6.59657574,6.22119808
23.39600111,6.59657574,6.22119808
23.39800111,6.59657574,6.22119808
23.40000111,6.59657574,6.22119808
23.40200111,6.59657574,6.22119808
23.40400111,7.05282736,6.22119808
23.40600111,7.05282736,6.22119808
23.40800111,6.59657574,6.22119808
23.41000111,6.59657574,6.22119808
23.41200111,7.05282736,6.22119808
23.41400111,7.05282736,6.22119808
23.41600111,6.59657574,6.22119808
23.41800111,7.05282736,6.22119808
23.42000111,6.59657574,6.22119808
23.42200111,7.05282736,6.22119808
23.42400111,7.05282736,6.22119808
23.42600111,7.05282736,6.22119808
23.42800111,6.59657574,6.22119808
23.43000111,7.05282736,6.22119808
23.43200111,7.05282736,6.22119808
23.43400111,7.05282736,6.22119808
23.43600111,7.05282736,6.22119808
23.43800111,7.05282736,6.22119808
23.44000111,7.05282736,6.22119808
23.44200111,7.05282736,6.22119808
23.44400111,7.05282736,6.22119808
23.44600111,7.05282736,6.22119808
23.44800111,7.05282736,6.22119808
23.45000111,7.05282736,6.22119808
23.45200111,7.50755310,6.22119808
23.45400111,7.50755310,6.22119808
23.45600111,7.05282736,6.22119808
23.45800111,7.50755310,6.22119808
23.46000111,7.05282736,6.22119808
23.46200111,7.05282736,6.22119808
23.46400111,7.05282736,6.22119808
23.46600111,7.05282736,6.22119808
23.46800111,7.50755310,6.22119808
23.47000111,7.05282736,6.22119808
23.47200111,7.50755310,6.22119808
23.47400111,7.50755310,6.22119808
23.47600112,7.50755310,6.22119808
23.47800112,7.50755310,5.76799822
23.48000112,7.50755310,6.22119808
23.48200112,7.05282736,6.22119808
23.48400112,7.50755310,6.22119808
23.48600112,7.50755310,6.22119808
23.48800112,7.50755310,6.22119808
23.49000112,7.50755310,6.22119808
23.49200112,7.50755310,6.22119808
23.49400112,7.50755310,6.22119808
23.49600112,7.50755310,6.22119808
23.49800112,7.50755310,6.22119808
23.50000112,7.50755310,6.22119808
23.50200112,7.50755310,6.22119808
23.50400112,7.50755310,6.22119808
23.50600112,7.50755310,6.22119808
23.50800112,7.50755310,6.22119808
23.51000112,7.50755310,6.22119808
23.51200112,7.50755310,6.22119808
23.51400112,7.50755310,6.22119808
23.51600112,7.96380520,6.22119808
23.51800112,7.50755310,6.22119808
23.52000112,7.50755310,6.22119808
23.52200112,7.50755310,6.22119808
23.52400112,7.50755310,6.22119808
23.52600112,7.96380520,6.22119808
23.52800112,7.96380520,6.22119808
23.53000112,7.50755310,6.22119808
23.53200112,7.96380520,6.22119808
23.53400112,7.96380520,6.22119808
23.53600112,7.50755310,6.22119808
23.53800112,7.96380520,6.22119808
23.54000112,7.96380520,6.22119808
23.54200112,7.96380520,6.22119808
23.54400112,7.50755310,6.22119808
23.54600112,7.50755310,6.22119808
23.54800112,7.96380520,6.22119808
23.55000112,7.50755310,6.22119808
23.55200112,7.96380520,6.22119808
23.55400112,7.96380520,6.22119808
23.55600112,7.96380520,6.22119808
23.55800112,7.96380520,6.22119808
23.56000112,7.96380520,6.22119808
23.56200112,7.96380520,6.22119808
23.56400112,8.41853046,6.22119808
23.56600112,7.96380520,6.22119808
23.56800112,8.41853046,6.22119808
23.57000112,8.41853046,6.22119808
23.57200112,8.41853046,6.22119808
23.57400112,8.41853046,6.22119808
23.57600112,8.87478256,6.22119808
23.57800112,8.41853046,6.22119808
23.58000112,8.41853046,6.22119808
23.58200112,8.87478256,6.22119808
23.58400112,8.41853046,6.22119808
23.58600112,8.41853046,6.22119808
23.58800112,8.41853046,6.22119808
23.59000112,8.87478256,6.22119808
