Time,Channel A,Channel B
27.05400128,12.06244087,6.22119808
27.05600129,12.06244087,6.22119808
27.05800129,12.06244087,6.22119808
27.06000129,12.06244087,6.22119808
27.06200129,12.06244087,6.22119808
27.06400129,12.51869202,6.22119808
27.06600129,12.06244087,6.22119808
27.06800129,12.06244087,6.22119808
27.07000129,12.06244087,6.22119808
27.07200129,12.06244087,6.22119808
27.07400129,12.06244087,6.22119808
27.07600129,12.06244087,6.22119808
27.07800129,12.06244087,6.22119808
27.08000129,12.06244087,6.22119808
27.08200129,12.51869202,6.22119808
27.08400129,12.06244087,6.22119808
27.08600129,12.06244087,6.22119808
27.08800129,12.51869202,6.22119808
27.09000129,12.06244087,6.22119808
27.09200129,12.06244087,6.22119808
27.09400129,12.06244087,6.22119808
27.09600129,12.51869202,6.22119808
27.09800129,12.51869202,6.22119808
27.10000129,12.06244087,6.22119808
27.10200129,12.06244087,6.22119808
27.10400129,12.51869202,6.22119808
27.10600129,12.51869202,6.22119808
27.10800129,12.51869202,6.22119808
27.11000129,12.51869202,6.22119808
27.11200129,12.06244087,6.22119808
27.11400129,12.06244087,6.22119808
27.11600129,12.51869202,6.22119808
27.11800129,12.51869202,6.22119808
27.12000129,12.51869202,6.22119808
27.12200129,12.51869202,6.22119808
27.12400129,12.06244087,6.22119808
27.12600129,12.51869202,6.22119808
27.12800129,12.06244087,6.22119808
27.13000129,12.06244087,6.22119808
27.13200129,12.06244087,6.22119808
27.13400129,12.06244087,6.22119808
27.13600129,12.51869202,6.22119808
27.13800129,12.51869202,6.22119808
27.14000129,12.06244087,6.22119808
27.14200129,12.06244087,6.22119808
27.14400129,12.06244087,6.22119808
27.14600129,12.06244087,6.22119808
27.14800129,12.06244087,5.76799822
27.15000129,12.51869202,6.22119808
27.15200129,12.06244087,6.22119808
27.15400129,12.51869202,6.22119808
27.15600129,12.51869202,6.22119808
27.15800129,12.51869202,6.22119808
27.16000129,12.51869202,6.22119808
27.16200129,12.51869202,6.22119808
27.16400129,12.51869202,6.22119808
27.16600129,12.51869202,5.76799822
27.16800129,12.51869202,6.22119808
27.17000129,12.06244087,6.22119808
27.17200129,12.06244087,6.22119808
27.17400129,12.06244087,6.22119808
27.17600129,12.06244087,6.22119808
27.17800129,12.06244087,6.22119808
27.18000129,12.51869202,6.22119808
27.18200129,12.06244087,6.22119808
27.18400129,12.06244087,6.22119808
27.18600129,12.06244087,6.22119808
27.18800129,12.06244087,6.22119808
27.19000129,12.06244087,6.22119808
27.19200129,12.51869202,6.22119808
27.19400129,12.06244087,6.22119808
27.19600129,12.51869202,6.22119808
27.19800129,12.51869202,5.76799822
27.20000129,12.06244087,6.22119808
27.20200129,12.06244087,6.22119808
27.20400129,12.06244087,6.22119808
27.20600129,12.51869202,6.22119808
27.20800129,12.06244087,6.22119808
27.21000129,12.51869202,6.22119808
27.21200129,12.51869202,6.22119808
27.21400129,12.51869202,6.22119808
27.21600129,12.51869202,6.22119808
27.21800129,12.51869202,6.22119808
27.22000129,12.51869202,6.22119808
27.22200129,12.06244087,6.22119808
27.22400129,12.06244087,6.22119808
27.22600129,12.51869202,6.22119808
27.22800129,12.51869202,6.22119808
27.23000129,12.51869202,6.22119808
27.23200129,12.06244087,6.22119808
27.23400129,12.51869202,6.22119808
27.23600129,12.51869202,6.22119808
27.23800129,12.51869202,6.22119808
27.24000129,12.06244087,6.22119808
27.24200129,12.51869202,5.76799822
27.24400129,12.06244087,6.22119808
27.24600129,12.06244087,6.22119808
27.24800129,12.06244087,6.22119808
27.25000129,12.51869202,6.22119808
27.25200129,12.51869202,6.22119808
27.25400129,12.06244087,6.22119808
27.25600129,12.51869202,6.22119808
27.25800129,12.06244087,6.22119808
27.26000129,12.06244087,6.22119808
27.26200129,12.51869202,6.22119808
27.26400129,12.06244087,6.22119808
27.26600130,12.51869202,6.22119808
27.26800130,12.06244087,6.22119808
27.27000130,12.51869202,5.76799822
27.27200130,12.06244087,6.22119808
27.27400130,12.51869202,6.22119808
27.27600130,12.06244087,6.22119808
27.27800130,12.51869202,6.22119808
27.28000130,12.06244087,6.22119808
27.28200130,12.51869202,6.22119808
27.28400130,12.51869202,6.22119808
27.28600130,12.51869202,6.22119808
27.28800130,12.06244087,6.22119808
27.29000130,12.51869202,6.22119808
27.29200130,12.51869202,6.22119808
27.29400130,12.51869202,6.22119808
27.29600130,12.51869202,6.22119808
27.29800130,12.51869202,6.22119808
27.30000130,12.51869202,6.22119808
27.30200130,12.06244087,6.22119808
27.30400130,12.51869202,6.22119808
27.30600130,12.51869202,6.67592382
27.30800130,12.51869202,6.22119808
27.31000130,12.06244087,6.22119808
27.31200130,12.51869202,6.22119808
27.31400130,12.06244087,6.22119808
27.31600130,12.06244087,6.22119808
27.31800130,12.06244087,6.22119808
27.32000130,12.06244087,6.22119808
27.32200130,12.51869202,6.22119808
27.32400130,12.06244087,6.22119808
27.32600130,12.06244087,6.22119808
27.32800130,12.51869202,6.22119808
27.33000130,12.51869202,6.22119808
27.33200130,12.51869202,6.22119808
27.33400130,12.51869202,6.22119808
27.33600130,12.51869202,5.76799822
27.33800130,12.06244087,6.22119808
27.34000130,12.06244087,6.22119808
27.34200130,12.51869202,6.22119808
27.34400130,12.51869202,6.22119808
27.34600130,12.06244087,6.22119808
27.34800130,12.06244087,6.22119808
27.35000130,12.51869202,6.22119808
27.35200130,12.51869202,6.22119808
27.35400130,12.51869202,6.22119808
27.35600130,12.51869202,6.22119808
27.35800130,12.51869202,6.22119808
27.36000130,12.51869202,6.22119808
27.36200130,12.51869202,6.22119808
27.36400130,12.06244087,6.22119808
27.36600130,12.51869202,6.22119808
27.36800130,12.51869202,6.22119808
27.37000130,12.06244087,6.22119808
27.37200130,12.51869202,6.22119808
27.37400130,12.06244087,6.22119808
27.37600130,12.51869202,6.22119808
27.37800130,12.51869202,6.22119808
27.38000130,12.51869202,6.22119808
27.38200130,12.51869202,6.22119808
27.38400130,12.06244087,6.22119808
27.38600130,12.51869202,6.22119808
27.38800130,12.51869202,6.22119808
27.39000130,12.51869202,6.22119808
27.39200130,12.51869202,6.22119808
27.39400130,12.51869202,6.22119808
27.39600130,12.06244087,6.22119808
27.39800130,12.51869202,6.22119808
27.40000130,12.06244087,6.22119808
27.40200130,12.06244087,6.22119808
27.40400130,12.06244087,6.22119808
27.40600130,12.06244087,6.22119808
27.40800130,12.51869202,6.22119808
27.41000130,12.06244087,6.22119808
27.41200130,12.06244087,6.22119808
27.41400130,12.51869202,6.22119808
27.41600130,12.51869202,6.22119808
27.41800130,12.51869202,6.22119808
27.42000130,12.06244087,6.22119808
27.42200130,12.51869202,6.22119808
27.42400130,12.06244087,6.22119808
27.42600130,12.51869202,6.22119808
27.42800130,12.51869202,6.22119808
27.43000130,12.06244087,6.22119808
27.43200130,12.06244087,6.22119808
27.43400130,12.51869202,6.22119808
27.43600130,12.51869202,6.22119808
27.43800130,12.06244087,6.22119808
27.44000130,12.51869202,6.22119808
27.44200130,12.51869202,6.22119808
27.44400130,12.51869202,6.22119808
27.44600130,12.51869202,6.22119808
27.44800130,12.51869202,6.22119808
27.45000130,12.51869202,6.22119808
27.45200130,12.06244087,6.22119808
27.45400130,12.06244087,6.22119808
27.45600130,12.06244087,6.22119808
27.45800130,12.06244087,6.22119808
27.46000130,12.06244087,6.22119808
27.46200130,12.06244087,6.22119808
27.46400130,12.51869202,6.22119808
27.46600130,12.51869202,6.22119808
27.46800130,12.51869202,6.22119808
27.47000130,12.51869202,6.22119808
27.47200130,12.51869202,6.22119808
27.47400130,12.51869202,6.22119808
27.47600131,12.06244087,6.22119808
27.47800131,12.06244087,6.22119808
27.48000131,12.06244087,6.22119808
27.48200131,12.51869202,6.22119808
27.48400131,12.06244087,6.22119808
27.48600131,12.06244087,6.22119808
27.48800131,12.06244087,6.22119808
27.49000131,12.51869202,6.22119808
27.49200131,12.06244087,6.22119808
27.49400131,12.51869202,6.22119808
27.49600131,12.06244087,6.22119808
27.49800131,12.51869202,6.22119808
27.50000131,12.51869202,6.22119808
27.50200131,12.06244087,6.22119808
27.50400131,12.51869202,6.22119808
27.50600131,12.51869202,6.22119808
27.50800131,12.51869202,6.22119808
27.51000131,12.06244087,6.22119808
27.51200131,12.51869202,6.22119808
27.51400131,12.51869202,6.22119808
27.51600131,12.06244087,6.22119808
27.51800131,12.51869202,6.22119808
27.52000131,12.51869202,6.22119808
27.52200131,12.06244087,6.22119808
27.52400131,12.51869202,6.22119808
27.52600131,12.51869202,6.22119808
27.52800131,12.06244087,6.22119808
27.53000131,12.51869202,6.22119808
27.53200131,12.06244087,6.22119808
27.53400131,12.06244087,5.76799822
27.53600131,12.51869202,6.22119808
27.53800131,12.51869202,5.76799822
27.54000131,12.51869202,6.22119808
27.54200131,12.51869202,6.22119808
27.54400131,12.06244087,6.22119808
27.54600131,12.06244087,6.22119808
27.54800131,12.51869202,6.22119808
27.55000131,12.51869202,6.22119808
27.55200131,12.51869202,6.22119808
27.55400131,12.51869202,6.22119808
27.55600131,12.51869202,6.22119808
27.55800131,12.06244087,6.22119808
27.56000131,12.51869202,6.22119808
27.56200131,12.51869202,6.22119808
27.56400131,12.51869202,6.22119808
27.56600131,12.51869202,6.22119808
27.56800131,12.51869202,6.22119808
27.57000131,12.51869202,6.22119808
27.57200131,12.51869202,6.22119808
27.57400131,12.51869202,6.22119808
27.57600131,12.51869202,6.22119808
27.57800131,12.51869202,6.22119808
27.58000131,12.51869202,6.22119808
27.58200131,12.51869202,6.22119808
27.58400131,12.51869202,6.22119808
27.58600131,12.51869202,6.22119808
27.58800131,12.51869202,5.76799822
27.59000131,12.51869202,6.22119808
27.59200131,12.51869202,6.22119808
27.59400131,12.51869202,6.22119808
27.59600131,12.51869202,6.22119808
27.59800131,12.51869202,6.22119808
27.60000131,12.51869202,6.22119808
27.60200131,12.51869202,6.22119808
27.60400131,12.51869202,6.22119808
27.60600131,12.51869202,6.22119808
27.60800131,12.51869202,5.76799822
27.61000131,12.51869202,6.22119808
27.61200131,12.97341824,6.22119808
27.61400131,12.51869202,6.22119808
27.61600131,12.51869202,6.22119808
27.61800131,12.51869202,6.22119808
27.62000131,12.51869202,6.22119808
27.62200131,12.51869202,6.22119808
27.62400131,12.97341824,6.22119808
27.62600131,12.51869202,6.22119808
27.62800131,12.97341824,6.22119808
27.63000131,12.97341824,6.22119808
27.63200131,12.97341824,6.22119808
27.63400131,12.51869202,6.22119808
27.63600131,12.97341824,5.76799822
27.63800131,12.51869202,6.22119808
27.64000131,12.51869202,6.22119808
27.64200131,12.51869202,6.22119808
27.64400131,12.97341824,6.22119808
27.64600131,12.51869202,6.22119808
27.64800131,12.51869202,6.22119808
27.65000131,12.51869202,6.22119808
27.65200131,12.97341824,6.22119808
27.65400131,12.51869202,6.22119808
27.65600131,12.97341824,5.76799822
27.65800131,12.51869202,6.22119808
27.66000131,12.51869202,6.22119808
27.66200131,12.51869202,6.22119808
27.66400131,12.97341824,6.22119808
27.66600131,12.51869202,6.22119808
27.66800131,12.51869202,6.22119808
27.67000131,12.51869202,5.76799822
27.67200131,12.51869202,6.22119808
27.67400131,12.51869202,6.22119808
27.67600131,12.97341824,6.22119808
27.67800131,12.97341824,6.22119808
27.68000131,12.51869202,6.22119808
27.68200131,12.51869202,6.22119808
27.68400131,12.51869202,6.22119808
27.68600132,12.51869202,6.22119808
27.68800132,12.97341824,6.22119808
27.69000132,12.51869202,6.22119808
27.69200132,12.51869202,6.22119808
27.69400132,12.51869202,6.22119808
27.69600132,12.51869202,6.22119808
27.69800132,12.97341824,6.22119808
27.70000132,12.51869202,6.22119808
27.70200132,12.97341824,6.22119808
27.70400132,12.51869202,6.22119808
27.70600132,12.51869202,6.67592382
27.70800132,12.51869202,6.22119808
27.71000132,12.97341824,6.22119808
27.71200132,12.97341824,6.22119808
27.71400132,12.51869202,6.22119808
27.71600132,12.97341824,6.22119808
27.71800132,12.51869202,6.22119808
27.72000132,12.97341824,6.22119808
27.72200132,12.51869202,6.22119808
27.72400132,12.51869202,6.22119808
27.72600132,12.51869202,6.22119808
27.72800132,12.51869202,6.22119808
27.73000132,12.97341824,6.22119808
27.73200132,12.97341824,6.22119808
27.73400132,12.51869202,6.22119808
27.73600132,12.97341824,6.22119808
27.73800132,12.51869202,5.76799822
27.74000132,12.97341824,6.22119808
27.74200132,12.51869202,6.22119808
27.74400132,12.51869202,6.22119808
27.74600132,12.51869202,6.22119808
27.74800132,12.51869202,6.22119808
27.75000132,12.97341824,6.22119808
27.75200132,12.51869202,6.22119808
27.75400132,12.51869202,6.22119808
27.75600132,12.97341824,6.22119808
27.75800132,12.51869202,6.22119808
27.76000132,12.51869202,6.22119808
27.76200132,12.97341824,6.22119808
27.76400132,12.51869202,6.22119808
27.76600132,12.97341824,6.22119808
27.76800132,12.51869202,6.22119808
27.77000132,12.97341824,6.22119808
27.77200132,12.51869202,6.22119808
27.77400132,12.51869202,6.22119808
27.77600132,12.51869202,6.22119808
27.77800132,12.51869202,6.22119808
27.78000132,12.97341824,6.22119808
27.78200132,12.51869202,6.22119808
27.78400132,12.51869202,6.22119808
27.78600132,12.51869202,6.22119808
27.78800132,12.51869202,6.22119808
27.79000132,12.51869202,6.22119808
27.79200132,12.51869202,6.22119808
27.79400132,12.51869202,6.22119808
27.79600132,12.51869202,6.22119808
27.79800132,12.51869202,5.76799822
27.80000132,12.51869202,6.22119808
27.80200132,12.51869202,5.76799822
27.80400132,12.06244087,6.22119808
27.80600132,12.51869202,6.22119808
27.80800132,12.51869202,6.22119808
27.81000132,12.51869202,6.22119808
27.81200132,12.51869202,6.22119808
27.81400132,12.51869202,6.22119808
27.81600132,12.51869202,6.22119808
27.81800132,12.51869202,6.22119808
27.82000132,12.97341824,6.22119808
27.82200132,12.51869202,5.76799822
27.82400132,12.97341824,6.22119808
27.82600132,12.97341824,6.22119808
27.82800132,12.51869202,6.22119808
27.83000132,12.51869202,6.22119808
27.83200132,12.97341824,6.22119808
27.83400132,12.51869202,6.22119808
27.83600132,12.97341824,6.22119808
27.83800132,12.51869202,6.22119808
27.84000132,12.97341824,6.22119808
27.84200132,12.51869202,6.22119808
27.84400132,12.51869202,6.22119808
27.84600132,12.51869202,6.22119808
27.84800132,12.51869202,6.22119808
27.85000132,12.51869202,6.22119808
27.85200132,12.51869202,6.22119808
27.85400132,12.97341824,6.22119808
27.85600132,12.51869202,6.22119808
27.85800132,12.51869202,6.22119808
27.86000132,12.97341824,6.22119808
27.86200132,12.51869202,6.22119808
27.86400132,12.51869202,6.22119808
27.86600132,12.51869202,6.22119808
27.86800132,12.51869202,6.22119808
27.87000132,12.51869202,6.22119808
27.87200132,12.51869202,6.22119808
27.87400132,12.97341824,6.22119808
27.87600132,12.97341824,6.22119808
27.87800132,12.97341824,6.22119808
27.88000132,12.51869202,6.22119808
27.88200132,12.51869202,6.22119808
27.88400132,12.97341824,6.22119808
27.88600132,12.97341824,6.22119808
27.88800132,12.51869202,6.22119808
27.89000132,12.97341824,6.22119808
27.89200132,12.97341824,6.22119808
27.89400132,12.97341824,6.22119808
27.89600132,12.97341824,6.22119808
27.89800133,12.51869202,6.22119808
27.90000133,12.51869202,6.22119808
27.90200133,12.97341824,6.22119808
27.90400133,12.97341824,6.22119808
27.90600133,12.97341824,6.22119808
27.90800133,12.97341824,6.22119808
27.91000133,12.51869202,6.22119808
27.91200133,12.97341824,6.22119808
27.91400133,12.51869202,6.22119808
27.91600133,12.51869202,6.22119808
27.91800133,12.97341824,6.22119808
27.92000133,12.51869202,6.22119808
27.92200133,12.51869202,6.22119808
27.92400133,12.97341824,6.22119808
27.92600133,12.97341824,6.22119808
27.92800133,12.97341824,6.22119808
27.93000133,12.51869202,6.22119808
27.93200133,12.51869202,6.22119808
27.93400133,12.97341824,6.22119808
27.93600133,12.97341824,6.22119808
27.93800133,12.51869202,6.22119808
27.94000133,12.97341824,6.22119808
27.94200133,12.97341824,6.22119808
27.94400133,12.51869202,6.22119808
27.94600133,12.97341824,6.22119808
27.94800133,12.51869202,6.22119808
27.95000133,12.51869202,6.22119808
27.95200133,12.97341824,6.67592382
27.95400133,12.51869202,6.22119808
27.95600133,12.97341824,6.22119808
27.95800133,12.51869202,6.22119808
27.96000133,12.97341824,6.67592382
27.96200133,12.51869202,6.22119808
27.96400133,12.97341824,6.22119808
27.96600133,12.97341824,6.22119808
27.96800133,12.97341824,6.22119808
27.97000133,12.97341824,6.22119808
27.97200133,12.97341824,6.22119808
27.97400133,12.97341824,6.22119808
27.97600133,13.42966938,6.22119808
27.97800133,12.51869202,6.22119808
27.98000133,12.51869202,6.22119808
27.98200133,12.51869202,6.22119808
27.98400133,12.97341824,6.22119808
27.98600133,12.97341824,6.22119808
27.98800133,12.97341824,6.22119808
27.99000133,12.51869202,6.22119808
27.99200133,12.97341824,6.22119808
27.99400133,12.51869202,6.22119808
27.99600133,12.51869202,6.22119808
27.99800133,12.97341824,6.22119808
28.00000133,12.97341824,6.22119808
28.00200133,12.51869202,6.22119808
28.00400133,12.97341824,6.22119808
28.00600133,12.97341824,6.22119808
28.00800133,12.97341824,6.22119808
28.01000133,12.51869202,6.22119808
28.01200133,12.51869202,6.22119808
28.01400133,12.97341824,6.22119808
28.01600133,12.97341824,6.22119808
28.01800133,12.97341824,6.22119808
28.02000133,12.51869202,6.22119808
28.02200133,12.51869202,6.22119808
28.02400133,12.97341824,6.22119808
28.02600133,12.97341824,6.22119808
28.02800133,12.97341824,6.22119808
28.03000133,12.97341824,6.22119808
28.03200133,12.97341824,6.22119808
28.03400133,12.97341824,6.67592382
28.03600133,12.97341824,6.22119808
28.03800133,12.51869202,6.22119808
28.04000133,12.97341824,6.22119808
28.04200133,12.97341824,6.22119808
28.04400133,12.97341824,6.22119808
28.04600133,12.97341824,6.22119808
28.04800133,12.97341824,6.22119808
28.05000133,12.97341824,6.22119808
28.05200133,12.97341824,6.22119808
28.05400133,12.97341824,6.22119808
28.05600133,12.97341824,6.22119808
28.05800133,12.97341824,5.76799822
28.06000133,12.97341824,6.22119808
28.06200133,12.97341824,6.22119808
28.06400133,12.97341824,6.22119808
28.06600133,12.97341824,6.22119808
28.06800133,12.97341824,6.22119808
28.07000133,12.97341824,6.22119808
