Time,Channel A,Channel B
46.11400219,8.41853046,6.22119808
46.11600219,8.87478256,6.67592382
46.11800219,8.87478256,6.22119808
46.12000219,8.87478256,6.67592382
46.12200219,8.87478256,6.22119808
46.12400219,8.41853046,6.67592382
46.12600219,8.87478256,6.22119808
46.12800219,8.87478256,6.67592382
46.13000219,8.87478256,6.67592382
46.13200219,8.41853046,6.22119808
46.13400219,8.41853046,6.67592382
46.13600219,8.87478256,6.22119808
46.13800219,8.41853046,6.22119808
46.14000219,8.87478256,6.67592382
46.14200219,8.41853046,6.67592382
46.14400219,8.41853046,6.22119808
46.14600219,8.41853046,6.22119808
46.14800219,8.87478256,6.22119808
46.15000219,8.41853046,6.22119808
46.15200219,8.41853046,6.67592382
46.15400219,8.41853046,6.67592382
46.15600219,8.87478256,6.22119808
46.15800219,8.41853046,6.22119808
46.16000219,8.87478256,6.22119808
46.16200219,8.41853046,6.22119808
46.16400219,8.87478256,6.67592382
46.16600219,8.41853046,6.22119808
46.16800219,8.87478256,6.22119808
46.17000219,8.87478256,6.22119808
46.17200219,8.41853046,6.22119808
46.17400219,8.87478256,6.22119808
46.17600219,8.41853046,6.22119808
46.17800219,8.87478256,6.67592382
46.18000219,8.87478256,6.67592382
46.18200219,8.41853046,6.22119808
46.18400219,8.87478256,6.22119808
46.18600219,8.41853046,6.22119808
46.18800219,8.87478256,6.67592382
46.19000219,8.87478256,6.67592382
46.19200219,8.87478256,6.67592382
46.19400219,8.87478256,6.22119808
46.19600219,8.87478256,6.22119808
46.19800219,8.87478256,6.67592382
46.20000219,8.87478256,6.22119808
46.20200219,8.87478256,6.67592382
46.20400219,8.87478256,6.67592382
46.20600219,8.87478256,6.67592382
46.20800219,8.87478256,6.67592382
46.21000219,8.87478256,6.67592382
46.21200219,8.87478256,6.67592382
46.21400220,8.87478256,6.67592382
46.21600220,8.87478256,6.22119808
46.21800220,8.87478256,6.67592382
46.22000220,8.87478256,6.22119808
46.22200220,8.87478256,6.67592382
46.22400220,8.87478256,6.22119808
46.22600220,8.87478256,6.22119808
46.22800220,8.87478256,6.22119808
46.23000220,8.87478256,6.22119808
46.23200220,8.87478256,6.22119808
46.23400220,8.87478256,6.22119808
46.23600220,8.87478256,6.67592382
46.23800220,8.87478256,6.67592382
46.24000220,8.87478256,6.67592382
46.24200220,8.87478256,6.67592382
46.24400220,8.87478256,6.22119808
46.24600220,8.87478256,6.67592382
46.24800220,8.87478256,6.22119808
46.25000220,8.87478256,6.22119808
46.25200220,8.87478256,6.67592382
46.25400220,8.87478256,6.22119808
46.25600220,8.87478256,6.67592382
46.25800220,8.87478256,6.67592382
46.26000220,8.87478256,6.22119808
46.26200220,8.87478256,6.22119808
46.26400220,8.87478256,6.67592382
46.26600220,8.87478256,6.67592382
46.26800220,8.87478256,6.67592382
46.27000220,8.87478256,6.22119808
46.27200220,8.87478256,6.67592382
46.27400220,8.87478256,6.22119808
46.27600220,8.87478256,6.22119808
46.27800220,8.87478256,6.22119808
46.28000220,8.87478256,6.67592382
46.28200220,8.87478256,6.22119808
46.28400220,9.32950878,6.67592382
46.28600220,8.87478256,6.22119808
46.28800220,8.87478256,6.67592382
46.29000220,8.87478256,6.22119808
46.29200220,8.87478256,6.22119808
46.29400220,8.87478256,6.22119808
46.29600220,8.87478256,6.67592382
46.29800220,8.87478256,6.67592382
46.30000220,8.87478256,6.67592382
46.30200220,9.32950878,6.22119808
46.30400220,8.87478256,6.67592382
46.30600220,8.87478256,6.22119808
46.30800220,8.87478256,6.22119808
46.31000220,8.87478256,6.22119808
46.31200220,8.87478256,6.67592382
46.31400220,8.87478256,6.67592382
46.31600220,8.87478256,6.67592382
46.31800220,8.87478256,6.67592382
46.32000220,9.32950878,6.22119808
46.32200220,8.87478256,6.22119808
46.32400220,8.87478256,6.67592382
46.32600220,9.32950878,6.22119808
46.32800220,8.87478256,6.67592382
46.33000220,8.87478256,6.67592382
46.33200220,8.87478256,6.22119808
46.33400220,8.87478256,6.22119808
46.33600220,8.87478256,6.67592382
46.33800220,8.87478256,6.67592382
46.34000220,8.87478256,6.67592382
46.34200220,8.87478256,6.22119808
46.34400220,8.87478256,6.22119808
46.34600220,8.87478256,6.22119808
46.34800220,8.87478256,6.67592382
46.35000220,8.87478256,6.67592382
46.35200220,8.87478256,6.22119808
46.35400220,8.87478256,6.67592382
46.35600220,8.87478256,6.22119808
46.35800220,8.87478256,6.22119808
46.36000220,8.87478256,6.22119808
46.36200220,8.41853046,6.22119808
46.36400220,8.87478256,6.22119808
46.36600220,8.87478256,6.22119808
46.36800220,8.87478256,6.22119808
46.37000220,8.87478256,6.22119808
46.37200220,8.41853046,6.22119808
46.37400220,8.87478256,6.22119808
46.37600220,8.87478256,6.22119808
46.37800220,8.87478256,6.22119808
46.38000220,8.87478256,6.22119808
46.38200220,8.87478256,6.67592382
46.38400220,8.87478256,6.22119808
46.38600220,8.87478256,6.67592382
46.38800220,8.87478256,6.22119808
46.39000220,8.87478256,6.22119808
46.39200220,8.87478256,6.67592382
46.39400220,8.87478256,6.22119808
46.39600220,8.87478256,6.22119808
46.39800220,8.87478256,6.67592382
46.40000220,8.87478256,6.22119808
46.40200220,8.87478256,6.22119808
46.40400220,8.87478256,6.22119808
46.40600220,8.87478256,6.67592382
46.40800220,8.87478256,6.67592382
46.41000220,8.87478256,6.22119808
46.41200220,8.87478256,6.67592382
46.41400220,8.41853046,6.67592382
46.41600220,8.87478256,6.67592382
46.41800220,8.87478256,6.22119808
46.42000220,8.41853046,6.67592382
46.42200220,8.87478256,6.22119808
46.42400221,8.87478256,6.67592382
46.42600221,8.87478256,6.67592382
46.42800221,8.87478256,6.22119808
46.43000221,8.41853046,6.22119808
46.43200221,8.87478256,6.22119808
46.43400221,8.87478256,6.67592382
46.43600221,8.87478256,6.22119808
46.43800221,8.41853046,6.67592382
46.44000221,8.87478256,6.67592382
46.44200221,8.87478256,6.22119808
46.44400221,8.87478256,6.22119808
46.44600221,8.87478256,6.67592382
46.44800221,8.41853046,6.22119808
46.45000221,8.87478256,6.22119808
46.45200221,8.87478256,6.67592382
46.45400221,8.41853046,6.67592382
46.45600221,8.41853046,6.22119808
46.45800221,8.41853046,6.22119808
46.46000221,8.41853046,6.67592382
46.46200221,8.41853046,6.67592382
46.46400221,8.41853046,6.22119808
46.46600221,8.41853046,6.67592382
46.46800221,8.87478256,6.22119808
46.47000221,8.87478256,6.22119808
46.47200221,8.87478256,6.22119808
46.47400221,8.87478256,6.67592382
46.47600221,8.87478256,6.22119808
46.47800221,8.87478256,6.22119808
46.48000221,8.87478256,6.67592382
46.48200221,8.87478256,6.67592382
46.48400221,8.87478256,6.67592382
46.48600221,8.87478256,6.67592382
46.48800221,8.41853046,6.67592382
46.49000221,8.87478256,6.67592382
46.49200221,8.87478256,6.67592382
46.49400221,8.41853046,6.67592382
46.49600221,8.41853046,6.22119808
46.49800221,8.41853046,6.67592382
46.50000221,8.41853046,6.67592382
46.50200221,8.41853046,6.67592382
46.50400221,8.41853046,6.22119808
46.50600221,8.87478256,6.67592382
46.50800221,8.41853046,6.67592382
46.51000221,8.41853046,6.22119808
46.51200221,8.41853046,6.22119808
46.51400221,8.87478256,6.22119808
46.51600221,8.41853046,6.22119808
46.51800221,8.41853046,6.67592382
46.52000221,8.87478256,6.67592382
46.52200221,8.41853046,6.67592382
46.52400221,8.41853046,6.67592382
46.52600221,8.87478256,6.22119808
46.52800221,8.41853046,6.22119808
46.53000221,8.87478256,6.22119808
46.53200221,8.41853046,6.67592382
46.53400221,8.87478256,6.67592382
46.53600221,8.87478256,6.67592382
46.53800221,8.41853046,6.22119808
46.54000221,8.41853046,6.22119808
46.54200221,8.87478256,6.22119808
46.54400221,8.41853046,6.67592382
46.54600221,8.87478256,6.22119808
46.54800221,8.41853046,6.22119808
46.55000221,8.41853046,6.67592382
46.55200221,8.41853046,6.67592382
46.55400221,8.87478256,6.67592382
46.55600221,8.87478256,6.67592382
46.55800221,8.87478256,6.22119808
46.56000221,8.41853046,6.67592382
46.56200221,8.41853046,6.22119808
46.56400221,8.41853046,6.22119808
46.56600221,8.87478256,6.22119808
46.56800221,8.87478256,6.67592382
46.57000221,8.87478256,6.67592382
46.57200221,8.41853046,6.67592382
46.57400221,8.41853046,6.22119808
46.57600221,8.41853046,6.22119808
46.57800221,8.87478256,6.67592382
46.58000221,8.87478256,6.67592382
46.58200221,8.41853046,6.22119808
46.58400221,8.41853046,6.22119808
46.58600221,8.41853046,6.22119808
46.58800221,8.87478256,6.22119808
46.59000221,8.87478256,6.67592382
46.59200221,8.41853046,6.67592382
46.59400221,8.87478256,6.22119808
46.59600221,8.87478256,6.67592382
46.59800221,8.87478256,6.67592382
46.60000221,8.41853046,6.67592382
46.60200221,8.41853046,6.22119808
46.60400221,8.87478256,6.67592382
46.60600221,8.41853046,6.67592382
46.60800221,8.87478256,6.22119808
46.61000221,8.41853046,6.67592382
46.61200221,8.41853046,6.67592382
46.61400221,8.41853046,6.22119808
46.61600221,8.87478256,6.22119808
46.61800221,8.87478256,6.22119808
46.62000221,8.41853046,6.67592382
46.62200221,8.41853046,6.22119808
46.62400221,8.41853046,6.22119808
46.62600221,8.87478256,6.22119808
46.62800221,8.41853046,6.22119808
46.63000221,8.41853046,6.22119808
46.63200221,8.87478256,6.22119808
46.63400221,8.41853046,6.67592382
46.63600222,8.87478256,6.67592382
46.63800222,8.41853046,6.22119808
46.64000222,8.41853046,6.22119808
46.64200222,8.41853046,6.22119808
46.64400222,8.41853046,6.67592382
46.64600222,8.87478256,6.22119808
46.64800222,8.41853046,6.22119808
46.65000222,8.41853046,6.67592382
46.65200222,8.87478256,6.22119808
46.65400222,8.41853046,6.67592382
46.65600222,8.41853046,6.67592382
46.65800222,8.41853046,6.22119808
46.66000222,8.87478256,6.22119808
46.66200222,8.87478256,6.22119808
46.66400222,8.41853046,6.67592382
46.66600222,8.41853046,6.22119808
46.66800222,8.87478256,6.22119808
46.67000222,8.87478256,6.22119808
46.67200222,8.41853046,6.22119808
46.67400222,8.41853046,6.22119808
46.67600222,8.87478256,6.22119808
46.67800222,8.87478256,6.22119808
46.68000222,8.87478256,6.22119808
46.68200222,8.41853046,6.22119808
46.68400222,8.87478256,6.22119808
46.68600222,8.41853046,6.22119808
46.68800222,8.87478256,6.67592382
46.69000222,8.87478256,6.67592382
46.69200222,8.87478256,6.67592382
46.69400222,8.87478256,6.22119808
46.69600222,8.87478256,6.67592382
46.69800222,8.87478256,6.67592382
46.70000222,8.87478256,6.67592382
46.70200222,8.87478256,6.67592382
46.70400222,8.87478256,6.22119808
46.70600222,8.87478256,6.67592382
46.70800222,8.41853046,6.22119808
46.71000222,8.41853046,6.22119808
46.71200222,8.87478256,6.22119808
46.71400222,8.87478256,6.22119808
46.71600222,8.87478256,6.67592382
46.71800222,8.87478256,6.22119808
46.72000222,8.87478256,6.67592382
46.72200222,8.87478256,6.67592382
46.72400222,8.87478256,6.67592382
46.72600222,8.87478256,6.22119808
46.72800222,8.87478256,6.67592382
46.73000222,8.87478256,6.22119808
46.73200222,8.41853046,6.67592382
46.73400222,8.41853046,6.67592382
46.73600222,8.87478256,6.67592382
46.73800222,8.87478256,6.67592382
46.74000222,8.41853046,6.22119808
46.74200222,8.87478256,6.22119808
46.74400222,8.87478256,6.67592382
46.74600222,8.87478256,6.67592382
46.74800222,8.87478256,6.67592382
46.75000222,8.87478256,6.22119808
46.75200222,8.87478256,6.22119808
46.75400222,8.87478256,6.67592382
46.75600222,8.87478256,6.67592382
46.75800222,8.87478256,6.67592382
46.76000222,8.87478256,6.67592382
46.76200222,8.41853046,6.22119808
46.76400222,8.87478256,6.67592382
46.76600222,8.41853046,6.67592382
46.76800222,8.87478256,6.67592382
46.77000222,8.87478256,6.22119808
46.77200222,8.87478256,6.67592382
46.77400222,8.87478256,6.67592382
46.77600222,8.87478256,6.67592382
46.77800222,8.41853046,6.67592382
46.78000222,8.41853046,6.67592382
46.78200222,8.87478256,6.67592382
46.78400222,8.41853046,6.22119808
46.78600222,8.41853046,6.67592382
46.78800222,8.41853046,6.22119808
46.79000222,8.41853046,6.67592382
46.79200222,8.41853046,6.67592382
46.79400222,8.87478256,6.22119808
46.79600222,8.41853046,6.22119808
46.79800222,8.41853046,6.67592382
46.80000222,8.41853046,6.22119808
46.80200222,8.41853046,6.67592382
46.80400222,8.41853046,6.22119808
46.80600222,8.41853046,6.22119808
46.80800222,8.41853046,6.22119808
46.81000222,8.41853046,6.67592382
46.81200222,8.41853046,6.67592382
46.81400222,8.41853046,6.67592382
46.81600222,8.41853046,6.67592382
46.81800222,8.41853046,6.67592382
46.82000222,8.41853046,6.22119808
46.82200222,8.41853046,6.22119808
46.82400222,7.96380520,6.67592382
46.82600222,8.41853046,6.22119808
46.82800222,8.41853046,6.22119808
46.83000222,8.41853046,6.22119808
46.83200222,7.96380520,6.22119808
46.83400222,8.41853046,6.67592382
46.83600222,8.41853046,6.22119808
46.83800222,8.41853046,6.67592382
46.84000222,8.41853046,6.67592382
46.84200222,8.41853046,6.22119808
46.84400222,8.41853046,6.67592382
46.84600223,7.96380520,6.22119808
46.84800223,8.41853046,6.22119808
46.85000223,7.96380520,6.22119808
46.85200223,8.41853046,6.67592382
46.85400223,7.96380520,6.22119808
46.85600223,8.41853046,6.67592382
46.85800223,8.41853046,6.22119808
46.86000223,8.41853046,6.22119808
46.86200223,8.41853046,6.22119808
46.86400223,8.41853046,6.22119808
46.86600223,7.96380520,6.22119808
46.86800223,8.41853046,6.22119808
46.87000223,7.96380520,6.67592382
46.87200223,8.41853046,6.22119808
46.87400223,8.41853046,6.67592382
46.87600223,8.41853046,6.22119808
46.87800223,8.41853046,6.22119808
46.88000223,8.41853046,6.67592382
46.88200223,8.41853046,6.22119808
46.88400223,8.87478256,6.22119808
46.88600223,8.41853046,6.22119808
46.88800223,8.41853046,6.22119808
46.89000223,8.41853046,6.67592382
46.89200223,8.87478256,6.22119808
46.89400223,8.87478256,6.22119808
46.89600223,8.87478256,6.22119808
46.89800223,8.41853046,6.22119808
46.90000223,8.41853046,6.22119808
46.90200223,8.87478256,6.22119808
46.90400223,8.87478256,6.22119808
46.90600223,8.87478256,6.67592382
46.90800223,8.41853046,6.22119808
46.91000223,8.87478256,6.22119808
46.91200223,8.87478256,6.22119808
46.91400223,8.41853046,6.22119808
46.91600223,8.41853046,6.22119808
46.91800223,8.41853046,6.22119808
46.92000223,8.87478256,6.67592382
46.92200223,8.87478256,6.67592382
46.92400223,8.87478256,6.67592382
46.92600223,8.87478256,6.67592382
46.92800223,8.87478256,6.67592382
46.93000223,8.87478256,6.22119808
46.93200223,8.41853046,6.22119808
46.93400223,8.87478256,6.22119808
46.93600223,8.41853046,6.67592382
46.93800223,8.87478256,6.67592382
46.94000223,8.87478256,6.67592382
46.94200223,8.87478256,6.22119808
46.94400223,8.87478256,6.22119808
46.94600223,8.41853046,6.67592382
46.94800223,8.87478256,6.67592382
46.95000223,8.87478256,6.22119808
46.95200223,8.87478256,6.67592382
46.95400223,8.87478256,6.67592382
46.95600223,8.87478256,6.67592382
46.95800223,8.41853046,6.67592382
46.96000223,8.87478256,6.22119808
46.96200223,8.87478256,6.67592382
46.96400223,8.87478256,6.67592382
46.96600223,8.87478256,6.22119808
46.96800223,8.87478256,6.67592382
46.97000223,8.87478256,6.22119808
46.97200223,8.41853046,6.67592382
46.97400223,8.87478256,6.67592382
46.97600223,8.87478256,6.22119808
46.97800223,8.87478256,6.67592382
46.98000223,8.87478256,6.22119808
46.98200223,8.87478256,6.22119808
46.98400223,8.87478256,6.22119808
46.98600223,8.87478256,6.67592382
46.98800223,8.87478256,6.67592382
46.99000223,8.87478256,6.67592382
46.99200223,8.87478256,6.22119808
46.99400223,8.87478256,6.22119808
46.99600223,8.87478256,6.22119808
46.99800223,8.87478256,6.67592382
47.00000223,8.87478256,6.67592382
47.00200223,8.87478256,6.67592382
47.00400223,8.87478256,6.67592382
47.00600223,8.87478256,6.67592382
47.00800223,8.87478256,6.22119808
47.01000223,8.87478256,6.67592382
47.01200223,8.87478256,6.67592382
47.01400223,8.87478256,6.67592382
47.01600223,8.87478256,6.67592382
47.01800223,8.87478256,6.22119808
47.02000223,8.87478256,6.22119808
47.02200223,8.87478256,6.67592382
47.02400223,8.87478256,6.67592382
47.02600223,9.32950878,6.22119808
47.02800223,8.87478256,6.22119808
47.03000223,8.87478256,6.67592382
47.03200223,9.32950878,6.22119808
47.03400223,8.41853046,6.67592382
47.03600223,8.87478256,6.67592382
47.03800223,8.87478256,6.67592382
47.04000223,8.87478256,6.67592382
47.04200223,8.87478256,6.22119808
47.04400223,8.87478256,6.22119808
47.04600223,8.87478256,6.22119808
47.04800223,8.87478256,6.67592382
47.05000223,8.87478256,6.67592382
47.05200223,8.87478256,6.67592382
47.05400223,8.87478256,6.67592382
47.05600224,8.87478256,6.22119808
47.05800224,8.87478256,6.22119808
47.06000224,8.87478256,6.22119808
47.06200224,8.87478256,6.22119808
47.06400224,8.87478256,6.22119808
47.06600224,8.87478256,6.22119808
47.06800224,8.87478256,6.67592382
47.07000224,8.87478256,6.67592382
47.07200224,8.87478256,6.67592382
47.07400224,8.87478256,6.67592382
47.07600224,8.87478256,6.22119808
47.07800224,8.87478256,6.67592382
47.08000224,8.87478256,6.22119808
47.08200224,8.87478256,6.67592382
47.08400224,8.87478256,6.22119808
47.08600224,8.87478256,6.67592382
47.08800224,8.87478256,6.22119808
47.09000224,8.87478256,6.22119808
47.09200224,8.87478256,6.22119808
47.09400224,8.87478256,6.22119808
47.09600224,8.41853046,6.67592382
47.09800224,8.87478256,6.22119808
47.10000224,8.87478256,6.22119808
47.10200224,8.87478256,6.67592382
47.10400224,8.87478256,6.22119808
47.10600224,8.87478256,6.22119808
47.10800224,8.41853046,6.22119808
47.11000224,8.87478256,6.22119808
47.11200224,8.87478256,6.22119808
47.11400224,8.87478256,6.67592382
47.11600224,8.87478256,6.67592382
47.11800224,8.87478256,6.67592382
47.12000224,8.41853046,6.22119808
47.12200224,8.87478256,6.22119808
47.12400224,8.41853046,6.22119808
47.12600224,8.41853046,6.22119808
47.12800224,8.87478256,6.67592382
47.13000224,8.41853046,6.67592382
47.13200224,8.41853046,6.22119808
47.13400224,8.87478256,6.67592382
47.13600224,8.41853046,6.22119808
47.13800224,8.87478256,6.22119808
47.14000224,8.87478256,6.67592382
47.14200224,8.87478256,6.22119808
47.14400224,8.87478256,6.22119808
47.14600224,8.87478256,6.22119808
47.14800224,8.87478256,6.22119808
47.15000224,8.87478256,6.22119808
47.15200224,8.41853046,6.22119808
47.15400224,8.87478256,6.67592382
47.15600224,8.87478256,6.67592382
47.15800224,8.41853046,6.22119808
47.16000224,8.87478256,6.22119808
47.16200224,8.87478256,6.22119808
47.16400224,8.87478256,6.22119808
47.16600224,8.87478256,6.22119808
47.16800224,8.87478256,6.67592382
47.17000224,8.41853046,6.22119808
47.17200224,8.87478256,6.67592382
47.17400224,8.87478256,6.22119808
47.17600224,8.87478256,6.22119808
47.17800224,8.87478256,6.22119808
47.18000224,8.87478256,6.22119808
47.18200224,8.87478256,6.22119808
47.18400224,8.87478256,6.67592382
47.18600224,8.87478256,6.67592382
47.18800224,8.41853046,6.67592382
47.19000224,8.41853046,6.67592382
47.19200224,8.87478256,6.22119808
47.19400224,8.87478256,6.22119808
47.19600224,8.87478256,6.67592382
47.19800224,8.41853046,6.22119808
47.20000224,8.87478256,6.67592382
47.20200224,8.41853046,6.67592382
47.20400224,8.87478256,6.67592382
47.20600224,8.41853046,6.67592382
