Time,Channel A,Channel B
(s),(mV),(mV)

108.01200513,7.50755310,6.67592382
108.01400513,7.50755310,6.67592382
108.01600513,7.50755310,6.22119808
108.01800513,7.50755310,6.67592382
108.02000513,7.50755310,6.67592382
108.02200513,7.50755310,6.67592382
108.02400513,7.50755310,6.67592382
108.02600513,7.50755310,6.67592382
108.02800513,7.50755310,6.67592382
108.03000513,7.50755310,6.22119808
108.03200513,7.50755310,6.67592382
108.03400513,7.50755310,6.67592382
108.03600513,7.50755310,6.67592382
108.03800513,7.50755310,6.67592382
108.04000513,7.50755310,6.22119808
108.04200513,7.50755310,6.67592382
108.04400513,7.50755310,6.22119808
108.04600513,7.50755310,6.67592382
108.04800513,7.50755310,6.22119808
108.05000513,7.50755310,6.22119808
108.05200513,7.50755310,6.22119808
108.05400513,7.50755310,6.22119808
108.05600513,7.50755310,6.67592382
108.05800513,7.50755310,6.22119808
108.06000513,7.50755310,6.67592382
108.06200513,7.50755310,6.22119808
108.06400513,7.50755310,6.22119808
108.06600513,7.50755310,6.67592382
108.06800513,7.50755310,6.67592382
108.07000513,7.50755310,6.67592382
108.07200513,7.50755310,6.22119808
108.07400513,7.50755310,6.67592382
108.07600513,7.50755310,6.22119808
108.07800513,7.50755310,6.22119808
108.08000513,7.50755310,6.67592382
108.08200513,7.50755310,6.22119808
108.08400513,7.50755310,6.22119808
108.08600513,7.50755310,6.67592382
108.08800513,7.50755310,6.22119808
108.09000513,7.50755310,6.22119808
108.09200513,7.50755310,6.22119808
108.09400513,7.50755310,6.22119808
108.09600513,7.50755310,6.67592382
108.09800513,7.96380520,6.67592382
108.10000513,7.50755310,6.22119808
108.10200513,7.50755310,6.22119808
108.10400513,7.50755310,6.67592382
108.10600513,7.50755310,6.22119808
108.10800513,7.50755310,6.22119808
108.11000513,7.50755310,6.22119808
108.11200514,7.50755310,6.67592382
108.11400514,7.50755310,6.22119808
108.11600514,7.50755310,6.67592382
108.11800514,7.50755310,6.67592382
108.12000514,7.50755310,6.67592382
108.12200514,7.50755310,6.22119808
108.12400514,7.50755310,6.22119808
108.12600514,7.50755310,6.22119808
108.12800514,7.50755310,6.67592382
108.13000514,7.50755310,6.67592382
108.13200514,7.50755310,6.67592382
108.13400514,7.50755310,6.22119808
108.13600514,7.50755310,6.22119808
108.13800514,7.50755310,6.22119808
108.14000514,7.50755310,6.67592382
108.14200514,7.50755310,6.67592382
108.14400514,7.50755310,6.22119808
108.14600514,7.50755310,6.67592382
108.14800514,7.50755310,6.67592382
108.15000514,7.50755310,6.22119808
108.15200514,7.50755310,6.67592382
108.15400514,7.50755310,6.22119808
108.15600514,7.05282736,6.22119808
108.15800514,7.50755310,6.67592382
108.16000514,7.50755310,6.67592382
108.16200514,7.05282736,6.67592382
108.16400514,7.50755310,6.22119808
108.16600514,7.05282736,6.22119808
108.16800514,7.50755310,6.22119808
108.17000514,7.50755310,6.67592382
108.17200514,7.05282736,6.67592382
108.17400514,7.50755310,6.22119808
108.17600514,7.50755310,6.67592382
108.17800514,7.50755310,6.22119808
108.18000514,7.50755310,6.67592382
108.18200514,7.50755310,6.22119808
108.18400514,7.50755310,6.22119808
108.18600514,7.50755310,6.22119808
108.18800514,7.50755310,6.67592382
108.19000514,7.50755310,6.22119808
108.19200514,7.05282736,6.67592382
108.19400514,7.50755310,6.22119808
108.19600514,7.50755310,6.22119808
108.19800514,7.50755310,6.67592382
108.20000514,7.05282736,6.22119808
108.20200514,7.05282736,6.22119808
108.20400514,7.50755310,6.67592382
108.20600514,7.50755310,6.22119808
108.20800514,7.50755310,6.67592382
108.21000514,7.05282736,6.22119808
108.21200514,7.05282736,6.22119808
108.21400514,7.50755310,6.22119808
108.21600514,7.05282736,6.67592382
108.21800514,7.05282736,6.22119808
108.22000514,7.05282736,6.67592382
108.22200514,7.50755310,6.22119808
108.22400514,7.50755310,6.22119808
108.22600514,7.50755310,6.22119808
108.22800514,7.50755310,6.67592382
108.23000514,7.05282736,6.22119808
108.23200514,7.50755310,6.22119808
108.23400514,7.05282736,6.67592382
108.23600514,7.05282736,6.67592382
108.23800514,7.50755310,6.22119808
108.24000514,7.50755310,6.22119808
108.24200514,7.05282736,6.22119808
108.24400514,7.05282736,6.22119808
108.24600514,7.50755310,6.67592382
108.24800514,7.05282736,6.22119808
108.25000514,7.50755310,6.22119808
108.25200514,7.50755310,6.67592382
108.25400514,7.05282736,6.67592382
108.25600514,7.05282736,6.22119808
108.25800514,7.50755310,6.22119808
108.26000514,7.05282736,6.22119808
108.26200514,7.50755310,6.22119808
108.26400514,7.05282736,6.67592382
108.26600514,7.05282736,6.67592382
108.26800514,7.05282736,6.67592382
108.27000514,7.05282736,6.22119808
108.27200514,7.05282736,6.22119808
108.27400514,7.05282736,6.67592382
108.27600514,7.05282736,6.22119808
108.27800514,7.05282736,6.22119808
108.28000514,7.05282736,6.67592382
108.28200514,7.05282736,6.67592382
108.28400514,7.05282736,6.22119808
108.28600514,7.05282736,6.22119808
108.28800514,7.05282736,6.67592382
108.29000514,7.05282736,6.22119808
108.29200514,7.05282736,6.67592382
108.29400514,6.59657574,6.67592382
108.29600514,6.59657574,6.67592382
108.29800514,7.05282736,6.22119808
108.30000514,6.59657574,6.67592382
108.30200514,7.05282736,6.22119808
108.30400514,7.05282736,6.22119808
108.30600514,7.05282736,6.67592382
108.30800514,6.59657574,6.67592382
108.31000514,7.05282736,6.67592382
108.31200514,7.05282736,6.67592382
108.31400514,6.59657574,6.22119808
108.31600514,7.05282736,6.67592382
108.31800514,7.05282736,6.67592382
108.32000514,7.05282736,6.22119808
108.32200515,7.05282736,6.67592382
108.32400515,7.05282736,6.67592382
108.32600515,6.59657574,6.67592382
108.32800515,7.05282736,6.22119808
108.33000515,7.05282736,6.67592382
108.33200515,7.05282736,6.22119808
108.33400515,7.05282736,6.67592382
108.33600515,7.05282736,6.67592382
108.33800515,7.05282736,6.22119808
108.34000515,6.59657574,6.22119808
108.34200515,7.05282736,6.67592382
108.34400515,7.05282736,6.22119808
108.34600515,6.59657574,6.22119808
108.34800515,7.05282736,6.67592382
108.35000515,7.05282736,6.22119808
108.35200515,7.05282736,6.22119808
108.35400515,7.05282736,6.67592382
108.35600515,6.59657574,6.22119808
108.35800515,7.05282736,6.67592382
108.36000515,6.59657574,6.22119808
108.36200515,6.59657574,6.22119808
108.36400515,7.05282736,6.22119808
108.36600515,7.05282736,6.22119808
108.36800515,7.05282736,6.67592382
108.37000515,7.05282736,6.67592382
108.37200515,7.05282736,6.22119808
108.37400515,7.05282736,6.22119808
108.37600515,7.05282736,6.67592382
108.37800515,7.05282736,6.22119808
108.38000515,7.05282736,6.67592382
108.38200515,7.05282736,6.22119808
108.38400515,7.05282736,6.67592382
108.38600515,7.05282736,6.67592382
108.38800515,7.05282736,6.22119808
108.39000515,7.05282736,6.22119808
108.39200515,7.05282736,6.22119808
108.39400515,7.05282736,6.22119808
108.39600515,7.05282736,6.67592382
108.39800515,7.05282736,6.67592382
108.40000515,7.05282736,6.22119808
108.40200515,7.05282736,6.67592382
108.40400515,7.05282736,6.22119808
108.40600515,7.05282736,6.22119808
108.40800515,7.05282736,6.67592382
108.41000515,7.05282736,6.67592382
108.41200515,7.05282736,6.22119808
108.41400515,7.05282736,6.67592382
108.41600515,7.05282736,6.67592382
108.41800515,7.05282736,6.67592382
108.42000515,7.05282736,6.67592382
108.42200515,7.05282736,6.22119808
108.42400515,7.05282736,6.67592382
108.42600515,7.05282736,6.67592382
108.42800515,7.05282736,6.22119808
108.43000515,7.05282736,6.22119808
108.43200515,7.05282736,6.22119808
108.43400515,6.59657574,6.22119808
108.43600515,7.05282736,6.67592382
108.43800515,7.05282736,6.67592382
108.44000515,7.05282736,6.22119808
108.44200515,7.05282736,6.22119808
108.44400515,6.59657574,6.67592382
108.44600515,7.05282736,6.67592382
108.44800515,7.05282736,6.67592382
108.45000515,7.05282736,6.22119808
108.45200515,7.05282736,6.22119808
108.45400515,6.59657574,6.67592382
108.45600515,7.05282736,6.67592382
108.45800515,7.05282736,6.22119808
108.46000515,7.05282736,6.67592382
108.46200515,7.05282736,6.22119808
108.46400515,7.05282736,6.67592382
108.46600515,7.05282736,6.67592382
108.46800515,7.05282736,6.22119808
108.47000515,7.05282736,6.67592382
108.47200515,7.05282736,6.67592382
108.47400515,7.05282736,6.22119808
108.47600515,7.05282736,6.67592382
108.47800515,6.59657574,6.67592382
108.48000515,7.05282736,6.67592382
108.48200515,7.05282736,6.67592382
108.48400515,7.05282736,6.67592382
108.48600515,7.05282736,6.67592382
108.48800515,7.05282736,6.22119808
108.49000515,7.05282736,6.67592382
108.49200515,6.59657574,6.67592382
108.49400515,6.59657574,6.22119808
108.49600515,7.05282736,6.22119808
108.49800515,7.05282736,6.67592382
108.50000515,7.05282736,6.67592382
108.50200515,7.05282736,6.67592382
108.50400515,7.05282736,6.67592382
108.50600515,7.05282736,6.67592382
108.50800515,7.05282736,6.67592382
108.51000515,7.05282736,6.67592382
108.51200515,7.05282736,6.67592382
108.51400515,7.05282736,6.22119808
108.51600515,7.05282736,6.67592382
108.51800515,7.05282736,6.67592382
108.52000515,7.05282736,6.67592382
108.52200515,7.05282736,6.67592382
108.52400515,7.05282736,6.22119808
108.52600515,7.05282736,6.67592382
108.52800515,6.59657574,6.67592382
108.53000515,7.05282736,6.67592382
108.53200515,7.05282736,6.67592382
108.53400516,7.05282736,6.67592382
108.53600516,7.05282736,6.67592382
108.53800516,7.05282736,6.22119808
108.54000516,7.05282736,6.22119808
108.54200516,7.05282736,6.22119808
108.54400516,7.05282736,6.67592382
108.54600516,7.05282736,6.22119808
108.54800516,6.59657574,6.67592382
108.55000516,7.05282736,6.67592382
108.55200516,7.05282736,6.67592382
108.55400516,7.05282736,6.22119808
108.55600516,7.05282736,6.67592382
108.55800516,7.05282736,6.22119808
108.56000516,7.05282736,6.67592382
108.56200516,6.59657574,6.22119808
108.56400516,7.05282736,6.22119808
108.56600516,6.59657574,6.22119808
108.56800516,7.05282736,6.67592382
108.57000516,7.05282736,6.67592382
108.57200516,7.05282736,6.22119808
108.57400516,7.05282736,6.22119808
108.57600516,7.05282736,6.67592382
108.57800516,7.05282736,6.67592382
108.58000516,7.05282736,6.22119808
108.58200516,7.50755310,6.67592382
108.58400516,7.05282736,6.67592382
108.58600516,7.05282736,6.22119808
108.58800516,7.05282736,6.67592382
108.59000516,7.05282736,6.22119808
108.59200516,7.05282736,6.67592382
108.59400516,7.05282736,6.67592382
108.59600516,7.05282736,6.22119808
108.59800516,7.05282736,6.22119808
108.60000516,7.05282736,6.67592382
108.60200516,7.05282736,6.22119808
108.60400516,7.05282736,6.67592382
108.60600516,7.05282736,6.67592382
108.60800516,7.05282736,6.22119808
108.61000516,7.05282736,6.22119808
108.61200516,6.59657574,6.22119808
108.61400516,6.59657574,6.67592382
108.61600516,7.05282736,6.67592382
108.61800516,7.05282736,6.67592382
108.62000516,7.05282736,6.67592382
108.62200516,7.05282736,6.67592382
108.62400516,7.05282736,6.67592382
108.62600516,7.05282736,6.67592382
108.62800516,7.05282736,6.22119808
108.63000516,7.05282736,6.67592382
108.63200516,7.05282736,6.67592382
108.63400516,7.05282736,6.67592382
108.63600516,7.05282736,6.67592382
108.63800516,7.05282736,6.67592382
108.64000516,7.05282736,6.67592382
108.64200516,7.05282736,6.22119808
108.64400516,7.05282736,6.22119808
108.64600516,6.59657574,6.67592382
108.64800516,7.05282736,6.22119808
108.65000516,7.05282736,6.67592382
108.65200516,7.05282736,6.67592382
108.65400516,7.05282736,6.67592382
108.65600516,7.05282736,6.67592382
108.65800516,7.05282736,6.22119808
108.66000516,7.05282736,6.22119808
108.66200516,7.05282736,6.22119808
108.66400516,6.59657574,6.22119808
108.66600516,7.05282736,6.22119808
108.66800516,7.05282736,6.67592382
108.67000516,7.05282736,6.67592382
108.67200516,7.05282736,6.22119808
108.67400516,7.05282736,6.67592382
108.67600516,7.05282736,6.67592382
108.67800516,7.05282736,6.22119808
108.68000516,6.59657574,6.22119808
108.68200516,6.59657574,6.22119808
108.68400516,7.05282736,6.67592382
108.68600516,7.05282736,6.67592382
108.68800516,7.05282736,6.22119808
108.69000516,7.05282736,6.22119808
108.69200516,7.05282736,6.67592382
108.69400516,7.05282736,6.22119808
108.69600516,6.59657574,6.67592382
108.69800516,7.05282736,6.67592382
108.70000516,7.05282736,6.22119808
108.70200516,7.05282736,6.67592382
108.70400516,7.05282736,6.67592382
108.70600516,7.05282736,6.22119808
108.70800516,7.05282736,6.67592382
108.71000516,7.05282736,6.67592382
108.71200516,7.05282736,6.22119808
108.71400516,7.05282736,6.67592382
108.71600516,7.05282736,6.67592382
108.71800516,7.05282736,6.22119808
108.72000516,7.05282736,6.22119808
108.72200516,7.05282736,6.22119808
108.72400516,7.05282736,6.67592382
108.72600516,7.05282736,6.22119808
108.72800516,7.05282736,6.67592382
108.73000516,7.05282736,6.22119808
108.73200516,7.05282736,6.67592382
108.73400516,7.50755310,6.22119808
108.73600516,7.05282736,6.67592382
108.73800516,7.05282736,6.67592382
108.74000516,7.05282736,6.22119808
108.74200516,7.05282736,6.22119808
108.74400517,7.05282736,6.22119808
108.74600517,6.59657574,6.22119808
108.74800517,7.05282736,6.67592382
108.75000517,6.59657574,6.22119808
108.75200517,7.05282736,6.22119808
108.75400517,7.05282736,6.67592382
108.75600517,7.50755310,6.22119808
108.75800517,7.05282736,6.22119808
108.76000517,7.05282736,6.22119808
108.76200517,7.05282736,6.22119808
108.76400517,6.59657574,6.22119808
108.76600517,7.05282736,6.67592382
108.76800517,6.59657574,6.22119808
108.77000517,7.05282736,6.67592382
108.77200517,7.05282736,6.22119808
108.77400517,7.05282736,6.22119808
108.77600517,7.05282736,6.22119808
108.77800517,7.05282736,6.67592382
108.78000517,7.05282736,6.67592382
108.78200517,6.59657574,6.22119808
108.78400517,7.05282736,6.22119808
108.78600517,7.50755310,6.67592382
108.78800517,7.05282736,6.22119808
108.79000517,7.05282736,6.22119808
108.79200517,7.05282736,6.67592382
108.79400517,7.05282736,6.22119808
108.79600517,7.05282736,6.22119808
108.79800517,7.05282736,6.67592382
108.80000517,6.59657574,6.22119808
108.80200517,7.05282736,6.67592382
108.80400517,7.05282736,6.22119808
108.80600517,7.05282736,6.67592382
108.80800517,7.05282736,6.67592382
108.81000517,7.05282736,6.67592382
108.81200517,7.05282736,6.22119808
108.81400517,7.50755310,6.67592382
108.81600517,7.05282736,6.22119808
108.81800517,7.05282736,6.67592382
108.82000517,7.05282736,6.67592382
108.82200517,7.05282736,6.22119808
108.82400517,7.05282736,6.67592382
108.82600517,6.59657574,6.67592382
108.82800517,7.05282736,6.22119808
108.83000517,7.05282736,6.22119808
108.83200517,7.05282736,6.22119808
108.83400517,7.05282736,6.22119808
108.83600517,7.05282736,6.67592382
108.83800517,7.05282736,6.22119808
108.84000517,7.05282736,6.22119808
108.84200517,7.05282736,6.67592382
108.84400517,7.05282736,6.22119808
108.84600517,7.05282736,6.22119808
108.84800517,7.05282736,6.67592382
108.85000517,7.50755310,6.67592382
108.85200517,7.05282736,6.67592382
108.85400517,7.50755310,6.67592382
108.85600517,7.05282736,6.67592382
108.85800517,7.05282736,6.22119808
108.86000517,7.05282736,6.22119808
108.86200517,7.05282736,6.22119808
108.86400517,7.05282736,6.67592382
108.86600517,7.05282736,6.22119808
108.86800517,7.05282736,6.22119808
108.87000517,7.05282736,6.22119808
108.87200517,7.05282736,6.22119808
108.87400517,7.50755310,6.22119808
108.87600517,7.05282736,6.67592382
108.87800517,7.05282736,6.22119808
108.88000517,7.50755310,6.67592382
108.88200517,7.05282736,6.67592382
108.88400517,7.05282736,6.22119808
108.88600517,7.05282736,6.67592382
108.88800517,7.05282736,6.22119808
108.89000517,7.50755310,6.22119808
108.89200517,7.05282736,6.22119808
108.89400517,7.05282736,6.67592382
108.89600517,7.05282736,6.22119808
108.89800517,7.05282736,6.67592382
108.90000517,7.05282736,6.67592382
108.90200517,7.05282736,6.67592382
108.90400517,7.05282736,6.67592382
108.90600517,7.05282736,6.22119808
108.90800517,7.05282736,6.67592382
108.91000517,7.05282736,6.22119808
108.91200517,7.05282736,6.67592382
108.91400517,7.05282736,6.67592382
108.91600517,7.05282736,6.67592382
108.91800517,7.05282736,6.67592382
108.92000517,7.05282736,6.22119808
108.92200517,7.05282736,6.67592382
108.92400517,7.05282736,6.67592382
108.92600517,7.05282736,6.67592382
108.92800517,7.05282736,6.67592382
108.93000517,7.50755310,6.67592382
108.93200517,7.05282736,6.22119808
108.93400517,7.05282736,6.67592382
108.93600517,7.05282736,6.67592382
108.93800517,7.05282736,6.22119808
108.94000517,7.50755310,6.67592382
108.94200517,7.05282736,6.67592382
108.94400517,7.05282736,6.67592382
108.94600517,7.05282736,6.67592382
108.94800517,7.05282736,6.67592382
108.95000517,7.05282736,6.67592382
108.95200517,7.50755310,6.67592382
108.95400518,7.05282736,6.67592382
108.95600518,7.05282736,6.22119808
108.95800518,7.05282736,6.22119808
108.96000518,7.05282736,6.67592382
108.96200518,7.05282736,6.67592382
108.96400518,7.50755310,6.67592382
108.96600518,7.50755310,6.22119808
108.96800518,7.05282736,6.22119808
108.97000518,7.05282736,6.67592382
108.97200518,7.05282736,6.67592382
108.97400518,7.50755310,6.67592382
108.97600518,7.50755310,6.22119808
108.97800518,7.05282736,6.22119808
108.98000518,7.05282736,6.67592382
108.98200518,7.05282736,6.67592382
108.98400518,7.05282736,6.67592382
108.98600518,7.50755310,6.67592382
108.98800518,7.50755310,6.67592382
108.99000518,7.05282736,6.22119808
108.99200518,7.50755310,6.67592382
108.99400518,7.05282736,6.67592382
108.99600518,7.05282736,6.67592382
108.99800518,7.50755310,6.67592382
109.00000518,7.50755310,6.67592382
109.00200518,7.05282736,6.67592382
109.00400518,7.05282736,6.67592382
109.00600518,7.05282736,6.67592382
109.00800518,7.50755310,6.22119808
109.01000518,7.05282736,6.22119808
109.01200518,7.50755310,6.67592382
109.01400518,7.05282736,6.67592382
109.01600518,7.05282736,6.67592382
109.01800518,7.05282736,6.22119808
109.02000518,7.05282736,6.67592382
109.02200518,7.05282736,6.67592382
109.02400518,7.50755310,6.22119808
109.02600518,7.50755310,6.67592382
109.02800518,7.50755310,6.67592382
109.03000518,7.50755310,6.67592382
