Time,Channel A,Channel B
10.91200052,9.78575993,6.22119808
10.91400052,9.32950878,6.22119808
10.91600052,9.78575993,6.67592382
10.91800052,9.78575993,6.22119808
10.92000052,9.32950878,6.67592382
10.92200052,9.78575993,6.22119808
10.92400052,9.32950878,6.22119808
10.92600052,9.78575993,6.67592382
10.92800052,9.32950878,6.22119808
10.93000052,9.32950878,6.22119808
10.93200052,9.78575993,6.22119808
10.93400052,9.78575993,6.22119808
10.93600052,9.78575993,6.67592382
10.93800052,9.32950878,6.67592382
10.94000052,9.32950878,6.22119808
10.94200052,9.32950878,6.22119808
10.94400052,9.78575993,6.22119808
10.94600052,9.32950878,6.22119808
10.94800052,9.32950878,6.22119808
10.95000052,9.32950878,6.22119808
10.95200052,9.32950878,6.67592382
10.95400052,9.32950878,6.67592382
10.95600052,9.32950878,6.22119808
10.95800052,9.32950878,6.22119808
10.96000052,9.32950878,6.67592382
10.96200052,9.32950878,6.22119808
10.96400052,9.32950878,6.22119808
10.96600052,9.32950878,6.22119808
10.96800052,9.32950878,6.22119808
10.97000052,9.32950878,6.22119808
10.97200052,9.32950878,6.22119808
10.97400052,9.32950878,6.22119808
10.97600052,9.32950878,6.22119808
10.97800052,9.32950878,6.22119808
10.98000052,9.32950878,6.22119808
10.98200052,9.32950878,6.22119808
10.98400052,9.32950878,6.67592382
10.98600052,9.32950878,6.22119808
10.98800052,9.32950878,6.22119808
10.99000052,9.32950878,6.22119808
10.99200052,9.78575993,6.67592382
10.99400052,9.32950878,6.67592382
10.99600052,9.32950878,6.22119808
10.99800052,9.32950878,6.22119808
11.00000052,9.32950878,6.67592382
11.00200052,9.32950878,6.67592382
11.00400052,9.32950878,6.67592382
11.00600052,9.32950878,6.67592382
11.00800052,9.32950878,6.22119808
11.01000052,9.32950878,6.22119808
11.01200052,9.32950878,6.22119808
11.01400052,9.32950878,6.22119808
11.01600052,9.32950878,6.22119808
11.01800052,9.32950878,6.67592382
11.02000052,9.32950878,6.22119808
11.02200052,9.32950878,6.22119808
11.02400052,9.32950878,6.22119808
11.02600052,9.32950878,6.67592382
11.02800052,9.32950878,6.22119808
11.03000052,9.32950878,6.22119808
11.03200052,9.32950878,6.67592382
11.03400052,9.32950878,6.67592382
11.03600052,9.32950878,6.22119808
11.03800052,9.32950878,6.22119808
11.04000052,9.32950878,6.67592382
11.04200052,9.32950878,6.67592382
11.04400052,9.32950878,6.22119808
11.04600052,8.87478256,6.22119808
11.04800052,9.32950878,6.22119808
11.05000052,9.32950878,6.22119808
11.05200052,9.32950878,6.22119808
11.05400053,9.32950878,6.22119808
11.05600053,9.32950878,6.22119808
11.05800053,9.78575993,6.22119808
11.06000053,9.78575993,6.67592382
11.06200053,9.78575993,6.22119808
11.06400053,9.78575993,6.22119808
11.06600053,9.32950878,6.67592382
11.06800053,9.78575993,6.22119808
11.07000053,9.32950878,6.67592382
11.07200053,9.78575993,6.22119808
11.07400053,9.78575993,6.22119808
11.07600053,9.78575993,6.22119808
11.07800053,9.32950878,6.22119808
11.08000053,9.78575993,6.22119808
11.08200053,9.32950878,6.22119808
11.08400053,9.78575993,6.67592382
11.08600053,9.78575993,6.22119808
11.08800053,9.78575993,6.22119808
11.09000053,9.78575993,6.22119808
11.09200053,9.78575993,6.67592382
11.09400053,10.24048519,6.22119808
11.09600053,9.32950878,6.22119808
11.09800053,9.32950878,6.67592382
11.10000053,9.78575993,6.67592382
11.10200053,9.78575993,6.22119808
11.10400053,10.24048519,6.67592382
11.10600053,9.78575993,6.22119808
11.10800053,9.78575993,6.22119808
11.11000053,9.78575993,6.67592382
11.11200053,10.24048519,6.22119808
11.11400053,10.24048519,6.67592382
11.11600053,10.24048519,6.22119808
11.11800053,9.78575993,6.22119808
11.12000053,10.24048519,6.22119808
11.12200053,10.24048519,6.22119808
11.12400053,10.24048519,6.22119808
11.12600053,9.78575993,6.67592382
11.12800053,10.24048519,6.67592382
11.13000053,10.24048519,6.22119808
11.13200053,10.24048519,6.67592382
11.13400053,10.24048519,6.22119808
11.13600053,10.24048519,6.22119808
11.13800053,10.24048519,6.22119808
11.14000053,10.24048519,6.22119808
11.14200053,10.24048519,6.22119808
11.14400053,10.24048519,6.22119808
11.14600053,10.24048519,6.67592382
11.14800053,10.24048519,6.22119808
11.15000053,10.24048519,6.67592382
11.15200053,10.24048519,6.22119808
11.15400053,10.24048519,6.22119808
11.15600053,10.24048519,6.67592382
11.15800053,10.24048519,6.67592382
11.16000053,10.24048519,6.22119808
11.16200053,10.24048519,6.22119808
11.16400053,10.69673729,6.67592382
11.16600053,10.24048519,6.67592382
11.16800053,10.24048519,6.22119808
11.17000053,10.24048519,6.22119808
11.17200053,10.24048519,6.22119808
11.17400053,10.69673729,6.22119808
11.17600053,10.24048519,6.22119808
11.17800053,10.24048519,6.22119808
11.18000053,10.24048519,6.22119808
11.18200053,10.24048519,6.67592382
11.18400053,10.24048519,6.22119808
11.18600053,10.24048519,6.22119808
11.18800053,10.24048519,6.22119808
11.19000053,10.24048519,6.22119808
11.19200053,10.24048519,6.22119808
11.19400053,10.24048519,6.67592382
11.19600053,10.24048519,6.22119808
11.19800053,10.24048519,6.22119808
11.20000053,10.24048519,6.22119808
11.20200053,10.24048519,6.67592382
11.20400053,10.24048519,6.22119808
11.20600053,10.24048519,6.22119808
11.20800053,10.24048519,6.22119808
11.21000053,10.24048519,6.22119808
11.21200053,10.24048519,6.22119808
11.21400053,10.24048519,6.67592382
11.21600053,10.24048519,6.22119808
11.21800053,10.24048519,6.22119808
11.22000053,10.24048519,6.22119808
11.22200053,10.24048519,6.22119808
11.22400053,10.24048519,6.22119808
11.22600053,10.24048519,6.22119808
11.22800053,10.69673729,6.22119808
11.23000053,10.24048519,6.22119808
11.23200053,10.24048519,6.22119808
11.23400053,10.24048519,6.22119808
11.23600053,10.24048519,6.22119808
11.23800053,10.24048519,6.67592382
11.24000053,10.24048519,6.67592382
11.24200053,10.69673729,6.22119808
11.24400053,10.69673729,6.67592382
11.24600053,10.24048519,6.22119808
11.24800053,10.24048519,6.67592382
11.25000053,10.24048519,6.67592382
11.25200053,10.24048519,6.22119808
11.25400053,10.24048519,6.22119808
11.25600053,10.69673729,6.22119808
11.25800053,10.24048519,6.22119808
11.26000053,10.24048519,6.67592382
11.26200053,10.24048519,6.22119808
11.26400054,10.24048519,6.22119808
11.26600054,10.24048519,6.22119808
11.26800054,10.24048519,6.67592382
11.27000054,10.24048519,6.22119808
11.27200054,10.24048519,6.67592382
11.27400054,10.24048519,6.22119808
11.27600054,10.24048519,6.67592382
11.27800054,10.24048519,6.22119808
11.28000054,10.24048519,6.22119808
11.28200054,10.24048519,6.22119808
11.28400054,10.24048519,6.22119808
11.28600054,10.24048519,6.22119808
11.28800054,10.24048519,6.22119808
11.29000054,10.24048519,6.22119808
11.29200054,10.69673729,6.22119808
11.29400054,10.69673729,6.67592382
11.29600054,10.24048519,6.22119808
11.29800054,10.24048519,6.22119808
11.30000054,10.24048519,6.22119808
11.30200054,10.24048519,6.22119808
11.30400054,10.24048519,6.22119808
11.30600054,10.69673729,6.22119808
11.30800054,10.24048519,6.22119808
11.31000054,10.69673729,6.22119808
11.31200054,10.24048519,6.22119808
11.31400054,10.24048519,6.67592382
11.31600054,10.24048519,6.67592382
11.31800054,10.69673729,6.22119808
11.32000054,10.24048519,6.22119808
11.32200054,10.24048519,6.22119808
11.32400054,10.69673729,6.67592382
11.32600054,10.24048519,6.22119808
11.32800054,10.24048519,6.22119808
11.33000054,10.24048519,6.22119808
11.33200054,10.69673729,6.22119808
11.33400054,10.69673729,6.67592382
11.33600054,10.24048519,6.67592382
11.33800054,10.24048519,6.22119808
11.34000054,10.24048519,6.22119808
11.34200054,10.69673729,6.67592382
11.34400054,10.69673729,6.22119808
11.34600054,10.24048519,6.22119808
11.34800054,10.24048519,6.22119808
11.35000054,10.24048519,6.67592382
11.35200054,10.69673729,6.67592382
11.35400054,10.24048519,6.22119808
11.35600054,10.69673729,6.22119808
11.35800054,10.69673729,6.22119808
11.36000054,10.69673729,6.67592382
11.36200054,10.69673729,6.67592382
11.36400054,10.24048519,6.22119808
11.36600054,10.24048519,6.22119808
11.36800054,10.24048519,6.22119808
11.37000054,10.69673729,6.67592382
11.37200054,10.69673729,6.22119808
11.37400054,10.24048519,6.22119808
11.37600054,10.69673729,6.67592382
11.37800054,10.24048519,6.22119808
11.38000054,10.24048519,6.22119808
11.38200054,10.24048519,6.22119808
11.38400054,10.24048519,6.22119808
11.38600054,10.69673729,6.67592382
11.38800054,10.69673729,6.22119808
11.39000054,10.69673729,6.22119808
11.39200054,10.24048519,6.67592382
11.39400054,10.69673729,6.22119808
11.39600054,10.69673729,6.22119808
11.39800054,10.24048519,6.22119808
11.40000054,10.24048519,6.22119808
11.40200054,10.24048519,6.22119808
11.40400054,10.69673729,6.67592382
11.40600054,10.24048519,6.22119808
11.40800054,10.24048519,6.67592382
11.41000054,10.24048519,6.67592382
11.41200054,10.69673729,6.22119808
11.41400054,10.69673729,6.22119808
11.41600054,10.24048519,6.22119808
11.41800054,10.24048519,6.22119808
11.42000054,10.69673729,6.22119808
11.42200054,10.24048519,6.22119808
11.42400054,10.24048519,6.22119808
11.42600054,10.24048519,6.67592382
11.42800054,10.24048519,6.22119808
11.43000054,10.24048519,6.22119808
11.43200054,10.24048519,6.67592382
11.43400054,10.24048519,6.22119808
11.43600054,10.24048519,6.22119808
11.43800054,10.24048519,6.22119808
11.44000054,10.24048519,6.67592382
11.44200054,10.24048519,6.67592382
11.44400054,10.24048519,6.22119808
11.44600054,10.24048519,6.22119808
11.44800054,10.24048519,6.22119808
11.45000054,10.24048519,6.22119808
11.45200054,10.24048519,6.22119808
11.45400054,10.24048519,6.22119808
11.45600054,10.24048519,6.22119808
11.45800054,10.24048519,6.22119808
11.46000054,10.24048519,6.67592382
11.46200054,10.24048519,6.22119808
11.46400054,10.24048519,6.67592382
11.46600054,10.24048519,6.22119808
11.46800054,10.24048519,6.22119808
11.47000054,10.24048519,6.67592382
11.47200054,10.24048519,6.22119808
11.47400054,10.24048519,6.67592382
11.47600055,10.24048519,6.67592382
11.47800055,9.78575993,6.22119808
11.48000055,10.24048519,6.67592382
11.48200055,10.24048519,6.22119808
11.48400055,10.24048519,6.22119808
11.48600055,10.24048519,6.22119808
11.48800055,10.24048519,6.22119808
11.49000055,10.24048519,6.22119808
11.49200055,10.24048519,6.22119808
11.49400055,10.24048519,6.67592382
11.49600055,10.24048519,6.22119808
11.49800055,10.24048519,6.22119808
11.50000055,10.24048519,6.67592382
11.50200055,10.24048519,6.22119808
11.50400055,10.24048519,6.22119808
11.50600055,10.24048519,6.67592382
11.50800055,9.78575993,6.67592382
11.51000055,9.78575993,6.22119808
11.51200055,10.24048519,6.22119808
11.51400055,10.24048519,6.22119808
11.51600055,9.78575993,6.22119808
11.51800055,10.24048519,6.22119808
11.52000055,9.78575993,6.22119808
11.52200055,9.78575993,6.67592382
11.52400055,9.78575993,6.22119808
11.52600055,9.78575993,6.22119808
11.52800055,10.24048519,6.67592382
11.53000055,9.78575993,6.22119808
11.53200055,9.32950878,6.22119808
11.53400055,9.32950878,6.22119808
11.53600055,9.78575993,6.22119808
11.53800055,9.78575993,6.22119808
11.54000055,9.78575993,6.22119808
11.54200055,10.24048519,6.22119808
11.54400055,9.78575993,6.22119808
11.54600055,10.24048519,6.22119808
11.54800055,9.32950878,6.22119808
11.55000055,9.78575993,6.22119808
11.55200055,9.78575993,6.67592382
11.55400055,9.32950878,6.67592382
11.55600055,10.24048519,6.22119808
11.55800055,10.24048519,6.67592382
11.56000055,9.78575993,6.67592382
11.56200055,10.24048519,6.22119808
11.56400055,9.32950878,6.22119808
11.56600055,10.24048519,6.67592382
11.56800055,10.24048519,6.22119808
11.57000055,9.78575993,6.22119808
11.57200055,9.78575993,6.67592382
11.57400055,9.78575993,6.22119808
11.57600055,9.78575993,6.67592382
11.57800055,9.78575993,6.22119808
11.58000055,9.78575993,6.22119808
11.58200055,9.32950878,6.22119808
11.58400055,9.78575993,6.67592382
11.58600055,9.78575993,6.22119808
11.58800055,9.78575993,6.67592382
11.59000055,9.78575993,6.22119808
11.59200055,10.24048519,6.22119808
11.59400055,9.78575993,6.67592382
11.59600055,9.78575993,6.22119808
11.59800055,10.24048519,6.22119808
11.60000055,9.78575993,6.22119808
11.60200055,9.78575993,6.22119808
11.60400055,9.78575993,6.22119808
11.60600055,9.78575993,6.22119808
11.60800055,9.78575993,6.22119808
11.61000055,9.78575993,6.22119808
11.61200055,9.78575993,6.22119808
11.61400055,9.78575993,6.22119808
11.61600055,9.78575993,6.22119808
11.61800055,9.78575993,6.22119808
11.62000055,9.32950878,6.22119808
11.62200055,9.78575993,6.22119808
11.62400055,9.32950878,6.22119808
11.62600055,9.78575993,6.22119808
11.62800055,9.78575993,6.67592382
11.63000055,9.78575993,6.22119808
11.63200055,9.32950878,6.22119808
11.63400055,9.32950878,6.22119808
11.63600055,9.78575993,6.22119808
11.63800055,9.78575993,6.67592382
11.64000055,9.32950878,6.22119808
11.64200055,9.32950878,6.67592382
11.64400055,9.78575993,6.67592382
11.64600055,9.32950878,6.67592382
11.64800055,9.78575993,6.22119808
11.65000055,9.78575993,6.67592382
11.65200055,9.78575993,6.22119808
11.65400055,9.78575993,6.67592382
11.65600055,9.78575993,6.22119808
11.65800055,9.78575993,6.67592382
11.66000055,9.78575993,6.22119808
11.66200055,9.78575993,6.67592382
11.66400055,9.32950878,6.22119808
11.66600055,9.32950878,6.22119808
11.66800055,9.78575993,6.22119808
11.67000055,10.24048519,6.22119808
11.67200055,9.78575993,6.22119808
11.67400055,9.32950878,6.22119808
11.67600055,9.78575993,6.22119808
11.67800055,9.32950878,6.22119808
11.68000055,9.78575993,6.22119808
11.68200055,9.32950878,6.22119808
11.68400055,9.32950878,6.22119808
11.68600056,9.78575993,6.22119808
11.68800056,9.78575993,6.22119808
11.69000056,9.32950878,6.22119808
11.69200056,9.32950878,6.22119808
11.69400056,9.32950878,6.22119808
11.69600056,9.78575993,6.22119808
11.69800056,9.32950878,6.22119808
11.70000056,9.32950878,6.22119808
11.70200056,9.32950878,6.22119808
11.70400056,9.32950878,6.67592382
11.70600056,10.24048519,6.22119808
11.70800056,9.32950878,6.22119808
11.71000056,9.78575993,6.67592382
11.71200056,9.78575993,6.22119808
11.71400056,9.32950878,6.22119808
11.71600056,9.32950878,6.22119808
11.71800056,9.32950878,6.22119808
11.72000056,9.32950878,6.22119808
11.72200056,9.32950878,6.22119808
11.72400056,9.78575993,6.67592382
11.72600056,9.78575993,6.67592382
11.72800056,9.32950878,6.67592382
11.73000056,9.32950878,6.22119808
11.73200056,9.78575993,6.22119808
11.73400056,9.32950878,6.22119808
11.73600056,9.32950878,6.22119808
11.73800056,9.32950878,6.22119808
11.74000056,9.32950878,6.22119808
11.74200056,9.32950878,6.22119808
11.74400056,9.32950878,6.22119808
11.74600056,9.32950878,6.22119808
11.74800056,9.32950878,6.22119808
11.75000056,9.32950878,6.22119808
11.75200056,9.32950878,6.22119808
11.75400056,9.32950878,6.22119808
11.75600056,9.32950878,6.22119808
11.75800056,9.32950878,6.67592382
11.76000056,9.32950878,6.22119808
11.76200056,9.32950878,6.22119808
11.76400056,9.32950878,6.22119808
11.76600056,9.32950878,6.22119808
11.76800056,9.32950878,6.22119808
11.77000056,9.32950878,6.22119808
11.77200056,9.32950878,6.22119808
11.77400056,9.32950878,6.22119808
11.77600056,9.32950878,6.22119808
11.77800056,9.32950878,6.22119808
11.78000056,9.32950878,6.22119808
11.78200056,9.32950878,6.22119808
11.78400056,9.32950878,6.22119808
11.78600056,9.32950878,6.22119808
11.78800056,9.32950878,6.22119808
11.79000056,9.32950878,6.22119808
11.79200056,9.32950878,6.67592382
11.79400056,9.32950878,6.22119808
11.79600056,9.32950878,6.22119808
11.79800056,9.32950878,6.22119808
11.80000056,9.32950878,6.22119808
11.80200056,9.32950878,6.67592382
11.80400056,9.32950878,6.22119808
11.80600056,9.32950878,6.22119808
11.80800056,8.87478256,6.22119808
11.81000056,9.32950878,6.22119808
11.81200056,9.32950878,6.22119808
11.81400056,9.32950878,6.22119808
11.81600056,8.87478256,6.67592382
11.81800056,9.32950878,6.22119808
11.82000056,9.32950878,6.67592382
11.82200056,9.32950878,6.22119808
11.82400056,9.32950878,6.22119808
11.82600056,9.32950878,6.22119808
11.82800056,9.32950878,6.22119808
11.83000056,9.32950878,6.22119808
11.83200056,9.32950878,6.22119808
11.83400056,8.87478256,6.67592382
11.83600056,8.87478256,6.22119808
11.83800056,8.87478256,6.22119808
11.84000056,9.32950878,6.22119808
11.84200056,9.32950878,6.22119808
11.84400056,8.87478256,6.22119808
11.84600056,8.87478256,6.22119808
11.84800056,9.32950878,6.22119808
11.85000056,9.32950878,6.22119808
11.85200056,8.87478256,6.22119808
11.85400056,9.32950878,6.22119808
11.85600056,9.32950878,6.67592382
11.85800056,8.87478256,6.22119808
11.86000056,9.32950878,6.67592382
11.86200056,9.32950878,6.22119808
11.86400056,8.87478256,6.22119808
11.86600056,8.87478256,6.22119808
11.86800056,8.87478256,6.67592382
11.87000056,8.87478256,6.22119808
11.87200056,9.32950878,6.22119808
11.87400056,8.87478256,6.22119808
11.87600056,9.32950878,6.22119808
11.87800056,9.32950878,6.22119808
11.88000056,8.87478256,6.22119808
11.88200056,8.87478256,6.22119808
11.88400056,9.32950878,6.22119808
11.88600056,9.32950878,6.67592382
11.88800056,9.32950878,6.67592382
11.89000056,8.87478256,6.67592382
11.89200056,9.32950878,6.67592382
11.89400056,9.32950878,6.67592382
11.89600057,9.32950878,6.67592382
11.89800057,9.32950878,6.67592382
11.90000057,8.87478256,6.67592382
11.90200057,9.32950878,6.22119808
11.90400057,9.32950878,6.67592382
11.90600057,9.32950878,6.22119808
11.90800057,9.32950878,6.22119808
11.91000057,9.32950878,6.67592382
11.91200057,9.32950878,6.22119808
11.91400057,9.32950878,6.22119808
11.91600057,8.87478256,6.22119808
11.91800057,8.87478256,6.22119808
11.92000057,9.32950878,6.22119808
11.92200057,8.87478256,6.22119808
11.92400057,9.32950878,6.22119808
11.92600057,9.32950878,6.22119808
11.92800057,8.87478256,6.22119808
11.93000057,9.32950878,6.22119808
11.93200057,8.87478256,6.22119808
11.93400057,8.87478256,6.67592382
11.93600057,8.87478256,6.22119808
11.93800057,8.87478256,6.22119808
11.94000057,8.87478256,6.22119808
11.94200057,9.32950878,6.22119808
11.94400057,8.87478256,6.67592382
11.94600057,8.87478256,6.22119808
11.94800057,9.32950878,6.22119808
11.95000057,9.32950878,6.22119808
11.95200057,9.32950878,6.22119808
11.95400057,9.32950878,6.22119808
11.95600057,8.87478256,6.22119808
11.95800057,8.87478256,6.22119808
11.96000057,8.87478256,6.22119808
11.96200057,8.87478256,6.22119808
11.96400057,8.87478256,6.22119808
11.96600057,9.32950878,6.22119808
11.96800057,8.87478256,6.67592382
11.97000057,8.87478256,6.22119808
11.97200057,9.32950878,6.67592382
11.97400057,9.32950878,6.67592382
11.97600057,8.87478256,6.22119808
11.97800057,8.87478256,6.22119808
11.98000057,9.32950878,6.22119808
11.98200057,9.32950878,6.22119808
11.98400057,8.87478256,6.22119808
11.98600057,8.87478256,6.67592382
11.98800057,8.87478256,6.22119808
11.99000057,8.87478256,6.67592382
